id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841685	00000000000000000002a235035e60afc8b93eedfbb93fca642c649b488ee6bc	2024-05-01 20:03:24	2024-05-01 19:45:42	1807857	728308	3992781	718397440	2ad1e000	101010110100011110000000000000	24a1f430f11978e5b77324dbeb264592bc89beb9d744b802322a3957e87eb50e	1070432826	386085339	88104191118793	0000000000000000000000000000000000000000774731482804e7a78205ec94	03d5d70c0411a032662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd71250dc28450098000000ffffffff	2633	2552	8935	7236	304648446257	184525568	304960946257	184714848	21082033	12769.3877	11663.346	7.0643	5281.54	3.1993	21731.684403662	312500000	189281.25	333582033	202050.6406	MaraPool
841686	0000000000000000000004a82a0ab6bc818a8a8140b57148865032dcdb97a965	2024-05-01 20:06:38	2024-05-01 19:48:49	1512265	827108	3993589	536887296	20004000	100000000000000100000000000000	d02c0fbfba7386b42cd40979a3021d6e094120b7f9697ee8f574c6c15cb50ee6	3581973150	386085339	88104191118793	000000000000000000000000000000000000000077478169d32a609621c8ecf2	03d6d70c194d696e656420627920416e74506f6f6c20b7000201009e91cafabe6d6d22cfcf1f2d0e05728ac6167680fd547b475686ac994672d35f54e054b409f35f1000000000000000000075d82b77000000000000	1711	1629	8497	4222	162544959704	98453480	162857459704	98642760	19948785	12082.9795	13195.474	7.9922	4997.445	3.0267	24468.1481882	312500000	189281.25	332448785	201364.2344	AntPool
841687	00000000000000000000d1a8a2458706e3b4ab0d8dca710e219c7a514e9dc221	2024-05-01 20:11:44	2024-05-01 19:50:14	1480213	837484	3992665	637534212	26000004	100110000000000000000000000100	39b9742aa743bf44facdb83601be9d5915f33f8625faa2d38fc5844c2c8dd382	3294185575	386085339	88104191118793	00000000000000000000000000000000000000007747d18b7e4fd984c18bed50	03d7d70c0400a232662f53424943727970746f2e636f6d20506f6f6c2f09f1efbeed455f0000000000	3084	2991	8103	8047	209787312553	127068176	210099812553	127257456	20279130	12283.0693	13702.818	8.2999	5080.4297	3.077	3656.7304376915	312500000	189281.25	332779130	201564.3125	SBICrypto
841688	0000000000000000000042cdbc126107fc3916a2a55194b5b63df82d0726d876	2024-05-01 20:23:06	2024-05-01 19:55:51	1512452	826890	3993122	591249408	233dc000	100011001111011100000000000000	6403ccb5c0df1a5443555dc2222fc511c8ab3d0c748ccead56dfccf69e4d5a81	285171298	386085339	88104191118793	0000000000000000000000000000000000000000774821ad29755273614eedae	03d8d70c04aaa432662f466f756e6472792055534120506f6f6c202364726f70676f6c642f8e0fddcb8d01000000000000	3684	3518	7488	10918	457848287882	277318720	458160787882	277508000	23851859	14447.0713	15773.87	9.5543	5975.1094	3.6191	22652.592035679	312500000	189281.25	336351859	203728.3281	Foundry USA Pool
841689	000000000000000000029767abae5a2e964bd52dff5f3cc67a081b2a51d27878	2024-05-01 20:34:25	2024-05-01 19:59:03	1547247	815412	3993483	782221312	2e9fc000	101110100111111100000000000000	a8d9ac8bfe3554d2fb271a3ca4f425e58d39053ec7c61b3914fcb40cc90cfbb3	1944981692	386085339	88104191118793	0000000000000000000000000000000000000000774871ced49acb620111ee0c	03d9d70c1b4d696e656420627920416e74506f6f6c3937302e0015030a8ef026fabe6d6d807b1b93d4fd41b4054826b658318e3e1b6a2234dbe823aead5825d9e2ac11ef10000000000000003cc200006eef000000000000	4919	4775	7081	13330	563647234669	341401120	563959734669	341590400	23838143	14438.7637	15411.5625	9.335	5971.953	3.6172	34464.650625556	312500000	189281.25	336338143	203720.0156	AntPool
841690	00000000000000000000731cd6d229a28d6f7bb538d82d9b19ed2519e1deb89b	2024-05-01 20:37:21	2024-05-01 20:03:24	1712109	761971	3998022	788168704	2efa8000	101110111110101000000000000000	f7623d4deaffd64b02ffd24643f3569e85a6a1de4d86f9d4428ff35162df3e36	3582298758	386085339	88104191118793	00000000000000000000000000000000000000007748c1f07fc04450a0d4ee6a	03dad70c2cfabe6d6d982f097caffb33ad6562bb6114c9127b711f4c35c617551fc6e3888023befd3510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004f2d0000	4890	4834	6210	12633	218496276306	132343192	218808776306	132532472	18584357	11256.5449	10858.089	6.5767	4650.78	2.8171	5263.9951163276	312500000	189281.25	331084357	200537.7969	F2Pool
841691	00000000000000000001711f56438bc7de6095390b44c96f804cc0ad849d3164	2024-05-01 20:37:58	2024-05-01 20:06:38	1694415	766391	3993588	537583616	200ae000	100000000010101110000000000000	e1055b112f2a8944c8f3d3fd242b473464b04f51ce8b7c9937e6194719e6ec09	3557632855	386085339	88104191118793	0000000000000000000000000000000000000000774912122ae5bd3f4097eec8	03dbd70c1b4d696e656420627920416e74506f6f6c3832396800b4000bd46d41fabe6d6dc803224a5733d6fd7ced50e89daebd897ef149930e614339861da93743b180b7100000000000000000004bd9b830000000000000	2538	2454	7927	7205	69595929192	42154256	69908429192	42343536	16143403	9778.0596	9530.103	5.7723	4044.1533	2.4495	43808.387643207	312500000	189281.25	328643403	199059.3125	AntPool
841692	00000000000000000001612f3690898ba64d85f6ffe5d1d83b2a24f34f6d0c4f	2024-05-01 20:38:18	2024-05-01 20:11:44	1857713	711799	3993110	680919040	28960000	101000100101100000000000000000	a6a276daa841684b7f9f251c63ce065c7a17808c089f843bdd89b12f805916ee	2345606494	386085339	88104191118793	000000000000000000000000000000000000000077496233d60b362de05aef26	03dcd70c043aa832662f466f756e6472792055534120506f6f6c202364726f70676f6c642f8029d7060b00000000000000	860	846	11180	2260	51504995629	31196576	51817495629	31385858	15443293	9354.0029	8314.589	5.0364	3868.698	2.3435	1224.5765076251	312500000	189281.25	327943293	198635.25	Foundry USA Pool
841693	000000000000000000024f4db6ffec0273dd036cfcd24e27cf39feffc904665f	2024-05-01 21:49:19	2024-05-01 20:23:06	1450257	847823	3993726	771080192	2df5c000	101101111101011100000000000000	ff6f013be1e288244b58c389d990f8201f765a492ac3d45598474297d11fe71a	1190727993	386085339	88104191118793	00000000000000000000000000000000000000007749b2558130af1c801def84	03ddd70c1062696e616e63652fd6014b0025576c3cfabe6d6d26f0c6f938ddb215a8b3200b0059ff4e790c092432786574c7f2a03509ed427b1000000000000000238000009109000000000000	2617	2392	5725	15250	1962074911214	1188428800	1962387411214	1188618112	52970002	32083.9297	36536.3	22.1299	13269.139	8.037	533972.95963946	312500000	189281.25	365470002	221365.1875	Binance
841694	00000000000000000001edefcb7f572ea3761aca05ed2e300d3d49bae2555a84	2024-05-01 22:46:00	2024-05-01 20:34:25	1498320	831707	3993441	538116096	20130000	100000000100110000000000000000	7ac89d06c1efb5ac898852e9859d5168534974b26fe4cf7e46fb5fab0b42cc88	3627830839	386085339	88104191118793	0000000000000000000000000000000000000000774a02772c56280b1fe0efe2	03ded70c1b4d696e656420627920416e74506f6f6c3830356800d701399db95dfabe6d6d48fa4a873185418f77164cb7ca2a83343a4968e38648cb7f6d9b7d562eecf74b100000000000000000003a61349e000000000000	2571	2439	6159	14706	2552975225934	1546337152	2553287725934	1546526336	58638546	35517.3672	39148.66	23.7125	14690.336	8.8977	68772.806345984	312500000	189281.25	371138546	224798.625	AntPool
841695	000000000000000000032d059293e6ac404d1a355300e3426ccc20da0c46c795	2024-05-01 22:50:39	2024-05-01 20:37:21	1547027	815311	3992960	811212800	305a2000	110000010110100010000000000000	019214e6cdac261559746a42e8df5ad66ce87121b5e54c8b2a915e6a3ac01b45	338477403	386085339	88104191118793	0000000000000000000000000000000000000000774a5298d77ba0f9bfa3f040	03dfd70c0440c732662f466f756e6472792055534120506f6f6c202364726f70676f6c642f891a922841300c6200000000	3217	2951	7282	10562	1146315244080	694323136	1146627744080	694512448	37612547	22781.9199	24318.137	14.7294	9422.67	5.7075	393363.38079476	312500000	189281.25	350112547	212063.1719	Foundry USA Pool
841696	000000000000000000032934866fcd4961d08c273fbdaff8937a94441466ed41	2024-05-01 22:53:18	2024-05-01 20:37:58	1649770	782730	3997960	551845888	20e48000	100000111001001000000000000000	b6ab7bab3ba3596dcdcb994251c107f84b2536c7b5fad9c4eca97a8902db7800	2980149504	386085339	88104191118793	0000000000000000000000000000000000000000774aa2ba82a119e85f66f09e	03e0d70c2cfabe6d6debcacb0e073bc3d1697bb56fe83c2da3668a8b943a72f668dbc1a1384bdc528510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e9180000	2591	2391	8057	8808	346066578154	209612528	346379078154	209801808	30630126	18552.668	18572.39	11.2491	7665.381	4.6427	50814.408250625	312500000	189281.25	343130126	207833.9219	F2Pool
841697	00000000000000000001d36e0959ee34f13e6c3d341a950852ecafb9df307efb	2024-05-01 23:08:24	2024-05-01 20:38:18	1702856	763609	3993683	560447488	2167c000	100001011001111100000000000000	796b0f8f12e563040ccb51d4b69ccd575b582bc016c9fe706460e6ca03128131	578129784	386085339	88104191118793	0000000000000000000000000000000000000000774af2dc2dc692d6ff29f0fc	03e1d70c194d696e656420627920416e74506f6f6c202e007e0241a0d76bfabe6d6ddcd7d8ab8a01b503eff75435133353c44b5792504aa72a122a4fb27d290006c110000000000000000000d2d3f828000000000000	2654	2580	8000	8538	438308574897	265483504	438621074897	265672784	178723912	108253.0703	104984.67	63.5894	44771.742	27.1184	1355.0228102715	312500000	189281.25	491223912	297534.3125	AntPool
841698	000000000000000000009d45702aa6b9e57dfbe954540cb4f9e65bd31224c9e0	2024-05-01 23:13:45	2024-05-01 21:49:19	1746579	748989	3993546	687865856	29000000	101001000000000000000000000000	f2ef08fab8a7b0a2c61fb738eae429d2374fb5c398d1cfc4bab26750300dd756	1156556886	386085339	88104191118793	0000000000000000000000000000000000000000774b42fdd8ec0bc59eecf15a	03e2d70c194d696e656420627920416e74506f6f6c20d6012602438a9bdafabe6d6de0a57da22084f353e3212986ba3126625454975d39deb28bfad6031fa2e13da710000000000000000000586574ee130000000000	2068	1898	8083	7667	394046729979	238674112	394359229979	238863392	40090556	24282.8496	22960.004	13.9069	10043.344	6.083	28091.34377263	312500000	189281.25	352590556	213564.0938	AntPool
841699	00000000000000000000f85e670da77624bfa5e85c1db6bd751cc8060e6d9928	2024-05-01 23:18:01	2024-05-01 22:46:00	1653180	781607	3998001	973078528	3a000000	111010000000000000000000000000	88edf604323d31d3eedd4018bfc615ec6c1cf85f12fe8afec0ec6f88974937b5	3766528156	386085339	88104191118793	0000000000000000000000000000000000000000774b931f841184b43eaff1b8	03e3d70c2cfabe6d6dd3572221518a91356ce1d6c3c0aec67ae4c7d992bbe433aae7558d1acf33143410000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050043830500	2908	2691	7698	10509	297829614422	180395392	298142114422	180584672	28663132	17361.2598	17343.855	10.5053	7173.0547	4.3447	69545.14262123	312500000	189281.25	341163132	206642.5156	F2Pool
841700	0000000000000000000235bb4ff2e011d3cf360975abda3eb6f6d15d9843c54f	2024-05-01 23:34:07	2024-05-01 22:50:39	1631554	787402	3993760	536952832	20014000	100000000000010100000000000000	3982491334043e69ccc79b22236c4b8b6da726116371fbb96c06586a6d46c6ed	2621378193	386085339	88104191118793	0000000000000000000000000000000000000000774be3412f36fda2de72f216	03e4d70c1462696e616e63652f31303131d600ed074ad2731dfabe6d6dddbe4f5ab1a6c20b545419a1b336b907e87c3324fd25f891d2db2413c26bdaa8100000000000000000002b7c470a370000000000	3290	3140	7638	10771	420020561157	254406448	420333061157	254595728	33351260	20200.8574	20447.297	12.3847	8354.549	5.0606	38174.832694755	312500000	189281.25	345851260	209482.1094	Binance
841701	00000000000000000000f2a6824bc129e9b11bd0096dac8bb12fff6db62187ed	2024-05-01 23:49:23	2024-05-01 22:53:18	1671363	773926	3993141	654696448	2705e000	100111000001011110000000000000	f48ab2aa068569a295b408fab75a906ada292c5b7b941ea27c0006d2a557b169	3545484577	386085339	88104191118793	0000000000000000000000000000000000000000774c3362da5c76917e35f274	03e5d70c0403d532662f466f756e6472792055534120506f6f6c202364726f70676f6c642f512161d1f845200100000000	2816	2647	7779	9416	501258837448	303612480	501571337448	303801760	31957482	19356.6465	19124.502	11.584	8005.604	4.8492	15555.645595432	312500000	189281.25	344457482	208637.8906	Foundry USA Pool
841702	00000000000000000002ec32d9686c7bbd83736125c31039af1b2e2bc383e486	2024-05-01 23:54:15	2024-05-01 23:08:24	1553170	813358	3993244	541065216	20400000	100000010000000000000000000000	3e0a3e064f6a795c5bb39a6c2f1fb9b07beb20a026935c2a51cb48cbb8375cf4	725681190	386085339	88104191118793	0000000000000000000000000000000000000000774c83848581ef801df8f2d2	03e6d70c0428d632662f466f756e6472792055534120506f6f6c202364726f70676f6c642f9006a80a00007779f8bc0000	2624	2416	7798	8520	312264562655	189138640	312577062655	189327920	24307794	14723.2305	15653.867	9.4816	6089.139	3.6881	24778.298478647	312500000	189281.25	336807794	204004.4844	Foundry USA Pool
841703	00000000000000000001546fd4882f6d4442739c4ab650f39ea7c681e5ff78a8	2024-05-01 23:56:59	2024-05-01 23:13:45	1568736	808332	3993732	873431040	340f8000	110100000011111000000000000000	f5001218eeab9af722225cd77fbe08da7ed5e0972bdcf5ef3e94ba1351e4e913	4096633126	386085339	88104191118793	0000000000000000000000000000000000000000774cd3a630a7686ebdbbf330	03e7d70c194d696e656420627920416e74506f6f6c20d1000a0152ff97a4fabe6d6d71470bacf7f63e861464b62be5ed49d8ba8f79fde90166aa2a725787714521b21000000000000000000090985400000000ff0000	1688	1583	7572	5335	180107083398	109090864	180419583398	109280144	20676821	12523.9502	13184.554	7.9862	5179.642	3.1375	4930.0259808496	312500000	189281.25	333176821	201805.2031	AntPool
