id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838449	00000000000000000000908dedeebaab9506ca2c97dc8f29641303384cfaa349	2024-04-09 13:03:51	2024-04-09 11:49:50	1646123	782545	3993758	545259520	20800000	100000100000000000000000000000	4dd0f849c4640335a646992f0fe4ebe2fa2401ab41c41eb944afba14695000a2	2914881154	386097875	83126997340025	0000000000000000000000000000000000000000736235f11e85e6a396a965e0	0331cb0c1b4d696e656420627920416e74506f6f6c3832393501010127c4ed69fabe6d6d7c291188afc1edf4a923edc834d3cd63df5fb487ca600fefd38301f5bb05161c100000000000000049fe0000dc32000000000000	3449	3304	7164	10819	1097136076594	785988288	1097761076594	786436032	36922203	26451.0664	22436.297	16.0732	9249.146	6.626	5146161.3531989	625000000	447750	661922203	474201.0625	AntPool
838450	000000000000000000005ba0add4657938416fa02e14f5e5ac90ba0ff75989bd	2024-04-09 13:15:55	2024-04-09 12:09:08	1619902	792604	3997714	848584704	32946000	110010100101000110000000000000	b4340179097722f6330feeb791af70f42a91a6e71cc8d4f15c4e64046ff6610f	2128407554	386097875	83126997340025	00000000000000000000000000000000000000007362818bed4684dcd0d90100	0332cb0c2cfabe6d6da18f3ddee223f4623c98e12583dc832a7e41526f1b653a8dda72bc1987f90f0710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002c97a364	3667	3497	7107	10838	560657909907	401655328	561282909907	402103072	39369920	28204.6113	24312.01	17.4171	9853.176	7.0587	37356.062656179	625000000	447750	664369920	475954.625	F2Pool
838451	00000000000000000000a734698a2297251d538ab4ed79a3f85c3d08682d40e8	2024-04-09 13:25:33	2024-04-09 12:39:06	1583228	803255	3992993	872939520	34080000	110100000010000000000000000000	b4cbe76711868fa69768df145ec1fb76d2dfadc075f1a0e5d6c01b72556f8bb9	2395276834	386097875	83126997340025	00000000000000000000000000000000000000007362cd26bc0723160b089c20	0333cb0c04cd4115662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d0165f01fd1000000000000	3414	3237	6792	10837	806182507455	577549120	806807507455	577996928	32081959	22983.5156	20267.44	14.5193	8036.738	5.7577	25471.340328587	625000000	447750	657081959	470733.5	Foundry USA Pool
838452	0000000000000000000278b3b8966b25d932cb191bd4327f2e521e88b4b87576	2024-04-09 13:31:47	2024-04-09 12:46:34	1606440	795728	3993624	752574464	2cdb6000	101100110110110110000000000000	c8915b94254b47ce623302a3c16bad566ff187799d774aff48e0171a3894d174	1046922592	386097875	83126997340025	0000000000000000000000000000000000000000736318c18ac7c14f45383740	0334cb0c194d696e656420627920416e74506f6f6c202f00ca0031c25d06fabe6d6dec73f6ff35eba1aab97518755cabeee2dea204f4aeba365e457cb26d0ee7cb58100000000000000000012b87eb00000000000000	3486	3306	6841	10985	311642062117	223260368	312267062117	223708128	28568381	20466.3887	17788.918	12.744	7156.7095	5.1273	64560.960047948	625000000	447750	653568381	468216.375	AntPool
838453	000000000000000000029e8aaf87e67292b0422edeb0299d1bf66f4f33c890fe	2024-04-09 13:38:46	2024-04-09 12:50:32	1667118	776975	3998043	537165824	20048000	100000000001001000000000000000	b364cd4d1f91623b25b9ed144ea606f86e465b0539292cf8f8e927b6705c0f10	4011747366	386097875	83126997340025	00000000000000000000000000000000000000007363645c59885f887f67d260	0335cb0c2cfabe6d6db4842850a67cbe1701e0ffd4acb650845ce0617e1aad19db9f78b0fc71e4bdf210000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c9400000	3569	3407	6682	10980	358025178466	256489232	358650178466	256936992	28212124	20211.166	16928.186	12.1272	7060.1143	5.0578	16706.254370872	625000000	447750	653212124	467961.1562	F2Pool
838454	000000000000000000020b0246a8898949256025a983c18c590899c817542bf0	2024-04-09 13:47:21	2024-04-09 13:03:51	1620367	790915	3993112	1073733632	3fffe000	111111111111111110000000000000	276c8a481014796a5ad6c4c2bedcc5bfa739cd4119bbe8cb8af6e01f939a22fa	2260655355	386097875	83126997340025	00000000000000000000000000000000000000007363aff72848fdc1b9976d80	0336cb0c1d2f5669614254432f4d696e6564206279206a61766164796f757365662f2cfabe6d6dac2355b77d4b7230460773a2bffc13cdb9643c12ea8f6b22c81068073b5df0f410000000000000001044f9280a1537e2a79996750bfeb40000	3394	3175	7037	10565	873639486605	625875328	874264486605	626323072	27536282	19726.9922	16998.041	12.1774	6898.516	4.9424	46770.898936375	625000000	447750	652536282	467477	ViaBTC
838455	00000000000000000000535a02dfd242fc0c72b6cfa02782aadff48ae95c4649	2024-04-09 13:50:42	2024-04-09 13:15:55	1541768	817317	3993719	551895040	20e54000	100000111001010100000000000000	362262194312d7f78b5c1b912bb4c4a61a767fcfd29e2a4f15ca65e37bbf16ba	1672367498	386097875	83126997340025	00000000000000000000000000000000000000007363fb91f7099bfaf3c708a0	0337cb0c1b4d696e656420627920416e74506f6f6c393635750002013886a74ffabe6d6da5a340cb2cf377e6c65efdbf8d963addf0b5f27e8c5da6156966e6240bb6330810000000000000000000eeb6f900000000a04200	3147	3008	6921	9761	242286595608	173574112	242911595608	174021872	22766408	16309.8545	14770.999	10.5819	5703.1235	4.0856	27120.142345713	625000000	447750	647766408	464059.8438	AntPool
838456	00000000000000000001b673f07486a6da79d99d4914187903eb542eedbe46a4	2024-04-09 13:53:02	2024-04-09 13:25:33	1705836	762437	3993147	1061380096	3f436000	111111010000110110000000000000	7265f4eec557f0e5d2789e14363b8f548b102c6cb4c825a8b923676d9025f03a	3256233737	386097875	83126997340025	00000000000000000000000000000000000000007364472cc5ca3a342df6a3c0	0338cb0c0f2f736c7573682f2f002000395b9535fabe6d6da037ebf3b1506adc7bc40456ada1e20600e020b00649af8c1747cd32dfbd9cc21000000000000000000053f23a00000000000000	3137	2992	6743	7490	112206026777	80384400	112831026777	80832144	19616989	14053.6113	11502.469	8.24	4914.3867	3.5204	55104.404517854	625000000	447750	644616989	461803.625	SlushPool
838457	00000000000000000000c437a7665913f49545e8d9c67563474d2e8e6bcb23c4	2024-04-09 14:14:35	2024-04-09 13:31:47	1615774	792435	3993079	649125888	26b0e000	100110101100001110000000000000	a9fbc81e8f9c2077527fe80f773ade44315ed905c99ddfc452d83ba908d37a93	1358167298	386097875	83126997340025	0000000000000000000000000000000000000000736492c7948ad86d68263ee0	0339cb0c044c4d15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b06f0e00005a0bf4020000	3537	3302	7406	11323	1008244547988	722306368	1008869547988	722754176	37993700	27218.6875	23518.564	16.849	9517.462	6.818	56252.244717207	625000000	447750	662993700	474968.6875	Foundry USA Pool
838458	0000000000000000000269654a31dbdfad3f0b7589433b1977a511e5641897c6	2024-04-09 14:24:36	2024-04-09 13:38:46	1682887	770218	3993541	872079360	33fae000	110011111110101110000000000000	ca4cf2b4da9a0a6139425bfce9743e021460c2a739a1b2bca696c8a3d45a73eb	3186581835	386097875	83126997340025	00000000000000000000000000000000000000007364de62634b76a6a255da00	033acb0c0e627463636f6dcf00aa0244a61a8afabe6d6d884ac23e21b7d6ee07dfef38ab942b9e91bf35e0fb916b93e3d4a41fa9cb917a10000000000000000001079c6401000000000000	2887	2729	7985	9084	983474266320	704560960	984099266320	705008704	32335679	23165.2812	19219.709	13.7692	8100.54	5.8036	22625.063519037	625000000	447750	657335679	470915.2812	Unknown
838459	00000000000000000002a6c5b4a774b84a6e70b516d5bfdc576328147357363a	2024-04-09 14:28:58	2024-04-09 13:47:21	1577641	805334	3993643	754475008	2cf86000	101100111110000110000000000000	1de28ce143c4ff702c45b4b001c1a592c3760a312853c625db6a56c96f70013b	4207204424	386097875	83126997340025	0000000000000000000000000000000000000000736529fd320c14dfdc857520	033bcb0c0e627463636f6d35015e004635ac06fabe6d6d0c1949975c9c8e71baacedc971c8452bd35c0a3129f0f2a68bc5fdf884765ca910000000000000000000b273271be512a3000000	2702	2550	7441	8962	268872917216	192620560	269497917216	193068304	26923244	19287.8125	17070.527	12.2297	6744.477	4.8314	26485.882326999	625000000	447750	651923244	467037.8125	Unknown
838460	00000000000000000001ee36b836407c40bdee15cdf50b1ed68e5120e94e6014	2024-04-09 14:34:53	2024-04-09 13:50:42	1645112	782848	3993656	1073733632	3fffe000	111111111111111110000000000000	430a83b3437bea583c2ccfe8c5138e331d8afce7a83976600adf3e880eaf4263	509459298	386097875	83126997340025	00000000000000000000000000000000000000007365759800ccb31916b51040	033ccb0c0e627463636f6d3501630248459edefabe6d6d6743d9b3d68e4956e83020ea91102dd37cbbd0e967838e42602a35ea4065d828100000000000000000004db481345369db590000	2942	2771	7932	9061	433027467104	310220864	433652467104	310668640	24967055	17886.3984	15180.789	10.8757	6254.4165	4.4804	16849.394111282	625000000	447750	649967055	465636.4062	Unknown
838461	000000000000000000013bf5666b0c15a924fdbd17c27e6ca9c3fb9fb7f2e5c8	2024-04-09 14:48:42	2024-04-09 13:53:02	1685610	769055	3992775	710615040	2a5b2000	101010010110110010000000000000	fdc8aa2f9a66c186373083c41fedd3fe23ddb9725c05fa55fadb24f6930a92b9	3999390276	386097875	83126997340025	00000000000000000000000000000000000000007365c132cf8d515250e4ab60	033dcb0c044a5515662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b92fcdfb407010000000000	2843	2616	7795	9017	1400587159877	1003380672	1401212159877	1003828416	34059333	24400.1055	20209.5	14.4784	8532.549	6.113	275896.52420247	625000000	447750	659059333	472150.0938	Foundry USA Pool
838462	000000000000000000010c097005ba99bf9cea7c5752bed5883efa6586d7d75a	2024-04-09 14:52:43	2024-04-09 14:14:35	1608026	794939	3992843	764313600	2d8e8000	101101100011101000000000000000	39cd15bc30f4896ca7c019222d5e5da5ac7536bef627e63ff6e5520ff6274701	494469382	386097875	83126997340025	000000000000000000000000000000000000000073660ccd9e4def8b8b144680	033ecb0c043b5615662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43424fe86357000000000000	3105	2957	7443	9398	307561737736	220337232	308186737736	220784976	24930959	17860.5391	15506.941	11.1092	6245.601	4.4746	30392.963002024	625000000	447750	649930959	465610.5312	Foundry USA Pool
838463	000000000000000000018fc5be9c51f9fb1e7e7e56eaa51c7038a1329de04e06	2024-04-09 14:54:50	2024-04-09 14:24:36	1762583	743443	3992912	648306688	26a46000	100110101001000110000000000000	f4dbfd2963cba3c9ecd4d4da812025090c409ab2e5e90c5b709def83af3931d6	1203795238	386097875	83126997340025	0000000000000000000000000000000000000000736658686d0e8dc4c543e1a0	033fcb0c048f5615662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22a51cf90000000000000000	2755	2647	6699	9202	181767328856	130218112	182392328856	130665864	17850727	12788.2607	10129.302	7.2564	4471.813	3.2037	10116.822430195	625000000	447750	642850727	460538.25	Foundry USA Pool
838464	000000000000000000027283e93453e0d4695fc9746cea4601a7040fb981cbd2	2024-04-09 15:03:45	2024-04-09 14:28:58	1708290	761659	3993267	613384192	248f8000	100100100011111000000000000000	4a92cd4c8463e4c5371fc45e1cd509688b7c0ba5ff5b7faeffed0c94ded9ee80	2015466555	386097875	83126997340025	00000000000000000000000000000000000000007366a4033bcf2bfdff737cc0	0340cb0c082f5669614254432f2cfabe6d6d409482cb99b3e499f8ee3545a84896e465d6eca6dfbc1d5ca83d3601a6fdc7a810000000000000001052fa170581d4caca416c1d4a3a47c90000000000	2745	2558	8123	8415	1034710783512	741266816	1035335783512	741714560	27655213	19812.1953	16192.449	11.5999	6927.9243	4.9632	55523.25561213	625000000	447750	652655213	467562.1875	ViaBTC
838465	00000000000000000002463eeddb9f949eeeb020c80c9ec8be58806683ce6aa7	2024-04-09 15:16:55	2024-04-09 14:34:53	1637912	785138	3993326	559587328	215aa000	100001010110101010000000000000	ea5385ac080121c1de1f1de610e38264dc0490d6f9e28d2c83c61f98621bde5a	1938657672	386097875	83126997340025	00000000000000000000000000000000000000007366ef9e0a8fca3739a317e0	0341cb0c0f2f736c7573682fcf007306575bf3eafabe6d6d75b1ccb9f54a23f3c74e8a8abf35ab9b2bd502e1e6dcb563ad2abfd77e1b6499100000000000000000009a423800762001000000	3437	3194	7674	10292	1772108554622	1269538560	1772733554622	1269986304	28077618	20114.8047	17146.27	12.2834	7033.602	5.0392	40819.724098377	625000000	447750	653077618	467864.8125	SlushPool
838466	0000000000000000000362befe71690411beb7ca3248ad8bd931fcf1f8c25154	2024-04-09 15:24:56	2024-04-09 14:48:42	1654088	779828	3993572	537075712	20032000	100000000000110010000000000000	a6585a13f7745fe6dd6057e8b50b0bf625d61a0975f7946956de4692ef67766b	3684281558	386097875	83126997340025	000000000000000000000000000000000000000073673b38d950687073d2b300	0342cb0c194d696e656420627920416e74506f6f6c206e000a065a3aa3affabe6d6da01e1e5e23ecc2163a1fc77566745d31d4741b2fd2c7c3c38179ab129a2835b31000000000000000000019903a9f000000000000	3528	3349	7139	10590	474412340212	339868992	475037340212	340316736	23505548	16839.375	14214.661	10.1836	5888.488	4.2182	280803.91016347	625000000	447750	648505548	464589.375	AntPool
838467	0000000000000000000126c0ca83a1afc86db79359f5244bbe0b1ae0919f175e	2024-04-09 15:28:13	2024-04-09 14:52:43	1690057	767838	3993571	537616384	200b6000	100000000010110110000000000000	33a886b571384af59c31be1c5658dee89b791bcf46c60c7f91416356c94cf5fb	4020107628	386097875	83126997340025	0000000000000000000000000000000000000000736786d3a81106a9ae024e20	0343cb0c1362696e616e63652f38323235011b015b669b63fabe6d6d2f45cbb036de2d751faa9ebfb71e5b25dc32bbcccd00d5669dce1004b3ebec3d100000000000000000007b2e0d13000000000000	2603	2495	7365	9752	164434566230	117800920	165059566230	118248672	17996245	12892.5098	10651.263	7.6304	4508.3	3.2295	4161.2488896748	625000000	447750	642996245	460642.5	Binance
838468	000000000000000000000c16a35f0ddd163666ac9ed66e51491bd0108101b6c4	2024-04-09 15:38:55	2024-04-09 14:54:50	1554672	813020	3993732	536887296	20004000	100000000000000100000000000000	b7a4f1289170908b16e9f25d813c2818a2fe20c9da8f88bcf202ffd43b6709c0	181886599	386097875	83126997340025	00000000000000000000000000000000000000007367d26e76d1a4e2e831e940	0344cb0c0e627463636f6d350136075f3aa23cfabe6d6dda8ae19461db7fef94a0cfd791a4d7aaa441f2eb5df0935a3837264720e116861000000000000000000048026b17690000000000	3388	3166	6988	11223	1423096994655	1019506688	1423721994655	1019954432	23437936	16790.9375	15080.309	10.8033	5871.25	4.206	30002.714202405	625000000	447750	648437936	464540.9375	Unknown
838469	00000000000000000001adf017156b273a6af9900d75f743315937f9ec5646bf	2024-04-09 15:43:52	2024-04-09 15:03:45	1740271	750923	3993040	536903684	20008004	100000000000001000000000000100	4d03a9556ca657c40952e7d04b9be09fb374bda91cd0734402ebde8d7c986025	1765331476	386097875	83126997340025	000000000000000000000000000000000000000073681e094592431c22618460	0345cb0c04396215662f53424943727970746f2e636f6d20506f6f6c2f06875bd6b7732d0000000000	2886	2784	7795	9305	729153617305	522365664	729778617305	522813408	19158449	13725.1133	11010.717	7.8883	4799.22	3.438	16079.083839671	625000000	447750	644158449	461475.125	SBICrypto
838470	00000000000000000003538a919f4200814f1e7dbb2e8cde823df9554da2c16f	2024-04-09 16:05:57	2024-04-09 15:16:55	1633259	786597	3993050	537739264	200d4000	100000000011010100000000000000	0e0a538d61f2826ee49316d347c0fbf8710074e390e760a18d01b7ebdc7660f0	2630180134	386097875	83126997340025	0000000000000000000000000000000000000000736869a41452e1555c911f80	0346cb0c04666715662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22961dfb3ae2010000000000	3889	3661	6676	11448	926352056411	663638592	926977056411	664086336	37442680	26823.9355	22929.303	16.4263	9379.499	6.7191	78232.257295696	625000000	447750	662442680	474573.9375	Foundry USA Pool
838471	00000000000000000001868111d0c2a6c59add3ed916bbdbfcbb384eec95d3f5	2024-04-09 16:17:20	2024-04-09 15:24:56	1659656	777932	3993452	813948928	3083e000	110000100000111110000000000000	5d07235e4773408236cd7cd6cb1db19ddc3c5ee20f9cd162f22bb3486ee9bda2	3446386803	386097875	83126997340025	00000000000000000000000000000000000000007368b53ee3137f8e96c0baa0	0347cb0c194d696e656420627920416e74506f6f6c208d006b036cf82d83fabe6d6d7ecf6474941b4b8876ff4ef6bec8bbb0d572e67b4cd3297f56fbd0f947eb9ef610000000000000000000f0ccd1f2000000000000	4195	4091	5294	12629	389633335621	279133312	390258335621	279581056	37512772	26874.1504	22609.21	16.1971	9397.787	6.7327	67382.332715613	625000000	447750	662512772	474624.1562	AntPool
838472	000000000000000000005e21afce2ff9ca5608885db61dac86aae37f730200ae	2024-04-09 16:22:53	2024-04-09 15:28:13	1762172	743609	3992999	813998080	3084a000	110000100001001010000000000000	8d839bbdee01aff81bc6d51fe914767444956843d44117b1ef151d1a4e41bad5	3173939484	386097875	83126997340025	0000000000000000000000000000000000000000736900d9b1d41dc7d0f055c0	0348cb0c045e6b15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cabb2f7c068000000000000	4280	4230	5716	10969	152610886887	109330440	153235886887	109778192	43126644	30895.9277	24477.697	17.536	10803.486	7.7393	1517.8359963813	625000000	447750	668126644	478645.9375	Foundry USA Pool
838473	00000000000000000001ec24ea9e863f33cc2c3328dd4a47cbee1048eebabf29	2024-04-09 16:26:27	2024-04-09 15:38:55	1851666	713892	3993342	536985600	2001c000	100000000000011100000000000000	19e222874ab5b0738ed4f6d685721f444d505df5326bc019013df125b15fc3ee	1280420280	386097875	83126997340025	000000000000000000000000000000000000000073694c748094bc010b1ff0e0	0349cb0c082f5669614254432f2cfabe6d6da0e55038ec9dfcaa1485849a3cb70418598a52ccdde63aa482c2e2d45a2ec63e100000000000000012c603d6424a35cda791e2e05743711fe80a0000000000	5130	5072	6182	10038	312972192950	224213280	313597192950	224661024	43074912	30858.8672	23267.613	16.6692	10790.541	7.7307	12404.106189739	625000000	447750	668074912	478608.875	ViaBTC
838474	00000000000000000001660bd9896d61b5168ae4c475ac6798f8c43e0034c4b9	2024-04-09 16:31:41	2024-04-09 15:43:52	1748040	748582	3993786	1073676288	3fff0000	111111111111110000000000000000	7f0b7f79561b2b1ac10a97c2c5aa0e14687518c68ddaf4af6d85838cfeb735a4	577692858	386097875	83126997340025	00000000000000000000000000000000000000007369980f4f555a3a454f8c00	034acb0c1b4d696e656420627920416e74506f6f6c39303635010f017219bfedfabe6d6d1a2f5fbc5c91fc5652f7d7c0ec2d74690cc2e0ab32d2a415ce1589157552ec9110000000000000000000edbc2f08000000000000	4617	4591	5144	11482	90861218024	65092976	91486218024	65540728	59005987	42271.8906	33764.727	24.1892	14781.11	10.5891	4022.3414428231	625000000	447750	684005987	490021.875	AntPool
838475	00000000000000000002e9d56b9c1b7a09d7b7faa3ac41c3f36fb76ae5a00590	2024-04-09 16:38:35	2024-04-09 16:05:57	1528410	821516	3992958	536887296	20004000	100000000000000100000000000000	b32e6088b98026ffda6562cbe3814e7519df42d61935df632f77807a36dca0f1	788958248	386097875	83126997340025	00000000000000000000000000000000000000007369e3aa1e15f8737f7f2720	034bcb0c040b6f156600c2202cc42be938000b5768697465506f6f6c2034	3296	3272	4329	14905	171388166763	122782480	172013166763	123230232	76637327	54902.9805	50151.086	35.9282	19198.006	13.7534	376.73886273409	625000000	447750	701637327	502652.9688	Unknown
838476	00000000000000000001317d29eec8c5c86a27b113b733622f052b69183a6683	2024-04-09 16:40:24	2024-04-09 16:17:20	1932916	686608	3992740	674840576	28394000	101000001110010100000000000000	c6fa6aa279f41306978a9dd4760ac30fedda9f7a97c0ba36303af77c3aafbdfc	2019331141	386097875	83126997340025	0000000000000000000000000000000000000000736a2f44ecd696acb9aec240	034ccb0c04796f15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f226b6787c920000000000000	5844	5812	6242	9082	70836994778	50747624	71461994778	51195372	70422758	50450.8633	36439.027	26.1049	17642.475	12.6387	426.64502818283	625000000	447750	695422758	498200.875	Foundry USA Pool
838477	00000000000000000001734e93c3007e62b204ac3f433bed9799f9bd11d65163	2024-04-09 16:48:08	2024-04-09 16:22:53	1822117	723761	3993400	605986816	241ea000	100100000111101010000000000000	e62edaba57b77f0de27a0faaf76ce7a7e1777c6a8d7973c8070148d084b29b60	4272359430	386097875	83126997340025	0000000000000000000000000000000000000000736a7adfbb9734e5f3de5d60	034dcb0c194d696e656420627920416e74506f6f6c208d00060777fac531fabe6d6d2abd813568fa92c322192a7e9bee6b3160b553da42d94052dcf7ab014dc21fea100000000000000000005f514917010000000000	5173	5149	5571	10579	345244035704	247332832	345869035704	247780576	94994118	68053.7891	52147.523	37.3588	23798.459	17.0489	23911.8564103	625000000	447750	719994118	515803.7812	AntPool
838478	000000000000000000026a14f4970a0e8200af25e0bb88464d911a2c1d237ec6	2024-04-09 16:50:20	2024-04-09 16:26:27	1851247	714041	3993370	592658432	23534000	100011010100110100000000000000	666140600926a18ddffd859c112392728e4e97bcc1596f66cc0a27b894dc3153	1766972425	386097875	83126997340025	0000000000000000000000000000000000000000736ac67a8a57d31f2e0df880	034ecb0c1062696e616e63652fcf00ac0178c402eefabe6d6df59e98eca1e6cfe8a3b7b6e924f302f6314cef2105b1c3a625a5c7f094b094ad100000000000000000007ef0162e000000000000	5129	5092	5757	10118	168715186576	120867560	169340186576	121315312	85561681	61296.3867	46230.04	33.1192	21435.36	15.356	663.12085027446	625000000	447750	710561681	509046.375	Binance
838479	00000000000000000000fff22b26868ef57619221260052b5887e73328857a95	2024-04-09 17:09:54	2024-04-09 16:31:41	1622384	790408	3993608	545259520	20800000	100000100000000000000000000000	e785977c7dbe28915ec85970cb37a6848d701664aa632fb05fec3b633cd3e8a8	4128211986	386097875	83126997340025	0000000000000000000000000000000000000000736b121559187158683d93a0	034fcb0c194d696e656420627920416e74506f6f6c2075001f067fc45ea8fabe6d6dc7d33cc1e7330f79511b3564ad622c2e848d9b4802c4f41b19a173d9cb57535a10000000000000000000cb2f5a29020000000000	4022	3883	6071	12745	1221192020444	874861952	1221817020444	875309696	76547840	54838.8711	47196.137	33.8112	19176.195	13.7377	52223.494200825	625000000	447750	701547840	502588.875	AntPool
838480	00000000000000000002edcb209c0895dc9c1051bc310f4ad8c252f3a9e59355	2024-04-09 17:11:21	2024-04-09 16:38:35	1813451	726569	3993158	610787328	2467e000	100100011001111110000000000000	3872c4476e1980ea78f3766b72683294377efd42eb96f3f3e612ee1cf6e05a28	2528868639	386097875	83126997340025	0000000000000000000000000000000000000000736b5db027d90f91a26d2ec0	0350cb0c04cd761566537069646572506f6f6c2f383939382f0d17247a4a00000000000000	4936	4831	6879	9348	146723865815	105112976	147348865815	105560728	55441146	39718.0352	30577.979	21.9061	13888.445	9.9494	13209.023129466	625000000	447750	680441146	487468.0312	SpiderPool
838481	00000000000000000002f62ea0d1626eee48acc1281d4bdb307b463c9316d21d	2024-04-09 17:24:41	2024-04-09 16:40:24	1635789	785947	3993630	673415168	28238000	101000001000111000000000000000	0df2446c10a094de70dce2ffde9b2a2db732f30f7e90084782e35aabc8e7cb4b	3774955380	386097875	83126997340025	0000000000000000000000000000000000000000736ba94af699adcadc9cc9e0	0351cb0c1b4d696e656420627920416e74506f6f6c3937308d001601850d9643fabe6d6d0c37fc9636045bc103d042678387d3e143d89421dce176c0c52622d4d0d5d26e100000000000000000011d9b0900000000000000	3507	3344	7129	11124	710879802134	509274304	711504802134	509722048	59853390	42878.9688	36600.594	26.221	14993.973	10.7417	11777.490920695	625000000	447750	684853390	490628.9688	AntPool
838482	000000000000000000007ad214ddfb89b34e28381bb39f669c59f001b22b111d	2024-04-09 17:27:37	2024-04-09 16:48:08	1824662	723003	3993671	536944640	20012000	100000000000010010000000000000	d858b79dfe2f453b7916936b32104d4d91a5846eeda9388b34f33bf5df146185	2708198107	386097875	83126997340025	0000000000000000000000000000000000000000736bf4e5c55a4c0416cc6500	0352cb0c1e506f7765726564206279204c75786f722054656368e6003206861a1f1501fabe6d6df375f5434a8fd9f214ffb56f8faa08210432c3a3e321816eebbc2f2dca7b7df110000000000000000000d52bbda6040000000000	4792	4648	7383	9262	267692971493	191775248	268317971493	192222992	45594537	32663.9258	24994.512	17.9064	11421.881	8.1827	36984.445329137	625000000	447750	670594537	480413.9375	Unknown
838483	000000000000000000001c446987ae31383c4796b83bbdaf08638f50cae5a46f	2024-04-09 17:31:04	2024-04-09 16:50:20	1643329	783266	3993127	536985600	2001c000	100000000000011100000000000000	20584090213e93d23f7a1fe7cbd1a2e625728524c7782551b4408caf61b2a069	2228739080	386097875	83126997340025	0000000000000000000000000000000000000000736c4080941aea3d50fc0020	0353cb0c1a2f5669614254432f4d696e6564206279206b72616c69676f722f2cfabe6d6dc8c001fc77256874ce27c2e767db651c8583fa7f99d2162f0e789c565c58caa7100000000000000010b7fb2d0141b1e26448f9bcd2e2280b0000000000	3672	3478	7053	7807	334759494833	239821696	335384494833	240269456	42199965	30232.0547	25685.812	18.4015	10572.101	7.5738	18759.782266374	625000000	447750	667199965	477982.0625	ViaBTC
838484	00000000000000000002189a11dee072515e0035acb4faadf031fbfcd38cec43	2024-04-09 17:31:07	2024-04-09 17:09:54	1706844	762199	3993441	537673728	200c4000	100000000011000100000000000000	a7bc3afdff13369bb58abbae578f44ff4996adaf24b7f83eef1f581ba0ac7a15	2689518206	386097875	83126997340025	0000000000000000000000000000000000000000736c8c1b62db88768b2b9b40	0354cb0c1c4d696e656420627920416e74506f6f6c3937318d001200875b1bab01fabe6d6d9508427d35bc3cbf254d92cca90f720fc5f72aeb37b4b1ad6f4b435e1bdd84c31000000000000000000055c15a00000000000000	4140	3939	7313	9422	118650050018	85000896	119275050018	85448648	32472319	23263.1699	19030.102	13.6331	8135.0884	5.8279	71727.829963695	625000000	447750	657472319	471013.1562	AntPool
838485	000000000000000000030bc8aeffc986a1bcb45314af973cab5c7fec6330fdb9	2024-04-09 17:38:03	2024-04-09 17:11:21	1685068	769335	3993073	568705024	21e5c000	100001111001011100000000000000	06f17ac51de0c311bbb379c284b178c0beefdf36722cf721cb9f7fdd645ddc7c	1015048403	386097875	83126997340025	0000000000000000000000000000000000000000736cd7b6319c26afc55b3660	0355cb0c04007d15662f4d41524120506f6f6c202876303331393234292f9ca21f12346d70c79652ad3916bb8fd41307dbc5ac008b8e0000ffffffff	3892	3722	6680	10555	456282992351	326881120	456907992351	327328896	38515042	27592.1758	22860.889	16.3776	9648.209	6.9118	57150.690995018	625000000	447750	663515042	475342.1875	MaraPool
838486	000000000000000000005ac15a0e78fc8654db449e2486a37148f4e72d57f235	2024-04-09 17:39:42	2024-04-09 17:24:41	1656905	778938	3993719	696295424	2980a000	101001100000001010000000000000	75b186d5d08b0a80e792b97773d63507d2be8f262140962be260d18e30c8bef0	2740144326	386097875	83126997340025	0000000000000000000000000000000000000000736d2351005cc4e8ff8ad180	0356cb0c1b4d696e656420627920416e74506f6f6c383330350100028a6bd47cfabe6d6df20b4e5854a1c103ce197638bd69bfa916ea102ccb4792abe635b84331f6554610000000000000000000644013e1200000000000	3455	3260	7124	9860	264412045479	189424784	265037045479	189872544	26668397	19105.2402	16099.943	11.534	6680.5957	4.7863	32824.490971082	625000000	447750	651668397	466855.25	AntPool
