id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843851	0000000000000000000148dc316f091e86ddafdb4b3261e0fb744b26e618f6a8	2024-05-17 11:11:10	2024-05-17 10:21:49	1560237	811170	3993747	568025088	21db6000	100001110110110110000000000000	3cf6aa5f6d558a4c785229d2c268f54fc046a12f929d7819d7ed4db0831f690d	2280252441	386097818	83148355189240	000000000000000000000000000000000000000079d8af907e8e460c91864310	034be00c1b4d696e656420627920416e74506f6f6c39363093014c0370defb8afabe6d6d2030fc9116b1f034459a5b0fa74bbcf136e7a9e33f1add9817f21d6e3788252b100000000000000000008107be57010000000000	4079	3877	7436	11083	1027802519016	671761472	1028115019016	671965696	15928123	10410.4619	10211.906	6.6745	3990.0637	2.6078	14191.4040947	312500000	204246.875	328428123	214657.3438	AntPool
843852	000000000000000000016d92738b2caf8e26c58ac15d5cba115372907c566d77	2024-05-17 11:14:18	2024-05-17 10:32:01	1746529	748971	3993442	536870912	20000000	100000000000000000000000000000	612b69b5f219fe74f068671dd94720f2564e21933358d73decd5d6d2657c715e	28020079	386097818	83148355189240	000000000000000000000000000000000000000079d8fb30465ac7d0d616271c	034ce00c1b4d696e656420627920416e74506f6f6c3935392e00180271fcd279fabe6d6d7f7a3e18bfab03e8f12d94e204abc782af9764ec802e32f5b08afcd41dc553e010000000000000000000d86c1fcc0e0000000000	5998	5934	7590	12158	196274346582	128282952	196586846582	128487200	10781834	7046.8989	6174.9785	4.0359	2701.1025	1.7653	5193.8345173427	312500000	204246.875	323281834	211293.7812	AntPool
843853	000000000000000000016a9027e7d60981237479d35c63d8ba7deda82e6ea52a	2024-05-17 11:27:48	2024-05-17 10:48:28	1575676	805694	3992758	1073733632	3fffe000	111111111111111110000000000000	e068db2afc96f04c02070f791bf06f6cfa488b2642be4ebe59ef61798e817de9	4147466515	386097818	83148355189240	000000000000000000000000000000000000000079d946d00e2749951aa60b28	034de00c042b3f47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a23337a8fa3020000000000	4617	4420	7363	11903	942909783395	616276416	943222283395	616480640	15454720	10101.0508	9810.428	6.4117	3871.902	2.5307	12342.692475895	312500000	204246.875	327954720	214347.9219	Foundry USA Pool
843854	0000000000000000000162fc6d58d925a7b6540a4ec80443f75be83f9c25c5d7	2024-05-17 11:30:26	2024-05-17 10:50:34	2179148	604693	3993227	602767360	23ed8000	100011111011011000000000000000	79d770780000692cfe347a789e7567b1f43efff59eac191d02d3757f8049d056	3537908229	386097818	83148355189240	000000000000000000000000000000000000000079d9926fd5f3cb595f35ef34	034ee00c04d23f47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f9372caa236000000000000	2660	2604	8853	5626	53407540859	34906636	53720040859	35110880	10188735	6659.2554	4676.2886	3.0562	2552.3042	1.668	1732.3023087361	312500000	204246.875	322688735	210906.125	Foundry USA Pool
843855	00000000000000000002c6222d78b94a03bd8edaaca801df9c706ac76b771869	2024-05-17 12:01:27	2024-05-17 10:54:38	1517147	825294	3993029	733749248	2bbc2000	101011101111000010000000000000	1cb49bbfd9025644ed791ab3227164bc61c4d968770e11ecd092f613b443b27c	3699494408	386097818	83148355189240	000000000000000000000000000000000000000079d9de0f9dc04d1da3c5d340	034fe00c04174747662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f16ae562404000000000000	3843	3577	7226	11303	885718236591	578896576	886030736591	579100800	19384424	12669.4658	12779.757	8.3529	4856.089	3.1738	88130.430010078	312500000	204246.875	331884424	216916.3438	Foundry USA Pool
843856	000000000000000000032bd315dfff0dc56089b4e3494e3f66d1c7556822c673	2024-05-17 12:11:17	2024-05-17 11:11:10	1494165	832962	3993051	624820224	253e0000	100101001111100000000000000000	a73cec3cf1eae2813f5904a6f4e19d36691bd377088118d9c9896028b71d1e64	599889013	386097818	83148355189240	000000000000000000000000000000000000000079da29af658ccee1e855b74c	0350e00c04654947662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34bd1b45e5cf000000000000	5462	5286	7479	13114	376940237486	246364368	377252737486	246568624	15472492	10112.666	10357.634	6.7699	3876.0698	2.5333	26402.771752405	312500000	204246.875	327972492	214359.5469	Foundry USA Pool
843857	00000000000000000002bf12bc59d204a5ff0df85b7b7ced9bd476ee1a2e726e	2024-05-17 12:26:30	2024-05-17 11:14:18	1434030	853251	3993783	610861056	24690000	100100011010010000000000000000	5f6b03ae7479ed689dcc0b3bbb6dc8ba3a1e19c5814d120bda023c3a3e1fd542	3014458462	386097818	83148355189240	000000000000000000000000000000000000000079da754f2d5950a62ce59b58	0351e00c1b4d696e656420627920416e74506f6f6c3935392e0010008bcfbf10fabe6d6d4b4549e7b6309bb052719e97421ccc213b89b7dd8df07d3d35e8af3ea4451037100000000000000000007c681846010000000000	6438	6330	7244	14799	586224903219	383150720	586537403219	383354976	21572561	14099.6104	15048.317	9.8352	5403.971	3.532	49862.630596375	312500000	204246.875	334072561	218346.4844	AntPool
843858	00000000000000000001a3d22c71ff68eb3e38e40f4dbb68165b06a4294951e6	2024-05-17 12:27:19	2024-05-17 11:27:48	1442067	850465	3993462	879763456	34702000	110100011100000010000000000000	45287914dd558e03a5d0e042103f1ae0e4e63c80b3c43bd066847ba2aad003ec	2789117264	386097818	83148355189240	000000000000000000000000000000000000000079dac0eef525d26a71757f64	0352e00c1a2f5669614254432f4d696e6564206279206c6f6f6665726d612f2cfabe6d6d91a40ccc84519139a9a6dfa7f073e8be89f813be972a026469950f0e9cf9ec201000000000000000106c97b004db6834c8598461c8f20c000000000000	6611	6584	7703	14409	36400324350	23790888	36712824350	23995134	17150630	11209.4805	11896.388	7.7751	4296.282	2.8078	429.68364736166	312500000	204246.875	329650630	215456.3594	ViaBTC
843859	00000000000000000001b2e0dd54948e827dce9baf4e8b54172bd38ed5b37c93	2024-05-17 12:36:20	2024-05-17 11:30:26	1413825	859731	3993018	830562304	31816000	110001100000010110000000000000	8eb9e1d457d0a6f507e4613ad370ffd10f755cb973e6a23024f4b54ab157769b	2621155756	386097818	83148355189240	000000000000000000000000000000000000000079db0c8ebcf2542eb6056370	0353e00c04454f47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69c6acc54901000000000000	7077	7009	7418	15082	151041314408	98719096	151353814408	98923336	25359113	16574.4629	17940.844	11.7261	6352.8555	4.1523	2237.1732295932	312500000	204246.875	337859113	220821.3438	Foundry USA Pool
843860	000000000000000000000567cbe0e1036547e6b97a5f9856f5620e05b7448055	2024-05-17 12:38:08	2024-05-17 12:01:27	1497852	831793	3993231	848371712	32912000	110010100100010010000000000000	829ee13ea64a926f4ae0008f842e5149c5ed2eb647a54b865d2417445725bc10	1390313524	386097818	83148355189240	000000000000000000000000000000000000000079db582e84bed5f2fa95477c	0354e00c04b04f47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f090808053d00000000000000	5298	5221	7551	13073	195918507235	128050376	196231007235	128254624	18304042	11963.3389	12222.969	7.9888	4585.205	2.9967	42495.69308536	312500000	204246.875	330804042	216210.2188	Foundry USA Pool
843861	000000000000000000022d32d79ff4eab0c31426a9e0edee52f6172ec27c9681	2024-05-17 12:46:55	2024-05-17 12:11:17	1449984	847884	3993636	728629248	2b6e0000	101011011011100000000000000000	d273ce527e3b101abcf08150a11bfe010c463986fcfca47f7cebc03ddab0810e	3308361003	386097818	83148355189240	000000000000000000000000000000000000000079dba3ce4c8b57b73f252b88	0355e00c1d506f7765726564206279204c75786f722054656368b0000803931d3bbbfabe6d6d1302305ced8fcf57b7197a908ee43fbff36bdce29cc39229074cc8b3797bc3df10000000000000000000eb310000000000000013	3230	3059	7688	9039	415942004221	271855520	416254504221	272059776	16287133	10645.1074	11236.342	7.3437	4080.119	2.6666	20222.871381732	312500000	204246.875	328787133	214891.9844	Unknown
843862	000000000000000000018c328b39c9a4d822cf6cfe992ec6304a5a458e9433ea	2024-05-17 12:48:06	2024-05-17 12:26:30	1512597	827056	3993765	807272448	301e0000	110000000111100000000000000000	1ad5d3bb82674d1e1a06468b600686d4a0d4d91fae5a04e385193d2c7fe43f17	2540449317	386097818	83148355189240	000000000000000000000000000000000000000079dbef6e1457d97b83b50f94	0356e00c1b4d696e656420627920416e74506f6f6c3935392e0010009388a487fabe6d6db93966b2dc54945ad78c8b628901529ad4f7d87383d0fa89410f2d65fe6847771000000000000000745800003416000000000000	3780	3638	7386	11316	77474470196	50636540	77786970196	50840784	11187296	7311.9048	7398.418	4.8353	2802.4534	1.8314	7204.5067641461	312500000	204246.875	323687296	211558.7812	AntPool
843863	000000000000000000012d2f41b472726147d79faaea15a344e453903d6f5afc	2024-05-17 12:50:54	2024-05-17 12:27:19	1452616	846896	3993304	542580736	20572000	100000010101110010000000000000	94ac3be9ae2e333dea67d1c160f3519658cd34d4e958a9987861e9079014a58e	1375844810	386097818	83148355189240	000000000000000000000000000000000000000079dc3b0ddc245b3fc844f3a0	0357e00c194d696e656420627920416e74506f6f6c20d1000b059488e78efabe6d6d01e513632ad5e18500952c119cff3b8ce3fe3d8e110c6b8795fc0ace2ad510231000000000000000598e00004737000000000000	2978	2901	7976	6915	212666255277	138996544	212978755277	139200784	11603649	7584.0288	7990.718	5.2228	2907.081	1.9	4423.8992711928	312500000	204246.875	324103649	211830.9062	AntPool
843864	0000000000000000000125f3bd3149f8f02dae03c6b658206bf9df2d1565e4f2	2024-05-17 13:01:49	2024-05-17 12:36:20	1587545	801932	3993341	905969664	36000000	110110000000000000000000000000	8a5bdb06a6d2ece64a9a16982ac8b96b1f591bdea2fae74acf3ae7039653f063	2482416743	386097818	83148355189240	000000000000000000000000000000000000000079dc86ada3f0dd040cd4d7ac	0358e00c082f5669614254432f2cfabe6d6dc5513528c47cf5e09c4b53ff013c870d6e92797b0eb9f9a4013c0ba77f7071a9100000000000000012d7973954e0a9c3cf1571e9899ead4fbe130000000000	3173	3018	8359	9600	962370390241	628995648	962682890241	629199936	15749319	10293.5977	9922.95	6.4856	3945.3062	2.5784	13302.649726867	312500000	204246.875	328249319	214540.4688	ViaBTC
843865	00000000000000000000c64d15df01fb523312cdc16781b93259c81ddef6ce99	2024-05-17 13:37:49	2024-05-17 12:38:08	1440008	851094	3993290	865583104	3397c000	110011100101111100000000000000	3adfaa8f6adbd5c41f38877a4642b0c98ab63d12713d5bb1584fc14f26d6fdfd	187010315	386097818	83148355189240	000000000000000000000000000000000000000079dcd24d6bbd5ec85164bbb8	0359e00c082f5669614254432f2cfabe6d6d9fa035812027c315c84026dbdce0191a9cd9b67733b9c42e86fa7e10f92021301000000000000000103798660098dac84278f1abfbef04000000000000	4375	4087	7166	13683	798851508535	522121344	799164008535	522325600	24544462	16042.0146	17049.193	11.1431	6148.613	4.0189	88839.332222244	312500000	204246.875	337044462	220288.8906	ViaBTC
843866	000000000000000000017bc74fad6a3e1535ce0f178afc7a500754b23c6df031	2024-05-17 13:55:04	2024-05-17 12:46:55	1428964	854651	3992917	756367360	2d154000	101101000101010100000000000000	5a5c9eefffe7fa46dad92431f050b7b5e0ffbc30c2ebab9ae837294c8aca36bc	2568596381	386097818	83148355189240	000000000000000000000000000000000000000079dd1ded3389e08c95f49fc4	035ae00c04b96147662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722cbea000023ab59020000	5760	5609	7152	14622	1278578491493	835666112	1278890991493	835870336	23538764	15384.7012	16476.53	10.7692	5896.979	3.8542	62145.455632009	312500000	204246.875	336038764	219631.5781	Foundry USA Pool
843867	000000000000000000017cf41dfcb0030871e7993fc38a268b536317883f76ce	2024-05-17 14:08:54	2024-05-17 12:48:06	1564171	809812	3993607	536911872	2000a000	100000000000001010000000000000	b2e8bb889df0fd025d1fa72e8266886606609b469fd260a74dc246a1c0e5f99a	1625370242	386097818	83148355189240	000000000000000000000000000000000000000079dd698cfb566250da8483d0	035be00c194d696e656420627920416e74506f6f6c20b7000905b06e41e2fabe6d6d7f9557a81d75b2b221e51aa88848dc267c719e396edf7e87cb1afd8f0715666410000000000000000000d475360f010000000000	3850	3643	8413	11082	1206644255451	788650624	1206956755451	788854848	21509646	14058.4893	13755.645	8.9908	5388.4375	3.5215	83943.054437069	312500000	204246.875	334009646	218305.3594	AntPool
843868	000000000000000000017ebb1c7e14fbbbe1d83d86d17da8872362af7a463e03	2024-05-17 14:18:03	2024-05-17 12:50:54	1502905	830276	3993733	704643072	2a000000	101010000000000000000000000000	85de0b37851918c3399a691ab4e4ffea0cf7f200b4e4940836ecfc69821f4a6f	2641656751	386097818	83148355189240	000000000000000000000000000000000000000079ddb52cc322e4151f1467dc	035ce00c1362696e616e63652f39393693008804b3b3b2f4fabe6d6d8db1d4cc0d4063b2d9fe94da54d480a3ef21763fd54a3ccb79648c81cf9dcd1e1000000000000000c1fc029c988e1a0000000000	4849	4697	7695	12231	310384844954	202864432	310697344954	203068672	18614922	12166.5273	12389.827	8.098	4663.0977	3.0477	12162.957571201	312500000	204246.875	331114922	216413.4062	Binance
843869	000000000000000000015e8d6f19e8968765e496ad1461f8ed673bd549c292a6	2024-05-17 14:32:38	2024-05-17 13:01:49	1474647	839522	3993213	710508544	2a598000	101010010110011000000000000000	8572cddcc18a580d038214b34bcd6902ede67cdc55509a65fb7af6843c59a11b	2588135804	386097818	83148355189240	000000000000000000000000000000000000000079de00cc8aef65d963a44be8	035de00c04876a47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7bc9a537f701000000000000	4991	4770	6967	13996	555749096236	363232064	556061596236	363436288	20774737	13578.1602	14091.1875	9.2097	5204.143	3.4013	41175.982461303	312500000	204246.875	333274737	217825.0312	Foundry USA Pool
843870	000000000000000000035cb62fc64537b96ce44f3042b9131be50daef8f3ede6	2024-05-17 14:38:15	2024-05-17 13:37:49	1595372	799386	3993530	633225216	25be4000	100101101111100100000000000000	3784cd991f9b6cd1f88350e865a6548b58a08539b25e7798babb5c95bd56b5f2	3744185008	386097818	83148355189240	000000000000000000000000000000000000000079de4c6c52bbe79da8342ff4	035ee00c1d506f7765726564206279204c75786f722054656368b0002601ba957fb7fabe6d6df78530d845353a6af1b82055b0359909ba7e0533a5313c4bd0206343c83ab5f6100000000000000000011dae0000000000000000	3677	3537	9022	9242	228307778614	149219680	228620278614	149423920	17228481	11260.3633	10802.28	7.0601	4316.0522	2.8209	42514.761082141	312500000	204246.875	329728481	215507.2344	Unknown
843871	0000000000000000000052d6ef097f41853b3714e07150305c12deab8a71cac5	2024-05-17 14:56:08	2024-05-17 13:55:04	1471569	840723	3993738	634609664	25d36000	100101110100110110000000000000	bf210ac8b10b4a2d3f72d9772c33ae262811f963fc18df12a31432d229d224f4	1083056908	386097818	83148355189240	000000000000000000000000000000000000000079de980c1a886961ecc41400	035fe00c184d696e656420627920536563506f6f6c1c002602c152db7bfabe6d6d3a592a686d808637fd783dbe2d58f7e47a274af740197c9ed23924e4fc48c76c100000000000000000003e5ee5550100	4737	4509	7050	13414	1025344130064	670154688	1025656630064	670358912	23547807	15390.6113	16006.949	10.462	5898.7993	3.8555	105726.54038693	312500000	204246.875	336047807	219637.4844	Unknown
843872	00000000000000000002a9812377d599868bc9b2129e13d4b2cd43ae9a65b0a9	2024-05-17 14:56:28	2024-05-17 14:08:54	1635902	787305	3997817	868638720	33c66000	110011110001100110000000000000	4443c3758058ec148e3d94a5706f1616c36e076b01fa386b69281282d3ae9e01	607454324	386097818	83148355189240	000000000000000000000000000000000000000079dee3abe254eb263153f80c	0360e00c2cfabe6d6d54ecbb238c0e4bfafd494dd7b46e0d9ffceac96a0a9312cf8bd07293d42dddfc10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004c080000	4347	4210	8690	10022	218791212700	142999744	219103712700	143204000	14263097	9322.2178	8721.681	5.7006	3569.5571	2.3333	34989.040904859	312500000	204246.875	326763097	213569.0938	F2Pool
843873	000000000000000000014aa969a7c26f9a2650a0ad9fcaf1033430bc5c53071f	2024-05-17 14:56:37	2024-05-17 14:18:03	1509073	827960	3992953	551550976	20e00000	100000111000000000000000000000	3ec91732fcdc856f3f5158838a9cbc6b415546a4a4f6660221129fde42d4d244	1960803352	386097818	83148355189240	000000000000000000000000000000000000000079df2f4baa216cea75e3dc18	0361e00c04267047662f466f756e6472792055534120506f6f6c202364726f70676f6c642f633ae5842e46020000000000	3340	3154	7883	7187	65873888327	43054516	66186388327	43258760	12154894	7944.3174	8056.3584	5.2653	3045.0413	1.9902	41882.082017514	312500000	204246.875	324654894	212191.1875	Foundry USA Pool
843874	0000000000000000000113351fc4eaf25e99dbf4d11605ab77794e98161dc564	2024-05-17 15:08:16	2024-05-17 14:32:38	1524481	822898	3993175	537690112	200c8000	100000000011001000000000000000	249683a2d7e801bdc264847126f38fc1cd66f11e2f645c77e5f96147249d8725	3473354072	386097818	83148355189240	000000000000000000000000000000000000000079df7aeb71edeeaeba73c024	0362e00c04e17247662f466f756e6472792055534120506f6f6c202364726f70676f6c642f832cc63b4d2e010000000000	3806	3587	7255	11965	705521042371	461121504	705833542371	461325760	20271333	13249.1406	13300.169	8.6927	5078.0874	3.3189	174616.88301613	312500000	204246.875	332771333	217496.0156	Foundry USA Pool
843875	00000000000000000001dbf27ad9da6b5d9f8326150e8eebfe1785ddac5116d5	2024-05-17 15:11:00	2024-05-17 14:38:15	1284641	902852	3993197	551976960	20e68000	100000111001101000000000000000	5d2c9085f3cdadcf94f6a47d8ee00f5a02a9f7c30bc5e4dba51f3c37ff44fa44	670141477	386097818	83148355189240	000000000000000000000000000000000000000079dfc68b39ba7072ff03a430	0363e00c04507347662f466f756e6472792055534120506f6f6c202364726f70676f6c642f77e1e0edcfc7000000000000	1358	1312	3579	18638	191332221147	125052824	191644721147	125257072	16242614	10616.0098	12647.046	8.266	4068.8472	2.6595	5873.7193371746	312500000	204246.875	328742614	214862.8906	Foundry USA Pool
843876	0000000000000000000328d64c28a7a809d2df428f511407ec73b8f49b5b8827	2024-05-17 15:21:48	2024-05-17 14:56:08	1533602	819958	3993476	1073676288	3fff0000	111111111111110000000000000000	31d1550e295a5d36bfff89a3d69a8b93eb1522f2754a778ba59f724b75d6a1ba	147611129	386097818	83148355189240	000000000000000000000000000000000000000079e0122b0186f2374393883c	0364e00c1b2f5669614254432f4d696e656420627920726f746963616e61692f2cfabe6d6dce4d7d62ddf82ae24c1098e0fd719ffb73a0f65fbd6376f00b039594a1c25076100000000000000010d3145d029f6e9429064e06db1d54000000000000	3694	3474	7389	11389	964985810607	630705088	965298310607	630909312	20289038	13260.7119	13233.123	8.649	5082.4497	3.3215	25581.746760399	312500000	204246.875	332789038	217507.5938	ViaBTC
843877	00000000000000000001c4f06ec50d46adae027db067434616dfac9cb3c70d69	2024-05-17 15:39:20	2024-05-17 14:56:28	1566901	810333	3997900	678993920	2878a000	101000011110001010000000000000	66bbbd9cac88e97bdf657a0c217abdc9a4f44f6e8961c54329ba7647d79f6bff	168627150	386097818	83148355189240	000000000000000000000000000000000000000079e05dcac95373fb88236c48	0365e00c2cfabe6d6de40976f0da7c08f7a3b8f4af2569fe55223eb69b77487b7dd5abf1c49d04c8a810000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050051670100	3626	3353	6985	12152	907089830134	592864832	907402330134	593069120	19739678	12901.6562	12602.262	8.2365	4940.0522	3.2287	27074.354625689	312500000	204246.875	332239678	217148.5312	F2Pool
843878	000000000000000000030001901c889d49bf814b6f15d28465201f81fcb0277e	2024-05-17 15:41:17	2024-05-17 14:56:37	1834334	719800	3993734	590970880	23398000	100011001110011000000000000000	d4dbca23fd15c3c6dd2503ec839480d270ed0ba0fc2105a5646a5013ab660a22	2109317440	386097818	83148355189240	000000000000000000000000000000000000000079e0a96a911ff5bfccb35054	0366e00c11627463636f6d3935362a004b03d1786254fabe6d6d008b5deaa94df473cbe225da64d1624ac5e45a9d60e0ca6d45afa7a787e9ad2e1000000000000000000013d91a1d000000000000	674	614	10459	1764	363231802798	237404672	363544302798	237608928	12245206	8003.3442	6677.26	4.364	3067.4563	2.0046	40962.380088226	312500000	204246.875	324745206	212250.2188	Unknown
843879	000000000000000000009aea69c175e3ef2ef6d496c4970c98037a00fb1d59bf	2024-05-17 15:49:07	2024-05-17 15:08:16	1717568	760134	3997970	683999232	28c50000	101000110001010000000000000000	fbe307a544886425f6c84dc6bbfc3f32496aa31ee23cf64937c3568813976123	3874622512	386097818	83148355189240	000000000000000000000000000000000000000079e0f50a58ec778411433460	0367e00c2cfabe6d6d37725f2957306cd0510431bcd1b64e9d8a0d0f729ecc4ffb791defa04726572410000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050082990000	2121	1978	9726	5931	436207318877	285100736	436519818877	285304992	14625065	9558.7959	8517.667	5.5673	3660.005	2.3921	132984.81107181	312500000	204246.875	327125065	213805.6719	F2Pool
843880	0000000000000000000285e7940d5a5f4da85d6ba7f1358de2b9110151844a47	2024-05-17 16:02:09	2024-05-17 15:11:00	1631105	787357	3993176	563068928	218fc000	100001100011111100000000000000	22dc281e661005ec2c1baf98a97795fc328600a38f2612ede9784758d6e8e387	161840238	386097818	83148355189240	000000000000000000000000000000000000000079e140aa20b8f94855d3186c	0368e00c04177f47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38330f4f0000000000000000	3292	3086	8192	9933	1641025998206	1072558208	1641338498206	1072762432	15950436	10425.0459	9780.953	6.3928	3995.6763	2.6117	45341.610644399	312500000	204246.875	328450436	214671.9219	Foundry USA Pool
843881	00000000000000000001449abed35d8d0e8d0d24e35976048e7c7fc884a3f0a7	2024-05-17 16:01:39	2024-05-17 15:21:48	1452305	846781	3992648	536870916	20000004	100000000000000000000000000100	f22a8bb2f46e3a9f26a4205fc6a82f327802c9bed902a678772f221183d7eabb	73741056	386097818	83148355189240	000000000000000000000000000000000000000079e18c49e8857b0c9a62fc78	0369e00c04637f47662f53424943727970746f2e636f6d20506f6f6c2f0500f92b2f51040000000000	1748	1694	6192	12497	143241254752	93621048	143553754752	93825296	10820312	7072.0479	7451.9233	4.8706	2710.7705	1.7719	3660.0637450962	312500000	204246.875	323320312	211318.9219	SBICrypto
843882	000000000000000000021358e1f0bc918dde4a2709b0fddb20b137c4785577d6	2024-05-17 16:02:03	2024-05-17 15:39:20	1852429	715184	3997981	760332288	2d51c000	101101010100011100000000000000	c9654cabcabe4500d5596da22e4840353861572a56cc3a439bdc806ee08a1393	1141358106	386097818	83148355189240	000000000000000000000000000000000000000079e1d7e9b051fcd0def2e084	036ae00c2cfabe6d6d2fc5aaa7e1f6c92bab77427591130cb8d018bfe29494f2dc080a113cdaf8ed3110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013000000	1269	1238	10242	2306	112121532451	73281512	112434032451	73485760	10008091	6541.188	5404.2637	3.532	2504.5742	1.6372	18210.314572	312500000	204246.875	322508091	210788.0625	F2Pool
843883	0000000000000000000260b06b1b4cb2939ab466f73d49c8e1bcbf918ba4537d	2024-05-17 16:02:34	2024-05-17 15:41:17	1850369	714233	3993068	637534208	26000000	100110000000000000000000000000	c38ac72238eb274e38e735b90b1c2dcc0371e6cc657d7e79582aedcfec9f554d	2434159060	386097818	83148355189240	000000000000000000000000000000000000000079e22389781e7e952382c490	036be00c049a7f47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40e2e1a70ce7000000000000	422	403	10712	1195	7453991095	4871854	7766491095	5076101	10105925	6605.1313	5462.5767	3.5706	2531.6611	1.6549	3838.9812058688	312500000	204246.875	322605925	210852	Foundry USA Pool
843884	00000000000000000000a1675b0d289b91e9f4579256369bcef06cde0fc6b6de	2024-05-17 16:11:37	2024-05-17 15:49:07	1654420	779498	3992914	536920064	2000c000	100000000000001100000000000000	a3562a21a06334b18f063bbce89c0d752152c042201d6c7dc401d6952866c019	289755191	386097818	83148355189240	000000000000000000000000000000000000000079e26f293feb00596812a89c	036ce00c04ba8147662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0621a4d609fb170000000000	2777	2597	8347	8961	1001318580336	654451840	1001631080336	654656064	15275617	9983.9902	9235.114	6.0359	3826.8813	2.5013	71735.657987858	312500000	204246.875	327775617	214230.8594	Foundry USA Pool
843885	000000000000000000032bc619b57edc711e1d865912ba5b992c3d35246c88af	2024-05-17 16:17:47	2024-05-17 16:01:39	1799653	731017	3992704	537722880	200d0000	100000000011010000000000000000	5f476d491f09040ca8d389ea04d12ece797eb07ef3a1bc9d210c765a4254175f	1233730307	386097818	83148355189240	000000000000000000000000000000000000000079e2bac907b7821daca28ca8	036de00c042b83476608816829ce9da200000b5768697465506f6f6c2032	2093	1974	8655	5837	453968235806	296709088	454280735806	296913344	12805872	8369.79	7116.8564	4.6516	3208.1345	2.0967	43309.878627704	312500000	204246.875	325305872	212616.6719	Unknown
843886	0000000000000000000293370808e141722607ae3881980878d7f578ba3b624c	2024-05-17 16:18:18	2024-05-17 16:02:03	1854103	712912	3992839	536887296	20004000	100000000000000100000000000000	bc27cc188465c503b173a29ccafb47203996d40df12bceb8ee79698afc755522	2343659358	386097818	83148355189240	000000000000000000000000000000000000000079e30668cf8403e1f13270b4	036ee00c044b8347662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d20d04892d8000000000000	577	569	10655	1445	36202433191	23661548	36514933191	23865796	9751393	6373.4131	5260.323	3.4379	2442.9866	1.5967	290.01405727388	312500000	204246.875	322251393	210620.2812	Foundry USA Pool
843887	00000000000000000000a4607a3f853ea4e170f436643550018d30cf491ac4e9	2024-05-17 16:58:43	2024-05-17 16:02:09	1487637	835164	3993129	626843648	255ce000	100101010111001110000000000000	be479284c174324a5d8897af775cc6186d5bbd1757853f60d6645428d727a322	1365526672	386097818	83148355189240	000000000000000000000000000000000000000079e35208975085a635c254c0	036fe00c04c48c47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37bdfd9be80c000000000000	2739	2398	6231	13494	1494099490981	976528512	1494411990981	976732736	30094690	19669.5879	20234.486	13.2247	7538.9824	4.9274	39284.805446771	312500000	204246.875	342594690	223916.4688	Foundry USA Pool
843888	00000000000000000001a457ea2544da224a6636dfd35c4807d90a62529d3e2c	2024-05-17 17:11:25	2024-05-17 16:02:34	1577098	805387	3993259	545259520	20800000	100000100000000000000000000000	faf74fed14500ac93d56cc351af3fe4e7451a54134ff9b67b2463ef4269f8b38	525123444	386097818	83148355189240	000000000000000000000000000000000000000079e39da85f1d076a7a5238cc	0370e00c192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6d30927eecbf5484c77dd09d50e89f04c217cf5e2a177eb21ae6fef24790596384100000000000000010b39adf051657172eb14acb3a2d84000000000000	3514	3259	7457	11107	955066202957	624221696	955378702957	624425984	20043335	13100.123	12712.214	8.3084	5021.1636	3.2817	25314.110565374	312500000	204246.875	332543335	217347	ViaBTC
