id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840535	000000000000000000014a6b3e88c09344189ea9b5f36a81e3d63130e9a450cf	2024-04-23 15:25:28	2024-04-23 14:33:04	1433818	853137	3993229	834994176	31c50000	110001110001010000000000000000	e606a9354fbd9db284620b4483c7759ae091c5488aa371fc805a3a68015a9c24	938077809	386089497	86388558925171	000000000000000000000000000000000000000075e00e3f99f419bd4f1b0c68	0357d30c04e8d227662f466f756e6472792055534120506f6f6c202364726f70676f6c642f288e5b5e7e63000000000000	6036	5972	7161	14859	305902699798	204425600	306215199798	204634432	311140943	207926.1562	217053.17	145.05	77941.57	52.0863	2583.3467819509	312500000	208834.375	623640943	416760.5312	Foundry USA Pool
840536	000000000000000000025a16431b2e09704bd5d2e8cb9f93fdfabe8e1ed331c8	2024-04-23 15:29:17	2024-04-23 14:42:17	1421931	857232	3993627	698359808	29a02000	101001101000000010000000000000	e0938a0598e17eef0aea623dcd35cfe602f7c62d50f4f12d40591b32354ffcde	53674577	386089497	86388558925171	000000000000000000000000000000000000000075e05cd1cfe45d20957ded33	0358d30c1b4d696e656420627920416e74506f6f6c3937302e00060085902ccefabe6d6d42c9517c05aeeda120f52b1176373c7f972c6dfc92da78c88fe11649511fe77c100000000000000053780000fb4d000000000000	6023	5986	6687	15817	75426802486	50405468	75739302486	50614304	300655415	200919	211512.6	141.3478	75317.75	50.3328	2347.3911156227	312500000	208834.375	613155415	409753.375	AntPool
840537	00000000000000000001f7d7d83ca3f53d843e9bcef1aeb00055f82f3458a943	2024-04-23 15:30:39	2024-04-23 14:51:06	1471117	840761	3993400	642809856	26508000	100110010100001000000000000000	9738e6b34a474cbedcc6da16620f9d397c706807a42ef713fd68ae59b32b3735	1006008631	386089497	86388558925171	000000000000000000000000000000000000000075e0ab6405d4a083dbe0cdfe	0359d30c194d696e656420627920416e74506f6f6c20d1002605860c6e0bfabe6d6d40e54aef7b115324f35b2a46e9a38f779ec586609b6c7c417602ccc4c309d92410000000000000000000c5eb488b160000000000	5528	5443	7376	14016	272083876128	181825488	272396376128	182034320	283260273	189294.3438	192609.94	128.7155	70963.95	47.4231	163011.78418491	312500000	208834.375	595760273	398128.7188	AntPool
840538	00000000000000000001002d52bddeaf025175405baca0a386c853369e3340c3	2024-04-23 15:34:34	2024-04-23 15:01:19	1431798	853984	3993750	798875648	2f9de000	101111100111011110000000000000	320dbe2abd1efa2d85992e1db1c8dbcae6fe12f7e7f422b5ae72c6d8923a0197	4005700759	386089497	86388558925171	000000000000000000000000000000000000000075e0f9f63bc4e3e72243aec9	035ad30c194d696e656420627920416e74506f6f6c202e008a0487739815fabe6d6ddb89eb4372127a6f41008d6922822957ef24f8a60c5f430af017802237c50122100000000000000000000e4a9e00000000000000	5685	5636	6767	15420	119571219866	79905856	119883719866	80114696	288666570	192907.2031	201678.14	134.7754	72312.02	48.3239	8044.147876532	312500000	208834.375	601166570	401741.5938	AntPool
840539	0000000000000000000138589f85955bd7abd57eab83c1093092ff5b9180f20a	2024-04-23 15:44:50	2024-04-23 15:20:29	1468286	841570	3992996	595361792	237c8000	100011011111001000000000000000	711664dabf1397aa80ab6f68714479148d5fde1753654f421e8fa6b0735b0c13	3180567667	386089497	86388558925171	000000000000000000000000000000000000000075e1488871b5274a68a68f94	035bd30c0472d727662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d567349000043f683010000	5355	5306	6927	14984	390636240310	261050480	390948740310	261259312	322806164	215721.6719	219903.3	146.9546	80868.45	54.0417	40687.720280552	312500000	208834.375	635306164	424556.0625	Foundry USA Pool
840540	000000000000000000031c7781e4123b092c76f8f14e597c53e8c28e0741a783	2024-04-23 15:48:03	2024-04-23 15:25:28	1425295	856143	3993724	587579392	2305c000	100011000001011100000000000000	9bb6803e2c0a50348807797c5818dd41c6c5a4e7bd2cfaf9ef579f7b21d78f51	3255691460	386089497	86388558925171	000000000000000000000000000000000000000075e1971aa7a56aadaf09705f	035cd30c194d696e656420627920416e74506f6f6c202e0022038c44e04afabe6d6d7f1067294c6557af05c7b4883ea16c7cce008f9e575d39872f4e921d1745d3d710000000000000000000856c6a7f000000000000	5972	5928	6848	15540	102439104540	68456984	102751604540	68665816	287880352	192381.7969	202046.83	135.0219	72115.55	48.193	5513.4565788273	312500000	208834.375	600380352	401216.1875	AntPool
840541	00000000000000000002ae80ee4a5548431204577ede9786cbcb65b16fb31370	2024-04-23 16:21:07	2024-04-23 15:29:17	1523972	823266	3993770	537518080	2009e000	100000000010011110000000000000	b08d667ba6ab8082df0c53150969fc57febfad2490e0d45eb47719372791369a	105781407	386089497	86388558925171	000000000000000000000000000000000000000075e1e5acdd95ae10f56c512a	035dd30c194d696e656420627920416e74506f6f6c202e005f01981892b0fabe6d6d4723d7e02726a163a35c88a6a8519da2e38ed373e45bda968262183524ba79d81000000000000000000098380912000000000000	4269	4159	7170	13529	940992840629	628837312	941305340629	629046144	386524826	258302.9531	253708.95	169.5461	96825.39	64.7052	57223.807097808	312500000	208834.375	699024826	467137.3125	AntPool
840542	000000000000000000016c79894b95187d7e6cf269585b62023b4743b5b0c908	2024-04-23 16:24:17	2024-04-23 15:30:39	1458247	845177	3993778	537296896	20068000	100000000001101000000000000000	d9f4e1d1d4b37fe61d241ef46009a8d206f73452870daccc23a230f376ef5296	3602479446	386089497	86388558925171	000000000000000000000000000000000000000075e2343f1385f1743bcf31f5	035ed30c194d696e656420627920416e74506f6f6c202e002300993b1246fabe6d6d3d82df62c8c7f24899ea2916ba4dbd6b6e47500c86b2ab713b39977f49b6be761000000000000000b3ce0000f915000000000000	5665	5585	7060	14851	440641034524	294467200	440953534524	294676032	312353476	208736.4531	214267.72	143.1889	78245.13	52.2888	246644.85238575	312500000	208834.375	624853476	417570.8438	AntPool
840543	00000000000000000001f8bca1bacbab6e9fdb873cfd394c21cf38bf40df9af7	2024-04-23 16:29:58	2024-04-23 15:34:34	1449478	849523	3998047	536870912	20000000	100000000000000000000000000000	e44b821d1cea3fb8f3045276782b6aff37f055e49543b90d7fe8d81405e62800	4036495331	386089497	86388558925171	000000000000000000000000000000000000000075e282d1497634d7823212c0	035fd30c2cfabe6d6d74f08cabf87b496ea6d3d756d474b82fa8c606ce504a35fbad8e75c0c6b410b410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003a773600	5776	5723	6886	15084	245373841452	163975984	245686341452	164184816	313654514	209605.9062	216472.16	144.6617	78492.3	52.4538	14600.486992367	312500000	208834.375	626154514	418440.2812	F2Pool
840544	00000000000000000002da15691a366d3a4f06635efdac3b333731b42ea297bb	2024-04-23 16:32:24	2024-04-23 15:44:50	1467101	841906	3992819	848936960	3299c000	110010100110011100000000000000	07a4f0a36f3dcbebd2688e9175a8129b468655d786c52a7d7a9a7b1d1c1403c1	1258503776	386089497	86388558925171	000000000000000000000000000000000000000075e2d1637f66783ac894f38b	0360d30c0499e227662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e7004d8100000000000000	5585	5517	7053	15013	196271824974	131162576	196584324974	131371408	293053752	195839.0312	199796.53	133.5183	73418.22	49.063	82133.087017388	312500000	208834.375	605553752	404673.4062	Foundry USA Pool
840545	00000000000000000000595924f8eecc73302c1bcb8579d108732e606e5d086d	2024-04-23 16:37:47	2024-04-23 15:48:03	1533622	819775	3992947	635183104	25dc2000	100101110111000010000000000000	8b28e2725c1b41acc886d11ec061a685f928fa19c354fcf67ead9cfc866b4448	1359028832	386089497	86388558925171	000000000000000000000000000000000000000075e31ff5b556bb9e0ef7d456	0361d30c04dce327662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16bd6bdc2c6d000000000000	5487	5427	7285	13919	125255947817	83704792	125568447817	83913624	303935912	203111.25	198225.7	132.4685	76142.07	50.8834	37367.986320605	312500000	208834.375	616435912	411945.625	Foundry USA Pool
840546	000000000000000000010ddc5608b0801b7035ebfa78081ecfe35667136d7468	2024-04-23 16:40:11	2024-04-23 16:21:07	1507355	828618	3993209	1073676288	3fff0000	111111111111110000000000000000	d029a92018bad00dad0859898e73774db14ee3b0dc16038ac86b565314d14a0e	1465933972	386089497	86388558925171	000000000000000000000000000000000000000075e36e87eb46ff01555ab521	0362d30c0461e427662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b19531956d000000000000	5846	5797	7722	13931	92232742707	61636376	92545242707	61845208	279283068	186636.5	185322.02	123.8451	69961.445	46.7528	21826.255379122	312500000	208834.375	591783068	395470.875	Foundry USA Pool
840547	00000000000000000001d9d7acea398f80c94ee1f05114597f9556a628a0bb5c	2024-04-23 16:41:01	2024-04-23 16:24:17	1422239	857177	3993770	729088000	2b750000	101011011101010000000000000000	d7ff2c8ed719e34812dacc9dafa97c22ccfa3480ccf83e529e49d6ee5ab9c599	1724877327	386089497	86388558925171	000000000000000000000000000000000000000075e3bd1a213742649bbd95ec	0363d30c194d696e656420627920416e74506f6f6c202e0088009f368527fabe6d6df9828cba5af28982a40f2ddf44d0f276a460c51123c2b0b3cc04a082b08a52e51000000000000000892800003f00000000000000	5990	5927	7066	15161	267162430077	178536640	267474930077	178745472	271213599	181243.9062	190758.52	127.4785	67939.66	45.4023	19736.540989022	312500000	208834.375	583713599	390078.2812	AntPool
840548	0000000000000000000050c1c51208603a78a8bfc5004a831c020fdb64ffac54	2024-04-23 16:46:53	2024-04-23 16:29:58	1603781	796536	3993389	1073676288	3fff0000	111111111111110000000000000000	c29abf35af3e9498c14c708c93a76740899744dbfec8f07fa96e51c24b694b37	1821792747	386089497	86388558925171	000000000000000000000000000000000000000075e40bac572785c7e22076b7	0364d30c172f5669614254432f4d696e65642062792031303837332f2cfabe6d6d279c184dac19693cf171627d4af14df17317a820ff92cd63d8dae2647034d36e10000000000000001050152d0141b1e264494e3e641d5f000000000000	7295	7276	7381	16267	46050869151	30774414	46363369151	30983248	39999697	26730.5977	24947.047	16.6713	10020.192	6.6961	723.40243945322	312500000	208834.375	352499697	235564.9688	ViaBTC
840549	00000000000000000000a8b55580b04277032c98e3fdd63722cc927d54de9e9b	2024-04-23 17:15:39	2024-04-23 16:32:24	1471310	840601	3993113	753811456	2cee4000	101100111011100100000000000000	669d029297529324439dc2db374bd224a15c2de3cc817593ff841f6586486ae6	60850261	386089497	86388558925171	000000000000000000000000000000000000000075e45a3e8d17c92b28835782	0365d30c044dec27662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b127278203e0000000000ffffffff	4916	4811	6676	14668	708788999355	473662432	709101499355	473871264	388323867	259505.1875	263986.5	176.4139	97276.08	65.0066	9667.8006083261	312500000	208834.375	700823867	468339.5625	MaraPool
840550	00000000000000000002538434075811fa983b35faf8beb4ed789393f541decf	2024-04-23 17:17:10	2024-04-23 16:37:47	1442388	850179	3992925	1073676288	3fff0000	111111111111110000000000000000	275587a97c714a7f33fae443223d1ba53419e1816bbc199426f6dffd9ab61b79	3670685507	386089497	86388558925171	000000000000000000000000000000000000000075e4a8d0c3080c8e6ee6384d	0366d30c0406ed27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42ce626e7165000000000000	6249	6181	7054	15407	120058080072	80231216	120370580072	80440048	328070308	219239.5469	227503.05	152.0334	82188.67	54.9244	4458.7082309346	312500000	208834.375	640570308	428073.9062	Foundry USA Pool
840551	000000000000000000026a3844e304e06d87769e1a97ded715b26f43e67f70d2	2024-04-23 17:34:55	2024-04-23 16:40:11	1469123	841545	3993758	761143296	2d5e2000	101101010111100010000000000000	ac68642d8ac95ba0ee7e7c1e20f157587130ecf6a31faf28d54a6875eedb169c	1804902701	386089497	86388558925171	000000000000000000000000000000000000000075e4f762f8f84ff1b5491918	0367d30c184d696e656420627920536563506f6f6c3a000704b27d994ffabe6d6d954c627fa82531e56494b501138e94344e87c23a09a6f9fc786acbd8daad397c100000000000000000002eb153810100	4936	4840	6944	14590	535159291590	357630912	535471791590	357839744	369003206	246593.7656	251252.81	167.9048	92436	61.7722	73043.696367279	312500000	208834.375	681503206	455428.1562	Unknown
840552	0000000000000000000134cb6686701cc70616ab94cec5eefb9b22f2e39f5e91	2024-04-23 17:48:16	2024-04-23 16:41:01	1428281	854944	3993113	573538304	222f8000	100010001011111000000000000000	a3b891db8de87d76dbbeb0fa7346da992a3a1b3621a450c8ba26e5cb4350dd77	2605371694	386089497	86388558925171	000000000000000000000000000000000000000075e545f52ee89354fbabf9e3	0368d30c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d912cf88b0bc7e434b4cc82ebc9ca7b773a4702be3c6d2b6cded3e71dab319421100000000000000010f8152b0a8aeeedbb80ed4668dd010000	5153	5081	6821	14782	176953344818	118252608	177265844818	118461448	338119795	225955.3125	236798.3	158.245	84707.39	56.6071	9378.0923357644	312500000	208834.375	650619795	434789.6875	ViaBTC
840553	00000000000000000000ad662c5b9057d9e7585a4c413643d4d607e555fe0c72	2024-04-23 17:52:23	2024-04-23 16:46:53	1392893	866840	3993413	536870912	20000000	100000000000000000000000000000	e1e2da7e593c3e48c660e2b06e055d4c905e82fdafafa2a40afe4a59317c7aa3	4075489194	386089497	86388558925171	000000000000000000000000000000000000000075e5948764d8d6b8420edaae	0369d30c162f5669614254432f4d696e6564206279206d6836352f2cfabe6d6db70ef7f6dff62517d0a1b68840121a3f359c4c565166f671a04338ae482b17451000000000000000100c1609072a0ceb8e4227d06031891e0000000000	6366	6323	6928	15701	82576239174	55183224	82888739174	55392056	318285115	212700.3906	228571.48	152.7471	79732	53.2825	32056.077776598	312500000	208834.375	630785115	421534.7812	ViaBTC
840554	0000000000000000000227486c3d2e5c0b297c7b8de872ce0a81de4fff6dbee4	2024-04-23 17:57:46	2024-04-23 17:15:39	1485903	835838	3993417	536870912	20000000	100000000000000000000000000000	264ac893d8de57ba9d2b005e37be647c10a162897a02295b69366f2acde5f60b	2901426483	386089497	86388558925171	000000000000000000000000000000000000000075e5e3199ac91a1b8871bb79	036ad30c1b2f5669614254432f4d696e656420627920617a697a6568617a722f2cfabe6d6dd884576c3cd950d916778c3774db4179c365e6a8f69f7e5f5d43763ba91bf3ef1000000000000000101c1646065d2fccba662969582924150000000000	5632	5569	6769	15044	94068207161	62862960	94380707161	63071796	320022675	213861.5469	215430.66	143.9661	80167.586	53.5739	9017.3736819941	312500000	208834.375	632522675	422695.9375	ViaBTC
840555	000000000000000000008046af21d6522a1d093bb00dba339c9acb63b767bc79	2024-04-23 18:09:19	2024-04-23 17:17:10	1445381	849303	3993290	800743424	2fba6000	101111101110100110000000000000	5d1a56410c9c6ce8e5bdf55bcabee44ad70a503e96525589489ba3d10b22bf53	373415942	386089497	86388558925171	000000000000000000000000000000000000000075e631abd0b95d7eced49c44	036bd30c0f2f736c7573682fd6002403beac560bfabe6d6d12b45bba8f5b177c8acdfa8ae4bd140283770c4443e8dc29ed19b5bd64d91ffd10000000000000000000d0ed0e00000000000000	5819	5758	6980	15214	264780727297	176945024	265093227297	177153856	338406770	226147.0938	234190.89	156.5028	84773.57	56.6519	69094.400349962	312500000	208834.375	650906770	434981.4688	SlushPool
840556	00000000000000000000d32828b91d07597e097cf69dd47413446b49d56ae2bd	2024-04-23 18:10:24	2024-04-23 17:34:55	1480649	839113	3997988	671080448	27ffe000	100111111111111110000000000000	ba54a210b4659ef4ae5202096a5a758d3a1cf545a8d2d6352e85d2890894d830	1162319061	386089497	86388558925171	000000000000000000000000000000000000000075e6803e06a9a0e215377d0f	036cd30c2cfabe6d6debd9af7dc0026f2ed4505344dc4c7554d6cdb117d2be7bdc31033188795bb36010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000103b22c	5988	5904	7289	15019	107572827769	71887696	107885327769	72096528	300780539	201002.6094	203215.27	135.8025	75271.69	50.302	44610.286976522	312500000	208834.375	613280539	409837	F2Pool
840557	0000000000000000000051597cf0bb36b048b4abd5d89ba4748bda5e8b531f9f	2024-04-23 18:14:15	2024-04-23 17:48:16	1442054	851952	3997910	592281600	234d8000	100011010011011000000000000000	4ca37addb20f0f209651a94a90ae23fc84c85db699606b70ce93428724048de0	3247663412	386089497	86388558925171	000000000000000000000000000000000000000075e6ced03c99e4455b9a5dda	036dd30c2cfabe6d6dfa98168e1c3b2c6e833d799dad811ce25877facc2b0e7a83304754f50b0183f210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a1000000	5775	5728	6599	16148	117890817167	78782896	118203317167	78991728	307423560	205441.9375	213264.5	142.5179	76935.63	51.414	10856.162125961	312500000	208834.375	619923560	414276.3125	F2Pool
840558	00000000000000000000b1b29b34add08fee8586fdd1a137e199d3776d513676	2024-04-23 18:15:27	2024-04-23 17:52:23	1501869	830364	3992961	774397952	2e286000	101110001010000110000000000000	6ca79864d0720d39b37c4785588a4c4b43da1b05e82b5af71436f9b9fc5e60bd	1653554525	386089497	86388558925171	000000000000000000000000000000000000000075e71d62728a27a8a1fd3ea5	036ed30c04bffa27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f255344e5000062d82c000000	6054	5968	7756	13610	166732415122	111422272	167044915122	111631104	289298936	193329.7969	192669.56	128.7556	72474.95	48.4329	178693.83515122	312500000	208834.375	601798936	402164.1875	Foundry USA Pool
840559	0000000000000000000121e15966614e64e0d7045294660f136d6b1cfbc4f29b	2024-04-23 18:23:23	2024-04-23 17:57:46	1492333	833575	3993058	615751680	24b3a000	100100101100111010000000000000	8364e30a199521255dc28c4b2a11670338b963f45ae31f8081aa609191af5e5c	2293817864	386089497	86388558925171	000000000000000000000000000000000000000075e76bf4a87a6b0be8601f70	036fd30c04a8fc27662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12f84da0a70051a60000ffffffff	5308	5243	6954	14686	685604397409	458168864	685916897409	458377696	314689176	210297.3281	210914.56	140.9482	78831.49	52.6804	178483.90344962	312500000	208834.375	627189176	419131.7188	MaraPool
840560	00000000000000000000623f4af8b6a4606e063c58f596ce66aa2672d7860ea3	2024-04-23 18:54:10	2024-04-23 18:09:19	1516952	825414	3993194	829030400	316a0000	110001011010100000000000000000	dcc90dbd57e39641ad3eedd96e0cf11ac71d87708a6adc7b454112a1eccc1d24	613722708	386089497	86388558925171	000000000000000000000000000000000000000075e7ba86de6aae6f2ec3003b	0370d30c04d30328662f466f756e6472792055534120506f6f6c202364726f70676f6c642f255344e600002b7a15040000	4565	4457	7053	13762	2080125581602	1390085504	2080438081602	1390294400	403364798	269556.5938	265964.4	177.7358	101044.76	67.5253	25714.624125455	312500000	208834.375	715864798	478390.9688	Foundry USA Pool
840561	000000000000000000005bb035c7e36315643b82663957a57e523fd06a19c8ab	2024-04-23 18:55:43	2024-04-23 18:10:24	1464871	842919	3993628	718143488	2ace0000	101010110011100000000000000000	865525634e46753fe3e894ba6baf26b8d83669d296f7eeaaacbfeb313761ea96	1838974266	386089497	86388558925171	000000000000000000000000000000000000000075e80919145af1d27525e106	0371d30c1d506f7765726564206279204c75786f722054656368b0004c06cf6345bffabe6d6dfda4d538341bbe51ae284781c3acbf51e3336eeaf4fb5ce3f5977cd67001518e10000000000000000000d7f8bc15000000000000	5752	5687	7166	14520	101568195153	67874976	101880695153	68083816	313033530	209190.9219	213763.48	142.8514	78418.75	52.4051	3819.329544689	312500000	208834.375	625533530	418025.2812	Unknown
840562	0000000000000000000198dab6ae97af9566666cf541985f523d7b80e4fb9665	2024-04-23 19:02:46	2024-04-23 18:14:15	1418689	858182	3993235	536870912	20000000	100000000000000000000000000000	549b342d2cd82ee34bafe8a3ab8111c66b5269d7b8cea0b75dd04c8df0d63ece	847552008	386089497	86388558925171	000000000000000000000000000000000000000075e857ab4a4b3535bb88c1d1	0372d30c172f5669614254432f4d696e656420627920736f6162652f2cfabe6d6d232c044410d1b5fa9672148fc5ea030c08108b2b39433cf2bc9982d08f657f56100000000000000010c516a80678a88bd1077f97070b07010000000000	5697	5620	6582	16012	254081213163	169794848	254393713163	170003680	325839053	217748.4688	229740.45	153.5284	81628.016	54.5495	3185.2861774028	312500000	208834.375	638339053	426582.8438	ViaBTC
840563	0000000000000000000245c3112766368e287619315222eea451dfc9b77a4935	2024-04-23 19:07:44	2024-04-23 18:15:27	1465871	842371	3992984	825958400	313b2000	110001001110110010000000000000	1b306d72b15ecc9d4d21cd43fcc81087373e873e3b21cfdf6638c8dadb96b19b	1968907313	386089497	86388558925171	000000000000000000000000000000000000000075e8a63d803b789901eba29c	0373d30c04000728662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2320eb48c961000000000000	5307	5228	7401	13714	225608196453	150767184	225920696453	150976016	315666665	210950.5625	215394.06	143.9413	79080.125	52.8468	59075.376087824	312500000	208834.375	628166665	419784.9375	Foundry USA Pool
840564	00000000000000000001f618de38c1950c42e50be7a74953a3aa47c8c584ee67	2024-04-23 19:09:50	2024-04-23 18:23:23	1457365	845257	3993136	755187712	2d034000	101101000000110100000000000000	4846dc9183449128957dc8972f21b2a96c040439b60f275283f3521d6e5b3f71	80698629	386089497	86388558925171	000000000000000000000000000000000000000075e8f4cfb62bbbfc484e8367	0374d30c047f0728662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49f0d070ac2b000000000000	5568	5502	7231	14185	166301166393	111134080	166613666393	111342912	293268124	195982.2969	201278.72	134.5087	73466.09	49.0951	1717.9359856052	312500000	208834.375	605768124	404816.6562	Foundry USA Pool
840565	0000000000000000000002eb522d75992540a0dbdf65c019b6865d0a01ed2c32	2024-04-23 19:47:04	2024-04-23 18:54:10	1420113	857701	3993216	536870912	20000000	100000000000000000000000000000	7e4d0d7c2a967128ea4429c67d5e7e1df6308de59bf851ace737a3b65b7b53cc	2711968289	386089497	86388558925171	000000000000000000000000000000000000000075e94361ec1bff5f8eb16432	0375d30c04391028662f466f756e6472792055534120506f6f6c202364726f70676f6c642f295808fe00001642a5470200	4668	4566	6326	15760	513508079452	343162048	513820579452	343370880	410711090	274465.9062	289279.4	193.3165	102884.47	68.7543	24915.601684353	312500000	208834.375	723211090	483300.2812	Foundry USA Pool
840566	000000000000000000011529df984f6f911c287d1c6d565b2cd531be31c2790c	2024-04-23 19:49:54	2024-04-23 18:55:43	1449902	847692	3992978	880558080	347c4000	110100011111000100000000000000	2962c281b1fca8579c97a5ad04f377c4a2e61ce3b09ced4e4da1a4e302643696	843904267	386089497	86388558925171	000000000000000000000000000000000000000075e991f4220c42c2d51444fd	0376d30c04e21028662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04d17f7ac400000000000000	5759	5689	6960	15024	230640335331	154130016	230952835331	154338848	319624361	213595.375	220497.2	147.3515	80071.72	53.5097	38693.33302692	312500000	208834.375	632124361	422429.75	Foundry USA Pool
840567	0000000000000000000306ff751ecde7ce51613c21de80a6babb411514f084ca	2024-04-23 19:56:27	2024-04-23 19:02:46	1454945	846063	3993134	536879104	20002000	100000000000000010000000000000	dcfc8884bfd713ed5ff1b3bdccb4ce1b35234954ae41ded4bf583cdd06828c91	1379010125	386089497	86388558925171	000000000000000000000000000000000000000075e9e08657fc86261b7725c8	0377d30c046c1228662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14cadc5f6b280a0000000000	5664	5592	6901	14948	1214632225895	811702272	1214944725895	811911104	323353233	216087.2656	222296.25	148.5537	81002.7	54.1319	71949.830926523	312500000	208834.375	635853233	424921.625	Foundry USA Pool
840568	00000000000000000002a2d4d6fd286956444e4a604241e5630a982d6782e477	2024-04-23 20:23:32	2024-04-23 19:07:44	1453586	848128	3997970	698408960	29a0e000	101001101000001110000000000000	5674b3256b1ac5f218ee4d28548885cb242ffc3443842033e58026f733416b74	3982438918	386089497	86388558925171	000000000000000000000000000000000000000075ea2f188decc98961da0693	0378d30c2cfabe6d6d9c97b8ebbb0682da49bcbed971c47d5cdf1e1f2e17dc11eb11df91b88e72bde510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050013000000	5288	5187	6693	15114	2617784208488	1749386624	2618096708488	1749595520	379981796	253930.4375	261507.25	174.7573	95092.586	63.5478	2706.6517923943	312500000	208834.375	692481796	462764.8125	F2Pool
840569	00000000000000000000cc8402b3ca8a3e567558286271cf96b749bb7813ed7b	2024-04-23 20:33:39	2024-04-23 19:09:50	1456228	845662	3993214	613629952	24934000	100100100100110100000000000000	e24d7224d3bf24479e2551a888ddd4ccea08a1a867a3bbffdb817d1b5d233c07	1525719070	386089497	86388558925171	000000000000000000000000000000000000000075ea7daac3dd0ceca83ce75e	0379d30c04241b28662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f4b9dba97d9000000000000	5594	5529	7087	14665	249201558860	166533920	249514058860	166742768	340498594	227545	233876.92	156.293	85296.055	57.0008	3530.6316396132	312500000	208834.375	652998594	436379.375	Foundry USA Pool
840570	000000000000000000005a8f94b84261f3ba2644052c313987d6ff0e6bbd282d	2024-04-23 20:34:06	2024-04-23 19:47:04	1467558	842078	3993792	537657344	200c0000	100000000011000000000000000000	e2c5da532eabfa8defa139e251519dc2252533b75143641a9313a44ad6127db6	1747637612	386089497	86388558925171	000000000000000000000000000000000000000075eacc3cf9cd504fee9fc829	037ad30c1b4d696e656420627920416e74506f6f6c3830356800dc00f291cf43fabe6d6dce9fe938de9a13f30dcab08116c93505a7d9ec25f7587736882092105a4ce8431000000000000000bfc70000f852000000000000	5798	5716	7064	14966	69984940567	46768836	70297440567	46977672	298487690	199470.375	203456.86	135.9642	74771.62	49.9679	30695.799960782	312500000	208834.375	610987690	408304.75	AntPool
840571	000000000000000000007f21f00b0a83ffcaedfa63bc5e58426aa564f2f72d75	2024-04-23 20:58:03	2024-04-23 19:49:54	1509153	829510	3997683	1073676288	3fff0000	111111111111110000000000000000	f3143172d4ad4beb537f592629b2ac322a93659d4bddad3839f4f41551ec66f6	769426971	386089497	86388558925171	000000000000000000000000000000000000000075eb1acf2fbd93b33502a8f4	037bd30c2cfabe6d6d2473e06d1df3f3af0116e61a8c46f452726527e80974fb1a50005e3886c58d5010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bd650000	4723	4656	6694	14715	562516416111	375912832	562828916111	376121664	355014459	237245.5156	235325.22	157.2606	88850.75	59.3765	100668.54421379	312500000	208834.375	667514459	446079.875	F2Pool
840572	000000000000000000021b1a9db6e7f598cfd22e8b8b084a8dd123df9bc041fe	2024-04-23 21:04:50	2024-04-23 19:56:27	1411418	860558	3993092	773349376	2e186000	101110000110000110000000000000	216d3cb22ec3a001fa6fbccb7d76849565190a8adc54e43a671853f36165ddad	700646823	386089497	86388558925171	000000000000000000000000000000000000000075eb696165add7167b6589bf	037cd30c04732228662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b303b63eb00000000000000	5464	5395	6576	15827	430220231081	287503264	430532731081	287712096	328319548	219406.1094	232672.86	155.4884	82247.67	54.9639	55084.061657936	312500000	208834.375	640819548	428240.4688	Foundry USA Pool
