id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845064	00000000000000000000d18acf30e089ebf5ce8a5ce9680527330f48ee12a8aa	2024-05-25 11:00:08	2024-05-25 10:17:51	1672693	773661	3993676	625278976	25450000	100101010001010000000000000000	3aba9ab88170cad94693774cbd8e5cb5b929a1eacfbfecc24495fdda4761ff02	3968160770	386094576	84381461788831	00000000000000000000000000000000000000007b409884af6b3c2e8ee89906	0308e50c1b4d696e656420627920416e74506f6f6c3937302e00000184cc8a78fabe6d6da17979aa484c5a06a2b82c50d2004cda060f065d10b73c1a8c5b1bb659d6b8fd100000000000000000005804ab01000000000000	4533	4413	7649	10979	299600496362	205355168	299912996362	205569360	14911404	10220.7236	8917.151	6.112	3735.4377	2.5601	96835.878477227	312500000	214196.875	327411404	224417.5938	AntPool
845065	00000000000000000001c0f1e1634470da3798dde21c9f09f9ccc484dd185fbc	2024-05-25 11:17:58	2024-05-25 10:27:09	1596752	800420	3998012	742883328	2c478000	101100010001111000000000000000	2539476bfd3d16934634664ba6e99d1a5c4dc70639093d36dd1b933cb4521f56	3764203742	386094576	84381461788831	00000000000000000000000000000000000000007b40e5439338589b01a7001c	0309e50c2cfabe6d6d4b13c2a9fd4358373900fcd7ab1f73bb963b7c194cfb097957ebe210b68d7fdc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050026567364	3567	3415	7099	10299	249371939888	170927008	249684439888	171141200	15242196	10447.458	9548.985	6.5452	3814.4053	2.6142	31049.221329447	312500000	214196.875	327742196	224644.3281	F2Pool
845066	00000000000000000000ddb3e0cc713788e4d51bdf35d0a00c8a094cc268ee7d	2024-05-25 11:23:35	2024-05-25 10:29:49	1708188	761528	3992772	545243140	207fc004	100000011111111100000000000100	317931cd3ec3f00e5e9a9f6dfac70e7266cb76bcb2905804d39039e499c5ff92	4038962697	386094576	84381461788831	00000000000000000000000000000000000000007b4132027705750774656732	030ae50c0438ca51662f53424943727970746f2e636f6d20506f6f6c2f01114a2ffaf450f721b50100	6034	5970	7186	12247	221150530104	151583200	221463030104	151797408	11078909	7593.8164	6486.8643	4.4464	2775.4697	1.9021	39624.252581167	312500000	214196.875	323578909	221790.6875	SBICrypto
845067	000000000000000000010e7465e4a4a22ed9a2b2cc9f236421286bd94f6c19bf	2024-05-25 11:27:21	2024-05-25 10:35:49	1614691	792817	3993142	800808960	2fbb6000	101111101110110110000000000000	afa680cb7b02e0d683ffa8ded9317f44fb05f6df71cc024a6d90fa6465337cb4	1118110724	386094576	84381461788831	00000000000000000000000000000000000000007b417ec15ad29173e723ce48	030be50c082f5669614254432f2cfabe6d6dddc793a775928506dd46fe795625358449c3b5d3710877fa1f251ac0337e3680100000000000000010281895015a841a09fa81f1572545000000000000	6902	6852	7503	14864	75088986184	51468244	75401486184	51682440	9664005	6623.999	5986.4653	4.103	2421.0115	1.6594	1079.5304392631	312500000	214196.875	322164005	220820.875	ViaBTC
845068	0000000000000000000030aaab699b179894ab3c956f161c52a824e28c096f77	2024-05-25 11:37:15	2024-05-25 10:47:58	1694147	766370	3993257	666812416	27bec000	100111101111101100000000000000	7d47f78e7c4c8c7f7834fab2a0b3968ea7ef6ac59c1a629f24e08e4ea070debb	234363252	386094576	84381461788831	00000000000000000000000000000000000000007b41cb803e9fade059e2355e	030ce50c1a2f5669614254432f4d696e656420627920616e6469737361792f2cfabe6d6d7f34b19ed52c3c807ef0513d6b0b44b7ea2184c589aa9d3271336fcacb9c81dc10000000000000001044180c07ca135dc695cc7b0712d1000000000000	5199	5094	7584	12087	300936647923	206271008	301249147923	206485200	11190000	7669.9619	6606.654	4.5286	2803.2712	1.9213	24214.048498323	312500000	214196.875	323690000	221866.8438	ViaBTC
845069	00000000000000000000cea3d60fb191c319dc53142dcfb05a6ec1b831440e98	2024-05-25 11:39:58	2024-05-25 11:00:08	1695721	765830	3993211	551550976	20e00000	100000111000000000000000000000	238b36b83490c5ef51b505123096380a1d09876c2e2800d80033cf5952b8b98a	4060139551	386094576	84381461788831	00000000000000000000000000000000000000007b42183f226cca4ccca09c74	030de50c082f5669614254432f2cfabe6d6db7bc2ed50c1461cf944437b12a705371d72e819ec3f3dc503df2ac90f481b3621000000000000000104f18e90340622b6a667edacf9e3d010000000000	6521	6489	7548	13366	55261729711	37878048	55574229711	38092244	9154774	6274.9565	5399.967	3.7013	2293.4001	1.5717	613.08744785179	312500000	214196.875	321654774	220471.8281	ViaBTC
845070	00000000000000000000c327f6099d03016237da4eb7bf4a5e19055d5157bb7c	2024-05-25 11:58:10	2024-05-25 11:17:58	1606406	795413	3992645	674488320	2833e000	101000001100111110000000000000	be96006123e10a787e0e99d333299e0948d5e10c2b8d2b4f250cff2d4dfbbb5f	3659078483	386094576	84381461788831	00000000000000000000000000000000000000007b4264fe0639e6b93f5f038a	030ee50c0456d251662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013c2f9381c00918d0100ffffffff	4780	4620	7259	11636	623445644695	427328352	623758144695	427542560	14480965	9925.6875	9016.257	6.1798	3627.9424	2.4867	47378.298300526	312500000	214196.875	326980965	224122.5625	MaraPool
845071	000000000000000000028c945939cb17c618935f1e9ea38356d87cc993f5f891	2024-05-25 12:01:00	2024-05-25 11:23:35	1584419	804499	3997916	544784384	2078c000	100000011110001100000000000000	c48c3fa98110c0e546a02e32acf5f9163e0c43aa10dcd7b576c08a884c1467b7	771032361	386094576	84381461788831	00000000000000000000000000000000000000007b42b1bcea070325b21d6aa0	030fe50c2cfabe6d6d38be14d046893ecc04803f40ec18eabc4520fe557ba61d4aa7db252f7b4c975d10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006ab74e27	6592	6558	7484	13645	70655012615	48429064	70967512615	48643264	9288400	6366.5479	5864.3403	4.0194	2324.5059	1.5936	4066.2411764905	312500000	214196.875	321788400	220563.4219	F2Pool
845072	00000000000000000002c0ebd8d1b0c425502962707984474bb5359bc4c20d02	2024-05-25 12:05:48	2024-05-25 11:27:21	1645686	782673	3993705	634372096	25cfc000	100101110011111100000000000000	d6f01a4389467d9cf5f54230ca07b1016961f2a49638e9f904cc3dade7572eaa	792253224	386094576	84381461788831	00000000000000000000000000000000000000007b42fe7bcdd41f9224dbd1b6	0310e50c194d696e656420627920416e74506f6f6c202e001a049c4833a5fabe6d6df075a19fbcd9d13fcf801e55a24cd69dbd8a2506db034e3f12c5707a8833a80e10000000000000000000df43465a000000000000	6313	6251	7443	13474	304327751109	208595376	304640251109	208809568	10273375	7041.6792	6244.4116	4.2798	2573.5469	1.7643	4376.7839028792	312500000	214196.875	322773375	221238.5469	AntPool
845073	00000000000000000001f8d0dddc0bc49a546949d2fb0dbd6d6d70bebabfdbe5	2024-05-25 12:06:28	2024-05-25 11:37:15	1500768	830855	3993333	776216576	2e442000	101110010001000010000000000000	224173692c42d65fa6f76d039b167bc2538eac4fa6063a39ee14c00906460846	1006906429	386094576	84381461788831	00000000000000000000000000000000000000007b434b3ab1a13bfe979a38cc	0311e50c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d6444b605f2171ef32043662c28355e03469d9cf1465c928791035e7d6eb7049f1000000000000000109b182d01ed9410e689334ad84500000000000000	7122	7116	8138	14440	35971413789	24655886	36283913789	24870084	8369126	5736.4502	5578.049	3.8233	2096.5579	1.4373	356.27379686874	312500000	214196.875	320869126	219933.3281	ViaBTC
845074	00000000000000000000574d54efd32827a478b91461b3fb66ec3779df9f415c	2024-05-25 12:08:26	2024-05-25 11:39:58	1622813	790162	3993299	782385152	2ea24000	101110101000100100000000000000	fe1e3e7a27937061598e0064f698d42c0affbc94fd335e7383227bcc0628fe00	2948253754	386094576	84381461788831	00000000000000000000000000000000000000007b4397f9956e586b0a589fe2	0312e50c194d696e656420627920416e74506f6f6c202e0029059d38b5b2fabe6d6dbe64a185eee912e421249ffb723322dc1e70b7e31f15c94880c70fe43d3278e21000000000000000132a00005b00000000000000	6989	6963	7653	14167	23131365448	15854932	23443865448	16069129	9020389	6182.8452	5560.1167	3.811	2259.8955	1.5491	5151.0391988427	312500000	214196.875	321520389	220379.7188	AntPool
845075	00000000000000000002cb8ba9787eade2cbdf9d4c44ccc745cc56d369db0468	2024-05-25 12:23:45	2024-05-25 11:58:10	1604846	796029	3992933	704643076	2a000004	101010000000000000000000000100	29ee71478899625b2e9e676012580fbb4e543455b51691b6c6d47089066e1825	2839464689	386094576	84381461788831	00000000000000000000000000000000000000007b43e4b8793b74d77d1706f8	0313e50c0452d851662f53424943727970746f2e636f6d20506f6f6c2f061aea0fd935db5457d4d802	3225	3070	8344	8699	288081290700	197459552	288393790700	197673760	12743208	8734.5771	7941.8857	5.4437	3192.2783	2.1879	41224.907479123	312500000	214196.875	325243208	222931.4531	SBICrypto
845076	0000000000000000000240c0df18aa909db801e872a7687010d6569d11beeb1d	2024-05-25 12:31:21	2024-05-25 12:01:00	1571794	807256	3993562	732471296	2ba8a000	101011101010001010000000000000	861bcbc4a87ddd11ba8ba799e372ded3ceebea7cef67d33d841c8b33b155b153	2299408477	386094576	84381461788831	00000000000000000000000000000000000000007b4431775d089143efd56e0e	0314e50c1d506f7765726564206279204c75786f722054656368b0001803a56b66d7fabe6d6d3ae62d2b7eceab8950490f0663df434ce6fddc7a880fc268cdf75d84d88a518610000000000000000000bd1e0007010000000000	6477	6386	7516	14075	61971519250	42477140	62284019250	42691336	10843881	7432.7212	6901.1504	4.7302	2716.5706	1.8623	4704.3018376893	312500000	214196.875	323343881	221629.5938	Unknown
845077	000000000000000000006d7485e89a79df83e11ce03362c2462ff114a00f3060	2024-05-25 12:39:16	2024-05-25 12:05:48	1581661	805368	3997765	536870912	20000000	100000000000000000000000000000	7eb4f23ba4dc9df694f7eb817c8c2fc7c473e9362cdd8dc80d3574584b132c8a	1898528850	386094576	84381461788831	00000000000000000000000000000000000000007b447e3640d5adb06293d524	0315e50c2cfabe6d6dbf255a5104f2b36e5ccc4b12c0bedc5ba52f89358a42f946ba64f18283eb8d6610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050056180000	4638	4520	8256	10741	239929891929	164455152	240242391929	164669344	11460041	7855.0557	7248.0527	4.968	2868.087	1.9658	10990.762590319	312500000	214196.875	323960041	222051.9375	F2Pool
845078	000000000000000000026fe07bd344156135db4810551f519a4036fdcf54b48f	2024-05-25 12:45:28	2024-05-25 12:06:28	1520178	824413	3993417	559636480	215b6000	100001010110110110000000000000	70208ed48bc3b083344a0b2c38eb5a88c8a1d3c0667495bd33bf67deb6f0ea37	3710873391	386094576	84381461788831	00000000000000000000000000000000000000007b44caf524a2ca1cd5523c3a	0316e50c1b4d696e656420627920416e74506f6f6c383733fe000100aa7712fffabe6d6d5221e64636610f045dfc99252f3f40c50813659895891720483600fe5efaf4b6100000000000000000008dabc285000000000000	5247	5147	7345	11965	247587239256	169703728	247899739256	169917920	10820698	7416.8311	7120.281	4.8803	2710.8557	1.8582	3720.4922179903	312500000	214196.875	323320698	221613.7031	AntPool
845079	00000000000000000001105cc7dd63d1d2dbfa036cf6f0a1536216b1a2b58cb7	2024-05-25 13:04:28	2024-05-25 12:08:26	1624844	789423	3993113	562929664	218da000	100001100011011010000000000000	4a15c40e01a07386d352f7de97c4d45412f5ba467e97f935ad895d9a60fdda7b	3415402100	386094576	84381461788831	00000000000000000000000000000000000000007b4517b4086fe6894810a350	0317e50c1b2f5669614254432f4d696e6564206279206d6f616c656d7331392f2cfabe6d6d26e420ddba3cb46cf115724b73b76a4a258e93bd66309ed19419f5234fefce8d1000000000000000103a19690043b70b0d9e84d49cbf02000000000000	2915	2754	7341	10673	233485351998	160037872	233797851998	160252064	14183272	9721.6396	8731.16	5.9845	3553.2646	2.4353	7805.8623981964	312500000	214196.875	326683272	223918.5156	ViaBTC
845080	0000000000000000000111b16fb612d3a24025e821f145280ab1b24acd009275	2024-05-25 13:08:58	2024-05-25 12:23:45	1793980	733022	3993046	671088640	28000000	101000000000000000000000000000	fde064bc11f09fb024a9c50c78b28dd5345f75697877182712ad4cbb5cef4f23	2367488953	386094576	84381461788831	00000000000000000000000000000000000000007b456472ec3d02f5bacf0a66	0318e50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de8711e94811c840f3f3ae288d07f413c0ac3b4edfb6c63856abe7af98d88cef31000000000000000104819df05f4c9faae6cd7f289f9160d0000000000	4283	4224	9168	8935	81291864422	55719884	81604364422	55934080	10427560	7147.3623	5813.799	3.9851	2612.3853	1.7903	15606.75809118	312500000	214196.875	322927560	221344.2344	ViaBTC
845081	00000000000000000000e4c8f4d0075edaae480d6f93daf5f8908b8855336203	2024-05-25 13:21:50	2024-05-25 12:31:21	1688017	768359	3993094	872415232	34000000	110100000000000000000000000000	1124a67bfa785bc34d3c9a9f8883b85cc0ce005ba5afcb94b02d724719c095ea	904580131	386094576	84381461788831	00000000000000000000000000000000000000007b45b131d00a1f622d8d717c	0319e50c04eee551662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21522aa376f5260000000000	4257	4127	7978	10491	152372082067	104440400	152684582067	104654592	12365435	8475.6396	7326.8965	5.0221	3097.6765	2.1235	6346.912267822	312500000	214196.875	324865435	222672.5156	Foundry USA Pool
845082	00000000000000000002eed5fb175a81126de283f9f9cd0c86384bd121a6561d	2024-05-25 13:31:28	2024-05-25 12:39:16	1620056	790976	3992984	536911872	2000a000	100000000000001010000000000000	aaa6ec170df3a183796b7a1836919b853da777ccb1561e476075f3afd6b1b022	2794826759	386094576	84381461788831	00000000000000000000000000000000000000007b45fdf0b3d73bcea04bd892	031ae50c182f5669614254432f4d696e6564206279206b757a6e69612f2cfabe6d6de54cb5839782786e537de995e91fcbddc11b885b1f63909159562279c1b23d591000000000000000108219e00543415189f4efe6bd995d110000000000	5410	5310	7080	12281	128865481621	88328264	129177981621	88542464	11663159	7994.2793	7201.001	4.9358	2921.999	2.0028	2418.1659644686	312500000	214196.875	324163159	222191.1562	ViaBTC
845083	00000000000000000002e984e02aea470cd01e76cf8c6ac912cb629ba5df0db2	2024-05-25 13:33:56	2024-05-25 12:45:28	1574035	806272	3992851	538673152	201b8000	100000000110111000000000000000	dc9bbd253a5c05c6cf55eb61e136b5c50226148b42899ade81aacec674b49a68	584918064	386094576	84381461788831	00000000000000000000000000000000000000007b464aaf97a4583b130a3fa8	031be50c04c4e851662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29095e938f64000000000000	6875	6825	7524	14829	49129288947	33674688	49441788947	33888884	9590682	6573.7412	6094.3716	4.177	2402.7168	1.6471	1151.351624452	312500000	214196.875	322090682	220770.6094	Foundry USA Pool
845084	0000000000000000000318dbe26d17fd0a5abeb415cb751e4957a69bc2bd0bb0	2024-05-25 13:41:28	2024-05-25 13:04:28	1563503	809941	3993326	805306368	30000000	110000000000000000000000000000	fc2003cb7a83a2ce6786222abfee9962f9d24eed414b66d82031caef8df47a15	1164693356	386094576	84381461788831	00000000000000000000000000000000000000007b46976e7b7174a785c8a6be	031ce50c1c2f5669614254432f4d696e65642062792066617268616e313335392f2cfabe6d6d39f865995d2eb3e1c0c85242230324b9c38a94d8727bdf21a22257ba6c544e20100000000000000010a2193301849dfd6a40cd0c9c5db6160000000000	6041	5940	7769	13550	94774053187	64960980	95086553187	65175176	12609520	8642.9434	8066.9897	5.5294	3158.835	2.1653	8663.7380550888	312500000	214196.875	325109520	222839.8125	ViaBTC
845085	000000000000000000015e4927748d4dfd5fc291b8adfbc02e2145d074b0fc96	2024-05-25 13:41:45	2024-05-25 13:08:58	1594175	799846	3993713	570425344	22000000	100010000000000000000000000000	9e0acea766ea9f11deb473ad57ffb2e5bc25597536c5ea02f47e502748cad07a	2766708332	386094576	84381461788831	00000000000000000000000000000000000000007b46e42d5f3e9113f8870dd4	031de50c1a4d696e656420627920416e74506f6f6c209300c603be98cf6e01fabe6d6d535b4aaf12ae17a78a338422e177048c3dacbb8e0bafb480115151e3167586f310000000000000000000bcd7fba0000000000000	7799	7799	7819	15701	7723473943	5293900.5	8035973943	5508097.5	8549935	5860.3818	5364.837	3.6773	2141.8118	1.4682	4.7236525316079	312500000	214196.875	321049935	220057.25	AntPool
845086	00000000000000000002a312b0c3c467723c9246b0baf04463b0b6b8af74b863	2024-05-25 13:47:59	2024-05-25 13:21:50	1548951	814917	3993702	536870912	20000000	100000000000000000000000000000	d5572e10cfff66f0ae4a4c7d60d2481deb0cc98582773c9e39907fb958473cca	491889431	386094576	84381461788831	00000000000000000000000000000000000000007b4730ec430bad806b4574ea	031ee50c194d696e656420627920416e74506f6f6c2093010200c0d3108afabe6d6df571bccc70a37f0ca8700053811f74c67f0456b794db7e4eef27bfe0102c971710000000000000000000447d9591110000000000	6277	6218	7564	14153	612734044666	419986304	613046544666	420200480	11230993	7698.0596	7252.933	4.9714	2813.4385	1.9281	2199.1735359838	312500000	214196.875	323730993	221894.9375	AntPool
845087	00000000000000000000f1f1748d9f93b922a41fe30841011fb1928e66eaa086	2024-05-25 13:48:08	2024-05-25 13:31:28	1581607	803713	3992746	775266304	2e35a000	101110001101011010000000000000	27805f6f1a1b95bea92766be15d65ad10df799111ddd9407c942c271be45ad31	384334877	386094576	84381461788831	00000000000000000000000000000000000000007b477dab26d8c9ecde03dc00	031fe50c0419ec51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11001365000043d826000000	7718	7715	7823	15605	4156627151	2849077	4469127151	3063273.75	8426871	5776.0303	5329.189	3.6527	2111.2073	1.4469	396.09293013302	312500000	214196.875	320926871	219972.9062	Foundry USA Pool
845088	00000000000000000000267ec9c348ccafd220d55b0affc306b08e5a172e2f7b	2024-05-25 13:49:35	2024-05-25 13:33:56	1480430	837660	3993410	847380480	32820000	110010100000100000000000000000	5659dfe1d07181a55e6e6c768de31587334ab6f3b47a98c7d942b279b7fdacc2	1776410156	386094576	84381461788831	00000000000000000000000000000000000000007b47ca6a0aa5e65950c24316	0320e50c194d696e656420627920416e74506f6f6c2093012201c16527c2fabe6d6dd20abd273371d89d8a151333bd6cccc1638f184df1b810e70743894adb2b59a31000000000000000722a0000da16000000000000	7259	7239	7487	15005	14935318819	10237116	15247818819	10451312	8860645	6073.3521	5987.1045	4.1037	2219.813	1.5217	2955.1038160884	312500000	214196.875	321360645	220270.2344	AntPool
845089	0000000000000000000062b4d4ab350e5cd8d65efc6f1aa3b090fbae72bfcf6a	2024-05-25 13:56:40	2024-05-25 13:41:28	1559850	811174	3993372	582156288	22b30000	100010101100110000000000000000	aa421b09a22c5f73601aab10d9ad18ac9a880053a79022c55caf1e4fde764afb	3081624664	386094576	84381461788831	00000000000000000000000000000000000000007b481728ee7302c5c380aa2c	0321e50c1362696e616e63652f39393693011d02c3edc9c5fabe6d6dda040c02e22edc7d6509468781fa1ebbe0eb568ea97d39c1c9b7b5c158e5e85510000000000000000000e1065099000000000000	5526	5451	7751	12646	93053791849	63781860	93366291849	63996056	10764313	7378.1831	6902.9395	4.7315	2696.7388	1.8486	5000.168030106	312500000	214196.875	323264313	221575.0625	Binance
845090	000000000000000000029842d9589ecd75da456c9142c37157c401f1ac8d08ed	2024-05-25 14:02:17	2024-05-25 13:41:45	1524116	823050	3993266	763183104	2d7d4000	101101011111010100000000000000	d9bb37818e53da5299463b6449645f32dbb628b3e8dc0f2bc9cac6b35ce3e97e	3381043724	386094576	84381461788831	00000000000000000000000000000000000000007b4863e7d2401f32363f1142	0322e50c1062696e616e63652f6c012400c5f0805bfabe6d6d19a632fb813e87c757ebae60ace85d36de8d74960cf4222da859045de6da685c10000000000000004b1700008578000000000000	6247	6160	7764	13846	154770479113	106084328	155082979113	106298528	11191539	7671.0166	7345.2163	5.0345	2803.836	1.9219	6153.330890992	312500000	214196.875	323691539	221867.8906	Binance
845091	00000000000000000002f5825f7db74e5e199216c205749f17dd414ec919c55d	2024-05-25 14:07:26	2024-05-25 13:47:59	1541948	816953	3992807	536870912	20000000	100000000000000000000000000000	a78b8a0041eb7762ab6353538639af3f9ee92da18ef3d1b5809cbb99cb5639b7	1130002931	386094576	84381461788831	00000000000000000000000000000000000000007b48b0a6b60d3b9ea8fd7858	0323e50c049ef051662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2152bbce4b000000728f3900	5904	5846	7845	13280	74269599063	50906612	74582099063	51120808	10608466	7271.3608	6881.429	4.7164	2657.7275	1.8219	5641.9379359186	312500000	214196.875	323108466	221468.2344	Foundry USA Pool
845092	0000000000000000000186c7ba0d344844d5905be7a366ea8d0d8b3b73ecfc64	2024-05-25 14:09:04	2024-05-25 13:48:08	1557098	811998	3993092	726417408	2b4c4000	101011010011000100000000000000	6c4db95813eef62cd5194aa391286ef1cce46ddd32bfccccb796bda635b13c14	4158965306	386094576	84381461788831	00000000000000000000000000000000000000007b48fd6599da580b1bbbdf6e	0324e50c0401f151662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c1330e3bd520035000000ffffffff	7389	7363	7758	15285	24914988666	17077480	25227488666	17291678	9053083	6205.2549	5815.2354	3.9858	2267.8313	1.5546	1603.3618873858	312500000	214196.875	321553083	220402.125	MaraPool
845093	00000000000000000002ed2364a1b898d9e64561e99d329a7d7a713451f36f90	2024-05-25 14:11:19	2024-05-25 13:49:35	1534749	819581	3993492	656654336	2723c000	100111001000111100000000000000	c4da29642db757da313746db1dc9082c014dd8bcfa7e7ac915ce34e67d540974	2757365427	386094576	84381461788831	00000000000000000000000000000000000000007b494a247da774778e7a4684	0325e50c194d696e656420627920416e74506f6f6c202e005501c92bf70bfabe6d6d40daefe25ebb0248c3bbd2fc1ac0ff2f7cc7213968bc95cb1b4c9fd4e516fb0f10000000000000000ae700003a2c000000000000	7220	7196	7663	15135	13240535976	9075461	13553035976	9289657	9437976	6469.0718	6151.4277	4.2161	2364.4001	1.6204	461.13927153701	312500000	214196.875	321937976	220665.9531	AntPool
845094	0000000000000000000151c756cf46dfc59078a71e131bf9d7011357644b6c6e	2024-05-25 14:27:58	2024-05-25 13:56:40	1491945	833732	3993141	541065216	20400000	100000010000000000000000000000	ebe56cf46b3103d2550e0e6cf0175eeff7ea12dc48453b685faaeb79427aeb52	825087160	386094576	84381461788831	00000000000000000000000000000000000000007b4996e3617490e40138ad9a	0326e50c082f5669614254432f2cfabe6d6d393a1cdba141a2885239264e2ae0f53e945f7d7449aa41549b281c209be07532100000000000000010321aa80678a88bd10806698fc44a000000000000	4416	4277	7441	12243	788062429920	540161600	788374929920	540375808	13947050	9559.7266	9350.628	6.4095	3493.9941	2.3949	8056.3810783599	312500000	214196.875	326447050	223756.5938	ViaBTC
845095	00000000000000000002b245c489fca7c74d3bad9c772550bbf39f51779972f8	2024-05-25 14:46:00	2024-05-25 14:02:17	1434268	852920	3993028	1073676288	3fff0000	111111111111110000000000000000	e7295f6f095f068d0d552493014a36948110c8b5a6ae05d375b5b4bf1d447600	53313802	386094576	84381461788831	00000000000000000000000000000000000000007b49e3a24541ad5073f714b0	0327e50c04a6f951662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2800876c0000353d913c0000	6169	6066	7079	15195	883719463603	605727808	884031963603	605942016	19733547	13525.9648	13761.882	9.4329	4943.551	3.3888	1214.4727659367	312500000	214196.875	332233547	227722.8438	Foundry USA Pool
845096	0000000000000000000053a7c7aaf150c5a84863f836442adc5845ddba31954f	2024-05-25 14:50:43	2024-05-25 14:07:26	1409459	861336	3993467	702726144	29e2c000	101001111000101100000000000000	d7af6502e863b984e7cc4cd4db730fd591596462fb9d724c71e45d4b304d572f	73023694	386094576	84381461788831	00000000000000000000000000000000000000007b4a3061290ec9bce6b57bc6	0328e50c1b2f5669614254432f4d696e656420627920646d697472797a6d732f2cfabe6d6d9b48d708e22822fa44ec8ef210a5727c63544fef3e6355a0d48d0f0d68b013311000000000000000106e1add05675cd2775f114b18505d000000000000	6851	6803	7459	14747	150819771052	103376392	151132271052	103590592	18266485	12520.3965	12963.614	8.8859	4575.806	3.1365	533.86315539821	312500000	214196.875	330766485	226717.2656	ViaBTC
845097	000000000000000000015b77da480ca83471275acabf65e7768ed6c855f55706	2024-05-25 14:55:28	2024-05-25 14:09:04	1449114	848201	3993717	834650112	31bfc000	110001101111111100000000000000	5926100df0187f2cf1c0599b83f5c8ab5293b647ba6aa7f3bf98955d7f9b8eca	2729054880	386094576	84381461788831	00000000000000000000000000000000000000007b4a7d200cdbe6295973e2dc	0329e50c194d696e656420627920416e74506f6f6c209300cd01d8f4f1a4fabe6d6d00e1de7f43bc21b2d6904e8489da3713bc08dddd9195ab5be4f5fb4ccfa415a41000000000000000000004e82663000000000000	6980	6932	7548	15066	69172885194	47413172	69485385194	47627368	19176376	13144.0635	13237.512	9.0737	4803.7915	3.2928	2464.4846707869	312500000	214196.875	331676376	227340.9375	AntPool
845098	000000000000000000010a784745ca4d143cce4e1e051c77ee3881e5c4f59986	2024-05-25 15:16:09	2024-05-25 14:11:19	1436412	852266	3993210	736083968	2bdfc000	101011110111111100000000000000	438da8853978212b47a82edaa9bf127d0e6bf30e820a6d20965119be7927e342	2467210841	386094576	84381461788831	00000000000000000000000000000000000000007b4ac9def0a90295cc3249f2	032ae50c04ba0052662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46004c9d9cbd010000000000	4983	4845	6888	13948	445662513691	305470464	445975013691	305684640	22226100	15234.4355	15477.01	10.6084	5567.7188	3.8165	22892.716639731	312500000	214196.875	334726100	229431.3125	Foundry USA Pool
845099	00000000000000000001949c809e22ce946e7227484c3dfe8ad408de1e09ad1a	2024-05-25 15:18:38	2024-05-25 14:27:58	1524875	822786	3993233	538181632	20140000	100000000101000000000000000000	51097c24bf53bc6b933cb5d47ba01bf39db40d3675b086274cfa2051a5f77303	4270206270	386094576	84381461788831	00000000000000000000000000000000000000007b4b169dd4761f023ef0b108	032be50c044e0152662f466f756e6472792055534120506f6f6c202364726f70676f6c642f290481657d84000000000000	4436	4317	7400	11527	1634611873715	1120412032	1634924373715	1120626176	14767486	10122.0781	9686.551	6.6398	3699.2876	2.5354	41889.884769754	312500000	214196.875	327267486	224318.9531	Foundry USA Pool
845100	000000000000000000017ff5a3b49b1f3c9ae90fee0b5f4456d44e783029e93e	2024-05-25 15:19:58	2024-05-25 14:46:00	1511063	827439	3993380	1006632960	3c000000	111100000000000000000000000000	58e573014197857e4473aa1fc0b9919d5062d886b86f5caa9b498f1762ad87b4	42447525	386094576	84381461788831	00000000000000000000000000000000000000007b4b635cb8433b6eb1af181e	032ce50c172f5669614254432f4d696e65642062792034343332322f2cfabe6d6db9cce0ea99aa71d77aa02dcd8f3c955bbc51b06f1f0843448616fa9ec807cc95100000000000000010c51a910120ce18e41f081c10563d030000000000	3094	2962	8279	7124	104947170722	71933936	105259670722	72148136	10684965	7323.7954	7073.016	4.848	2676.6614	1.8349	59706.537752224	312500000	214196.875	323184965	221520.6719	ViaBTC
