id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836421	00000000000000000001497bbb29b23b7f3b4f4914fa495a87aee84c14cf9717	2024-03-26 20:41:08	2024-03-26 19:56:06	2152697	613595	3993482	728760320	2b700000	101011011100000000000000000000	af9ddbe7f71dab07cf598cb88e629ef8efd937fa69ee741bff3961f069cf61fb	1039650826	386095705	83947913181362	0000000000000000000000000000000000000000710aa4cf534a717976f94548	0345c30c1b2f5669614254432f4d696e6564206279207461683638353838382f2cfabe6d6db8a7afe925fef1ee6d28af436c287aac9ee149802884abe3a6a44bc4264140ac1000000000000000103fae5d029f6e9429053f3c3aeb00000000000000	1640	1487	4759	6321	637704957327	445723872	638329957327	446160736	15509286	10840.2158	7205.9263	5.0366	3885.1052	2.7154	16901.642713231	625000000	436843.75	640509286	447683.9688	ViaBTC
836422	0000000000000000000175a7621602d5d7dd2ff860f7d68d90d783a4dcd9e4e9	2024-03-26 20:58:39	2024-03-26 20:12:15	1739092	751304	3993004	536952832	20014000	100000000000010100000000000000	dfeccdac9513b8709aba3b12ef4da2a7683a616e87939136358f1b5fc6911ba0	457373958	386095705	83947913181362	0000000000000000000000000000000000000000710af129452fdc106c16bea4	0346c30c04ff3603662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a777f71a79010000000000	3018	2793	7409	10122	884184307036	618000640	884809307036	618437440	22896150	16003.2637	13167.826	9.2038	5735.6177	4.0092	127796.59232148	625000000	436843.75	647896150	452847	Foundry USA Pool
836423	000000000000000000033e1164f4ac11aab216e69a0fa189c9ddff4d54e5db55	2024-03-26 21:19:26	2024-03-26 20:17:49	1712565	760157	3993036	704159744	29f8a000	101001111110001010000000000000	56dc0ec83d9c13072f332e3577cc02c891f263cec814fb2af1b86b97a6f92a28	3602062904	386095705	83947913181362	0000000000000000000000000000000000000000710b3d83371546a761343800	0347c30c04de3b03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2790db71ce02000000000000	3160	2923	6661	10754	851386921760	595076864	852011921760	595513728	25330036	17704.4277	14793.266	10.3396	6345.2695	4.4348	104448.77461454	625000000	436843.75	650330036	454548.1875	Foundry USA Pool
836424	00000000000000000002355a5e0ace8deb13586221db02e0496478437f6d97fa	2024-03-26 21:19:50	2024-03-26 20:23:15	2451246	513860	3992826	808026112	30298000	110000001010011000000000000000	7da6c64b3f7d76cf2d962b3678d5daf1632f8ba8b5da19febd38e1ac4e166c1f	3959956749	386095705	83947913181362	0000000000000000000000000000000000000000710b89dd28fab13e5651b15c	0348c30c04f63b03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1563c73f2800000000000000	1590	1503	4311	6680	51849073607	36239908	52474073607	36676752	12141690	8486.4346	4953.873	3.4626	3041.699	2.1262	9183.4609708715	625000000	436843.75	637141690	445330.1875	Foundry USA Pool
836425	00000000000000000001389b6f6c7d021e472ee2f6b534316cd5a30fc4c704e8	2024-03-26 21:29:28	2024-03-26 20:34:24	2424163	522862	3992749	645300224	26768000	100110011101101000000000000000	aff105b387837d6169026c1f67b7cbb406a5e7585f49a811b75a01457fd1284f	1924502141	386095705	83947913181362	0000000000000000000000000000000000000000710bd6371ae01bd54b6f2ab8	0349c30c04383e03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f018d7564a5ce000000000000	2186	2049	4838	6845	1280638138452	895102016	1281263138452	895538880	21120615	14762.2539	8713.606	6.0907	5291.174	3.6981	9922599.9421086	625000000	436843.75	646120615	451606	Foundry USA Pool
836426	000000000000000000014a29415cb5295621d782a44b0811de6295496832173b	2024-03-26 21:34:15	2024-03-26 20:41:08	2731631	420448	3992975	615784448	24b42000	100100101101000010000000000000	832f8eccd31118caf29b6516a6da5a2fbbc647a1381dfcd113f195cfb1f2ed63	2505575757	386095705	83947913181362	0000000000000000000000000000000000000000710c22910cc5866c408ca414	034ac30c04583f03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f468ed1db5363000000000000	1423	1355	3608	6025	673103903986	470465984	673728903986	470902816	15643181	10933.8018	5727.304	4.0029	3918.7356	2.7392	14896.285955094	625000000	436843.75	640643181	447777.5625	Foundry USA Pool
836427	000000000000000000001a3a96b040dbcc00e887dadac09042af58c71c9e1201	2024-03-26 21:46:00	2024-03-26 20:58:39	2030291	654280	3993131	633896960	25c88000	100101110010001000000000000000	9e14fc4f3cc92bcc4749ec6205bf6982951e67d91386bed02598b56efb5f257e	339466648	386095705	83947913181362	0000000000000000000000000000000000000000710c6eeafeaaf10335aa1d70	034bc30c042d420366537069646572506f6f6c2f38392f100c463ec4fb000000000000	2335	2174	5467	9801	1567448308916	1095568000	1568073308916	1096004864	19366605	13536.2881	9540.439	6.668	4851.5107	3.3913	22235.913906849	625000000	436843.75	644366605	450380.0312	SpiderPool
836428	00000000000000000000de824756e3c5ce8fd1efe03e6474f259c587e0515be0	2024-03-26 22:01:44	2024-03-26 21:19:26	1736842	752022	3992908	789610496	2f108000	101111000100001000000000000000	122c9c4b273cc54d677fd8879e2b60e10f001c53ba1c954fd9dbc5be299e32d1	1350587651	386095705	83947913181362	0000000000000000000000000000000000000000710cbb44f0905b9a2ac796cc	034cc30c04c94503662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28a7f5d26747010000000000	2973	2762	7015	9789	1507149733302	1053422336	1507774733302	1053859136	22963357	16050.2383	13223.589	9.2429	5752.592	4.0211	112843.86307658	625000000	436843.75	647963357	452894	Foundry USA Pool
836429	00000000000000000001cad52bde607604be5ae670f85ea3af9fe7967bbf8566	2024-03-26 22:13:12	2024-03-26 21:19:50	2278182	571725	3993357	1073733632	3fffe000	111111111111111110000000000000	d0883f3d83e67a558b5bc9b03a20e490c27a4ee39fbb54c47b5b74ee5e9615c5	1841714639	386095705	83947913181362	0000000000000000000000000000000000000000710d079ee275c6311fe51028	034dc30c0e627463636f6dbf013405c26281c2fabe6d6d0fa31f60bbc09c6ffb18a8e24a338169e79189c44150b25688cb3ef1ff54e374100000000000000000002509ac58000000000000	1830	1681	5065	5748	1304430416173	911731648	1305055416173	912168512	26823444	18748.2461	11776.455	8.2308	6719.958	4.6969	2624462.7572301	625000000	436843.75	651823444	455592	Unknown
836430	0000000000000000000028cddff312c4c79af93e62c35fd6ede20dfc6960b4ba	2024-03-26 22:14:25	2024-03-26 21:29:28	3299104	231550	3993754	571957248	22176000	100010000101110110000000000000	47822abd20fb5a56552062bd584fb05d4e526d490742a04474a0e6ae98d5bda5	952581400	386095705	83947913181362	0000000000000000000000000000000000000000710d53f8d45b30c815028984	034ec30c1d506f7765726564206279204c75786f7220546563681d000e05c2e3a970fabe6d6da356f2e91679ced46eb08cec0dfb65cf507bf707b48d3697a8987e76072610aa1000000000000000000084700000000000000001	1149	1125	1907	3364	536089616767	374699840	536714616767	375136672	20139697	14076.6416	6105.4824	4.2671	5045.0825	3.5262	2141.7837359423	625000000	436843.75	645139697	450920.4062	Unknown
836431	0000000000000000000321757865834569982a69d96c33e0a4b3eef7b19f27a8	2024-03-26 22:57:13	2024-03-26 21:34:15	1486822	835530	3993412	536920064	2000c000	100000000000001100000000000000	82f21defc15f6ff6a154276805abd7c2808ae461bb03af2dbfa3eeed9331cfa9	2474353907	386095705	83947913181362	0000000000000000000000000000000000000000710da052c6409b5f0a2002e0	034fc30c1c2f5669614254432f4d696e656420627920706f777265303173616d2f2cfabe6d6df6b7d0597ef213225b8afaa639a51e3bf2b229a7c0d5d5ced7fc54929555d75b1000000000000000102d162703b32d9764674e80c6a4077f0000000000	3064	2874	5667	14963	1479472690520	1034077440	1480097690520	1034514304	37733579	26373.8848	25385.543	17.7435	9452.508	6.6072	235298.99918794	625000000	436843.75	662733579	463217.625	ViaBTC
836432	00000000000000000001a8d21ac89a20ee4e0acb04b80bf85e5af3730b6d971b	2024-03-26 23:01:37	2024-03-26 21:46:00	1735165	752785	3993520	766566400	2db0e000	101101101100001110000000000000	002ad068e9f1e599c6c04921c9c0bcad837132f1b32c53c9cadbef7cb600215e	3920206150	386095705	83947913181362	0000000000000000000000000000000000000000710decacb82605f5ff3d7c3c	0350c30c1b4d696e656420627920416e74506f6f6c383035bf012502d3c57135fabe6d6d18df9d708b9561894f916b38e500fbf50e52d77c7c49613e2d42d0b621ee71f81000000000000000000027fea300000000000000	2849	2587	6813	8538	824350124381	576179520	824975124381	576616384	29532720	20641.8945	17024.803	11.8996	7398.495	5.1708	9940.8607573665	625000000	436843.75	654532720	457485.6562	AntPool
836433	000000000000000000017596ddf1adbf89b7419aa4aedcfac379cf68023a9a57	2024-03-26 23:05:31	2024-03-26 22:01:44	3111483	293970	3993393	1073733632	3fffe000	111111111111111110000000000000	50cf1b0eb9cc31fd7e3974866abdc83b2e3d22a43f7b8b9524f1e43ff152a7cc	2092086865	386095705	83947913181362	0000000000000000000000000000000000000000710e3906aa0b708cf45af598	0351c30c1062696e616e63652f8700ea01d51fed1ffabe6d6d003ab0a77f834831b01c404e55a85c127da0ec8bc2461155ba7001385395ad5e10000000000000000000d4022f44000000000000	1141	1059	3145	3671	389634495987	272335040	390259495987	272771872	26626934	18610.8965	8558.916	5.9823	6670.68	4.6627	8147.7546850539	625000000	436843.75	651626934	455454.6562	Binance
836434	00000000000000000001bb7e0bcd298b669ae6997192630c6fbb7de397265712	2024-03-26 23:16:49	2024-03-26 22:13:12	2465457	509327	3993438	536895488	20006000	100000000000000110000000000000	e390751acfc57a2b5c63ddebbf9ab7212e21d7131e04c12cf737379d013bf966	50572456	386095705	83947913181362	0000000000000000000000000000000000000000710e85609bf0db23e9786ef4	0352c30c1c4d696e656420627920416e74506f6f6c31303233bf014e05d934e5d8fabe6d6de759ac2978103e1e77984086431449ab7520c1d0e9c7d2532efbe4161c06bcbb1000000000000000f7f50000e1fa020000000000	2046	1894	4185	7513	894535460759	625235584	895160460759	625672384	28505731	19924.0801	11564.29	8.0827	7141.369	4.9912	31503.499518186	625000000	436843.75	653505731	456767.8438	AntPool
836435	00000000000000000001f0e9c7d6e31e53cc79915247aeaef50c5805c461b4c4	2024-03-26 23:26:17	2024-03-26 22:14:25	2590026	467655	3992991	599416832	23ba6000	100011101110100110000000000000	dca427d5b1f029f2a361b72c5542a63b404e2cdc23d6112d4363300de098f4f4	128919810	386095705	83947913181362	0000000000000000000000000000000000000000710ed1ba8dd645bade95e850	0353c30c04685903662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c923fb50000000000000000	2036	1902	4012	6795	559263412306	390897152	559888412306	391334016	25616958	17904.9727	9891.752	6.914	6417.217	4.4852	14225.681789803	625000000	436843.75	650616958	454748.7188	Foundry USA Pool
836436	00000000000000000000507a7c2d72010a676772407336d4100bfedcf0e3fa7f	2024-03-26 23:34:43	2024-03-26 22:57:13	2513867	493067	3993068	740499456	2c232000	101100001000110010000000000000	46b5e9b1f3bc4d85ce2c95fe7a1f187b42c6b63f73f506d70da96cdc47a09f33	276411669	386095705	83947913181362	0000000000000000000000000000000000000000710f1e147fbbb051d3b361ac	0354c30c04945b03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4300f1860000000000b08bb8	1885	1756	4101	7295	507868967734	354975008	508493967734	355411872	24852693	17370.7891	9887.408	6.9105	6225.643	4.3517	15887.875474557	625000000	436843.75	649852693	454214.5312	Foundry USA Pool
836437	0000000000000000000097ed557f15340bed38d2b3f2013db0822d4751efece4	2024-03-26 23:35:15	2024-03-26 23:01:37	3501996	163662	3992982	647806976	269cc000	100110100111001100000000000000	b945863fe9f0c691a8e9ebfe420b116a0d6a6a2ec8c39cf903ab7f8edd3fbd52	1239970383	386095705	83947913181362	0000000000000000000000000000000000000000710f6a6e71a11ae8c8d0db08	0355c30c04b45b03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44923502210b000000000000	722	673	1284	2262	17501660079	12232785	18126660079	12669629	19605546	13703.2959	5598.8667	3.9134	4911.3296	3.4325	507.76024850329	625000000	436843.75	644605546	450547.0312	Foundry USA Pool
836438	00000000000000000001d13a84de96eee3463c4b5f164477dfacd31d4d7f7ad5	2024-03-26 23:39:23	2024-03-26 23:05:31	3329905	221085	3993160	794640384	2f5d4000	101111010111010100000000000000	3bddc70869ca301b24c7549f18fe5f413105478174ae2ff5040142df19b4edfa	1935903080	386095705	83947913181362	0000000000000000000000000000000000000000710fb6c86386857fbdee5464	0356c30c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6ddbcec6a95b2bbb446cac9926a89d7f1cbc362e172e6e6008b0102c91c801df4f100000000000000010341a280a1537e2a79973c26f98000000	1002	937	1892	2919	161545877641	112912488	162170877641	113349336	20995471	14674.7842	6305.884	4.4076	5259.8237	3.6765	3345.8495496946	625000000	436843.75	645995471	451518.5312	ViaBTC
836439	00000000000000000002232fbe310cd5540544a137bf9a77b45382fe52ae779f	2024-03-26 23:40:34	2024-03-26 23:16:49	3721848	90379	3992985	692453376	29460000	101001010001100000000000000000	cf1d6b9c7b942aaaee43ce9f0a6067a3c2cce3ffe02ae3cd721a97fc2d551d86	1631510608	386095705	83947913181362	000000000000000000000000000000000000000071100322556bf016b30bcdc0	0357c30c04f35c03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9d882d0000000000000031	389	371	721	1386	97278216618	67992608	97903216618	68429456	18573591	12982.0117	4990.82	3.4885	4652.814	3.2522	684.35121826668	625000000	436843.75	643573591	449825.75	Foundry USA Pool
836440	000000000000000000026e331a853c02689e782fd93eabf881d6ebfe86c969f6	2024-03-26 23:51:10	2024-03-26 23:26:17	2462841	510214	3993483	536952832	20014000	100000000000010100000000000000	81f42f792d094f99dfbdb1675b290353f7087a39450dd5f9bcade6cc76a0fa56	2892676887	386095705	83947913181362	000000000000000000000000000000000000000071104f7c47515aada829471c	0358c30c192f5669614254432f4d696e6564206279206b6f6e6473616d2f2cfabe6d6dcacd064f0e9eee48bf1474a29481ed95c00e37af09c57f154e9cb039814dd25f100000000000000010591a0a075a296695d5af4cf480c4110000000000	1904	1773	4732	6807	214271718189	149765216	214896718189	150202064	22899205	16005.3994	9299.389	6.4995	5736.281	4.0092	17132.94368919	625000000	436843.75	647899205	452849.1562	ViaBTC
