id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839816	0000000000000000000128a6af8fc9513be9e41e149700f7f0be8e3d30e7d268	2024-04-18 18:46:27	2024-04-18 17:43:41	1646196	782384	3993348	748421120	2c9c0000	101100100111000000000000000000	9a9ace85a0aafd7059badbd9fe6725e92b38ad532f882f8694551dbfd4ac5d20	3889071199	386089497	86388558925171	00000000000000000000000000000000000000007503619a1c26d5ea9f65b243	0388d00c172f5669614254432f4d696e656420627920676f726f642f2cfabe6d6d3b69e40974e08d62ac802b88cb461acb8c3e81a051d9cb0f417167a3d3bcf6821000000000000000103290ab06f0c0bb91c74cb4368878010000000000	3351	3227	6487	12143	900968565721	551960384	901593565721	552343296	108817918	66665.125	66118.59	40.5065	27259.898	16.7003	65963.020320377	625000000	382893.75	733817918	449558.875	ViaBTC
839817	00000000000000000000bbf514abd3d7bf08ff75523f5e44bcda5fed194da28a	2024-04-18 19:05:53	2024-04-18 17:57:31	1618811	791657	3993782	688300032	2906a000	101001000001101010000000000000	0988563407f24c7c6a1687b8ff2085144fedd300529bb06ebdbaada7297bc8b6	788496537	386089497	86388558925171	00000000000000000000000000000000000000007503b02c5217194de5c8930e	0389d00c1d506f7765726564206279204c75786f72205465636800004803c4196793fabe6d6d2f9548fefc1b60738e9e441fc4eb09c6711a40fc8920dc9bda358581861b940310000000000000000000f5a47d05000000000000	3224	3087	6217	12716	547901654255	335660992	548526654255	336043872	112521588	68934.1016	69529.36	42.5956	28186.955	17.2682	26333.023872233	625000000	382893.75	737521588	451827.8438	Unknown
839818	0000000000000000000308496d079440d0e4474312f27323de945f8c3b980290	2024-04-18 19:15:37	2024-04-18 17:58:02	1750948	747413	3993187	739827712	2c18e000	101100000110001110000000000000	c2227cfe2ec458713a531c3e3e7b794a28d5237c7a4de91292e87beecc14a4af	3370612819	386089497	86388558925171	00000000000000000000000000000000000000007503febe88075cb12c2b73d9	038ad00c04597121662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2010e6522074d8c800000000	2900	2809	6175	11276	624482924561	382576960	625107924561	382959872	102591898	62850.875	58603.582	35.9026	25699.791	15.7446	44365.45548992	625000000	382893.75	727591898	445744.625	Foundry USA Pool
839819	000000000000000000018fcde5cbde1207a21fe3eec04d77594d085ee4aee099	2024-04-18 19:19:56	2024-04-18 18:13:10	1796168	732324	3993140	654860288	27086000	100111000010000110000000000000	645fde6f15c5bb88c58d3f5bb616be1353a7d18c7241ad791e8e4dc8bed67db8	1678560568	386089497	86388558925171	000000000000000000000000000000000000000075044d50bdf7a014728e54a4	038bd00c04117221662f466f756e6472792055534120506f6f6c202364726f70676f6c642f140dc6de0000000000000000	2817	2703	6455	10569	91142224304	55836460	91767224304	56219356	92471190	56650.625	51492.23	31.5455	23164.775	14.1916	11397.779407358	625000000	382893.75	717471190	439544.375	Foundry USA Pool
839820	000000000000000000031b9045df116c62b66316f7535ff26668a315c329f04c	2024-04-18 19:31:45	2024-04-18 18:28:23	1685227	769520	3993787	1073676288	3fff0000	111111111111110000000000000000	0ea267c455964c6d56289940d16ea50aa134f18a4c4a58bc790174d0e0b0aaf7	2840581249	386089497	86388558925171	000000000000000000000000000000000000000075049be2f3e7e377b8f1356f	038cd00c194d696e656420627920416e74506f6f6c20e2002707cd587bc3fabe6d6daeb18b9a3aa9093f18d1774d27984d6b8a48caa848a1156127016e0215ea275d1000000000000000be4400006293000000000000	2953	2851	6374	11148	1168251899374	715706176	1168876899374	716089024	109642464	67170.2656	65079.29	39.8693	27465.582	16.8265	30946.182370052	625000000	382893.75	734642464	450064	AntPool
839821	000000000000000000016c8ebcbbd4030cd46d92786e2e7fcbdb7141412265ba	2024-04-18 19:41:57	2024-04-18 18:46:27	1568757	809765	3998052	701054976	29c94000	101001110010010100000000000000	9bd7497ded5e7d9002a7552f3a79a27f47eaf41908186b1d87f70cd8ccd08cf0	3232642136	386089497	86388558925171	00000000000000000000000000000000000000007504ea7529d826daff54163a	038dd00c2cfabe6d6d05cfb0ce41dab4f6839703616aaf502278406daf369360496b173de37895a12f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cff4f6c2	2787	2660	6109	11706	396783126064	243081248	397408126064	243464144	98300362	60221.75	62682.92	38.4015	24599.715	15.0707	32378.312853251	625000000	382893.75	723300362	443115.5	F2Pool
839822	00000000000000000001fe222876fcfbe5d30191fa9d5e6a4da20d22c68d47cf	2024-04-18 19:43:47	2024-04-18 19:05:53	1639580	784607	3993401	536928256	2000e000	100000000000001110000000000000	498f8cd479520cb00b6c95ea2a6e28693474046f21b05a8f697a2dcd4812fa9a	414141671	386089497	86388558925171	0000000000000000000000000000000000000000750539075fc86a3e45b6f705	038ed00c1b4d696e656420627920416e74506f6f6c39303742010a00d19a88adfabe6d6db235156c3942087a3835db9811309a6a8a06bf94e57574212a9045b28a9e9dde1000000000000000139f00003d03000000000000	2952	2806	6370	10768	105451437219	64602712	106076437219	64985608	81421162	49881.0469	49674.22	30.4318	20398.121	12.4964	34146.117698633	625000000	382893.75	706421162	432774.7812	AntPool
839823	000000000000000000021a41cd91bfb4888296b05072033f9d1c435d276ed338	2024-04-18 19:44:33	2024-04-18 19:15:37	1765742	742501	3993245	672423936	28146000	101000000101000110000000000000	4df41c5d851d6a505da402b95d69e5dda2131cbd6e3231f5c07ebea22af5241e	1181072574	386089497	86388558925171	00000000000000000000000000000000000000007505879995b8ada18c19d7d0	038fd00c04217821662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36e27be55500000000000000	3318	3195	6180	10448	45052222752	27600344	45677222752	27983236	74549550	45671.2891	42228.086	25.8701	18674.77	11.4409	6049.2218278339	625000000	382893.75	699549550	428565.0312	Foundry USA Pool
839824	0000000000000000000293a3a200542d2a350c6265d2607203eeeffa8bfba118	2024-04-18 20:12:28	2024-04-18 19:19:56	1590728	800800	3993128	578158592	22760000	100010011101100000000000000000	4ba314325787199fe7da9761b1be306d9e0a28c9a5fda6c2bd65a5baa6bd72a6	110746120	386089497	86388558925171	00000000000000000000000000000000000000007505d62bcba8f104d27cb89b	0390d00c04c07e2166537069646572506f6f6c2f38392f0f2377c8d162020000000000	3273	3125	6826	12337	1242220448848	761021504	1242845448848	761404416	121013622	74136.5781	76090.73	46.6156	30315.035	18.5719	66535.788062945	625000000	382893.75	746013622	457030.3125	SpiderPool
839825	00000000000000000002d6f8addf3a81bdd0db27cfde6e29c2660d21a0d323be	2024-04-18 20:44:04	2024-04-18 19:31:45	1558546	811464	3992938	536870912	20000000	100000000000000000000000000000	77510df11ef404aa0645130a7d0fadace9d257369d2a56c78033ff4f33e6e676	1159366206	386089497	86388558925171	0000000000000000000000000000000000000000750624be0199346818df9966	0391d00c04148621662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a246cb70421b40100000000	3072	2915	6970	12342	4113342275416	2519956992	4113967275416	2520339712	139922092	85720.4688	89796.914	55.0123	35053.383	21.4745	140244.93830318	625000000	382893.75	764922092	468614.2188	Foundry USA Pool
839826	00000000000000000000c1ee5b248adb59748a2ec0d087a4e8ebeed6fcc62706	2024-04-18 20:47:04	2024-04-18 19:41:57	1570454	807663	3993443	536870912	20000000	100000000000000000000000000000	47602c0236798525f0936d06e021975cce067a9564bd76b821bda3d0d7308bb9	2253961331	386089497	86388558925171	000000000000000000000000000000000000000075067350378977cb5f427a31	0392d00c1a2f706f6f6c696e2e636f6d2f66702f39313842010403e83675fafabe6d6dcc2bf44a6a2cda23e4444cd822325e518918a67c702ec95e7e4e127135ba81b8100000000000000048180000f965000000000000	2664	2540	6640	10906	276492152302	169387392	277117152302	169770288	103597422	63466.8867	65982.84	40.4232	25951.264	15.8984	4334.2346033465	625000000	382893.75	728597422	446360.625	Poolin
839827	00000000000000000001563ca0915de1043613d05deb53603ad5ffc993fd837d	2024-04-18 20:49:12	2024-04-18 19:43:47	1575956	805759	3993233	701374464	29ce2000	101001110011100010000000000000	8c4fd95df2f78cdca7a2bfa71510190d2f63d914112730d70be4b44ad87c10e0	1581303864	386089497	86388558925171	00000000000000000000000000000000000000007506c1e26d79bb2ea5a55afc	0393d00c04498721662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30c067d8972b000000000000	2941	2797	6472	10417	126712493515	77627872	127337493515	78010768	93088641	57028.8945	59080.793	36.1948	23318.908	14.2859	18805.762653453	625000000	382893.75	718088641	439922.6562	Foundry USA Pool
839828	000000000000000000002f2c6f2db495e68803003c2cf6017b4cd530a3805961	2024-04-18 20:52:47	2024-04-18 19:44:33	1813726	726421	3992989	537387008	2007e000	100000000001111110000000000000	44d1e8c8615aab699f51c43edb8aeebd90633ddc3a9cec5330b103dc94fb0203	2539943714	386089497	86388558925171	000000000000000000000000000000000000000075071074a369fe91ec083bc7	0394d00c041f8821662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38d5a927134b000000000000	2944	2841	5399	11276	1402801449677	859398272	1403426449677	859781120	89808438	55019.3438	49525.273	30.3405	22498.586	13.7836	2572.56875046	625000000	382893.75	714808438	437913.0938	Foundry USA Pool
839829	000000000000000000000401d79b2368e0863f9d188158cada178b290cab905b	2024-04-18 20:56:13	2024-04-18 20:12:28	1696077	767225	3997752	588603392	23156000	100011000101010110000000000000	f1c07d6423389c15f7f1ed32a046667f452356cff1d2bab7e35623cc6d8b9b93	1799705625	386089497	86388558925171	000000000000000000000000000000000000000075075f06d95a41f5326b1c92	0395d00c2cfabe6d6dffddd77845b6f48ea1077732ef71f0bcf49b0a9a666b92b74effdd7f46830efc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fe410000	3224	3109	5435	12851	1234524129976	756306496	1235149129976	756689408	85325081	52272.7031	50323.367	30.8294	21354.248	13.0821	67483.448781225	625000000	382893.75	710325081	435166.4688	F2Pool
839830	00000000000000000000e0b93b774cb704007c04a521f6fa81f33615ff99ba9d	2024-04-18 20:56:54	2024-04-18 20:44:04	1801585	730735	3993790	838860800	32000000	110010000000000000000000000000	3a1dc8145c1b3b0a80c7d380bbcb820473ed9702d0d018b4c6b477ded577eb14	703173898	386089497	86388558925171	00000000000000000000000000000000000000007507ad990f4a855878cdfd5d	0396d00c194d696e656420627920416e74506f6f6c2042013107ebcdb1ddfabe6d6d58f50c877464e12354e01926e0bf4a8fde9adcb5af2e2ad3ad551e2631e78e211000000000000000000073791bda020000000000	3304	3223	6217	10488	53694050131	32894586	54319050131	33277480	71929509	44066.1758	39936.21	24.466	18018.424	11.0384	3962.6284274545	625000000	382893.75	696929509	426959.9375	AntPool
839831	0000000000000000000126da71e2392dd878864a577a1fc06083e6b7461e5761	2024-04-18 21:09:05	2024-04-18 20:47:04	1698119	765221	3993782	603103232	23f2a000	100011111100101010000000000000	40a913413f0c3673b83aa52327c1c2921404263bf3adc7e0b847408c70c1cb72	1234707049	386089497	86388558925171	00000000000000000000000000000000000000007507fc2b453ac8bbbf30de28	0397d00c194d696e656420627920416e74506f6f6c20e2008700f02a03c3fabe6d6d2d005b0deb4e4dc9c87b7f25a02f9f1c2ad9351885af421dfa053099d92cdec610000000000000005e8000007906010000000000	3052	2944	6130	12058	625694331839	383319104	626319331839	383702016	93928828	57543.6172	55328.93	33.8962	23529.324	14.4146	122906.49420622	625000000	382893.75	718928828	440437.375	AntPool
839832	0000000000000000000192d6717e3a0cf0f825c309635e7831ebe941a3e67c4a	2024-04-18 21:16:23	2024-04-18 20:49:12	1918560	691559	3993237	841228288	32242000	110010001001000010000000000000	a87884dc725b46ebb92baee3b942069b81e1ce4337a7753232d033cce87386c5	411396657	386089497	86388558925171	000000000000000000000000000000000000000075084abd7b2b0c1f0593bef3	0398d00c04bb8d2166537069646572506f6f6c2f38392f0c1d690723a4000000000000	2295	2145	6267	9773	530274447425	324862048	530899447425	325244928	81286827	49798.75	42376.22	25.9608	20362.549	12.475	12932.636300245	625000000	382893.75	706286827	432692.5	SpiderPool
839833	00000000000000000002cda26f69cf72b0dd8ba6c6515fc752c52bfcd11744a3	2024-04-18 21:34:13	2024-04-18 20:52:47	1819033	724769	3993340	560152576	21634000	100001011000110100000000000000	01ebd6386a908aa6faf31a9e4b7cdf87cb8bc86f7b23a5fbf4b8267076e8ec9a	1192457873	386089497	86388558925171	00000000000000000000000000000000000000007508994fb11b4f824bf69fbe	0399d00c04d29121662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12e0933d610000000000ffffffff	2179	2081	7314	8845	331513584159	203095168	332138584159	203478064	96789799	59296.3359	53220.13	32.6042	24245.99	14.8538	9335.8544701406	625000000	382893.75	721789799	442190.0938	MaraPool
839834	00000000000000000001d4a7ab8914ff35fd22f8152899255d223e07b2fbf188	2024-04-18 22:12:23	2024-04-18 20:56:13	1592668	800061	3992851	1006632960	3c000000	111100000000000000000000000000	23abf46d88115ace5d7bba05a0cab583e2dd3225aabcbea8a17b8b8a7b6a2806	204998435	386089497	86388558925171	00000000000000000000000000000000000000007508e7e1e70b92e592598089	039ad00c53701d968d438529c92200702f4e696365486173682f	2844	2697	7268	11922	1182802683381	724620416	1183427683381	725003328	129139522	79114.7422	81099.3	49.6837	32351.695	19.8198	1654851.5721102	625000000	382893.75	754139522	462008.5	Unknown
839835	00000000000000000002023fc0f3d7a0e891192fe7057dfca7aa77f8d59296a2	2024-04-18 22:14:24	2024-04-18 20:56:54	1816408	725664	3993400	572448768	221ee000	100010000111101110000000000000	4fd4ebde66da4e43009bfe8ad9484d05a46387f8c240339967a9660f276806cf	158406711	386089497	86388558925171	0000000000000000000000000000000000000000750936741cfbd648d8bc6154	039bd00c194d696e656420627920416e74506f6f6c20e2004b040785827afabe6d6d742cad13570e2b9d7c52ce36cba77b6357edd54f787fa73851a436be883083291000000000000000e7560000e220000000000000	2293	2148	6609	9888	143006287012	87609944	143631287012	87992832	86457634	52966.5391	47610.586	29.1679	21659.852	13.2696	10775.421915829	625000000	382893.75	711457634	435860.2812	AntPool
839836	00000000000000000000ddef1a25cbfa4be43892fde87d128f1178d00fa26625	2024-04-18 22:27:39	2024-04-18 21:09:05	1789058	734869	3993665	628989952	257da000	100101011111011010000000000000	ddc5dd0eceb7105a5bd704591ca6af6d70b31a850ea7071e3c1e65591fac681e	820061228	386089497	86388558925171	00000000000000000000000000000000000000007509850652ec19ac1f1f421f	039cd00c11627463636f6d393536100009030c421480fabe6d6db16ea3e134617c7a5278809b97082df92cbced934484c618600183856e1eaa7410000000000000000000f40bb4f9000000000000	2371	2251	6739	10467	1663038697494	1018827392	1663663697494	1019210304	92760602	56827.9258	51862.39	31.7722	23237.176	14.2357	42961.516028733	625000000	382893.75	717760602	439721.6875	Unknown
839837	0000000000000000000049ce9d8837f32677d5223c061d8bc5c919872c31b2bc	2024-04-18 22:34:07	2024-04-18 21:16:23	1802206	730273	3993025	542949376	205cc000	100000010111001100000000000000	0ce6bc02b32fb7bfbf3d4ecaf60426016ecb9b7e24a277452709dbcbf79dbc14	1997553444	386089497	86388558925171	00000000000000000000000000000000000000007509d39888dc5d0f658222ea	039dd00c04df9f21662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09d88edffa00000000000000	2259	2115	7141	9790	652962303921	400024288	653587303921	400407200	78711423	48220.9805	43683.285	26.7615	19718.412	12.0798	8430.3170150489	625000000	382893.75	703711423	431114.7188	Foundry USA Pool
839838	00000000000000000001326201274142cdfb66f35c953f032edc22068b4e540c	2024-04-18 22:54:36	2024-04-18 21:34:13	1632220	787020	3993280	536870912	20000000	100000000000000000000000000000	6d5ae8cfca3ebe531c82d0467a6daf5f44c696fc92665e0ac5c7711c3991590b	2594548046	386089497	86388558925171	0000000000000000000000000000000000000000750a222abecca072abe503b5	039ed00c1a2f5669614254432f4d696e6564206279206b6972696e646f732f2cfabe6d6d7b9962b7935c4bd49cf1e58cd051afcd4bc732cfa8eeaa70ecdc10f5cb138958100000000000000010e892660098dac8427852d1b74c65040000000000	2626	2518	6888	11741	670701295886	410891744	671326295886	411274624	99246856	60801.6016	60819.734	37.2602	24862.758	15.2318	15640.042054268	625000000	382893.75	724246856	443695.3438	ViaBTC
839839	00000000000000000000a1aab67d725b5dd9b72177ba13c7447a75b80e578502	2024-04-18 22:58:27	2024-04-18 22:12:23	1476480	838994	3993462	764575744	2d928000	101101100100101000000000000000	68a32cae853ef8d67978ed68bf9153a0e3696a391c8b80c83abf0fe2d68c28ad	74197442	386089497	86388558925171	0000000000000000000000000000000000000000750a70bcf4bce3d5f247e480	039fd00c1b4d696e656420627920416e74506f6f6c3830354201550417463bc0fabe6d6d8b799ae0a61f1e900d057a2f626a230dfd2f54f4188e6da7cb9a7bcdb9d8a1e2100000000000000037240000514d000000000000	3056	2810	7068	10278	273631733431	167635008	274256733431	168017904	71149444	43588.2852	48204.133	29.5312	17824.516	10.9201	54568.506135555	625000000	382893.75	696149444	426482.0312	AntPool
839840	00000000000000000002b35ca2f45ca25ad7bac34365abd512fb587c3fc3c99c	2024-04-18 23:01:58	2024-04-18 22:14:24	1713535	759995	3993520	820895744	30ede000	110000111011011110000000000000	d9d58e8c5506fe84702d8f082037e15df53a3fc6f986cf5f813af772696b4e0e	3558111498	386089497	86388558925171	0000000000000000000000000000000000000000750abf4f2aad273938aac54b	03a0d00c194d696e656420627920416e74506f6f6c20e20078071888d23afabe6d6d76f4d58b943abb74efe337c6a0cd91f23c414661f2e9d051777d4b5890fda3b5100000000000000000000a698e00000000000000	2099	1906	8624	7610	96308320457	59001368	96933320457	59384260	68599796	42026.293	40045.18	24.5328	17185.488	10.528	8731.7159364417	625000000	382893.75	693599796	424920.0312	AntPool
839841	00000000000000000000c9436703b33ecfd2c626a31dac68418addeb258557dd	2024-04-18 23:17:51	2024-04-18 22:27:39	1743247	749965	3993142	1006632960	3c000000	111100000000000000000000000000	842be4d7a55ab6cf257c1534a07d045ddd7dbd7da8ce5d8ab19386c519eebafc	1439778417	386089497	86388558925171	0000000000000000000000000000000000000000750b0de1609d6a9c7f0da616	03a1d00c041faa21662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22c28db21cdb1b0000000000	2622	2518	6575	11178	534406874016	327393696	535031874016	327776576	83219257	50982.6133	47747.387	29.2512	20847.082	12.7715	34054.69451574	625000000	382893.75	708219257	433876.375	Foundry USA Pool
839842	000000000000000000021665966be1f16b419ddd7b3bbc2aabba16af78921910	2024-04-18 23:18:43	2024-04-18 22:34:07	3993321	533	3994920	786710528	2ee44000	101110111001000100000000000000	915aa5d0421a8942e6f3eb943d6105cde040dfc58c4fd6467d01b8ffacfa992c	2281960222	386089497	86388558925171	0000000000000000000000000000000000000000750b5c73968dadffc57086e1	03a2d00c0455aa21662f4d41524120506f6f6c202876303331393234292f983cab53f4aa28c6b8ea280fbc918abc13d04417e60039000000ffffffff	3	3	4	5	4157357	2546.9216	629157357	385440.6562	1026777	629.0344	257.1435	0.1574	257.09326	0.1574	0.0015287334792824	625000000	382893.75	626026777	383522.7812	MaraPool
839843	00000000000000000001181e53c07161813a807c9b01d05c6e2e64a7d4af2999	2024-04-18 23:21:56	2024-04-18 22:54:36	1628647	788180	3993187	618897408	24e3a000	100100111000111010000000000000	7bdee6f560bb2a13e1b3199bc7d6cf4d818a22d0949836888e2758f6534088e6	1146649169	386089497	86388558925171	0000000000000000000000000000000000000000750bab05cc7df1630bd367ac	03a3d00c0414ab21662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46af357e3b41000000000000	2648	2468	7136	9151	132744601478	81323328	133369601478	81706216	63566988	38943.043	39038.7	23.9165	15923.854	9.7555	14005.2384704	625000000	382893.75	688566988	421836.7812	Foundry USA Pool
839844	00000000000000000002db252195bc458062a7828a716a42d3bc6282a38495c3	2024-04-18 23:23:25	2024-04-18 22:58:27	1770999	740870	3993609	702963712	29e66000	101001111001100110000000000000	3fd15d5f149164f1f0305e03bcf30965464e62c104fe112a90923ec3dbc2d48d	107587715	386089497	86388558925171	0000000000000000000000000000000000000000750bf998026e34c652364877	03a4d00c1b4d696e656420627920416e74506f6f6c38303642013f0120335366fabe6d6d3a5844b33e9e0dee2890fcdb243f5b26071eaaa1168e4185f07a1be55cf71467100000000000000000011f792f00000000000000	2872	2730	6338	9889	769882102256	471652864	770507102256	472035776	55850188	34215.5	31544.475	19.3248	13991.197	8.5713	45153.687275795	625000000	382893.75	680850188	417109.25	AntPool
839845	000000000000000000000f8fe405061af9de0fcf773e4bc1dfbfe10dda806e4a	2024-04-18 23:31:54	2024-04-18 23:01:58	1804470	729555	3993135	536928256	2000e000	100000000000001110000000000000	202cf0f3ce3d301e27437b018a94b6e4da1ec4d38d926dd8e1aa5c054f779163	1268490541	386089497	86388558925171	0000000000000000000000000000000000000000750c482a385e782998992942	03a5d00c082f5669614254432f2cfabe6d6d8130b921816de7bcb9bb04b7f446d0e9046b8ad2a47ceda3b3fcc0da2d2eed3e100000000000000010579379051512afd912db0a4a697a1b0000000000	2455	2359	7326	8753	712809308374	436688352	713434308374	437071264	66394623	40675.3359	36802.32	22.546	16633.107	10.1899	7265.8865184926	625000000	382893.75	691394623	423569.0938	ViaBTC
839846	000000000000000000006f8a28e8e0b881fa2605c21f55149435164f46f7d806	2024-04-18 23:32:13	2024-04-18 23:17:51	1973325	673396	3993513	647061504	26916000	100110100100010110000000000000	eb55b554730985866cf946361b3241608ea1364d3f7e3cc5b771a045a06ef376	4262455048	386089497	86388558925171	0000000000000000000000000000000000000000750c96bc6e4ebb8cdefc0a0d	03a6d00c1e506f7765726564206279204c75786f72205465636800000a0523592efa01fabe6d6d8c7e4201bf16b5a1fcbe6000d6bc15f533ecf98d1c6c673caecbfecbde1259ad1000000000000000000001f63000000000000000	4108	4095	6419	8383	12392857739	7592236.5	13017857739	7975130	50400324	30876.75	25547.027	15.6509	12626.277	7.7351	3435.0072355388	625000000	382893.75	675400324	413770.5	Unknown
839847	00000000000000000000f801a6078be881ef7a66f8728d5415e67346736d4219	2024-04-18 23:44:49	2024-04-18 23:18:43	1691948	767052	3993104	538124288	20132000	100000000100110010000000000000	6165bbb6fe822305848e87171dea5113bf99c5b3f0364ebb67605e53fcdfe9fd	2857387307	386089497	86388558925171	0000000000000000000000000000000000000000750ce54ea43efef0255eead8	03a7d00c0472b021662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ed948e08e08000000000000	2098	2006	5822	12188	205737780481	126041136	206362780481	126424032	70307570	43072.5273	41562.566	25.4627	17612.77	10.7903	37049.295174131	625000000	382893.75	695307570	425966.2812	Foundry USA Pool
