id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828383	00000000000000000000f5c9f2e70f41d4a87b852baf43797961e28445fd7f5c	2024-02-01 12:23:13	2024-02-01 11:43:28	3143780	283167	3993281	536903680	20008000	100000000000001000000000000000	c317fffaea3588ebd66875c3246921b8c85f9d714bd9314016510dbd06da8bd6	1042483102	386138202	70343519904867	00000000000000000000000000000000000000006823f1e03ba2015359e016a0	03dfa30c184d696e656420627920536563506f6f6c1b001b074e52177bfabe6d6dd317bccfed9ec6b4cd739cb4e8e32e40afe2968ab8749c6418560c0f948517fc020000000000000000009df1309a0500	2068	2031	2695	3517	128709845910	54808512	129334845910	55074656	32141415	13686.7783	10225.158	4.3541	8051.995	3.4288	321.52577506883	625000000	266143.75	657141415	279830.5312	Unknown
828384	00000000000000000003fcfa253f4ceba7601a9f12e436ebb1644b51fbfdee0b	2024-02-01 12:31:30	2024-02-01 11:44:23	2309640	561378	3993774	614219776	249c4000	100100100111000100000000000000	347cb8151d9590d43520cfacd20605a8dabc43aaae875fc7dfb77d8e897c46a4	4041073176	386138202	70343519904867	0000000000000000000000000000000000000000682431da9c208634ac125d34	03e0a30c1b4d696e656420627920416e74506f6f6c393631ab017f00514895c7fabe6d6d1826d800a277937992b19626e4dce379414c87dd92d0cdfae7fb23a86920e59e100000000000000000010a6f99af000000000000	2853	2720	4981	7236	476135146359	202752624	476760146359	203018768	36353417	15480.376	15743.114	6.7038	9106.627	3.878	5943.0826202347	625000000	266143.75	661353417	281624.125	AntPool
828385	0000000000000000000344cb3cb6707b4c1a836896f986033463b66e5d615a35	2024-02-01 12:37:35	2024-02-01 12:00:03	2074412	639778	3993746	816504832	30aae000	110000101010101110000000000000	b70ba563d1812217b37372a28de3ee901ba158c217dec726c419a4130d508fb8	4188185918	386138202	70343519904867	0000000000000000000000000000000000000000682471d4fc9f0b15fe44a3c8	03e1a30c1b4d696e656420627920416e74506f6f6c39373100000f005374c57bfabe6d6da130bda668d56534ffe9e383229a65ea6f86c916f7442943dc35fa49d389df94100000000000000000002e10ae83000000000000	2461	2330	6384	6374	311599929657	132688600	312224929657	132954744	33043009	14070.7041	15932.52	6.7847	8277.419	3.5246	5868.4904713987	625000000	266143.75	658043009	280214.4688	AntPool
828386	00000000000000000002dc39250ea4b2b0ff41542238928600a18d06e853cfb9	2024-02-01 12:38:50	2024-02-01 12:20:43	1751241	747430	3993531	787456000	2eefa000	101110111011111010000000000000	7c9443e87fbfc74ebd9896907635575f4ce8f60d262e8b149f5ed6804f7f62d6	2402849111	386138202	70343519904867	00000000000000000000000000000000000000006824b1cf5d1d8ff75076ea5c	03e2a30c194d696e656420627920416e74506f6f6c200000a90353e7dde3fabe6d6d53239ed88fd8dcea88949b4377c5f5650e57d2e2d25de7630fa091244a27f45510000000000000000000a8f80e16000000000000	1099	1041	5630	10663	97927158507	41700320	98552158507	41966464	27107503	11543.1885	15483.225	6.5931	6790.901	2.8918	1988.6274971221	625000000	266143.75	652107503	277686.9375	AntPool
828387	000000000000000000008902d27df2a275720788630f54a0f232f33d87cc12b9	2024-02-01 12:44:54	2024-02-01 12:21:15	2065686	642562	3993372	649601024	26b82000	100110101110000010000000000000	1cb3eadca4322c2c13a390ae690e41dc07c7deb8675eb5931a2b95c66690f54b	154990258	386138202	70343519904867	00000000000000000000000000000000000000006824f1c9bd9c14d8a2a930f0	03e3a30c194d696e656420627920416e74506f6f6c20000007035612bac4fabe6d6d8d987dc7d65c40dfda745e8fc8fcfe280535399cf728cc9f765904c0987ae8b410000000000000000000b47f4d9a000000000000	3281	3173	6539	6884	337934116868	143902480	338559116868	144168624	31608795	13459.9736	15305.358	6.5173	7918.868	3.3721	5489.9508880636	625000000	266143.75	656608795	279603.7188	AntPool
828388	000000000000000000000ee01c02c8c6071b3b7f2512edbe1e3496ba7fec9e4f	2024-02-01 12:45:46	2024-02-01 12:23:13	1904523	696114	3992865	710721536	2a5cc000	101010010111001100000000000000	394115080b81666f3ef88d20ebff1d8fe6ccbb718287851850d5870c63ef7516	2773925931	386138202	70343519904867	0000000000000000000000000000000000000000682531c41e1a99b9f4db7784	03e4a30c047a92bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e48e8e8e53b020000000000	837	820	9908	1851	69674085173	29669316	70299085173	29935460	26243571	11175.2998	13781.752	5.8688	6574.395	2.7994	529.95935479939	625000000	266143.75	651243571	277319.0625	Foundry USA Pool
828389	000000000000000000016946ba4dc8b2927382971ec53da11ef03d9f15ad3378	2024-02-01 12:58:15	2024-02-01 12:31:30	1573228	806760	3993508	879558656	346d0000	110100011011010000000000000000	d230a894ef58ce99b1f9b1b36afd448f93c6b2472fd01e86f1006b34b35cfebb	2108244416	386138202	70343519904867	0000000000000000000000000000000000000000682571be7e991e9b470dbe18	03e5a30c1b4d696e656420627920416e74506f6f6c3830362400ce025ad98d1dfabe6d6deaeb53ba0b7a484fd320f96689b34bedca997d26c4b17697fe265a215bb5c24a1000000000000000000096901cbb000000000000	2453	2330	6670	12013	948513855912	403905664	949138855912	404171808	39582138	16855.2617	25167.453	10.7169	9916.091	4.2225	13295.401542847	625000000	266143.75	664582138	282999	AntPool
828390	00000000000000000001521f623b5f19a1e44725dfb40f7a557a58790f79e0e5	2024-02-01 13:06:58	2024-02-01 12:37:35	1401591	863938	3993405	538206208	20146000	100000000101000110000000000000	7106e907c0b7f9834c1adaa47bcaa1c40ca92baa5e14c62f360cd9008c685bae	591887133	386138202	70343519904867	00000000000000000000000000000000000000006825b1b8df17a37c994004ac	03e6a30c1c4d696e656420627920416e74506f6f6c393031ab0051045df763d801fabe6d6d4b55a7bf3bbfe444fef0cd00c7d91e6750e1563417e247589b3a478c67b5640810000000000000008be10000e7cc000000000000	2100	2055	4033	15959	136178899065	57989060	136803899065	58255204	54952924	23400.6035	39220.906	16.7015	13767.139	5.8624	1741.2781823561	625000000	266143.75	679952924	289544.3438	AntPool
828391	00000000000000000003da0f57e02b8bc850c7f757ec562c55e566878e1ae738	2024-02-01 13:17:18	2024-02-01 12:38:50	1604829	796048	3992973	665346048	27a86000	100111101010000110000000000000	ca76640ccf01e8ff63b9cf70961b65afcbce3331b9c9b335df6fdd4009eda3ca	4116631642	386138202	70343519904867	00000000000000000000000000000000000000006825f1b33f96285deb724b40	03e7a30c04df99bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d307cb65f01000000000000	3516	3465	4515	12562	926311370070	394451168	926936370070	394717312	62755428	26723.1445	39111.36	16.6546	15720.719	6.6945	3559.424411005	625000000	266143.75	687755428	292866.9062	Foundry USA Pool
828392	00000000000000000000cd5af16e170d51d8c9dbaddaa42e54d5d9f7fead7d36	2024-02-01 13:47:58	2024-02-01 12:44:54	1707867	761647	3992808	537092096	20036000	100000000000110110000000000000	12fe7e4dc3ee7d4c095c0abcb3b1a325d5b3ecdd11f04b06b4735e39891c5c4a	1618947692	386138202	70343519904867	0000000000000000000000000000000000000000682631ada014ad3f3da491d4	03e8a30c040ea1bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23b8ccf93454020000000000	4050	3890	6488	11145	2403930939666	1023665920	2404555939666	1023932032	72181944	30737.2363	42271.734	18.0007	18082.88	7.7003	65765.47890388	625000000	266143.75	697181944	296881	Foundry USA Pool
828393	0000000000000000000021d8ec0032549b6f9eb948c16df98c9b0b3b3a2cacd1	2024-02-01 13:49:35	2024-02-01 12:45:46	1851471	713962	3993357	551550976	20e00000	100000111000000000000000000000	434f02adcc19f4f4b2246352675714a6a35e5d39f1bd9ce0b86256d4e034da49	154189201	386138202	70343519904867	0000000000000000000000000000000000000000682671a8009332208fd6d868	03e9a30c1062696e616e63652fab0058026d3423b9fabe6d6d134fa40ca5cf0ab9fa09f784be61aa7ffa456689548651bda9e099e0d426a6a210000000000000000000b543a4c2000000000000	4552	4392	6327	9560	197111882609	83936152	197736882609	84202296	52824181	22494.1211	28537.615	12.1523	13233.408	5.635	13138.542722054	625000000	266143.75	677824181	288637.875	Binance
828394	00000000000000000002afd11139298583bd97abf2ff1fdd56076694e1e46a0b	2024-02-01 13:51:38	2024-02-01 12:58:15	1843759	716313	3992698	541679616	20496000	100000010010010110000000000000	45380beda600c903f57639b8147a2ecf67fd66c40944623545714efa73b60b40	3354920315	386138202	70343519904867	00000000000000000000000000000000000000006826b1a26111b701e2091efc	03eaa30c04eaa1bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f488719670000000000000000	3723	3565	6269	9193	402903877369	171568560	403528877369	171834704	43378363	18471.8086	23530.924	10.0202	10867.363	4.6275	8106.0480634966	625000000	266143.75	668378363	284615.5625	Foundry USA Pool
828395	000000000000000000025bb7d2ee504bc043b92ecf185efd28d9b2b15dd660c5	2024-02-01 13:54:51	2024-02-01 13:06:58	1693582	766602	3993388	538017792	20118000	100000000100011000000000000000	7c4acc1f48e4e23026c3c37c4a24ecc2fb6e54cf6cdc69d1a78098fbcac45058	1443142362	386138202	70343519904867	00000000000000000000000000000000000000006826f19cc1903be3343b6590	03eba30c194d696e656420627920416e74506f6f6c20000005036f167cdbfabe6d6d417f5b804fce0dbb76b858b24dfcbda04745db93514d8ba4b4084c577cb3725a10000000000000000000a6cc220b000000000000	3754	3622	6947	7610	530141026982	225749952	530766026982	226016096	43651546	18588.1387	25781.918	10.9787	10935.862	4.6569	11920.522165438	625000000	266143.75	668651546	284731.875	AntPool
828396	000000000000000000019403488fbb89ecccac53764956e262fe0c6d99fd9790	2024-02-01 14:47:13	2024-02-01 13:17:18	1433302	853383	3993451	559480832	21590000	100001010110010000000000000000	25600c6bd8f67d42cc010dd2f0b353e77b3a5c6173698665abd6e18b29f94a7c	1815308899	386138202	70343519904867	000000000000000000000000000000000000000068273197220ec0c4866dac24	03eca30c1b4d696e656420627920416e74506f6f6c3830352401430381d10bfafabe6d6df0d454acb4ce3e0467ca6192126744ed2492fb7743584c75e259c7c9809ea1f11000000000000000300101001407000000000000	3117	2813	5829	13756	3009026950356	1281333888	3009651950356	1281600128	71333783	30376.0645	49785.41	21.1999	17870.746	7.61	4664839.0705257	625000000	266143.75	696333783	296519.8125	AntPool
828397	000000000000000000027c3e99171775920a57f88c83a7d3e90a9cbf2ce66649	2024-02-01 14:48:35	2024-02-01 13:47:58	1566460	809089	3993727	548478976	20b12000	100000101100010010000000000000	0d014585190ba0d22e2d2611d7fc36278053cf064409be6d8870c6fae7f4e044	567715352	386138202	70343519904867	000000000000000000000000000000000000000068277191828d45a5d89ff2b8	03eda30c1b4d696e656420627920416e74506f6f6c39373000000b02824e3099fabe6d6dafb62339d73c52e1e342f4610e829cd93f9e842eca9365256e0343b38f95fd0d100000000000000000003346f87c160000000000	3458	3252	7714	10070	620006398452	264017328	620631398452	264283472	52301571	22271.5781	33398.555	14.2223	13101.836	5.5792	86742.328431677	625000000	266143.75	677301571	288415.3125	AntPool
828398	00000000000000000000d9ccca5de4392fd7e870dbc59ac9efcf72258d760b14	2024-02-01 15:20:18	2024-02-01 13:49:35	1554625	812795	3993010	744046592	2c594000	101100010110010100000000000000	0d59ec71e263b2f3fe9623370f3b701d4af62c1448e499bed1b0a55eaca8f98b	238376099	386138202	70343519904867	00000000000000000000000000000000000000006827b18be30bca872ad2394c	03eea30c04b2b6bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a2afaf29b0020000000000	2994	2746	6653	11572	1658429202536	706208896	1659054202536	706475072	68697046	29253.2637	44197.266	18.8204	17208.98	7.3281	28615.805730805	625000000	266143.75	693697046	295397	Foundry USA Pool
828399	0000000000000000000297cd2d7b78de0ca2d9e6b583427f16a6fe4c8122abc9	2024-02-01 15:30:30	2024-02-01 13:51:38	1629671	788027	3993752	738197504	2c000000	101100000000000000000000000000	50ea6978bc2064cec58d64b068ff9824ce2127d8306a1ee2a2078a88365d379e	366664875	386138202	70343519904867	00000000000000000000000000000000000000006827f186438a4f687d047fe0	03efa30c194d696e656420627920416e74506f6f6c20ab010a00914b97c8fabe6d6d1532f27fddc0da450a73304f2038bc87b3cbe22ffb9f60a92679e203656de18410000000000000000000ecab698a1e0000000000	3145	2965	6810	11600	932744228503	397190464	933369228503	397456608	60442889	25738.3945	37099.83	15.7983	15141.156	6.4475	42516.954991277	625000000	266143.75	685442889	291882.1562	AntPool
828400	00000000000000000000db229707a3a592cc4a7cb99ab4c490304a18dd253121	2024-02-01 15:32:37	2024-02-01 13:54:51	1670596	774066	3992794	688963584	2910c000	101001000100001100000000000000	042d4c11a208bb54f1e5e967304fa681d35bc6220f6f5498b7880401aa0d384a	3791156291	386138202	70343519904867	000000000000000000000000000000000000000068283180a408d449cf36c674	03f0a30c0496b9bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3751b1e1b52b000000000000	2622	2304	7074	8805	386692112113	164665104	387317112113	164931248	48727053	20749.4414	29172.652	12.4227	12207.05	5.1981	91869.511524551	625000000	266143.75	673727053	286893.1875	Foundry USA Pool
828401	00000000000000000003efb25e5a695f59cf05fee452d8212b7532433d536177	2024-02-01 15:44:41	2024-02-01 14:47:13	1699571	766010	3997601	713867264	2a8cc000	101010100011001100000000000000	108b5dafe003591ddec59cf9874eb263c2ac643026d9958c5dfef3d46313b29b	515284115	386138202	70343519904867	00000000000000000000000000000000000000006828717b0487592b21690d08	03f1a30c2cfabe6d6da86742807cb0fa147991fc238d07ef7f63a9e3a825cd903b4ca4d4c45c80ac2710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050064c20000	2952	2734	6774	10209	610313593653	259889840	610938593653	260155984	55336184	23563.8066	32568.379	13.8684	13848.819	5.8973	50420.114701432	625000000	266143.75	680336184	289707.5625	F2Pool
828402	00000000000000000002a96e2449895104581d9326e54b72fc849ee907c4b32d	2024-02-01 15:47:18	2024-02-01 14:48:35	1779131	738205	3993746	636149760	25eae000	100101111010101110000000000000	234c4795b9260e89c76c7567682f50c0dfb0c0bfefa9eef1673afddda4dd74e4	3615660663	386138202	70343519904867	00000000000000000000000000000000000000006828b1756505de0c739b539c	03f2a30c1b4d696e656420627920416e74506f6f6c39353900001602974e1a11fabe6d6d9a091889414a4bf374766f529692cea4747b57dfa1f8965236ee03c16f285daa10000000000000000000ca759736000000000000	3386	3135	6896	9508	216986532494	92399376	217611532494	92665520	43548617	18544.3066	24484.03	10.426	10909.12	4.6454	414580.35251736	625000000	266143.75	668548617	284688.0625	AntPool
828403	00000000000000000002f911639571bc7a514d23c358423cd249a109a04d8259	2024-02-01 15:55:51	2024-02-01 15:20:18	1736342	752339	3993359	1073733632	3fffe000	111111111111111110000000000000	64d54f7c519c8557a63ad02522d632fb1db3fdde7be91a4cc23d473fec764eb3	121403069	386138202	70343519904867	00000000000000000000000000000000000000006828f16fc58462edc5cd9a30	03f3a30c082f5669614254432f2cfabe6d6deb71ff7c9976afcbfeead37f9fddd7ccd6363bb4819ea79258b3c4388f8cdf92100000000000000010d4105d029f6e942903bb7a1c1725000000000000	2672	2478	7803	8642	1117022410339	475661664	1117647410339	475927808	46876633	19961.4766	27003.291	11.4987	11742.823	5.0005	32359.306737518	625000000	266143.75	671876633	286105.2188	ViaBTC
828404	00000000000000000003abfe6de9ac2d6f2ebabb84a22dc69c53f6304ee56718	2024-02-01 15:58:06	2024-02-01 15:30:30	1794582	732873	3993201	545259520	20800000	100000100000000000000000000000	5f941ce92b245935d39cd1f08beb740ca6c7de5c00c2f830de39691019ea2ffb	1701829412	386138202	70343519904867	00000000000000000000000000000000000000006829316a2602e7cf17ffe0c4	03f4a30c082f5669614254432f2cfabe6d6d21ccc9ea51ca2e481f2c313f059d2e7060033b77da1e44b274dfdd10da864d841000000000000000105008230398974294aa6a96d574bc000000000000	3054	2856	7898	7978	231898554382	98749360	232523554382	99015504	38748373	16500.2188	21596.463	9.1962	9707.039	4.1335	42875.651607835	625000000	266143.75	663748373	282643.9688	ViaBTC
828405	000000000000000000009a8679ca07cebef0768b7e9da7f60851c683c2feea20	2024-02-01 16:00:58	2024-02-01 15:32:37	1824812	724242	3997538	549453824	20c00000	100000110000000000000000000000	69c6a3520013632302eb990ad321c38dfc1402304376b9e9571e05a7c5acbc82	1691401042	386138202	70343519904867	00000000000000000000000000000000000000006829716486816cb06a322758	03f5a30c2cfabe6d6d8e03b7333f4ce0387258dbd9b94079f97c48c018d9141e7f41a93b8528fff95810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050004cbb318	3143	2996	7169	8019	157355258099	67006588	157980258099	67272736	38502023	16395.3164	21104.887	8.9871	9635.937	4.1033	7604.2579173938	625000000	266143.75	663502023	282539.0625	F2Pool
828406	00000000000000000002c8319dcfaf937fcd763522c4c29b87816462629c4506	2024-02-01 16:28:44	2024-02-01 15:44:41	1531353	820597	3993144	939515904	37ffe000	110111111111111110000000000000	3f892ab3c550592798541020458b6544ea0b65fcb4628f79703972321d05fc52	4256697141	386138202	70343519904867	00000000000000000000000000000000000000006829b15ee6fff191bc646dec	03f6a30c082f5669614254432f2cfabe6d6d9cdf9df0f672efbb8ff04dfb5992d75ec67c92acea738d8aab529f896945b49a10000000000000001010110a075a296695d48bf68dba75a70000000000	3438	3204	6593	13112	2223022940518	946629888	2223647940518	946896000	61625584	26242.0215	40252.613	17.1409	15438.338	6.574	205265.28316452	625000000	266143.75	686625584	292385.7812	ViaBTC
828407	000000000000000000016436eadd1831c250d935b3dca8c9ad3624f2dfab43a3	2024-02-01 17:11:44	2024-02-01 15:47:18	1474095	839700	3993195	939515904	37ffe000	110111111111111110000000000000	d52be8482806d2fd2ecdead7726979951df0e06782de3de3ddad2f2906adc923	2890803382	386138202	70343519904867	00000000000000000000000000000000000000006829f159477e76730e96b480	03f7a30c192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6ddd5c60962d5db2df57b248a2bf29e4c44387b2cba42458db78d7fe4ddec7ea841000000000000000106d110e071704533a74f08f768e6edb0000000000	2947	2698	6040	14106	2300037971998	979425152	2300662971998	979691328	75218034	32030.0957	51040.402	21.7344	18843.576	8.0243	322165.41262759	625000000	266143.75	700218034	298173.8438	ViaBTC
828408	00000000000000000002caf018209d59336f01935dcd917d594567736a9bd6e0	2024-02-01 17:17:36	2024-02-01 15:55:51	1666795	775360	3992875	659783680	27538000	100111010100111000000000000000	106c931ad26e2c66b6e98bb7673bd0ec10a691bd859ed137ecac7f57028e29ff	3200047431	386138202	70343519904867	0000000000000000000000000000000000000000682a3153a7fcfb5460c8fb14	03f8a30c04edd1bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bd4142a0000000000000000	3498	3303	7658	11046	1285181427198	547268800	1285806427198	547534976	57530894	24498.3809	34522.03	14.7005	14412.287	6.1371	43843.195439057	625000000	266143.75	682530894	290642.125	Foundry USA Pool
828409	00000000000000000002699b8242152c3d15f13ded94bed1cd7c5675bc279cca	2024-02-01 17:31:34	2024-02-01 15:58:06	1537914	818625	3993789	606576640	2427a000	100100001001111010000000000000	8a06445b7b0dc241dc46b4a0fae0f154e547363d8c248e26fb2dd4d59d844ed9	2231325217	386138202	70343519904867	0000000000000000000000000000000000000000682a714e087b8035b2fb41a8	03f9a30c194d696e656420627920416e74506f6f6c2000000801bc97b743fabe6d6d6db847e18ce4341a7d9b92a4dcd2da6f34d0fbdbe3409a4295ae3bc5868a9af71000000000000000000052de683e010000000000	3055	2793	6632	12148	1122772877891	478110368	1123397877891	478376512	61061172	26001.6797	39716.16	16.9123	15295.896	6.5135	50385.911230842	625000000	266143.75	686061172	292145.4375	AntPool
828410	00000000000000000000023d5faeca48b0a741de563cd0183d012384b549c9f4	2024-02-01 17:32:14	2024-02-01 16:00:58	1695854	765868	3993458	610713600	2466c000	100100011001101100000000000000	436f8afbaaa0a056ca41f5c1521ea2d57af020f7de7f6f78191434d780e1e125	3682826293	386138202	70343519904867	0000000000000000000000000000000000000000682ab14868fa0517052d883c	03faa30c1362696e616e63652f383431ab003800bcd442f7fabe6d6d3bd3334b10e68542e5e40f10a02108e22a946476e9828c46b4e54739cb94f17610000000000000000000b0ac32000000	2836	2597	8219	8739	170852395466	72754072	171477395466	73020216	46371557	19746.4004	27351.057	11.6469	11616.6045	4.9469	36504.495317317	625000000	266143.75	671371557	285890.1562	Binance
828411	00000000000000000002767c32d8456501e854f68e033390782ce84609edb597	2024-02-01 17:33:04	2024-02-01 16:28:44	1591602	800615	3993447	1073676288	3fff0000	111111111111110000000000000000	29f714207cea99fe296c3598b16974e3844e4d59d45cefab2299bc279676307a	1769518121	386138202	70343519904867	0000000000000000000000000000000000000000682af142c97889f8575fced0	03fba30c11627463636f6d383930ab003d02bd1e02f4fabe6d6d49f812b4dd15117fcb360deface9553075a06410a50ad26ee220b64fc5c12cc2100000000000000000004db31448000000000000	2562	2314	7620	6621	503916463152	214582752	504541463152	214848896	40473300	17234.7461	25436.236	10.8314	10139.072	4.3175	16162.123526507	625000000	266143.75	665473300	283378.5	Unknown
828412	000000000000000000021f0128dc2e42a4049874eb553b9181313db466d3547f	2024-02-01 17:56:59	2024-02-01 17:11:44	1634565	786328	3993549	805298176	2fffe000	101111111111111110000000000000	e750ec287f0f0f73899e35728c5f20bb5fbde9bbf25c10f5ed09e307d4f97ebc	1310289224	386138202	70343519904867	0000000000000000000000000000000000000000682b313d29f70ed9a9921564	03fca30c194d696e656420627920416e74506f6f6c20ab016306c5ae4b89fabe6d6d647fa9dd9191f83760254d969a26c58354e7abd6f79d44a8108daf5f860c424410000000000000000000c72e1b17b40000000000	3258	3032	7008	11307	1923249706967	818977408	1923874706967	819243584	61846918	26336.2734	37847.926	16.1168	15493.658	6.5978	33949.409035118	625000000	266143.75	686846918	292480.0312	AntPool
828413	0000000000000000000364cfde5f941ca18aff116969f1bf52a9943f7c1c73ae	2024-02-01 18:16:10	2024-02-01 17:17:36	1586034	802513	3993573	620290048	24f8e000	100100111110001110000000000000	26c1bf1ea430ac61c2fd88f02cb9b72f8217e368bc026d3c8dcfe1b5cff07544	1996827283	386138202	70343519904867	0000000000000000000000000000000000000000682b71378a7593bafbc45bf8	03fda30c1b4d696e656420627920416e74506f6f6c39353900001301cc8b18c8fabe6d6d4f9042664a56fa31a47ca9cc1052605108075fbc273d50a52015799079ecdab3100000000000000000004d2a5ba1010000000000	3086	2866	7126	11912	2094055359691	891711616	2094680359691	891977728	60697066	25846.6309	38281.227	16.3012	15205.54	6.4752	39832.779776515	625000000	266143.75	685697066	291990.375	AntPool
828414	0000000000000000000320915b28107b6b13b1bd20970ea2a40d0d55bc55c296	2024-02-01 18:17:26	2024-02-01 17:31:34	1721320	757469	3993727	1073676288	3fff0000	111111111111110000000000000000	2aeec74b8f5bf4dcccc2626ab6d5780a5e891e3db43456be18cc7f44184aa8ef	2054407708	386138202	70343519904867	0000000000000000000000000000000000000000682bb131eaf4189c4df6a28c	03fea30c1b4d696e656420627920416e74506f6f6c38303524013802cceed1a2fabe6d6dc022b945dcff54f42c4afc0399a93bef4ab6d90acca0ba8fd81d02494a12c530100000000000000000006bea295a000000000000	2901	2660	6993	8236	286027304727	121799008	286652304727	122065152	43818051	18659.041	25463.13	10.8429	10976.666	4.6743	15893.251537827	625000000	266143.75	668818051	284802.7812	AntPool
828415	00000000000000000003ee61448f47618556aeb6104518cde38225d0a98478e8	2024-02-01 18:23:42	2024-02-01 17:32:14	1891341	700458	3992715	852361216	32ce0000	110010110011100000000000000000	650a5b38128a331ce19983f902991b789571fb594e52ae50336bcfab4be7cb1d	2143072593	386138202	70343519904867	0000000000000000000000000000000000000000682bf12c4b729d7da028e920	03ffa30c01201309090920090920091003d70273310000000000	2503	2360	7509	7887	704589692585	300035424	705214692585	300301568	44697903	19033.709	23636.354	10.0649	11197.646	4.7684	10842.044803033	625000000	266143.75	669697903	285177.4688	Unknown
828416	000000000000000000039f0528a2c95e3d1a8fa2fd7dfa5cefd3cb4db7714895	2024-02-01 18:24:51	2024-02-01 17:33:04	1674623	772838	3993137	1073733632	3fffe000	111111111111111110000000000000	62d0a194a789cdf477edc78ccee63272a0db2dbd2b6b335169d472cb779a21a9	1321244416	386138202	70343519904867	0000000000000000000000000000000000000000682c3126abf1225ef25b2fb4	0300a40c1a2f706f6f6c696e2e636f6d2f66702f3931382400d800cf9da6fcfabe6d6dfae965ca9f0f37b89d9dc8cba97646e1a00a179c31055a69b0a8612095f2f09c100000000000000000005beb166d000000000000	2212	2026	6986	7578	105208379817	44800884	105833379817	45067028	36164010	15399.7207	21600.318	9.1979	9059.817	3.858	16149.646022645	625000000	266143.75	661164010	281543.4688	Poolin
828417	000000000000000000031be88f1966f634c203bea7125d1db7dec93c7ac6c143	2024-02-01 18:32:18	2024-02-01 17:56:59	1801855	730581	3993598	939515904	37ffe000	110111111111111110000000000000	717e4f7dfe50acdf9106312501b77f8addf530e2ae8b91fb36a0443e810834b0	3397912067	386138202	70343519904867	0000000000000000000000000000000000000000682c71210c6fa740448d7648	0301a40c1b4d696e656420627920416e74506f6f6c393631ab012e01d24fc321fabe6d6df16f51fedce4d8a95b87bf153de162d6a355b48c4f547dc31e1a8aa0e123da8c100000000000000000000eb724962c0000000000	2933	2757	7418	8204	328046395762	139692000	328671395762	139958144	44540931	18966.8652	24726.033	10.5291	11158.112	4.7514	15298.305799999	625000000	266143.75	669540931	285110.625	AntPool
828418	00000000000000000002cc0cc5d9acb93f223f07d63d23340abc653c33728dfd	2024-02-01 18:35:39	2024-02-01 18:16:10	2043431	649922	3993197	538968064	20200000	100000001000000000000000000000	ab3c47c8d196b21baef9017ae1a648edd096fbd236b3a66ab92a81c4eafd330a	3092924994	386138202	70343519904867	0000000000000000000000000000000000000000682cb11b6cee2c2196bfbcdc	0302a40c1a2f5669614254432f4d696e656420627920626f7269733838382f2cfabe6d6d6f2c5a34862762b2300038b5e0d6a17c2a57573f93616d72754fd36bfbbd588a1000000000000000104012cb005492efa8612c5ebdbcf9020000000000	2686	2566	4705	9287	127480735676	54285120	128105735676	54551264	36178993	15406.1006	17708.49	7.5406	9063.544	3.8597	18065.911461082	625000000	266143.75	661178993	281549.8438	ViaBTC
828419	000000000000000000026b28b6725940ba8531b8c7615a861346acfffc8b7541	2024-02-01 18:38:39	2024-02-01 18:17:26	2375337	539217	3992988	879108096	34662000	110100011001100010000000000000	acb64d96c2dca417d327d42c336cee327410ca3705cb78ef8f8c6dbcc9085e73	3051937362	386138202	70343519904867	0000000000000000000000000000000000000000682cf115cd6cb102e8f20370	0303a40c0430e5bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e5afdf58000000000000000	1988	1892	4312	5441	204820217269	87218592	205445217269	87484736	37017745	15763.2666	15586.156	6.637	9273.196	3.9487	4000.5140720592	625000000	266143.75	662017745	281907.0312	Foundry USA Pool
828420	00000000000000000000b21fd19235efab9a047ff5eba49668dae13ec31aebba	2024-02-01 18:40:18	2024-02-01 18:23:42	3012349	328442	3997675	1073676288	3fff0000	111111111111110000000000000000	9bdd8ab628cd2630f04cf0d06a5963c3025331483938b98e5c88e160b6bf3802	1480287224	386138202	70343519904867	0000000000000000000000000000000000000000682d31102deb35e43b244a04	0304a40c2cfabe6d6db4a159c1acefd2eb8325d61140993af2c544a20aa0485c57113b7c87cc399fb610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a8260000	2212	2163	3126	3007	55035854446	23435918	55660854446	23702062	32424863	13807.4795	10765.745	4.5845	8114.722	3.4556	2214.3531749735	625000000	266143.75	657424863	279951.2188	F2Pool
