id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833448	00000000000000000000ebeafc1945e0a41d0eb13c45e746963fc2fb579a5624	2024-03-06 20:46:09	2024-03-06 20:02:57	2463617	509739	3992834	652926976	26eae000	100110111010101110000000000000	6dd932662e1592ce6f017b4701ee86b6674e756c8d83c9c16a2ce67730dc7d27	3713826153	386108434	79351228131137	00000000000000000000000000000000000000006da7249b0b5a104a73d37954	03a8b70c0409d6e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bd7d1b00000000000000000	2697	2585	5159	6470	39337470147	25097306	39962470147	25496056	30060559	19178.6367	12203.27	7.7855	7530.664	4.8048	25726.141882032	625000000	398750	655060559	417928.625	Foundry USA Pool
833449	0000000000000000000218fe3dd7ddf1ba1a28ae4cb45410b96a7d1a0525b591	2024-03-06 21:06:57	2024-03-06 20:16:48	1617639	791943	3993468	872415232	34000000	110100000000000000000000000000	5ab46c45874c67c63645946889e9c4532037c00dc22a6fb532c102bf6d9aa59c	2770346944	386108434	79351228131137	00000000000000000000000000000000000000006da76cc6b949a57acec78568	03a9b70c182f5669614254432f4d696e6564206279206972616a33352f2cfabe6d6d5943bf2994e335f996d860b699d4f6d6296fb188599fddf21ba935a55a1fa8c5100000000000000010cd2544061f6a3d342dfd743db016400000000000	3311	3078	7243	10972	1260752908553	804360384	1261377908553	804759104	61909744	39498.418	38281.086	24.4233	15508.515	9.8947	695663.83432654	625000000	398750	686909744	438248.4062	ViaBTC
833450	000000000000000000017b60480d1abea2ec6c1d8f3abaedeb54dba04d1ba4da	2024-03-06 21:14:10	2024-03-06 20:28:28	1610197	794237	3992908	807485440	30214000	110000001000010100000000000000	ffce96d818bca317bdb4291fdea1cfee2bcde0e471a891cc92b6812cfa21526d	800946820	386108434	79351228131137	00000000000000000000000000000000000000006da7b4f267393aab29bb917c	03aab70c04a2dce8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08194c5fe498000000000000	3157	2936	6995	11159	559226569281	356786560	559851569281	357185312	43822361	27958.666	27220.549	17.367	10978.019	7.004	55576.540288349	625000000	398750	668822361	426708.6562	Foundry USA Pool
833451	0000000000000000000116eaffbc90dbe903f7970f502beb1ec159375b0ce912	2024-03-06 21:30:51	2024-03-06 20:35:16	1698874	766278	3997708	536977408	2001a000	100000000000011010000000000000	c5139a0b33c95425b57c7466479959a6131be42b82ae694267514ade37e29884	1145572457	386108434	79351228131137	00000000000000000000000000000000000000006da7fd1e1528cfdb84af9d90	03abb70c2cfabe6d6dce17cef7ca66aa692eee88451acb8ce992f30b82cbb94e3d27840bda5802699610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005fa63900	3130	2936	6621	11289	2316272009344	1477781504	2316897009344	1478180352	57556365	36720.9609	33888.98	21.6212	14404.071	9.1898	56143.015295324	625000000	398750	682556365	435470.9688	F2Pool
833452	000000000000000000032746f9796ed71e57a1ee6e866912e468fa37bbe68f9c	2024-03-06 21:38:09	2024-03-06 20:45:05	1885634	702714	3993776	728784896	2b706000	101011011100000110000000000000	a98311635b4e490a7754b09ec6ebd17a25323c553948e6fc4f3ce8f081e5ab59	1814630040	386108434	79351228131137	00000000000000000000000000000000000000006da84549c318650bdfa3a9a4	03acb70c194d696e656420627920416e74506f6f6c20ea001e057a3ca8f1fabe6d6d60a70a55590ab784f841a070a6fdb4c48dfd0b42a63426f54ba1a497dca5aaa110000000000000000000ed9a1001990000000000	2864	2655	6350	8975	2124566800527	1355473664	2125191800527	1355872384	41844556	26696.8262	22196.832	14.1617	10482.1455	6.6875	58066.757562217	625000000	398750	666844556	425446.8125	AntPool
833453	000000000000000000013dfe4e970a8facdacd5b3d42b48be90e8fb386c73808	2024-03-06 21:46:15	2024-03-06 20:46:09	1815212	726131	3993605	536985600	2001c000	100000000000011100000000000000	dafc4ee425a7ea303d8e24237f69f4e0e1b34df6e70a6dc8eeecea36b32a2beb	54840723	386108434	79351228131137	00000000000000000000000000000000000000006da88d757107fa3c3a97b5b8	03adb70c1462696e616e63652f3130313129011e027d222590fabe6d6d540181f1b7de3d5bb174c864587d1fed8c5c1cdaa1c3d88f601f5e4e1a9a2dcc1000000000000000dc240000a2951e0000000000	3151	2918	6769	9522	1969397318086	1256475520	1970022318086	1256874240	40992663	26153.3184	22588.303	14.4111	10268.804	6.5516	277048.60027565	625000000	398750	665992663	424903.3125	Binance
833454	000000000000000000027e4339ba6a651554fc3c6b1bf2e4573d5919c7bda8b0	2024-03-06 21:54:42	2024-03-06 21:06:57	1636724	785385	3992879	671088640	28000000	101000000000000000000000000000	49f6500b6bcb7a9ec38953a6ad200df0c10fed867a6a011b5520b44816a5502e	2225091753	386108434	79351228131137	00000000000000000000000000000000000000006da8d5a11ef78f6c958bc1cc	03aeb70c0423e6e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b7b8b1249730e0000000000	3941	3750	7183	10293	1475755665629	941532096	1476380665629	941930880	38722437	24704.9141	23662.795	15.097	9700.498	6.1886	39679.131155662	625000000	398750	663722437	423454.9062	Foundry USA Pool
833455	000000000000000000031c759fdf0c5134230794b3dfdbeefed0936d9e219cf5	2024-03-06 22:03:08	2024-03-06 21:14:10	1754048	746580	3993788	664559616	279c6000	100111100111000110000000000000	1fbfb520e9266159e2b16b0dcfb61257b1df80ec2b92eecd7437c0a478b14566	1102714427	386108434	79351228131137	00000000000000000000000000000000000000006da91dcccce7249cf07fcde0	03afb70c1b4d696e656420627920416e74506f6f6c383239b400ec01832d0f24fabe6d6de8745d364e607e48e12ad0111096307b51b10a9553341f867efb6bc1f69b4d42100000000000000000006cd098af000000000000	3066	2885	6385	9383	1454535855971	927993856	1455160855971	928392640	41728666	26622.8887	23796.395	15.1818	10453.1045	6.669	55219.654532297	625000000	398750	666728666	425372.875	AntPool
833456	0000000000000000000371c25e033c9c4c2b609f82ebfd3011c5894542008d86	2024-03-06 22:04:14	2024-03-06 21:30:51	1962859	676679	3992896	813965312	30842000	110000100001000010000000000000	b67b72240e5e9314930903578830420d9276fd98c4892916d10009363e5bd17b	3654529551	386108434	79351228131137	00000000000000000000000000000000000000006da965f87ad6b9cd4b73d9f4	03b0b70c045ee8e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f414bf0cf4316000000000000	2346	2217	7053	7746	231655028269	147795904	232280028269	148194656	27318422	17429.1523	13919.775	8.881	6843.6074	4.3665	31414.814453391	625000000	398750	652318422	416179.1562	Foundry USA Pool
833457	00000000000000000001dab0b15d67c2984b07d58f3390c41c6c46fd8da8bd51	2024-03-06 22:30:29	2024-03-06 21:38:09	1636406	785511	3992939	536870912	20000000	100000000000000000000000000000	8445944b938cd3c0f9aecbfb55e00c499d77df0ea509d82002a50fc6e549ead7	1198857861	386108434	79351228131137	00000000000000000000000000000000000000006da9ae2428c64efda667e608	03b1b70c0485eee8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a405a25d71f4f0100000000	2875	2684	7001	10474	1610242334553	1027334592	1610867334553	1027733376	73398452	46828.2109	44861.59	28.622	18387.035	11.7309	197720.70075014	625000000	398750	698398452	445578.2188	Foundry USA Pool
833458	00000000000000000000458ae7ae9526686ed4b0f3ceefde87c4b8a21b03ff40	2024-03-06 22:36:36	2024-03-06 21:46:15	1885910	703965	3997805	728932352	2b72a000	101011011100101010000000000000	3a3dd2658ecfed76ad528edcc1f208b49153fb0b71bcb25a7729fa8ae7e00f59	640324612	386108434	79351228131137	00000000000000000000000000000000000000006da9f64fd6b5e42e015bf21c	03b2b70c2cfabe6d6dc4df4f56b38875145e7eac945f84908ab6d6455ad30cd727fd4ca7a5dc34b48d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050097d29b64	2686	2473	5651	10365	1044920391542	666659200	1045545391542	667057984	45018668	28721.9102	23877.312	15.2335	11266.11	7.1877	216781.79328689	625000000	398750	670018668	427471.9062	F2Pool
833459	0000000000000000000351cb328a6c10b288a3540b6208d7667efcd24b0c5189	2024-03-06 22:47:18	2024-03-06 21:54:42	1890953	700627	3992834	898850816	35936000	110101100100110110000000000000	8cdc072495c4444acebabf5c6562330090697443c986cd311c3e7e612d292a4d	3772217393	386108434	79351228131137	00000000000000000000000000000000000000006daa3e7b84a5795e5c4ffe30	03b3b70c0477f2e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f110d5b96be04000000000000	2038	1911	6730	8660	884636505836	564398080	885261505836	564796864	47782412	30485.1797	25272.928	16.1242	11970.279	7.6369	30221.438996402	625000000	398750	672782412	429235.1875	Foundry USA Pool
833460	00000000000000000002ca95ed418c2304e9ddbc9c2759a9b8a1524afa44386a	2024-03-06 22:52:34	2024-03-06 22:03:08	1874660	706134	3993062	973078528	3a000000	111010000000000000000000000000	eec6d047c394e2b3e2b6b23eea63ef6cee31f8d0e4c7ca82a0af2f575f04241c	243739098	386108434	79351228131137	00000000000000000000000000000000000000006daa86a732950e8eb7440a44	03b4b70c04b3f3e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ec1dc32e61190000000000	1781	1654	6743	6065	1999852596958	1275905920	2000477596958	1276304768	39562855	25241.1016	21107.36	13.4663	9910.579	6.3232	141041.01358863	625000000	398750	664562855	423991.0938	Foundry USA Pool
833461	000000000000000000011c7cbd0c3ce44d873752c0782a2e72a92e0c76dd5da7	2024-03-06 22:53:00	2024-03-06 22:04:14	1761935	743848	3993479	698376192	29a06000	101001101000000110000000000000	b42fee1b0bb93551f210260c20f768f8d19529e1f1ce57144c89ecea0984e379	1600554262	386108434	79351228131137	00000000000000000000000000000000000000006daaced2e084a3bf12381658	03b5b70c1a2f5669614254432f4d696e656420627920736b6e6b767331392f2cfabe6d6d4ace2cbfc3f0be0436d0aa617f586a83030f69096ee8c3aeef95f7a1f9f48a78100000000000000012a5056c5c42c5af389850813efec13700000000000000	2939	2790	6456	8303	55536585911	35432340	56161585911	35831092	27533100	17566.1172	15630.192	9.9719	6897.1055	4.4003	21142.470232424	625000000	398750	652533100	416316.125	ViaBTC
833462	00000000000000000001829ca41136ae5075f54d1f1583363726160a0493d81c	2024-03-06 22:54:47	2024-03-06 22:30:29	2034418	652845	3992953	536879104	20002000	100000000000000010000000000000	b3747fad2723d29f8c132f17db3b9141c3118816f47af656d68e2b4384a2d04b	1196829477	386108434	79351228131137	00000000000000000000000000000000000000006dab16fe8e7438ef6d2c226c	03b6b70c0438f4e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f59d82d058a110000000000	2362	2225	7229	6842	676141284207	431378144	676766284207	431776896	28082314	17916.5156	13805.626	8.8082	7034.8716	4.4883	45170.929094917	625000000	398750	653082314	416666.5312	Foundry USA Pool
833463	00000000000000000001a576e21315079c4c3a591ff2ee12bcfdf9970ff3ea87	2024-03-06 23:05:39	2024-03-06 22:36:36	1742008	750298	3992902	635297792	25dde000	100101110111011110000000000000	36bf3f6a88f17110a8d021cd2f5996e636000d2814d62011b9b536a4f01cd285	1665915409	386108434	79351228131137	00000000000000000000000000000000000000006dab5f2a3c63ce1fc8202e80	03b7b70c04bff6e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13334a3b0000000000000000	2535	2379	6953	9370	2546466877897	1624645888	2547091877897	1625044608	46322195	29553.5605	26595.799	16.9682	11604.273	7.4034	363474.3780127	625000000	398750	671322195	428303.5625	Foundry USA Pool
833464	00000000000000000002cd2d710a27de464fa07fc00b1a89752e22baa2758803	2024-03-06 23:06:40	2024-03-06 22:47:18	2053915	646497	3993406	551739392	20e2e000	100000111000101110000000000000	f38c6fba82b76fdcf33ea46c5d6334c47ace9df4e849d4662529eee299969458	2679803723	386108434	79351228131137	00000000000000000000000000000000000000006daba755ea53635023143a94	03b8b70c1c2f5669614254432f4d696e6564206279206974616c6f626c6f636b2f2cfabe6d6d900c490cb4a9d0fd1782cfe580ada529a15a036199c4f0ec91d6f9c3f2b611e2100000000000000010b011200323bcad840a7813ca7115000000000000	2697	2566	6960	5905	117572527355	75011272	118197527355	75410024	25452172	16238.4854	12394.454	7.9074	6375.945	4.0679	75694.913420068	625000000	398750	650452172	414988.5	ViaBTC
833465	000000000000000000037e7f6262486a8011b3e8f1427a5ac89a2d3c562b6a41	2024-03-06 23:08:31	2024-03-06 22:52:34	1736338	752425	3993613	636862464	25f5c000	100101111101011100000000000000	0506d7fc50244f1e466d4f0e31f23c2562d4232d19a13871d5534003c5e30f2b	2587263593	386108434	79351228131137	00000000000000000000000000000000000000006dabef819842f8807e0846a8	03b9b70c0e627463636f6db40116019a8f38effabe6d6d0e323efe4de7a49e1337c1a5ffdb7e07893a714ff233338b501084853300c85610000000000000000000b12a27dfa1a05a1d0000	3267	3116	8093	7012	95875367666	61168484	96500367666	61567236	25390808	16199.3359	14626.833	9.332	6360.434	4.0577	42891.759267724	625000000	398750	650390808	414949.3438	Unknown
833466	00000000000000000000776804f8b4f9ee38b373de1f08e2efb54fabb504fe88	2024-03-06 23:09:16	2024-03-06 22:53:00	2089742	634369	3992849	768835584	2dd38000	101101110100111000000000000000	6a857442e28496010d1cc3625522fc4202a1c5fa22cc6486a20e046187df415e	3686779265	386108434	79351228131137	00000000000000000000000000000000000000006dac37ad46328db0d8fc52bc	03bab70c04a5f7e8652f4d41524120506f6f6c202876303232373234292f7d08767b86f4f2e3f80a344671fe3e311250dcb1d20000000075ffffffff	1862	1788	9029	4695	165105252705	105337152	165730252705	105735904	19846495	12662.0635	9498.517	6.0604	4971.9243	3.1721	57780.210593286	625000000	398750	644846495	411412.0625	MaraPool
833467	00000000000000000002846af0f18f5fc06665c156a04e62f605486d156cd565	2024-03-06 23:11:57	2024-03-06 22:54:47	1895918	698935	3992723	537624576	200b8000	100000000010111000000000000000	dd2cbdefc1d48a71e3a6077b191074f4f1084600c85c3ac8b622e191bed8a100	458569841	386108434	79351228131137	00000000000000000000000000000000000000006dac7fd8f42222e133f05ed0	03bbb70c043ef8e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23bfa3ef566a000000000000	1983	1889	9555	5499	177968376569	113543824	178593376569	113942576	26015643	16597.9805	13724.074	8.7559	6517.5273	4.1585	18861.160097284	625000000	398750	651015643	415347.9688	Foundry USA Pool
833468	000000000000000000034f97536c5a20a718c7a796a40000b0c0474094c17679	2024-03-06 23:13:13	2024-03-06 23:05:39	2090770	635653	3997729	814702592	308f6000	110000100011110110000000000000	ab1a2081eb2466b35f27bf141badc0c06e2c38c522b0614e12fd5b7d12f7460f	2499409360	386108434	79351228131137	00000000000000000000000000000000000000006dacc804a211b8118ee46ae4	03bcb70c2cfabe6d6db03a7e91149e38a614d0fb479f2d56cf5b69a1c00dce9cfde238b7a7dee5b92a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001e752c00	1412	1350	8439	4950	73596554471	46954600	74221554471	47353352	20301854	12952.583	9712.523	6.1969	5080.7207	3.2417	88796.389127364	625000000	398750	645301854	411702.5938	F2Pool
833469	0000000000000000000386fff7c3cba931f2d23e2618cf1f51a5bc6afcbcdbb3	2024-03-06 23:24:46	2024-03-06 23:06:40	1817353	726709	3997480	536870912	20000000	100000000000000000000000000000	6d8af6f00aa9c5e4af2ec94fd5c9b30b80d23c96c17abf559f24e86c1fa578d0	2376097471	386108434	79351228131137	00000000000000000000000000000000000000006dad103050014d41e9d876f8	03bdb70c2cfabe6d6d2a4a8a99963c1cb44dbfcce0aa0b9028bdefbd0af7b5add1e626de88e46ae3ae10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e5598963	3197	3039	6556	10456	694871462641	443328000	695496462641	443726752	44697482	28516.9941	24601.514	15.6961	11186.643	7.1373	213028.84333901	625000000	398750	669697482	427267	F2Pool
833470	0000000000000000000203042648d058889da178babe12451fd2b24f451186fa	2024-03-06 23:25:19	2024-03-06 23:08:31	1973070	673442	3993396	536928256	2000e000	100000000000001110000000000000	2012c56d9ea78eee99bb65e9d2e0cb18689cc9681799310991fb7e4a2fa16bae	1626209448	386108434	79351228131137	00000000000000000000000000000000000000006dad585bfdf0e27244cc830c	03beb70c1a2f5669614254432f4d696e656420627920726f64656f3534332f2cfabe6d6de527188514e43d2be9dc85adb0795b18138726a547ee23c2f48953927f9aebc7100000000000000010c936580229902f3a09c393b5b803000000000000	1285	1195	8822	3481	58010906005	37010960	58635906005	37409708	17291249	11031.8164	8765.403	5.5921	4331.5796	2.7638	61886.595408992	625000000	398750	642291249	409781.8125	ViaBTC
833471	000000000000000000028c3658bd8f18ff215160760f7b721bca993499b7d663	2024-03-06 23:25:42	2024-03-06 23:09:16	3417026	191983	3992975	631595008	25a56000	100101101001010110000000000000	79a8185a5cf4e149dec5e085606c7f223d0bddd6c99f7462418c92543cb88eca	4197146918	386108434	79351228131137	00000000000000000000000000000000000000006dada087abe077a29fc08f20	03bfb70c0475fbe8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2fd7ac0000000000000000	595	578	1683	2090	6854574425	4373218.5	7479574425	4771968.5	15635389	9975.3779	4576.128	2.9195	3916.7837	2.499	3623.9630160709	625000000	398750	640635389	408725.375	Foundry USA Pool
833472	000000000000000000033c4953f54fcbaa6e9e8f2949f301a89b5e12a971206e	2024-03-06 23:43:59	2024-03-06 23:11:57	1683450	769947	3993291	538468352	20186000	100000000110000110000000000000	3a4242dee8c0881ff3c216a8d79970e7687a857f784c5e16efa0743ff01997b7	4278848287	386108434	79351228131137	00000000000000000000000000000000000000006dade8b359d00cd2fab49b34	03c0b70c1362696e616e63652f383231b4010c05a73e1eecfabe6d6d7ec646b0795d9da1f8dd47acfa8435dc67e6ff5faef803d3220e3f4065862e1a1000000000000000d8a40000b56c010000000000	2779	2596	6971	11157	641025486233	408974272	641650486233	409373024	45937904	29308.3828	27295.04	17.4142	11508.497	7.3421	178947.89122311	625000000	398750	670937904	428058.375	Binance
833473	000000000000000000024b0d66daa2f83338233baf76c93be2870324e99f7c93	2024-03-06 23:47:59	2024-03-06 23:13:13	1755738	745765	3993033	536903680	20008000	100000000000001000000000000000	804fde900a2da8a89c89e255363c14780ce8a75aa09ea34e8852b198934c1e30	629039128	386108434	79351228131137	00000000000000000000000000000000000000006dae30df07bfa20355a8a748	03c1b70c04af00e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f206bb934f8b20b0000000000	3011	2884	6963	10172	258372939227	164841936	258997939227	165240688	24453037	15601.0381	13929.8545	8.8873	6125.5825	3.9084	58847.991435742	625000000	398750	649453037	414351.0312	Foundry USA Pool
833474	00000000000000000000de5fb2d063b9a415e2cfaa0b1e937535b2501e3480c8	2024-03-06 23:59:48	2024-03-06 23:24:46	1631553	787226	3993231	543162368	20600000	100000011000000000000000000000	fc6e8834090ff2e49346a63d4362927f5a4029db297ce985fa57865e1fcbf73a	3673270333	386108434	79351228131137	00000000000000000000000000000000000000006dae790ab5af3733b09cb35c	03c2b70c048903e965537069646572506f6f6c2f39392f3e002bbd75ba010000000000	3513	3358	7026	10467	430987307511	274969888	431612307511	275368640	35218035	22469.1055	21590.115	13.7744	8822.217	5.6284	55003.102160927	625000000	398750	660218035	421219.0938	SpiderPool
