id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833768	0000000000000000000036eacd897996b122ecdc88205c7996cce2be1b30fc80	2024-03-08 17:38:53	2024-03-08 16:43:43	1826703	722120	3993063	680124416	2889e000	101000100010011110000000000000	7610439955519ef83852dc469397b0bd51e4abead40dec955f0ac1c9b4f4a1d4	1450855520	386108434	79351228131137	00000000000000000000000000000000000000006e015b3476d48cbc24e29254	03e8b80c042e4deb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a115ffd441000000000000	2927	2709	6627	9994	709211565889	474767488	709836565889	475185888	29721542	19896.4922	16273.239	10.8936	7445.3076	4.9839	39492.657546337	625000000	418393.75	654721542	438290.25	Foundry USA Pool
833769	00000000000000000002a755bffc943fc8b169db7111bbc7bb978cac846c5241	2024-03-08 17:47:01	2024-03-08 17:02:25	1772171	740388	3993335	671088640	28000000	101000000000000000000000000000	95f6298ffeb012abb6f06dee4626cfd3110d5658a3f3da816461140cab782d92	2860938420	386108434	79351228131137	00000000000000000000000000000000000000006e01a36024c421ec7fd69e68	03e9b80c082f5669614254432f2cfabe6d6d037ee3aa37ad788cfe5c3cc5719ab685683cc00f611e69671ce90e09af358aaa1000000000000000108f44ea032eb60048f84678c841c41f0000000000	3099	2892	6957	9519	489095051331	327414912	489720051331	327833280	33266126	22269.3418	18775.445	12.5685	8333.375	5.5784	63072.566925354	625000000	418393.75	658266126	440663.0938	ViaBTC
833770	0000000000000000000251a23a4fd9b884244941d375a63a581b51c3759e705f	2024-03-08 17:47:43	2024-03-08 17:11:53	1872407	706945	3993242	536870912	20000000	100000000000000000000000000000	2de2614401b6a67fc729968a0e9bca25924819c3702ddd2447a883e546c319b0	1560418998	386108434	79351228131137	00000000000000000000000000000000000000006e01eb8bd2b3b71cdacaaa7c	03eab80c0e627463636f6d140154012dc79044fabe6d6d083f51e778c568732c982b083706a99fe5554aeb87b22ca5ea0fda9f44e8841d1000000000000000fb8500007f49000000000000	1764	1635	9276	5925	121402303536	81270344	122027303536	81688736	21630455	14480.0752	11554.885	7.7353	5418.964	3.6276	39334.173563367	625000000	418393.75	646630455	432873.8125	Unknown
833771	00000000000000000000c4d3549487beff93b3309fe2aa87d5f7c88f4067ac7f	2024-03-08 17:53:56	2024-03-08 17:18:43	1720264	757473	3992683	541065216	20400000	100000010000000000000000000000	f48ba647e6a2c6a252695645d146b9bef65f684145b9013125ec7b9be688ce41	3673359464	386108434	79351228131137	00000000000000000000000000000000000000006e0233b780a34c4d35beb690	03ebb80c04b450eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29a9c4635b0731b001000000	2645	2463	7044	10324	873989389374	585074688	874614389374	585493120	29096109	19477.8086	16916.668	11.3247	7289.3296	4.8795	65618.747005357	625000000	418393.75	654096109	437871.5625	Foundry USA Pool
833772	000000000000000000009d4da405f63be74001444454b2b3279e7ee4de67ee4b	2024-03-08 18:04:48	2024-03-08 17:35:38	1732562	753503	3993071	599408640	23ba4000	100011101110100100000000000000	cb882c1577b1bbc5c7a686546ab095c0821964a78abc5c5ef038160a71e184e0	427492766	386108434	79351228131137	00000000000000000000000000000000000000006e027be32e92e17d90b2c2a4	03ecb80c044053eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b48ef3aae4000000000000	2568	2348	6911	9865	1126064667025	753821440	1126689667025	754239872	37223178	24918.3125	21488.154	14.3847	9324.465	6.2418	51362.877761344	625000000	418393.75	662223178	443312.0625	Foundry USA Pool
833773	000000000000000000034f960ed039cf6568675ae428f1ea62809d85adc67d7f	2024-03-08 18:16:45	2024-03-08 17:38:53	1881126	703945	3992961	577691648	226ee000	100010011011101110000000000000	ad09c29f16d17d3f18d3f7afbd60d0f8ce78a3d5c044c32efa11e1f26d563692	3042138134	386108434	79351228131137	00000000000000000000000000000000000000006e02c40edc8276adeba6ceb8	03edb80c040d56eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17a7a987a501000000000000	2856	2725	5606	11156	1510942802549	1011470464	1511567802549	1011888832	38395411	25703.0391	20414.09	13.6657	9618.376	6.4386	36113.535867108	625000000	418393.75	663395411	444096.7812	Foundry USA Pool
833774	00000000000000000002bc0e57ea7f591ddc0f6917db0d3ee35e872e80a5c3d1	2024-03-08 18:21:37	2024-03-08 17:47:01	1673171	773527	3993752	838803456	31ff2000	110001111111110010000000000000	5294d0bb53a7ba87a26ad2f244ef6ec09ea08d344b6a420efcaa56421edb4e9a	3365247277	386108434	79351228131137	00000000000000000000000000000000000000006e030c3a8a720bde469adacc	03eeb80c1b4d696e656420627920416e74506f6f6c39303714011f0139ec282bfabe6d6d68d7d6fee13625a1208281a526fcc5b579b8aada9fb218e5ff7781c630a415ec100000000000000000009aa7b200000000000000	2683	2479	7093	8536	307852868683	206085952	308477868683	206504336	28991967	19408.0918	17332.498	11.6026	7262.604	4.8621	42272.280599003	625000000	418393.75	653991967	437801.8438	AntPool
833775	00000000000000000002e777330bfb6b9df58e3b0cb2d8dd9b82be0a78b3117e	2024-03-08 18:36:24	2024-03-08 17:47:43	1707342	762072	3993558	736747520	2be9e000	101011111010011110000000000000	b49b5c654a40882b5adda32830ef8d24f897c903b6f66b49486e38f2dd687a53	163151305	386108434	79351228131137	00000000000000000000000000000000000000006e0354663861a10ea18ee6e0	03efb80c194d696e656420627920416e74506f6f6c20af001b053f360e23fabe6d6dfbeaab541e5c4bc14bae471a93d86a051aea558abf865b1ab1cfbcc5554a24fb100000000000000000000599f33d010000000000	2746	2554	6872	10528	912311858933	610728896	912936858933	611147328	40785023	27302.7188	23894.67	15.996	10217.288	6.8396	109787.08354869	625000000	418393.75	665785023	445696.4688	AntPool
833776	0000000000000000000163dfc617590aa6b17a87f6ae81327b53458deb2e5702	2024-03-08 18:43:22	2024-03-08 17:53:56	2245823	582655	3993788	664723456	279ee000	100111100111101110000000000000	5505fe502b0e8bc33bada930bf4ceb80c4a07744991a85d68d406fef55d952cb	2774634166	386108434	79351228131137	00000000000000000000000000000000000000006e039c91e651363efc82f2f4	03f0b80c1b4d696e656420627920416e74506f6f6c39303614011e0341b2b771fabe6d6dcb611ffebffa33bd3a46f3d346c486c7b43a0ed3cbdc174bdc05b3d7b53b77bf100000000000000000007f7b3f8f000000000000	1745	1624	5043	6538	474427026799	317595680	475052026799	318014080	35500509	23765.1055	15810.708	10.5844	8892.939	5.9532	186281.97471732	625000000	418393.75	660500509	442158.8438	AntPool
833777	00000000000000000001f4412c8dc398f332cb533e71c64211d211b990b5602d	2024-03-08 18:51:06	2024-03-08 18:04:48	2073160	640132	3993556	586301440	22f24000	100010111100100100000000000000	ec4a38d9f6a6da787f02cc262ed6af6eccc49141be9e6a32d53ebdc91ca598ad	1561786626	386108434	79351228131137	00000000000000000000000000000000000000006e03e4bd9440cb6f5776ff08	03f1b80c1062696e616e63652fe900ba054476eec5fabe6d6d5c0e400ced392ab01167c6e5c0e4e0bdb0671c9e3fda65b6af1316508dd96bd61000000000000000f05d00005436a60000000000	2477	2319	6191	8391	320186922778	214342736	320811922778	214761120	34890644	23356.8438	16833.215	11.2685	8740.299	5.8508	95324.090257949	625000000	418393.75	659890644	441750.5938	Binance
833778	000000000000000000027cef970b5deb5528de34058ab269a1dc0787f0a9cae2	2024-03-08 19:01:46	2024-03-08 18:16:45	1760921	744018	3992975	816349184	30a88000	110000101010001000000000000000	f950903b68ac7ad09721ba4f8f8c616f856767971215f8a752aa896b7c29ce23	1571942008	386108434	79351228131137	00000000000000000000000000000000000000006e042ce94230609fb26b0b1c	03f2b80c049b60eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d0d3e18de4000000000000	2502	2329	7454	8848	1066450068482	713913664	1067075068482	714332032	34226547	22912.2773	19440.01	13.0137	8574.01	5.7397	96828.817741047	625000000	418393.75	659226547	441306.0312	Foundry USA Pool
833779	0000000000000000000031d3d8f5315a18b20a67d52da8768cf7bedbc6821770	2024-03-08 19:05:03	2024-03-08 18:21:37	1725589	755778	3992923	628785152	257a8000	100101011110101000000000000000	7a700c79098245260d3840587170f89cbf7f688b78f4c431eced137ecf0cbe2e	2381886674	386108434	79351228131137	00000000000000000000000000000000000000006e047514f01ff5d00d5f1730	03f3b80c046061eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0230cccd5241000000000000	2779	2508	7379	8454	1105073184849	739769152	1105698184849	740187520	24375017	16317.3672	14128.053	9.4577	6106.2065	4.0875	336147.83125185	625000000	418393.75	649375017	434711.125	Foundry USA Pool
833780	000000000000000000029b59c8d62990e45667427d33bd24c30b6cd327d1370b	2024-03-08 19:14:21	2024-03-08 18:36:24	2018850	657992	3992826	777789440	2e5c2000	101110010111000010000000000000	7d3e0ff5edec63dc6d904696c91cbeab1f750761c9c52c92ebeea811860dda3b	532507977	386108434	79351228131137	00000000000000000000000000000000000000006e04bd409e0f8b0068532344	03f4b80c048e63eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f147ca8024801000000000000	2655	2491	6487	8694	638150187683	427196896	638775187683	427615264	33317436	22303.6914	16505.604	11.0496	8346.582	5.5877	40866.96788042	625000000	418393.75	658317436	440697.4375	Foundry USA Pool
833781	00000000000000000000b46da347dda3dedcfab7e7636be9b393f2b9ee50265a	2024-03-08 19:45:23	2024-03-08 18:43:22	1523549	823364	3993641	816939008	30b18000	110000101100011000000000000000	7de7578aceb6d0698f9eb3cfe714321671c8f9b4b39b9a9f1f34c9ac3a336419	3819034222	386108434	79351228131137	00000000000000000000000000000000000000006e05056c4bff2030c3472f58	03f5b80c194d696e656420627920416e74506f6f6c20af00360157e05a99fabe6d6d543b559a1595c063a9a6f637bc4d11847da8909f38f9e008272b60395ceed7a91000000000000000000044685748020000000000	3318	3112	6550	13199	2908178069843	1946821632	2908803069843	1947240064	53377935	35732.793	35046.188	23.4608	13371.732	8.9516	103736.34500082	625000000	418393.75	678377935	454126.5312	AntPool
833782	000000000000000000036e5d195551efeee4d0481558662055d01b34f5bf5c87	2024-03-08 20:23:33	2024-03-08 18:51:06	1498239	831762	3993525	834617344	31bf4000	110001101111110100000000000000	120ff899ea9ff3c2df9adc22ea66ced062266af3200b21399c97204850fd65d5	1408765239	386108434	79351228131137	00000000000000000000000000000000000000006e054d97f9eeb5611e3b3b6c	03f6b80c194d696e656420627920416e74506f6f6c20af002e046586bffcfabe6d6d1ffd12262d56dd7780c45fd8920c53d6054207fd6b9a50db3d5ef280210598ca1000000000000000c0b500002035030000000000	3318	3109	6040	14525	4632835890637	3101359360	4633460890637	3101777664	59253737	39666.2305	39561.465	26.4833	14844.113	9.937	2504787.9312547	625000000	418393.75	684253737	458059.9688	AntPool
833783	000000000000000000032835f5fddbd56bd39d7b61f3e1299d9ce34257b24aa1	2024-03-08 20:29:05	2024-03-08 19:01:46	1675682	772450	3993032	821452800	30f66000	110000111101100110000000000000	428ec8f431a1461c954fbc044f49e6212f863d57372799764559977d61f7f499	434416750	386108434	79351228131137	00000000000000000000000000000000000000006e0595c3a7de4a91792f4780	03f7b80c041175eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3073aaf7ec10000000000000	3111	2828	7478	10036	790932431573	529473888	791557431573	529892288	42736987	28609.4219	25508.756	17.0765	10705.787	7.1669	40965.68771723	625000000	418393.75	667736987	447003.1562	Foundry USA Pool
833784	000000000000000000035e26f9474a3bc1bf820f981cdd8068f596b56eac834d	2024-03-08 20:32:44	2024-03-08 19:05:03	1630896	787507	3993417	536870912	20000000	100000000000000000000000000000	dc1a96e6199dce4efde7c736d1e56c722141e9a60d507c571ad57998faa767de	1109050088	386108434	79351228131137	00000000000000000000000000000000000000006e05ddef55cddfc1d4235394	03f8b80c1b2f5669614254432f4d696e6564206279206b6f6b6665693838392f2cfabe6d6d2e24e6bc6b548014450cf4b7d90f47421104f8183b61359d674510a53081d9261000000000000000101d575c023920ef9bf65815e2b004000000000000	3179	2897	7012	9604	396532004880	265450416	397157004880	265868816	34047435	22792.375	20881.656	13.979	8529.085	5.7096	208436.77469676	625000000	418393.75	659047435	441186.125	ViaBTC
833785	0000000000000000000196def498ed8c2a2ee4f388e98b22060c5e9defa22a16	2024-03-08 21:03:15	2024-03-08 19:14:21	1572530	807011	3993563	889413632	35036000	110101000000110110000000000000	3705fd923ecb0b664291c23da68368a9c51f7514914c800f62d8989e28415ece	756059666	386108434	79351228131137	00000000000000000000000000000000000000006e06261b03bd74f22f175fa8	03f9b80c1b4d696e656420627920416e74506f6f6c3936306200ed0273ba2c01fabe6d6dada6fdcdd2aa80366a9a8813d17cfa77d55be9799af8712ee30d779dd55408541000000000000000534700005698020000000000	3404	3226	6374	13365	3410192417237	2282885120	3410817417237	2283303424	54119428	36229.168	34425.957	23.0458	13557.775	9.0761	61836.935392441	625000000	418393.75	679119428	454622.9062	AntPool
833786	00000000000000000003059e367f7917005bde90ed0e000191ced953ce40bb55	2024-03-08 21:05:20	2024-03-08 19:45:23	1513696	826552	3993352	538337280	20166000	100000000101100110000000000000	9aaa5eb8c8baeeb5967f39fc812d69a7127a043151adf6da5efe87d004f87844	1520254216	386108434	79351228131137	00000000000000000000000000000000000000006e066e46b1ad0a228a0b6bbc	03fab80c1362696e616e63652f383231140162027478922afabe6d6dc331766c65d3784c5513493098e745c54a8ecd23467eca72604ac115ea89de6210000000000000001d2d0000074d000000000000	2254	2044	5771	13337	497503279270	333043616	498128279270	333462016	36917531	24713.7031	24396.043	16.3314	9248.546	6.1916	75057.265525747	625000000	418393.75	661917531	443107.4375	Binance
833787	00000000000000000001916abed265b28f68f0f135edbbf57d016b5b59c81f42	2024-03-08 21:10:52	2024-03-08 20:23:33	1985738	669079	3992975	809492480	303fe000	110000001111111110000000000000	242a0a56429dbc686745c0f4e8c84d57b3302ab8329696cdcc1b800500e7e7bb	437659205	386108434	79351228131137	00000000000000000000000000000000000000006e06b6725f9c9f52e4ff77d0	03fbb80c012013090909200909200910448b0bb23a0000000000	4677	4603	6760	7904	654463074963	438117216	655088074963	438535616	39345925	26339.3418	19817.002	13.2661	9856.235	6.5979	28386.595585022	625000000	418393.75	664345925	444733.0938	Unknown
833788	0000000000000000000054e99dd4f4c52b86e42269b5db6ae16b6d1a33d6c867	2024-03-08 21:14:41	2024-03-08 20:29:05	1723968	756277	3992799	973078528	3a000000	111010000000000000000000000000	9bb13edc72d3fc8766b85d9e7520c842f8eab98fe8ca414ba9e7b8d592800d97	3090991887	386108434	79351228131137	00000000000000000000000000000000000000006e06fe9e0d8c34833ff383e4	03fcb80c04c27feb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a3aa7fdfa4b050000000000	3422	3337	5184	12680	135278531669	90559504	135903531669	90977904	36376400	24351.4531	21104.027	14.1277	9112.966	6.1005	82163.695298443	625000000	418393.75	661376400	442745.2188	Foundry USA Pool
833789	00000000000000000001ac055b5965de70df001323d8d2bfbd550b6e9af0b5d5	2024-03-08 21:21:19	2024-03-08 20:32:44	2043115	649935	3992920	768679936	2dd12000	101101110100010010000000000000	cf8ab1dbd4840b6e4a8cd0d83c5f60fe6a5479b6155559a1581e266ca0190a95	367379570	386108434	79351228131137	00000000000000000000000000000000000000006e0746c9bb7bc9b39ae78ff8	03fdb80c01201309090920090920091010c404f0270000000000	4609	4520	6080	8327	988680021345	661852096	989305021345	662270464	38497694	25771.5117	18845.184	12.6154	9643.885	6.456	51732.353040879	625000000	418393.75	663497694	444165.25	Unknown
833790	000000000000000000023d8f87dcf9eb917f2625bdbf6f1a4c09df8cd9f85f99	2024-03-08 21:39:20	2024-03-08 21:03:15	1927560	688649	3993507	596385792	238c2000	100011100011000010000000000000	1782721e824b62be7d85dacdb55a075029502bd58d76a30f27ee7ea092795114	4031752259	386108434	79351228131137	00000000000000000000000000000000000000006e078ef5696b5ee3f5db9c0c	03feb80c194d696e656420627920416e74506f6f6c206201180180a14ea2fabe6d6d84a3f573e64dc5980fd2cb5189500554100e146f6ecc3a44d71710678e809231100000000000000000003451c17f010000000000	3126	2994	5513	10575	2367785135290	1585066368	2368410135290	1585484800	53017963	35491.8164	27512	18.4174	13282.001	8.8914	120349.93571712	625000000	418393.75	678017963	453885.5625	AntPool
833791	000000000000000000026e48a9a5c7efefe51e911da19be7576233f3f79cd450	2024-03-08 21:43:14	2024-03-08 21:05:20	2091517	633885	3993172	872415232	34000000	110100000000000000000000000000	6ea0b7ef533c2d123a8937053b27c5b0f2f7280d4de1df3f6cb5b5cd85b25185	2554935496	386108434	79351228131137	00000000000000000000000000000000000000006e07d721175af41450cfa820	03ffb80c082f5669614254432f2cfabe6d6de3148489005881a5c1b1ed5f9dfe4b32e0c22935ce35a9a7da855df061ae47141000000000000000104447ab06f0c0bb91c670a2d0e8f60b0000000000	3299	3161	5586	8498	363193291538	243132480	363818291538	243550880	35262322	23605.6562	16862.768	11.2886	8833.796	5.9137	163946.70514026	625000000	418393.75	660262322	441999.4062	ViaBTC
833792	00000000000000000002d23ad6952f441638339be4a7af864b6ad17a63b232d4	2024-03-08 21:44:46	2024-03-08 21:10:52	1872176	708556	3997844	1073733632	3fffe000	111111111111111110000000000000	9032ace5dee34c9563157959c2856f88a5f71a05381b8226219bc62f1410f9ea	502224544	386108434	79351228131137	00000000000000000000000000000000000000006e081f4cc54a8944abc3b434	0300b90c2cfabe6d6df8649fd73d22ab871054cdfce3df041d072408e813921fd474393311d8cbc34210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007c620000	2266	1965	5212	9710	292505959674	195812272	293130959674	196230656	31571400	21134.8418	16867.93	11.2919	7900.7983	5.2892	487961.01986355	625000000	418393.75	656571400	439528.5938	F2Pool
833793	00000000000000000002ccdde86ae48548ee361308c209ccdeb03fc05b9d5bc3	2024-03-08 21:55:20	2024-03-08 21:14:41	2132789	620130	3993179	875069440	34288000	110100001010001000000000000000	cb9f5eae680707065dbfde33b660489aa3d61aa74ff46552bacf4289cfccef05	2176864547	386108434	79351228131137	00000000000000000000000000000000000000006e086778733a1e7506b7c048	0301b90c162f5669614254432f4d696e656420627920627374312f2cfabe6d6d6922f6185874890f8bd6ae58dc7c35b06ad033f41c6698bc2215ddc093fad6d71000000000000000105a2d200323bcad840a38e36b8001000000000000	3283	3149	5346	8749	1355852351579	907648256	1356477351579	908066624	39580218	26496.1855	18561.408	12.4253	9915.622	6.6381	51452.311169597	625000000	418393.75	664580218	444889.9375	ViaBTC
833794	000000000000000000016eb1841232f5ea1c1755f82c1a33aaac986d3ee6a3e5	2024-03-08 22:01:46	2024-03-08 21:21:19	2035672	654045	3997807	810057728	30488000	110000010010001000000000000000	7432b3ad0660ba22976853cf5681b2926b8a43ba4673efbdc904da465831a248	2195203072	386108434	79351228131137	00000000000000000000000000000000000000006e08afa42129b3a561abcc5c	0302b90c2cfabe6d6dd659b3576917384142f5a5b344bdfa7bc6389ad8b22cd5683e1221f7e797b7f810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500727f0000	3789	3632	6361	8353	188031421911	125873872	188656421911	126292272	33828159	22645.584	16621.72	11.1273	8465.635	5.6674	22966.860464983	625000000	418393.75	658828159	441039.3438	F2Pool
833795	000000000000000000023e583a69d42993fdad50e26798b958f4cd50e4c93164	2024-03-08 22:10:59	2024-03-08 21:39:20	1648042	781646	3992980	807247872	301da000	110000000111011010000000000000	fa1ade3f7a87c8d7ed36803e172abab8ed6ea42dac654e2da9a333fba9a62b6e	949451389	386108434	79351228131137	00000000000000000000000000000000000000006e08f7cfcf1948d5bc9fd870	0303b90c04f38ceb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b7815daf4c4000000000000	2975	2630	6685	9469	542374401552	363081696	542999401552	363500096	32941687	22052.1543	19991.98	13.3832	8252.132	5.5241	49601.468090911	625000000	418393.75	657941687	440445.9062	Foundry USA Pool
833796	000000000000000000010735bd2887ab229b86719267d94d7f1d896b6457fda5	2024-03-08 22:11:53	2024-03-08 21:43:14	1766333	742145	3992768	536895488	20006000	100000000000000110000000000000	6948738cac80091aee31ed2eadf3e9cabe46ee7eff9d86fc4c7769944fa1500f	811912361	386108434	79351228131137	00000000000000000000000000000000000000006e093ffb7d08de061793e484	0304b90c042a8deb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c40a4e5944010000000000	2338	2056	7735	5539	72990725126	48862180	73615725126	49280576	24467268	16379.123	13854.343	9.2743	6129.554	4.1036	86244.886114639	625000000	418393.75	649467268	434772.875	Foundry USA Pool
833797	000000000000000000027c58688257cd3befe6ddd7e09bc375b9ae35418c3585	2024-03-08 22:15:48	2024-03-08 21:44:46	1908073	695188	3993637	536870912	20000000	100000000000000000000000000000	0f65fb7c50f839105981a3f3b607ac38c26f9613d1eab491763860437a7dd203	86911962	386108434	79351228131137	00000000000000000000000000000000000000006e0988272af873367287f098	0305b90c1462696e616e63652f3130313162011b038dacc075fabe6d6d4f7c5e16041227de76505a8d20e2e3cc97566411a95fb9e6977fa3bc6de1754d1000000000000000000082fa3cd41c0000000000	2332	2176	6774	8158	338690770209	226729760	339315770209	227148160	27922266	18692.002	14637.111	9.7984	6994.568	4.6827	29009.607657708	625000000	418393.75	652922266	437085.75	Binance
833798	0000000000000000000112ee24113121b47072741d35e716fb5565a1d0f19ef0	2024-03-08 22:38:12	2024-03-08 21:55:20	1678757	771641	3993680	579035136	22836000	100010100000110110000000000000	4c49ad3a839bc7147655d68b71a496510f89f21dabe5deb1b65dd32477693eed	820968550	386108434	79351228131137	00000000000000000000000000000000000000006e09d052d8e80866cd7bfcac	0306b90c1c4d696e656420627920416e74506f6f6c313032331401490495aeefaefabe6d6d60dc81a2ee0212e9a686fea5bcb4027974ad8b658dcb56cb816f66ebaade368d10000000000000000000489951e3010000000000	2815	2646	6986	10551	1201114793443	804062272	1201739793443	804480640	43798421	29319.9766	26097.223	17.4701	10971.889	7.345	917922.46420292	625000000	418393.75	668798421	447713.7188	AntPool
833799	00000000000000000001eb66398f78abdd87415da5adc5d227e802a022b68b3d	2024-03-08 22:45:24	2024-03-08 22:01:46	1480832	837532	3993428	634912768	25d80000	100101110110000000000000000000	f8bd49b13a15d9177103a096c86233457056ee98febcd18f9bfbd604b4dcb217	2781908331	386108434	79351228131137	00000000000000000000000000000000000000006e0a187e86d79d97287008c0	0307b90c194d696e656420627920416e74506f6f6c20af0078039809dda3fabe6d6d88e1f3fa64045871fcb982bc1dd403ba8e73ded139db33591d133f03f0da35671000000000000000000083a80000000000000000	2608	2375	6368	9080	447338733524	299461984	447963733524	299880352	30591263	20478.709	20664.787	13.8338	7663.841	5.1305	54073.609114519	625000000	418393.75	655591263	438872.4688	AntPool
833800	00000000000000000001a479f0c322580d84e39410910d39852841b878803f00	2024-03-08 22:51:02	2024-03-08 22:10:59	1975013	672804	3993425	725688320	2b412000	101011010000010010000000000000	0b61f0f9288bf717918ecc72018db2acee1fb1ef022a40806555a4142c211507	2913078862	386108434	79351228131137	00000000000000000000000000000000000000006e0a60aa34c732c7836414d4	0308b90c1b4d696e656420627920416e74506f6f6c383734c70001009a453c74fabe6d6d36fe679760414b99cfecd6607b9397ed8ef6ccfd0e8db76a7ec07370c402f5f410000000000000000000330cf700000000000000	2297	2126	6573	7829	1102614800264	738123456	1103239800264	738541824	28209502	18884.2871	14286.648	9.5641	7067.1724	4.7309	29850.469309866	625000000	418393.75	653209502	437278.0312	AntPool
833801	00000000000000000000bb2a6291d9ce430953d2680b086e00d2f857a5b71de7	2024-03-08 23:07:28	2024-03-08 22:11:53	1953029	680058	3993203	602816512	23ee4000	100011111011100100000000000000	54d286986b950917b8be3e235522bbceebf833cecb2522fb774ab61da00481e7	932416012	386108434	79351228131137	00000000000000000000000000000000000000006e0aa8d5e2b6c7f7de5820e8	0309b90c04449aeb65537069646572506f6f6c2f3131302f7c041e6d4602000000000000	3036	2934	5481	10815	1530101924792	1024296128	1530726924792	1024714496	43524292	29136.4668	22289.447	14.9209	10903.045	7.2988	35302.32818265	625000000	418393.75	668524292	447530.2188	SpiderPool
833802	0000000000000000000385aa392b3841f14dbdeb76b9ea462f5b8e722d5fe1a2	2024-03-08 23:11:15	2024-03-08 22:15:48	1848642	714834	3993144	738197504	2c000000	101100000000000000000000000000	6001603cd52bff8cf0d5f3d4b6491d77dde6e5832fa5adadbb4bde9358a8c753	673498522	386108434	79351228131137	00000000000000000000000000000000000000006e0af10190a65d28394c2cfc	030ab90c082f5669614254432f2cfabe6d6da30a917eb2bdd421a796d442e69386141098479c3146d681af2a350422b3a2491000000000000000104f48450629720d740d90ecf541a50b0000000000	3033	2856	6226	9787	750545977656	502437984	751170977656	502856384	33552710	22461.1914	18153.674	12.1528	8405.568	5.6272	103491.89884134	625000000	418393.75	658552710	440854.9375	ViaBTC
833803	00000000000000000001538128a4fabe3cc00347f18d409e579b432fb681cb12	2024-03-08 23:25:13	2024-03-08 22:38:12	1607977	794949	3992824	638074880	26084000	100110000010000100000000000000	4e08f6be74b586f32577d25b991960b59baa87508bc49b811afdd829c366014c	3536812544	386108434	79351228131137	00000000000000000000000000000000000000006e0b392d3e95f25894403910	030bb90c04599eeb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2256e448000005a2f6010000	3426	3270	7015	11530	708144917776	474053440	708769917776	474471840	32796238	21954.7852	20399.73	13.6564	8216.018	5.5	351316.91598463	625000000	418393.75	657796238	440348.5312	Foundry USA Pool
833804	00000000000000000000d7204283a0771e40c0e9d9a38423a59af023e2051d5a	2024-03-08 23:27:21	2024-03-08 22:45:24	1749620	747690	3992690	699441152	29b0a000	101001101100001010000000000000	4e8bd69f437dc9a63583ae3043eea8682b59b9078f04e4c767311d347f704f54	4075556129	386108434	79351228131137	00000000000000000000000000000000000000006e0b8158ec858788ef344524	030cb90c04d99eeb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f465f0400003a8e72000000	2301	2125	7452	7982	162948296146	109082480	163573296146	109500872	21899731	14660.3369	12518.975	8.3806	5486.4404	3.6725	136841.74247912	625000000	418393.75	646899731	433054.0938	Foundry USA Pool
833805	00000000000000000000e4eaa57ba5c089262208c3fa7a62c6312d6b6acaa2fc	2024-03-08 23:33:19	2024-03-08 22:51:02	1748903	748119	3993260	541065216	20400000	100000010000000000000000000000	3096e7a3ec191e88187950c9cc32abe23cb5b82fdc24467fdda7de2a0b5910bb	1205307620	386108434	79351228131137	00000000000000000000000000000000000000006e0bc9849a751cb94a285138	030db90c192f5669614254432f4d696e65642062792067656e613834342f2cfabe6d6df5944b3a3e11a8efdfadfeec4d5d3a8cd8985684a207e372255301bfa9d905e61000000000000000108a48320188ee3a70d75e7699f1bc000000000000	2874	2686	8231	8228	481643947060	322426912	482268947060	322845312	22877645	15314.9814	13084.125	8.7588	5731.2	3.8365	45643.971583498	625000000	418393.75	647877645	433708.7188	ViaBTC
833806	000000000000000000004ddda4c29ddcb6b0b493a52208f76200f690905356be	2024-03-08 23:43:16	2024-03-08 23:07:28	1688051	768294	3992933	643801088	265fa000	100110010111111010000000000000	18afba80013c712ce1ad39ea4caba51eb1830e4b5b9b685e4eb4ede4453fad46	4250405388	386108434	79351228131137	00000000000000000000000000000000000000006e0c11b04864b1e9a51c5d4c	030eb90c048fa2eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca57a2c0000000000000000	2802	2622	7950	9122	530009421779	354804192	530634421779	355222592	25424356	17019.8262	15064.018	10.0843	6369.061	4.2636	62679.155066374	625000000	418393.75	650424356	435413.5625	Foundry USA Pool
