id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830890	00000000000000000003261a0d19c9a278a5cfdd792b82550a19a948359e8f7e	2024-02-17 17:35:10	2024-02-17 17:14:24	1823686	723246	3993424	538640384	201b0000	100000000110110000000000000000	4a2c61ea6e7746bfacdcf5a4e1d195eaf29460a0d0247be15f868b6007de566a	1145320236	386101681	81725299822043	00000000000000000000000000000000000000006ac784bd6969cb427679d050	03aaad0c1a2f706f6f6c696e2e636f6d2f66702f3936372400d102eda10d08fabe6d6df0d674392384d0175075350baf6ca3d43e96188d6f5d0784c820cc59bdfcd4d51000000000000000000023490e84000000000000	1390	1331	9460	3676	92405710293	48213604	93030710293	48539704	14252004	7436.1255	7816.607	4.0786	3570.1592	1.8627	8996.834397292	625000000	326100	639252004	333536.125	Poolin
830891	00000000000000000001275b8ce4b1ac2e90c951cad69efe696581178eee60fd	2024-02-17 17:36:32	2024-02-17 17:19:13	1996562	665440	3992882	881754112	348e8000	110100100011101000000000000000	6f1876f45a0679a2fd3a64ec7cd6180a8c8020281e11afe1172106da9d790a1c	4093698149	386101681	81725299822043	00000000000000000000000000000000000000006ac7cf11db354ae92e0b2060	03abad0c04a0eed0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dde40510000b4ed50000000	648	637	9678	1484	38173663528	19917490	38798663528	20243590	12940007	6751.5781	6482.109	3.382	3241.6455	1.6915	1822.5784912742	625000000	326100	637940007	332851.5625	Foundry USA Pool
830892	00000000000000000001eac1941b760c9a2cfdf637ebde9c81cac1a3584a0f15	2024-02-17 17:46:10	2024-02-17 17:22:44	1890957	700899	3993654	714571776	2a978000	101010100101111000000000000000	2b7f042cdada71c3d8bca471f554d6cd2804a199c352d04bcee8e19fe5c0cac0	942243405	386101681	81725299822043	00000000000000000000000000000000000000006ac819664d00ca8fe59c7070	03acad0c1b4d696e656420627920416e74506f6f6c38303524012601f18f6ce0fabe6d6dcf25a44c2281805f1702fdf99ed5c6a67e09ddf4e72426bf0708500596f15955100000000000000069a60000b1c5000000000000	3187	3055	6306	9405	256390611120	133774368	257015611120	134100464	20440894	10665.2412	10812.542	5.6418	5120.652	2.6719	15047.339821932	625000000	326100	645440894	336765.25	AntPool
830893	00000000000000000001bd5b18ac032ffda6c35efa02e832108b0f090dd34845	2024-02-17 17:50:13	2024-02-17 17:29:43	2092641	633513	3993180	536870912	20000000	100000000000000000000000000000	ec06560b734f5f4d5e1cfa8d11752aff3d47d27d9fb5263a8bc8598ef37d7929	1469161916	386101681	81725299822043	00000000000000000000000000000000000000006ac863babecc4a369d2dc080	03adad0c1c2f5669614254432f4d696e656420627920323530363731373437302f2cfabe6d6d36668450c7e51242a3a48748d420dc63d54afb5ebf04153e82d80ee5e992af331000000000000000106cfe1905d4cfbcf14c08a937ce331c0000000000	1801	1744	7476	4861	99069686513	51690600	99694686513	52016700	16131106	8416.5654	7709.973	4.0228	4041.1821	2.1084	12079.882353429	625000000	326100	641131106	334516.5625	ViaBTC
830894	00000000000000000001203bc9736c869c88e252c46a623cdf4fa2464c3a516f	2024-02-17 17:52:59	2024-02-17 17:33:00	2336871	551933	3992670	637534208	26000000	100110000000000000000000000000	157059e00fc7befba53edee236e79b8e8ab8201ce0a2a0ed74deeb1a5484823d	1252254990	386101681	81725299822043	00000000000000000000000000000000000000006ac8ae0f3097c9dd54bf1090	03aead0c047cf2d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a20f21eea08050000000000	1963	1918	6684	4356	159541775878	83242520	160166775878	83568616	14960792	7805.9429	6402.8755	3.3408	3748.0784	1.9556	12206.721364769	625000000	326100	639960792	333905.9375	Foundry USA Pool
830895	000000000000000000030701a1733ad0b836a407f4a7ba6372efcb80654dc754	2024-02-17 17:58:13	2024-02-17 17:35:10	2000974	663920	3992734	536870912	20000000	100000000000000000000000000000	bf47cb3e449c802f72b85b4acbe21288203d41e66811bc4ac3701d47e911746d	2764739293	386101681	81725299822043	00000000000000000000000000000000000000006ac8f863a26349840c5060a0	03afad0c04b6f3d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f130abaaea3260a0000000000	2990	2867	7556	6593	94205305652	49152560	94830305652	49478660	15785031	8235.998	7889.8447	4.1167	3954.5088	2.0636	103950.2235233	625000000	326100	640785031	334336	Foundry USA Pool
830896	00000000000000000000afacf6111ef0f6f87eff130fa1b99a56384a3092d120	2024-02-17 18:00:49	2024-02-17 17:36:32	2092573	633657	3993544	775995392	2e40c000	101110010000001100000000000000	2eef7f01845d8a191b373ccd596f89bf5b26b1a99fabfec321a295999f7f72cc	1861652490	386101681	81725299822043	00000000000000000000000000000000000000006ac942b8142ec92ac3e1b0b0	03b0ad0c194d696e656420627920416e74506f6f6c20ab005c02f6cc84f7fabe6d6d136224e17469bbb190f461a068bb2eacb1540d966bf394365374d798554a0e561000000000000000000027056800000000000000	1564	1487	10240	3820	97839994976	51048996	98464994976	51375096	13122282	6846.6816	6272.3076	3.2725	3287.349	1.715	18963.482664017	625000000	326100	638122282	332946.6875	AntPool
830897	00000000000000000000b1f6313cba3282db671269623a8f169a78eebe692da5	2024-02-17 18:23:43	2024-02-17 17:46:10	1600371	797672	3993387	753197056	2ce4e000	101100111001001110000000000000	e3196eae82866c1a19e73b0283a8d9fdfe0b7df338b1321d3234e092daec223d	1442142539	386101681	81725299822043	00000000000000000000000000000000000000006ac98d0c85fa48d17b7300c0	03b1ad0c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d12bc212d214d081ebac5e84cf49d93c026f485be71973568c3e1ed14dbe3674e100000000000000010cdfea906058f7b54854b3516a7ec010000000000	3517	3271	6795	12057	439938963174	229542560	440563963174	229868656	27829369	14520.252	17393.648	9.0755	6971.454	3.6372	12507.095152551	625000000	326100	652829369	340620.25	ViaBTC
830898	000000000000000000029b0ef898180c8b5a636b1481e17d1ae425034b8d4ca3	2024-02-17 18:30:08	2024-02-17 17:50:13	1606645	795669	3993652	539041792	20212000	100000001000010010000000000000	dac26e9805e128475ac7aab0749c05c45a822510c8fb50d6acbd9a40e0484025	2604702840	386101681	81725299822043	00000000000000000000000000000000000000006ac9d760f7c5c878330450d0	03b2ad0c1d506f7765726564206279204c75786f722054656368b9000a0000a2f976fabe6d6de119e5b25b24647b069590c2f6cf43146f3f40a283c56deef5b8f7b36044b46c10000000000000000000ee560000000000000000	2337	2240	7919	6503	164654756541	85910264	165279756541	86236368	16320251	8515.2539	10160.797	5.3016	4088.2678	2.133	12160.74838012	625000000	326100	641320251	334615.25	Unknown
830899	000000000000000000036621842fd14bf03fdbdc9878a3f315e8896da4814feb	2024-02-17 18:37:16	2024-02-17 17:52:59	1742212	750249	3992959	623730688	252d6000	100101001011010110000000000000	261a919bec2f3067a59ace7ddc2b8fba28e82ac27d0e37e079113aa5261903e2	3229227016	386101681	81725299822043	00000000000000000000000000000000000000006aca21b56991481eea95a0e0	03b3ad0c04ddfcd0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ace05b54d01000000000000	2190	2031	6540	6688	258946029664	135107680	259571029664	135433776	18401150	9600.9844	10563.747	5.5119	4609.646	2.4053	71028.533934214	625000000	326100	643401150	335700.9688	Foundry USA Pool
830900	00000000000000000002318f59655acdb331b5db46fa8bf67a7e624c8ab66e97	2024-02-17 18:40:34	2024-02-17 17:58:13	1786857	735373	3992976	698966016	29a96000	101001101010010110000000000000	5e6d3c29f816ffb422d959c1a2f6ad415bf38841a0922096e3dd42d81b1c0d60	1992401158	386101681	81725299822043	00000000000000000000000000000000000000006aca6c09db5cc7c5a226f0f0	03b4ad0c04a2fdd0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c83fda87ca5224100000000	1056	978	8502	3401	105911168688	55260212	106536168688	55586312	15034746	7844.5293	8415.473	4.3906	3766.3171	1.9649	12205.982293792	625000000	326100	640034746	333944.5312	Foundry USA Pool
830901	00000000000000000000c688b729c0e6df20e4f8eb5ef577fc62dc1b7f22c7f0	2024-02-17 18:48:23	2024-02-17 18:00:49	1590408	801049	3993555	628596736	2577a000	100101011101111010000000000000	ac974a835f85e9b1d080b425b55317a08027f7dfecd807f0cf260d0c38f5218d	2008705663	386101681	81725299822043	00000000000000000000000000000000000000006acab65e4d28476c59b84100	03b5ad0c194d696e656420627920416e74506f6f6c205700210307d0013dfabe6d6d4c9e425784dc87fe41facdae4d94443e681d5b593bd3d59095daffcc5149feba10000000000000008d1f00001601000000000000	2070	1939	7201	6893	165268844909	86230672	165893844909	86556776	17938811	9359.7539	11282.746	5.887	4493.957	2.3448	216878.88801376	625000000	326100	642938811	335459.75	AntPool
830902	000000000000000000018e70b79546ef4e7e7238eb88a362da4223d079477c63	2024-02-17 18:56:36	2024-02-17 18:23:43	1645176	782749	3993423	671080448	27ffe000	100111111111111110000000000000	61aadb8d82afada19ea2caab90ebf82ff7f2be6277ff237279b4b173c481113c	1926353708	386101681	81725299822043	00000000000000000000000000000000000000006acb00b2bef3c71311499110	03b6ad0c184d696e656420627920536563506f6f6c1b001a000ac0a09cfabe6d6dfcca1f3810495e49a4cb9b8d033770696de4fcf5b7350c0dd95aba609e4b953602000000000000000000a3dec7b63300	2152	2024	7450	7148	302399979457	157780208	303024979457	158106320	18189351	9490.4756	11058.956	5.7701	4556.5933	2.3777	9403.7732326245	625000000	326100	643189351	335590.4688	Unknown
830903	00000000000000000001e7bf855940a646fdb8d7da837eb595c6758ee5bb5104	2024-02-17 19:17:28	2024-02-17 18:30:08	1633656	786708	3993780	715464704	2aa52000	101010101001010010000000000000	26893e250e709cd4e303b6eacab13da99eefb3574f86b92acbe30cb6d60278b2	3630767144	386101681	81725299822043	00000000000000000000000000000000000000006acb4b0730bf46b9c8dae120	03b7ad0c194d696e656420627920416e74506f6f6c2057002602123705bffabe6d6dee7b49d4a27de5374fb84c66802e061948365ed0e9caf827ac0916a75ba9ac0e1000000000000000b0360000c9bf010000000000	3032	2771	6811	11011	418678440185	218449664	419303440185	218775760	26043405	13588.4072	15946.429	8.32	6523.9185	3.404	14736.680029248	625000000	326100	651043405	339688.4062	AntPool
830904	0000000000000000000015566ac1c5a904748c7150ee29e93f7f937b84ffd5ec	2024-02-17 19:17:36	2024-02-17 18:37:16	1848832	714939	3993649	673570816	2825e000	101000001001011110000000000000	416382725b9aaa50f396e46a914015723486056bb0c4e4b62d1e4e7ae7511da1	1823351837	386101681	81725299822043	00000000000000000000000000000000000000006acb955ba28ac660806c3130	03b8ad0c1e506f7765726564206279204c75786f722054656368b900270012432e9e01fabe6d6daa6b0fcd06f2aa7dd88734a7554c5f7f6960b474e2a9d8a3c393e0da923fae9c100000000000000000006d3f6900000000000000	1304	1258	8603	3995	22367620117	11670529	22992620117	11996629	11729207	6119.8311	6345.655	3.3111	2938.2039	1.5329	13700.587697072	625000000	326100	636729207	332219.8438	Unknown
830905	00000000000000000000628d157e06d8ff841e85b923c938e064605320a55701	2024-02-17 19:24:38	2024-02-17 18:40:34	1844632	716338	3993646	652640256	26e68000	100110111001101000000000000000	5aea4f24763fb0d4661a1c4e23c2a324caf414987287d045c7c869ac6c025745	1279083686	386101681	81725299822043	00000000000000000000000000000000000000006acbdfb01456460737fd8140	03b9ad0c194d696e656420627920416e74506f6f6c2057001f0714c615c4fabe6d6d1e210773cedcaa9f9a1483dcca37d133225e7cabe777a241895846ed1b2a01fc10000000000000000000204feb00000000000000	1430	1325	9002	4562	117873124478	61501480	118498124478	61827580	16991980	8865.7354	9213.955	4.8075	4256.6636	2.2211	17499.249856613	625000000	326100	641991980	334965.75	AntPool
830906	000000000000000000022a62a17f6bf37a28c5b016a4951dc06536341bbb2340	2024-02-17 19:44:44	2024-02-17 18:48:23	1648587	781554	3993249	905969664	36000000	110110000000000000000000000000	05e7f14c2f65fd87375c435a2fbe4a10f64f87b5c58816c71e15557fa66cc667	249219155	386101681	81725299822043	00000000000000000000000000000000000000006acc2a048621c5adef8ed150	03baad0c172f5669614254432f4d696e65642062792073706f74312f2cfabe6d6dfcda6df402541a70e3ecc4f6169c51651de02f970584dc37122388cd8ba89ea1100000000000000010bcff9b08f63a38b4411e807df08b4700	3352	3121	7082	11703	530398353715	276740640	531023353715	277066752	23815721	12426.0908	14449.586	7.5394	5966.183	3.1128	38853.701838341	625000000	326100	648815721	338526.0938	ViaBTC
830907	000000000000000000026b9773b095e93aa2a0b0824c1d6b42cbaea10e37cfeb	2024-02-17 19:53:44	2024-02-17 18:56:36	2196016	598970	3992926	549453824	20c00000	100000110000000000000000000000	5991a8372dbeffadb0eb0360fcfa1d51d7e8d7a67abe050aa85184fd3d3c8109	777671946	386101681	81725299822043	00000000000000000000000000000000000000006acc7458f7ed4554a7202160	03bbad0c04c90ed1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f421be27511d8020000000000	2117	1985	6769	6567	252201020446	131588408	252826020446	131914504	17667067	9217.9688	8046.142	4.1981	4425.7886	2.3093	55611.427272607	625000000	326100	642667067	335317.9688	Foundry USA Pool
830908	00000000000000000002217de985dae6da35d4b3df40c400271a0d4f99f24112	2024-02-17 20:17:20	2024-02-17 19:17:28	1562237	810455	3993602	772800512	2e100000	101110000100000000000000000000	f1ef88c8f784e04fdcdfe8b2a789312b214f8753f54ea25765cd133376ad5162	930968758	386101681	81725299822043	00000000000000000000000000000000000000006accbead69b8c4fb5eb17170	03bcad0c1b4d696e656420627920416e74506f6f6c39353900002200279e94e6fabe6d6ddcd1cc2c23a5035e61535dd8064fd4d194261bbe7ca849855601a7e00e1581a01000000000000000fb3f000073f5010000000000	2833	2609	7065	11211	912668894249	476194112	913293894249	476520224	26046674	13590.1123	16677.77	8.7019	6525.0415	3.4045	39540.548773127	625000000	326100	651046674	339690.125	AntPool
830909	000000000000000000004e9847663d35f34bb80b8df42da90c2a71ba0bcf0284	2024-02-17 21:28:47	2024-02-17 19:17:36	1491068	834204	3993680	837582848	31ec8000	110001111011001000000000000000	2b4967a7534c95589a0eb0e2935cfe52189796f48d163dbbf0e9d8d4183a68b9	3231832276	386101681	81725299822043	00000000000000000000000000000000000000006acd0901db8444a21642c180	03bdad0c194d696e656420627920416e74506f6f6c2000000301412cee21fabe6d6db8c9d40bd7c48f85c8ceab94229f900feda9a8d673f11912083567f90abd183e100000000000000000006624aa640d0600000000	2977	2627	6119	14884	762601327631	397894880	763226327631	398220960	40384259	21070.8906	27092.746	14.136	10116.581	5.2786	29294.136220906	625000000	326100	665384259	347170.9062	AntPool
830910	00000000000000000000209470fc6d5562bab75ee0682f039b86cd587d6ae1a1	2024-02-17 21:33:51	2024-02-17 19:24:38	1741538	750460	3992918	795951104	2f714000	101111011100010100000000000000	62c874928610f4dd942b6c81e2082c1bb92db7ac129e9fc317b9511ad6610fdd	1160159294	386101681	81725299822043	00000000000000000000000000000000000000006acd53564d4fc448cdd41190	03bead0c044126d1652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde12941bff4000dc000000ffffffff	3566	3348	7311	10285	931077865239	485799200	931702865239	486125280	28719150	14984.5039	16493.627	8.6059	7194.569	3.7541	113184.01332616	625000000	326100	653719150	341084.5	MaraPool
830911	000000000000000000029f2ddc074a8cadafac9423ce137dff645f606a044169	2024-02-17 21:40:52	2024-02-17 19:44:44	1648102	781586	3992860	1073676288	3fff0000	111111111111110000000000000000	755e5006ab853d65b70f6526ad213649d72b19a17a6a8dd92d1d286c448d143c	351471918	386101681	81725299822043	00000000000000000000000000000000000000006acd9daabf1b43ef856561a0	03bfad0c04e427d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f290ae4779c4f000000000000	3134	2826	7082	11091	565890009122	295258784	566515009122	295584864	24300569	12679.0645	14747.236	7.6944	6087.6523	3.1765	22701.502231046	625000000	326100	649300569	338779.0625	Foundry USA Pool
830912	0000000000000000000333d715d651ba9d63160d3cfe3b39144a281bb228685c	2024-02-17 21:41:21	2024-02-17 19:53:44	1909709	694684	3993761	610689024	24666000	100100011001100110000000000000	7e6648917f76f5aa4842290e2682872d645f48e69270ac00a1203e3aba8e6e48	3907758628	386101681	81725299822043	00000000000000000000000000000000000000006acde7ff30e6c3963cf6b1b0	03c0ad0c1a4d696e656420627920416e74506f6f6c20ab00ed0045ab797d01fabe6d6de77d819a70088661f0131b7aa5fe5cce374754355ce3f84bfae2d730edc80c75100000000000000000005b571300000000000000	2084	2010	8150	7099	85068221426	44385196	85693221426	44711296	14800715	7722.4209	7752.1787	4.0447	3707.6265	1.9347	15815.017360321	625000000	326100	639800715	333822.4062	AntPool
830913	0000000000000000000186ad3cdc8cde571ef7a03089ba424f39d2eb4a1f374f	2024-02-17 21:50:03	2024-02-17 20:17:20	1839443	718075	3993668	538968064	20200000	100000001000000000000000000000	2fee82c030a53fab5a4f167d83e15193ca8cb8713284f3da6e2bbae4dc7def47	345992343	386101681	81725299822043	00000000000000000000000000000000000000006ace3253a2b2433cf48801c0	03c1ad0c194d696e656420627920416e74506f6f6c200000070348c833dafabe6d6d5bf47df3b5f6b232d94ade633732dc49b37918e5849e89b0664272e93d2ff07c1000000000000000ce2d00008d28000000000000	3065	2913	7829	7535	299020960110	156017184	299645960110	156343280	20603292	10749.9736	11203.726	5.8458	5161.3057	2.6928	60652.476403476	625000000	326100	645603292	336849.9688	AntPool
830914	000000000000000000032486edd91eb1ab21b541055c0d4c9353091618731d75	2024-02-17 22:02:10	2024-02-17 21:28:47	1595405	799372	3993521	537280512	20064000	100000000001100100000000000000	7b4d295d012c72fd663fc00a4004e7007a370d97809ac7b4fd9e3f770f244e2d	1038467478	386101681	81725299822043	00000000000000000000000000000000000000006ace7ca8147dc2e3ac1951d0	03c2ad0c1d506f7765726564206279204c75786f722054656368b90032064d1d37c9fabe6d6d1c62ee86ab6d688b6731b6534334a0cee217d82e7a6097b60c23a6628daebdf610000000000000000000a1c6711e000000000000	2374	2211	7180	7508	295019680400	153929472	295644680400	154255568	19100351	9965.7988	11975.457	6.2481	4784.8477	2.4966	30224.885495712	625000000	326100	644100351	336065.8125	Unknown
830915	000000000000000000037185ebff8de2680ed7275061d0ea8055b25a07dd4cb9	2024-02-17 22:08:22	2024-02-17 21:33:51	2310006	562573	3997725	536870912	20000000	100000000000000000000000000000	d4780558342c7d3e58f479af4b911dda2adce6471dd1d34d9e0ca2c08361d3e2	1804533139	386101681	81725299822043	00000000000000000000000000000000000000006acec6fc8649428a63aaa1e0	03c3ad0c2cfabe6d6dec1218b2b9a5ff585337e18dd3207790f1417107fcb307ca105fe3312a0cdb4010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007596d974	1629	1505	5192	5803	236508128207	123400480	237133128207	123726584	16524489	8621.8174	7154.9697	3.7332	4135.4053	2.1575	26182.680411091	625000000	326100	641524489	334721.8125	F2Pool
830916	0000000000000000000233371df0522cda99bb530e21fc8dbbdfa8a53e7f9d97	2024-02-17 22:29:32	2024-02-17 21:40:52	1699703	765959	3997580	1073733632	3fffe000	111111111111111110000000000000	7d4bedb43ee2f5b3241e913f6d53b92dfb2c14a031e32907a8c109e1d8956106	1609153171	386101681	81725299822043	00000000000000000000000000000000000000006acf1150f814c2311b3bf1f0	03c4ad0c2cfabe6d6d0b006cf1ae92f8f57adb6433cc9bb1aed759ede193dd92c355da21b2aa4226e010000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500677b0000	2827	2609	6348	11218	524776040537	273807136	525401040537	274133248	24452780	12758.4824	14390.685	7.5086	6119.7554	3.1932	33220.266039382	625000000	326100	649452780	338858.4688	F2Pool
830917	000000000000000000015fd93a7f8ef5b9e64bd5715c19eeb7363f7b7d5d64ea	2024-02-17 22:53:08	2024-02-17 21:41:21	1753898	746604	3993710	594624512	23714000	100011011100010100000000000000	11cb8e330e427721dbfabe42eaefe45a483d13f2eaf47c504f44f6697fc5e658	4111095125	386101681	81725299822043	00000000000000000000000000000000000000006acf5ba569e041d7d2cd4200	03c5ad0c194d696e656420627920416e74506f6f6c20ab018c005f57ed3bfabe6d6d9d5ac86d9c77728d56dce52cbfe8c79182d8971e6b8eb4ecd357d25732faffa5100000000000000000012f1825f7010000000000	2679	2477	6655	10828	416713570564	217424480	417338570564	217750576	36775932	19188.2109	20973.793	10.9434	9212.597	4.807	29121.015938168	625000000	326100	661775932	345288.2188	AntPool
830918	00000000000000000000945fc0a4d8d919ed6be2e406dfa08cf6072f2d7a5db1	2024-02-17 23:07:14	2024-02-17 21:50:03	1736693	752303	3993602	550551552	20d0c000	100000110100001100000000000000	e6419b42c3ef3a13c0d563bd3e53d5ebdbe806b4caf2e145bd311501fa5ad5c6	190480092	386101681	81725299822043	00000000000000000000000000000000000000006acfa5f9dbabc17e8a5e9210	03c6ad0c1b4d696e656420627920416e74506f6f6c3935390000220064619ca0fabe6d6d6f5be644160fc68c91a81378ad85b87df79615f0e2a95ddcc60570db9c8cbf9c100000000000000000006e347e27010000000000	2550	2383	6073	9328	325167862270	169659584	325792862270	169985680	24876889	12979.7656	14328.223	7.4758	6231.9946	3.2516	15073.181127914	625000000	326100	649876889	339079.75	AntPool
830919	000000000000000000000d4d7c8e065494df17b92278d0c83cfd0e00fb93b09d	2024-02-17 23:13:04	2024-02-17 22:02:10	1954604	679589	3993371	671080448	27ffe000	100111111111111110000000000000	c9b878eae9cd171e2cd349b349f3ca2b16a4dee4915e3442871af1d4b98aaeb6	168579312	386101681	81725299822043	00000000000000000000000000000000000000006acff04e4d77412541efe220	03c7ad0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8fa3a5e0e0bac36007e501ae7f0bdafd0f21f92e31f7de8f38bed065ef0b561c10000000000000001083df4e04a1ae962ad9a607471a392d0000000000	2440	2314	6618	6358	185110159151	96583080	185735159151	96909176	16276147	8492.2422	8328.752	4.3457	4077.282	2.1272	50976.106202844	625000000	326100	641276147	334592.25	ViaBTC
830920	00000000000000000001f5932a77b69ec395d1dae4e521de6d34f8e4f3e13b7c	2024-02-17 23:13:20	2024-02-17 22:08:22	1428816	854713	3992955	581763072	22ad0000	100010101011010000000000000000	f8347be106f5fe0ad46c394adf6414cf82a54b3a27e4668fb8b691495ab0ec00	3692248961	386101681	81725299822043	00000000000000000000000000000000000000006ad03aa2bf42c0cbf9813230	03c8ad0c04903dd1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a0f7dd2300000000000000	257	172	5865	508	4614614875	2407721.5	5239614875	2733821.5	12582320	6564.9512	8807.947	4.5957	3151.9824	1.6446	1368.0253215068	625000000	326100	637582320	332664.9375	Foundry USA Pool
830921	00000000000000000001cb740ded322fca250aee5e0de8d9651b2b27c41ce0bf	2024-02-17 23:19:05	2024-02-17 22:29:32	2254557	579593	3993336	536969216	20018000	100000000000011000000000000000	bd493e1d0a08b427f958d17962afba33d914d8b5b8339243fe53ad4da9589a6b	3039088861	386101681	81725299822043	00000000000000000000000000000000000000006ad084f7310e4072b1128240	03c9ad0c182f5669614254432f4d696e656420627920776d746573742f2cfabe6d6deb4cb4c3b7732b48f8aa37e4f8bb5664633ac3ed26ae9be5cdaa3728ad3262ab1000000000000000101d02ca00dbc3d9a339c4a8eb666d0f0000000000	1543	1449	7651	4561	126476491499	65990376	127101491499	66316476	18538109	9672.4434	8223.958	4.291	4643.987	2.4231	8309.949823111	625000000	326100	643538109	335772.4375	ViaBTC
830922	000000000000000000015307be7cdecb366f7e8a4aa0f5421dce199208b16d9c	2024-02-17 23:19:18	2024-02-17 22:53:08	1981176	670598	3992970	552304640	20eb8000	100000111010111000000000000000	019c792bdf3d89fa09b1a622f7db5dd8f052fd0af60af3b892d259cade5cb5bc	3530202224	386101681	81725299822043	00000000000000000000000000000000000000006ad0cf4ba2d9c01968a3d250	03caad0c04f73ed1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fab5b75000043491a000000	365	353	12732	948	28520806750	14881016	29145806750	15207116	11298039	5894.8647	5703.5483	2.9761	2830.248	1.4766	26195.229341473	625000000	326100	636298039	331994.875	Foundry USA Pool
830923	000000000000000000008b1654a940fc85e6fe8f2d0d8076d50fdc44f74a45b8	2024-02-17 23:29:58	2024-02-17 23:07:14	1988764	668026	3992842	843595776	32484000	110010010010000100000000000000	8b394320fe92b3d720803be226bb0a4800a3071f58719c241194b78fbd5fa9b7	3764240721	386101681	81725299822043	00000000000000000000000000000000000000006ad119a014a53fc020352260	03cbad0c047741d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f420925f55be5000000000000	2245	2128	7687	7092	160697897682	83845736	161322897682	84171832	24875411	12978.9941	12509.844	6.5272	6231.687	3.2516	15831.506666991	625000000	326100	649875411	339079	Foundry USA Pool
830924	00000000000000000001f1302ad4f6990032e6cbe46da4e2b7f14ba893f993b5	2024-02-17 23:35:34	2024-02-17 23:13:04	2136385	618852	3992941	801284096	2fc2a000	101111110000101010000000000000	eea61b4bb4e5a83fcbece2c76b94b67401b47c1a5ec8cca1e02b8862256ec2b0	1445906074	386101681	81725299822043	00000000000000000000000000000000000000006ad163f48670bf66d7c67270	03ccad0c04c642d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c27a1ba26d000000000000	1449	1367	8116	4070	109379378229	57069784	110004378229	57395884	19640149	10247.4443	9194.447	4.7971	4920.0483	2.5671	19991.233700934	625000000	326100	644640149	336347.4375	Foundry USA Pool
830925	00000000000000000000b265d40e3925dae2eada590b3fb1a5f73588c3d8f766	2024-02-17 23:44:22	2024-02-17 23:13:20	2394843	532821	3993306	545259520	20800000	100000100000000000000000000000	31f839e53738036833de3bae9fc596b933a73f5252beef319e64bd7f8ab61c8f	806993938	386101681	81725299822043	00000000000000000000000000000000000000006ad1ae48f83c3f0d8f57c280	03cdad0c1462696e616e63652f313030394c005b0371a98bcafabe6d6d42d8481893496869cc75a28f88f2aae415d8205ee0cbd088e926a0d17e4acfa41000000000000000aff600005e19020000000000	1784	1680	5446	5732	181939237928	94928616	182564237928	95254720	15387462	8028.562	6426.4243	3.3528	3854.9011	2.0114	46837.416497339	625000000	326100	640387462	334128.5625	Binance
830926	0000000000000000000000947268c36c2abc6b2eea2aa5780691cf31dd0f8c31	2024-02-17 23:51:41	2024-02-17 23:19:05	1833949	719904	3993661	538353664	2016a000	100000000101101010000000000000	e394d8c6e9a4aeb3cd9d8a6e037eece0a6b3b13e1d3a2016b456bd12b280111d	2748000831	386101681	81725299822043	00000000000000000000000000000000000000006ad1f89d6a07beb446e91290	03cead0c1b4d696e656420627920416e74506f6f6c3833302400da0174482a45fabe6d6d066151994e3e1d6b2fff584db420c8e46db928b938cf427722e70e2536d3d4ce100000000000000000005b4e44c1000000000000	1575	1507	9436	4567	75838184942	39569332	76463184942	39895432	15543574	8110.0151	8477.672	4.4235	3893.8164	2.0317	32479.011652959	625000000	326100	640543574	334210	AntPool
