id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832305	00000000000000000001c7070f7ebf5f3dfc5446c85e4274e0b621a0db3c2727	2024-02-27 20:55:08	2024-02-27 20:12:59	1657644	778630	3993534	722739200	2b142000	101011000101000010000000000000	e5588773af964c3443efea6115ac78801fda28c45cd3b7da250dc3583304629b	2205625880	386101681	81725299822043	00000000000000000000000000000000000000006c625d7e65385dc31aab58c0	0331b30c1b4d696e656420627920416e74506f6f6c393630ee00490352fb1388fabe6d6d0a1a5d438296a51f182c9a231a50bc064c2d3a6bea77072cb21533f8f692a8e810000000000000000000ecf6ad83000000000000	3373	3101	7173	9981	390984952922	213239280	391609952922	213580160	42463277	23159.0469	25624.018	13.9751	10637.803	5.8019	189282.59337921	625000000	340868.75	667463277	364027.7812	AntPool
832306	0000000000000000000278232220d5288e84301f314b18ef9fa5d3d93292825a	2024-02-27 21:28:06	2024-02-27 20:22:42	1577169	805537	3993780	622559232	251b8000	100101000110111000000000000000	b43efb8355617aead5eb39f2d00ec4735a9a916bb832a8fe1ef7ad5acbf89295	396389687	386101681	81725299822043	00000000000000000000000000000000000000006c62a7d2d703dd69d23ca8d0	0332b30c1b4d696e656420627920416e74506f6f6c393539ea001f035ec52debfabe6d6d695d57e1dd03e6209fcd915372b227b5387e036f2078c1a192e554be13063a9f100000000000000000011d2237c5020000000000	3204	2936	6739	12280	2328230132426	1269793408	2328855132426	1270134272	65548502	35749.4961	41573.434	22.6735	16420.047	8.9553	84160.510554086	625000000	340868.75	690548502	376618.25	AntPool
832307	00000000000000000001d96d366d7b0b2301a9dd2f980265e302e6ee5fed04e9	2024-02-27 21:44:35	2024-02-27 20:30:07	1599085	798125	3993460	536985600	2001c000	100000000000011100000000000000	44138bb4bee64f177ff736b60dd09b5f3ae50a7b96718abb6cfd0414836b6acd	325231756	386101681	81725299822043	00000000000000000000000000000000000000006c62f22748cf5d1089cdf8e0	0333b30c194d696e656420627920416e74506f6f6c205401450064aa2d84fabe6d6d2ad9711672224406fda3ecb19399e8f7026b9674ffbd23934b6cdd4b29d06cb110000000000000000000f069bf8f190000000000	3317	3057	6858	11468	1557265400608	849316992	1557890400608	849657856	59454370	32425.8184	37191.293	20.2836	14894.618	8.1236	249258.65484565	625000000	340868.75	684454370	373294.5625	AntPool
832308	00000000000000000001792a9754483e707124fcbf77a558ca0d2c01b66ca3f3	2024-02-27 21:48:27	2024-02-27 20:44:24	1797875	731814	3993317	1073733632	3fffe000	111111111111111110000000000000	a8b94aadd3de4e9902bb3ec15c1a3d299e0ef69b0d0df8c9deb71edcf2d7528c	919661918	386101681	81725299822043	00000000000000000000000000000000000000006c633c7bba9adcb7415f48f0	0334b30c082f5669614254432f2cfabe6d6da3d55a582e1f5476b03c8bbf7cc6a81eee4625f9999d8785e6e2bcc0dfc7324b1000000000000000104fa37805b477eef799fff1d69016000000000000	3464	3163	7053	8293	1264818560227	689819392	1265443560227	690160256	47059199	25665.6172	26180.463	14.2783	11788.681	6.4296	50320.126041707	625000000	340868.75	672059199	366534.375	ViaBTC
832309	00000000000000000002e26e07cd117bc23d3774c0329d186c1fee45fa674ed4	2024-02-27 21:49:24	2024-02-27 20:48:53	2102592	630064	3992784	729800704	2b7fe000	101011011111111110000000000000	7ed7f28eb8b16286b4f419f847ce018baed455be8c704f95d02df6c61df3549c	1210877138	386101681	81725299822043	00000000000000000000000000000000000000006c6386d02c665c5df8f09900	0335b30c04eb58de652f4d41524120506f6f6c202876313232373233292f255bb051aec425e2bc67bc0611c2fa7c13b5d3a0b80051000000ffffffff	4484	4380	7541	6462	91411641586	49854996	92036641586	50195864	14288988	7793.0713	6796.8975	3.707	3579.7214	1.9525	63252.262894245	625000000	340868.75	639288988	348661.8125	MaraPool
832310	0000000000000000000360bed94698cf60005c778a7d33866a0a26579c689c6c	2024-02-27 21:50:05	2024-02-27 20:55:08	1657903	778551	3993556	662134784	27776000	100111011101110110000000000000	117b3273ea8708be0607857fef11572d604cc2aac578e0cb07552976eae1c3ef	1094190541	386101681	81725299822043	00000000000000000000000000000000000000006c63d1249e31dc04b081e910	0336b30c1562696e616e63652f31303131ee01210566a29ba101fabe6d6d9abee4d4d9476079d8ab9eedfaa3ba3b213b199a963373d1906671dd520e11ca1000000000000000e22400005400000000000000	2996	2700	7944	7407	456690994241	249074704	457315994241	249415568	34757213	18956.2363	20970.117	11.4368	8706.917	4.7487	192704.18375332	625000000	340868.75	659757213	359825	Binance
832311	00000000000000000001657ebc4b6e0b901fa9aecf3b0c14e9fb2e4644e63486	2024-02-27 21:51:07	2024-02-27 21:28:06	1699682	764449	3993029	719765504	2ae6c000	101010111001101100000000000000	7497a2f8fa57eeb946fb9f49618649c0a5b9bc60b3999b554c7fae01ff6d5272	2754968890	386101681	81725299822043	00000000000000000000000000000000000000006c641b790ffd5bab68133920	0337b30c0f2f736c7573682fee002501670131e8fabe6d6dd073cd477c2e5604ab654a8fc406375b3c29b5a96e2dcb42b4ac42fcc3e10bf8100000000000000000004a7d00003c0000000000	2636	2354	5987	9443	567511436465	309515072	568136436465	309855936	32181326	17551.373	18937.934	10.3286	8062.2036	4.3969	112648.85533185	625000000	340868.75	657181326	358420.125	SlushPool
832312	0000000000000000000221a8a4a06a522fb4a0174486878ea8b0b5a6a0011b3f	2024-02-27 21:56:20	2024-02-27 21:44:35	1716810	758938	3993624	536928256	2000e000	100000000000001110000000000000	607b936d825f059f6d2d81f9b170e5d47f82010b0cf79fd9bdfea199f89ca91f	2967851394	386101681	81725299822043	00000000000000000000000000000000000000006c6465cd81c8db521fa48930	0338b30c1062696e616e63652fee00320468df0708fabe6d6dc21e6e68473cf6fba7b324f9bdbeb26729a689a3e97d84c33d268c69743f83af10000000000000000000eac753d20e0000000000	2468	2216	8896	6734	550126822654	300033664	550751822654	300374528	33451777	18244.2656	19489.771	10.6297	8379.712	4.5704	87485.316700184	625000000	340868.75	658451777	359113	Binance
832313	00000000000000000000bc2059a5b894675342a5d3b2208221e2dd5131f1b881	2024-02-27 22:06:52	2024-02-27 21:48:27	1680020	771119	3993377	773210112	2e164000	101110000101100100000000000000	a5dd79d72459de967c27cdef1750c4e41252c639a7106e03b4fbb11c43ee79e4	3408164991	386101681	81725299822043	00000000000000000000000000000000000000006c64b021f3945af8d735d940	0339b30c082f5669614254432f2cfabe6d6dd29b78d920ac6f510f4034908aa559a1eebf9bfb931956882dff4b507fb0d92010000000000000001092a3cc00067a510615db98df7601000000000000	2840	2608	6747	10067	777044198936	423792128	777669198936	424132992	38877711	21203.5156	23146.482	12.6236	9739.011	5.3116	170354.14449875	625000000	340868.75	663877711	362072.25	ViaBTC
832314	00000000000000000000a4b50165b439f43cfef6ee2ce48ae85a68872bee6f01	2024-02-27 22:32:03	2024-02-27 21:49:24	1666478	775768	3993782	536936448	20010000	100000000000010000000000000000	8881efe58180030828d99e146026854c1878cb08c2c92592c38aee373fa0be51	642628733	386101681	81725299822043	00000000000000000000000000000000000000006c64fa76655fda9f8ec72950	033ab30c1b4d696e656420627920416e74506f6f6c393731ea00260075a3fbd4fabe6d6ddb951b29b17b4bbe8ccd587e769cd1429cfd8809ee506e91acbcdcbf16b1df721000000000000000291800000f214f0000000000	3179	2972	6102	11515	1802718278257	983184512	1803343278257	983525376	57986960	31625.5078	34806.08	18.9828	14525.857	7.9223	265775.15500283	625000000	340868.75	682986960	372494.25	AntPool
832315	00000000000000000000944d7259981e9d2a23235c0c46e0218ca7c44906266f	2024-02-27 22:40:43	2024-02-27 21:50:05	1752919	746863	3993508	750010368	2cb44000	101100101101000100000000000000	1e8f2e9c46c4b1157c22f105bb6cc53e1b444b430007bc487c10ac85ce3e6153	2660803746	386101681	81725299822043	00000000000000000000000000000000000000006c6544cad72b5a4646587960	033bb30c194d696e656420627920416e74506f6f6c20ea002d0578be7f72fabe6d6d1e3c311a3ef6440010462ada9aae140bbe943a7fc0dafb057412ce1c8253bc5d100000000000000068d300003601000000000000	3522	3325	5953	10898	1169076428867	637602624	1169701428867	637943488	47104374	25690.2539	26879.246	14.6595	11800.532	6.4361	663504.09561317	625000000	340868.75	672104374	366559	AntPool
832316	000000000000000000019ab795a7e5f89a5b8390d9c0c191a315e6dda52f11e6	2024-02-27 22:59:30	2024-02-27 21:51:07	1729131	754889	3993798	537837568	200ec000	100000000011101100000000000000	9610cd1ea5e2941f733d2371408d80998557da51230e7fd25406106ed76414df	3782054262	386101681	81725299822043	00000000000000000000000000000000000000006c658f1f48f6d9ecfde9c970	033cb30c1b4d696e656420627920416e74506f6f6c3832395400f7007f75c176fabe6d6d8afbb768b697c3d837adee3b4a8055152012f4d09cbd47fd58433b50c5047b1510000000000000000000f918023c8e0100000000	3640	3454	5881	11517	1969461593390	1074124672	1970086593390	1074465536	52381711	28568.4609	30302.021	16.5264	13121.678	7.1566	331973.75227461	625000000	340868.75	677381711	369437.2188	AntPool
832317	0000000000000000000240293223ac075989c2e4bdb24f188883dd32c50e1f5e	2024-02-27 23:14:37	2024-02-27 21:56:20	1633045	786635	3992950	763174912	2d7d2000	101101011111010010000000000000	2f9ac43ca5a94ee5e9fcc839ca5833813c1b2aec98c0a23589ba36814c602931	1127231260	386101681	81725299822043	00000000000000000000000000000000000000006c65d973bac25993b57b1980	033db30c04e46cde652f4d41524120506f6f6c202876313232373233292f0cd5362a0d39f899c919bdc6ce8ec2b112fcf1d27f0021020000ffffffff	2964	2759	5498	13231	947776503973	516907840	948401503973	517248704	43676486	23820.7188	26750.521	14.5897	10941.514	5.9677	145330.66361044	625000000	340868.75	668676486	364689.4688	MaraPool
832318	00000000000000000002563dcebe8f30cb8340d7c1f9bfaa0ad9994bc28a5dee	2024-02-27 23:18:08	2024-02-27 22:06:52	1692265	767109	3993592	545259520	20800000	100000100000000000000000000000	793e972499505de6c8518276a845e0a42294e010ff9f8da851efd1c0e5155771	2435474970	386101681	81725299822043	00000000000000000000000000000000000000006c6623c82c8dd93a6d0c6990	033eb30c1b4d696e656420627920416e74506f6f6c39363557000305861f00aafabe6d6da334771435ea41db51f075f95e8ecabf9954c0ecb195646fad25ae86b124ed4210000000000000000000969e69d5000000000000	2694	2444	6311	7607	317598232010	173214896	318223232010	173555776	32956582	17974.1895	19480.326	10.6242	8256.087	4.5027	105543.81022352	625000000	340868.75	657956582	358842.9375	AntPool
832319	000000000000000000022861e12a82b5f4491e2ebffd0679dc99061348fb7ea3	2024-02-27 23:32:57	2024-02-27 22:32:03	1751792	747043	3992921	536870912	20000000	100000000000000000000000000000	2a6127de23d0e7f21c089f41da0044a591a115d2e577898bccb0b70e6a8a6c58	2964711814	386101681	81725299822043	00000000000000000000000000000000000000006c666e1c9e5958e1249db9a0	033fb30c042971de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37c21da0ca359c0000000000	2855	2689	6847	10065	1200366991330	654668160	1200991991330	655009024	43272870	23600.5898	24706.248	13.4744	10840.329	5.912	77996.970634753	625000000	340868.75	668272870	364469.3438	Foundry USA Pool
832320	0000000000000000000224e22fafac70f7962d2e14e3e1a4a8d2b77ce59acede	2024-02-27 23:37:40	2024-02-27 22:40:43	1900300	697638	3993214	536928256	2000e000	100000000000001110000000000000	f0caa4182bc1030fb3243423d3ea0c3ae5bec20d4ed0ce73d2d96dceeffdd3b7	70345635	386101681	81725299822043	00000000000000000000000000000000000000006c66b8711024d887dc2f09b0	0340b30c1c2f5669614254432f4d696e656420627920313131313139393039392f2cfabe6d6deb7e05635c6faa6552c4ebf7755cc99906624d6b97957b33c47ae1df99eaef4e100000000000000010e3a0be029fce49d188d4c54db623000000000000	2245	2020	7200	6642	399029168425	217626512	399654168425	217967392	30757609	16774.8926	16189.084	8.8293	7705.364	4.2022	233067.49500051	625000000	340868.75	655757609	357643.6562	ViaBTC
