id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846236	0000000000000000000109d3bfb843e7abaa8a16a08da03b2c24e02aca2dee5f	2024-06-02 19:28:34	2024-06-02 19:01:02	1500354	830961	3993237	537624576	200b8000	100000000010111000000000000000	0e6f2ea0259ba76af4d7c4ca8c5dbea0ab6f45c582ce8b1fcd2751a8095f4555	1210667812	386094576	84381461788831	00000000000000000000000000000000000000007c9ff26f96715cabde9889be	039ce90c04e3c75c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f323d6d7cd30f010000000000	4873	4732	7361	12966	220306623368	149200464	220619123368	149412096	24387960	16516.502	16258.488	11.0106	6109.2314	4.1373	11588.060286405	312500000	211637.5	336887960	228154	Foundry USA Pool
846237	00000000000000000002f4671f74d0a72f5d16ee1243bddd510ad55cca9548d8	2024-06-02 19:32:52	2024-06-02 19:11:21	1429772	854658	3993746	537460736	20090000	100000000010010000000000000000	aa172f33739fbbbd9cbf43586cea2f2a50322f49693ad32a818479fe83a62bae	1819047776	386094576	84381461788831	00000000000000000000000000000000000000007ca03f2e7a3e79185156f0d4	039de90c1b4d696e656420627920416e74506f6f6c383734fe0000005409bf03fabe6d6d3477aae261ddcf0ecac8caf5d125d232b1ecde18e8c80110998d4171b7b025f110000000000000000000fbba6f7a000000000000	6007	5965	6971	15174	54489840211	36902700	54802340211	37114336	18940170	12827.041	13251.407	8.9741	4744.5957	3.2135	3230.7548053276	312500000	211637.5	331440170	224464.5469	AntPool
846238	000000000000000000021ad853f76855369c73285aa2878235f780d4a43b453c	2024-06-02 20:00:35	2024-06-02 19:11:58	1562659	810129	3993046	660733952	27620000	100111011000100000000000000000	29e84bb5958d024e50a1acbcb71677873cda0fac9c4188b87dbbf1c84c511ffd	3797174372	386094576	84381461788831	00000000000000000000000000000000000000007ca08bed5e0b9584c41557ea	039ee90c1b2f5669614254432f4d696e656420627920656c6b6132303030352f2cfabe6d6dae53b4e63bc25707c4faec088394e59d85545c875e6bce3029073428821f8b76100000000000000010f36e9f08ed56d22253ede35fd20d0000	3483	3245	7585	12013	1992057191997	1349100800	1992369691997	1349312512	31646548	21432.3086	20256.877	13.7189	7928.354	5.3692	25423.537800912	312500000	211637.5	344146548	233069.8125	ViaBTC
846239	00000000000000000001c3f471c0839d2755a0621448cae89123250dc4cde0ed	2024-06-02 20:16:49	2024-06-02 19:14:36	1500515	831065	3993710	683868160	28c30000	101000110000110000000000000000	f3b95ce00126f42bad67c671773d3a5519e64bb1fd6f1bc9fc68367339d174c5	853695177	386094576	84381461788831	00000000000000000000000000000000000000007ca0d8ac41d8b1f136d3bf00	039fe90c194d696e656420627920416e74506f6f6c20b900140763c0c4edfabe6d6d387f711f21a74a1baf2595cc0ea5c714c2f93946a6e267ca794430d702fd338c10000000000000000000b3578868010000000000	3838	3669	7215	12684	1996073591168	1351820928	1996386091168	1352032512	26737111	18107.4414	17824.266	12.0711	6697.8105	4.5362	16168.299218931	312500000	211637.5	339237111	229744.9375	AntPool
846240	0000000000000000000173ce0b8c7cc896d2f49aca1ce9a70bae611ef6641b88	2024-06-02 20:18:26	2024-06-02 19:15:14	1896479	700487	3997940	565911552	21bb2000	100001101110110010000000000000	cd6607b449bfb03f01fc207156d5a864af7698eafc214b3b0ada75d32570f290	402751384	386094576	84381461788831	00000000000000000000000000000000000000007ca1256b25a5ce5da9922616	03a0e90c2cfabe6d6d6a6ec31ef3fd6fd184abd6bbd5a4206f8e9911cb4553b35ccb10e9536980384310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071f29f0b	2593	2517	10834	6386	38593882005	26137320	38906382005	26348958	17829022	12074.5273	9403.8	6.3688	4461.8467	3.0218	21216.884069494	312500000	211637.5	330329022	223712.0312	F2Pool
846241	000000000000000000010e59bd4bf75897b52f3f1415d854be7b0ee9f26c594f	2024-06-02 20:26:48	2024-06-02 19:28:34	1453042	846712	3993178	703782912	29f2e000	101001111100101110000000000000	421bb6c2cc838fbf08720843a57fd93f74c4f8f009a7e3582793801ec21647da	3638943095	386094576	84381461788831	00000000000000000000000000000000000000007ca1722a0972eaca1c508d2c	03a1e90c0488d55c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3ec21a2503000000000000	4819	4739	6970	13674	682826785097	462437600	683139285097	462649248	20266968	13725.6016	13951.222	9.4482	5076.9897	3.4383	7252.3863958224	312500000	211637.5	332766968	225363.0938	Foundry USA Pool
846242	00000000000000000002b9a5f7ec20567294c991db571c816195efe477414435	2024-06-02 20:49:31	2024-06-02 19:32:52	1510958	827585	3993713	538361856	2016c000	100000000101101100000000000000	acd833449f1274d9e477c9bdbf5babd872d40a99a049a1f4078ff92c7c42d405	2413812752	386094576	84381461788831	00000000000000000000000000000000000000007ca1bee8ed4007368f0ef442	03a2e90c194d696e656420627920416e74506f6f6c20230020036f737b09fabe6d6dcb76aaf06343e95f8f4f84551d64dd1bfdc033ee92b11c834e478922bcdcb9ea10000000000000000000812dc9cc010000000000	3452	3216	7352	11171	743952980865	503834720	744265480865	504046368	28548884	19334.4453	18900.5	12.7998	7151.6655	4.8436	18243.847856482	312500000	211637.5	341048884	230971.9531	AntPool
846243	00000000000000000000d554650a1f1531b33093927f4519e6a22c0601ae4b50	2024-06-02 21:10:47	2024-06-02 20:00:35	1473389	839932	3993185	777715712	2e5b0000	101110010110110000000000000000	7b6351183a09911b565615c3170490e94fb2dae5a5f252d9e27a7e58c9ce9bd7	3198197262	386094576	84381461788831	00000000000000000000000000000000000000007ca20ba7d10d23a301cd5b58	03a3e90c04d7df5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4710aa7f6cac4dbd01000000	5721	5619	7234	14889	433371572232	293496576	433684072232	293708192	34949310	23669.0703	23725.83	16.0682	8754.984	5.9292	13319.107151307	312500000	211637.5	347449310	235306.5781	Foundry USA Pool
846244	000000000000000000023f28a4cc8fab7a4b60fbc51b191f0a71ae2b19817b4f	2024-06-02 21:30:01	2024-06-02 20:16:49	1427819	855069	3993026	597884928	23a30000	100011101000110000000000000000	0135b7925eb70b16ccfa52d6cd3b5f9b19cda3b0e642082b37bcf2315e22c407	3386032	386094576	84381461788831	00000000000000000000000000000000000000007ca25866b4da400f748bc26e	03a4e90c0459e45c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3f3c734ba2010000000000	5899	5874	6808	15837	294876477467	199702144	295188977467	199913776	52098155	35282.9531	36496.617	24.7172	13051.379	8.8387	4251.764148196	312500000	211637.5	364598155	246920.4531	Foundry USA Pool
846245	00000000000000000001f54b1efe152801e25a85fa09196ed47e57369ba2dda9	2024-06-02 21:32:43	2024-06-02 20:18:26	1427351	855233	3993050	762634240	2d74e000	101101011101001110000000000000	c392b2a0fb06cd46db1bae081c43a3a5650604b308cf531c2b42b323cca742b6	1391364460	386094576	84381461788831	00000000000000000000000000000000000000007ca2a52598a75c7be74a2984	03a5e90c04fce45c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1101898b7700000000000000	6726	6686	7543	14752	64043184277	43372608	64355684277	43584244	41321334	27984.4609	28956.562	19.6108	10351.56	7.0108	1806.8176366731	312500000	211637.5	353821334	239621.9531	Foundry USA Pool
846246	0000000000000000000271334b3b152c2dd17b1557a7f585c59bf9157bc516ab	2024-06-02 21:39:43	2024-06-02 20:26:48	1431475	853901	3993178	590848000	2337a000	100011001101111010000000000000	02123a72b802ebb05d930af8e546b826ae7e9fe6411a08a20b9760f475425a3d	159084395	386094576	84381461788831	00000000000000000000000000000000000000007ca2f1e47c7478e85a08909a	03a6e90c049fe65c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3400a449c026000000000000	6769	6733	7355	15224	153528093711	103975368	153840593711	104187000	45167162	30589.0098	31560.379	21.3737	11314.629	7.663	1617.9260415602	312500000	211637.5	357667162	242226.5156	Foundry USA Pool
846247	00000000000000000000eb272e6f8d9b6820542898026fdfd22b006ff47588ee	2024-06-02 21:46:05	2024-06-02 20:49:31	1450781	847392	3992957	677765120	2865e000	101000011001011110000000000000	e09bdede0e9aaf4a74dd3f3e621c641aeb5703693b6b4d7be59962fd345245cf	3867260310	386094576	84381461788831	00000000000000000000000000000000000000007ca33ea360419554ccc6f7b0	03a7e90c041ee85c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f483cb00d7d83000000000000	6717	6682	7489	15018	197880323704	134012472	198192823704	134224112	42782911	28974.2988	29496.484	19.9759	10717.954	7.2587	1661.1272976787	312500000	211637.5	355282911	240611.7969	Foundry USA Pool
846248	000000000000000000004ee76800a1312028badbca2815ff7a44eeaef7684b7a	2024-06-02 21:48:29	2024-06-02 21:10:47	1489944	834605	3993759	633257984	25bec000	100101101111101100000000000000	e0752e86d08322bb5667b26d68db7fbb6f1c6726d54b100ec8eee2a5bddbacb0	333282611	386094576	84381461788831	00000000000000000000000000000000000000007ca38b62440eb1c13f855ec6	03a8e90c194d696e656420627920416e74506f6f6c2023001c028489e45afabe6d6d300590304990b32b0d8223012ecd724009a2b2e4a92728c34441b39f381607a8100000000000000000ac0000332b000000000000	6175	6081	7714	13668	92162933495	62416424	92475433495	62628064	32916019	22292.0449	22099.164	14.9663	8245.563	5.5845	5857.6258524939	312500000	211637.5	345416019	233929.5469	AntPool
846249	0000000000000000000221d050810905c5ab8dafae039bb3e157555a8836e460	2024-06-02 22:00:19	2024-06-02 21:30:01	1495267	832686	3993325	611721216	24762000	100100011101100010000000000000	8becd58887a8496b41d7f574f51d072f2d602ca60c9a6b68eb580d4581e90a93	1779012922	386094576	84381461788831	00000000000000000000000000000000000000007ca3d82127dbce2db243c5dc	03a9e90c1a2f5669614254432f4d696e656420627920616c65786d616b382f2cfabe6d6d98a1cb3ca3ea22e81822d3d5a577c203e7a44818312bd117caf7395f04de3a4c10000000000000001058a10b07020a6c533bea53c080f7000000000000	5670	5551	7353	14142	312766886160	211818240	313079386160	212029888	38559753	26114.207	25794.771	17.4694	9659.661	6.5421	8768.8136346645	312500000	211637.5	351059753	237751.7031	ViaBTC
846250	00000000000000000001daad2b4686eb94b0671d9dce8f96fb462b6919e88ea9	2024-06-02 22:19:56	2024-06-02 21:32:43	1695754	765960	3993634	554844160	21124000	100001000100100100000000000000	4cd90288008fcb8ee3ffc27f941d7987786c250d2fdd559d39445edd492789c8	2848944259	386094576	84381461788831	00000000000000000000000000000000000000007ca424e00ba8ea9a25022cf2	03aae90c194d696e656420627920416e74506f6f6c2023002e028fc8d883fabe6d6d50ae1ee730f0b388848f815912ab637903e81386a4f10d7bfbbdb5bb4e9a7f3c10000000000000007f55000045ac010000000000	3281	3108	7894	10601	998190708781	676014656	998503208781	676226304	40038569	27115.7207	23617.688	15.9951	10030.099	6.7927	968371.33457015	312500000	211637.5	352538569	238753.2188	AntPool
846251	0000000000000000000065c67ae041f5a935aefd28d3710577eca7f59a60d311	2024-06-02 22:30:50	2024-06-02 21:39:43	1559041	811396	3993229	1073733632	3fffe000	111111111111111110000000000000	4346813f442e467d3f82dbae99d4a84d75670a8ac115dfa921face0b39ed3978	1648981373	386094576	84381461788831	00000000000000000000000000000000000000007ca4719eef76070697c09408	03abe90c049af25c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d00d5dfa735000000000000	4901	4763	7849	12414	195529641248	132420496	195842141248	132632128	29194954	19771.9902	18730.31	12.6847	7313.407	4.9527	11599.823774045	312500000	211637.5	341694954	231409.4844	Foundry USA Pool
846252	0000000000000000000298815bf3df55754172870dc55cfb3fe8bbceaa3b39f9	2024-06-02 22:34:06	2024-06-02 21:46:05	1592801	801623	3997670	654311424	27000000	100111000000000000000000000000	6d6f4a30bf6726cc4ce09c33c2ed5085ad589d9b6d9409f77ba6077be8b02612	2448787545	386094576	84381461788831	00000000000000000000000000000000000000007ca4be5dd34323730a7efb1e	03ace90c2cfabe6d6d0d20ad5364b241df99e6bfa8e84978550aadb6bf5336b677fcb1ff0f517a4c9110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050042430700	4871	4765	7697	11761	606079146284	410461056	606391646284	410672672	21148811	14322.8203	13282.26	8.9951	5293.0063	3.5846	7507.4253879366	312500000	211637.5	333648811	225960.3281	F2Pool
846253	0000000000000000000345dc0f22a493b7dac8f370131922f377a4a3df830985	2024-06-02 22:43:10	2024-06-02 21:48:29	1441462	850528	3993046	1040187392	3e000000	111110000000000000000000000000	a65d7f6481b378a183cfca13a1357ec12fb80bc27e961fbc03f4228715806f65	3080988550	386094576	84381461788831	00000000000000000000000000000000000000007ca50b1cb7103fdf7d3d6234	03ade90c0493f55c66537069646572506f6f6c2f3132393932312f102aa7f19d034a6b8e17220000000000	4892	4821	6534	14344	291729640752	197570976	292042140752	197782624	22776267	15424.999	15804.647	10.7038	5705.829	3.8643	5714.8627954397	312500000	211637.5	335276267	227062.5	SpiderPool
846254	000000000000000000012b5de009a425a65a49b6fc61662fdb7081a646fd244e	2024-06-02 22:59:45	2024-06-02 22:00:19	1531006	820710	3993136	761069568	2d5d0000	101101010111010000000000000000	680346e21448d793993fc0d741a8a5829102a2c6a58551c69e60e400f08bbe61	2555380257	386094576	84381461788831	00000000000000000000000000000000000000007ca557db9add5c4beffbc94a	03aee90c0462f95c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f190104f07c5d010000000000	4622	4520	7671	12934	257762733292	174567232	258075233292	174778864	28281100	19153.0918	18476.336	12.5127	7084.65	4.7982	7968.1871880169	312500000	211637.5	340781100	230790.5938	Foundry USA Pool
846255	00000000000000000002318ed6dfdf1d9e66f387b2173e32fdbe5a60df8814b4	2024-06-02 23:01:45	2024-06-02 22:19:56	1747817	748549	3993464	973078528	3a000000	111010000000000000000000000000	d00b986eee63b6258de157038c431fed4f955b3faed019f4c48cbbaa550b6e4a	3034973467	386094576	84381461788831	00000000000000000000000000000000000000007ca5a49a7eaa78b862ba3060	03afe90c1b2f5669614254432f4d696e656420627920796d62697463696f6e2f2cfabe6d6d728206d9be5ca9e03ab526fabc959c2b2860358df2578b284f5c5fa748047450100000000000000010fca1b404a6382f5678fde8b9c606060000000000	3527	3453	7342	10296	180408691046	122179984	180721191046	122391616	18363578	12436.5498	10508.99	7.1171	4600.1313	3.1153	2455.0646802168	312500000	211637.5	330863578	224074.0469	ViaBTC
846256	00000000000000000000852e6290420ff3aae4ecf1e919237c288392a5c5a5f0	2024-06-02 23:08:38	2024-06-02 22:30:50	1521418	823808	3992842	538566656	2019e000	100000000110011110000000000000	7a8bca13b05e7ac5ac7c69141d9abd83b9a0ef3240603435329b32e4d9ff3c8e	282014750	386094576	84381461788831	00000000000000000000000000000000000000007ca5f15962779524d5789776	03b0e90c0476fb5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313ba4ae21ba000000000000	6022	5968	7364	13855	319207170199	216179856	319519670199	216391504	20201145	13681.0234	13280.808	8.9944	5060.927	3.4275	4389.1596982373	312500000	211637.5	332701145	225318.5312	Foundry USA Pool
846257	0000000000000000000054fbbab2ef3fdb6cd87bf9791ebf52757d117a50b15c	2024-06-02 23:21:54	2024-06-02 22:34:06	1488689	834815	3993134	620683264	24fee000	100100111111101110000000000000	e9bd9af5722d2499ce308250708f215f0041dec7e85687f4d3ccfe8f12b48c31	3060698136	386094576	84381461788831	00000000000000000000000000000000000000007ca63e184644b1914836fe8c	03b1e90c0439fe5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a01d2720000000000000000	5653	5575	7425	14091	142906631488	96782088	143219131488	96993728	24028477	16273.0459	16144.384	10.9334	6019.3354	4.0763	8756.1141478261	312500000	211637.5	336528477	227910.5469	Foundry USA Pool
846258	000000000000000000006af12da37fd45e71369ebf4485cc86d66e1268e6535a	2024-06-02 23:31:21	2024-06-02 22:43:10	1450553	847555	3993218	536911872	2000a000	100000000000001010000000000000	15fe5f431ab151180bc7f5ecb849b87dde7367ae0e6245b25509a2f6073dfe97	1825100219	386094576	84381461788831	00000000000000000000000000000000000000007ca68ad72a11cdfdbaf565a2	03b2e90c04ca005d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01424b2d2d000000ba4b7400	6359	6289	7365	14959	148196978928	100364920	148509478928	100576560	28448019	19266.1367	19616.441	13.2847	7126.318	4.826	1885.9038338784	312500000	211637.5	340948019	230903.6406	Foundry USA Pool
846259	000000000000000000007ce8aa69d076ebe312906dcfb53aad0e5286823482cd	2024-06-02 23:35:12	2024-06-02 22:59:45	1544582	816183	3993131	683073536	28b6e000	101000101101101110000000000000	612124ad150fdc18431f6854d9ecf6bc79e6fff28374fa80ac1ab5480a47c420	778346134	386094576	84381461788831	00000000000000000000000000000000000000007ca6d7960ddeea6a2db3ccb8	03b3e90c04b0015d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1143038a584d000000000000	5384	5341	7480	12926	260858189417	176663600	261170689417	176875232	24709309	16734.1328	16000.931	10.8365	6189.894	4.1921	7124.3050824225	312500000	211637.5	337209309	228371.625	Foundry USA Pool
846260	000000000000000000018f6309e87e00f219fa1e27ae8a71e0932abf6fbb09d7	2024-06-02 23:42:12	2024-06-02 23:01:45	1704955	762740	3993175	536870912	20000000	100000000000000000000000000000	6784f16d0c14c440ed1fc32302c179327e4ec43ff1169d9554938808f226f962	1818337738	386094576	84381461788831	00000000000000000000000000000000000000007ca72454f1ac06d6a07233ce	03b4e90c1c2f5669614254432f4d696e6564206279206c75636b796c676e39392f2cfabe6d6d1afc360a00dce99a005f84d8dea408e69e21a8a1961b5aa5f99ea15a4fd97a6c10000000000000001075a2b304d5f3cc0e53150b597a95000000000000	4800	4719	7206	11462	221701184557	150144912	222013684557	150356544	19630503	13294.5615	11516.511	7.7998	4917.861	3.3307	9853.5197089528	312500000	211637.5	332130503	224932.0625	ViaBTC
846261	000000000000000000023c389a73a183bb5c40167a91cd06a19c3c88f54fc0f6	2024-06-02 23:47:08	2024-06-02 23:08:38	1636346	785476	3992774	719953920	2ae9a000	101010111010011010000000000000	a53a35957aa8720b1c45051dd15a25e11673f5116ca859be3a56391830446dd2	1298068924	386094576	84381461788831	00000000000000000000000000000000000000007ca77113d579234313309ae4	03b5e90c0480045d662f4d41524120506f6f6c202876303331393234292f19d7969f007047c05678fd5ceb98484a13858fe8be00b7000000ffffffff	4707	4654	7765	10299	129395558274	87631848	129708058274	87843488	17669489	11966.4844	10800.19	7.3142	4426.626	2.9981	15107.684021074	312500000	211637.5	330169489	223603.9844	MaraPool
846262	000000000000000000025e9f2dcafd39ba280422dca61171b46d3c11162b3113	2024-06-02 23:48:25	2024-06-02 23:21:54	1820855	724066	3993053	626720768	255b0000	100101010110110000000000000000	ce8e4923b3c3174cffa3527d9ad97eda049a9c92cc75c6379929f0b0bcc313a9	1813997850	386094576	84381461788831	00000000000000000000000000000000000000007ca7bdd2b9463faf85ef01fa	03b6e90c04ca045d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2801e4b5c915000000000000	5933	5904	7170	10453	28122581355	19045736	28435081355	19257374	15448628	10462.4287	8485.855	5.7471	3870.0896	2.6209	23477.580166728	312500000	211637.5	327948628	222099.9219	Foundry USA Pool
