id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830011	000000000000000000007a3067b1059390a458c5db1028b41a172eff50179f06	2024-02-11 20:57:02	2024-02-11 20:05:36	1519389	824787	3993750	536920064	2000c000	100000000000001100000000000000	8d91e2ef77f2f642cea41e6188018650823bac319f11ec175db76d8145dc60b9	2521561133	386120285	75502165623894	000000000000000000000000000000000000000069d51f96965ff6fb2b1a26a0	033baa0c1b4d696e656420627920416e74506f6f6c3935390000160223e9e0c9fabe6d6df29b1c3f7c8bd740a42b700b37776e7fb6ff8af99e27745dd4a0a2362193dea2100000000000000000011d6d7beb120000000000	2278	2133	7064	5843	681447608059	324914208	682072608059	325212224	21502103	10252.2031	14156.253	6.7496	5386.3657	2.568	8788.5197714894	625000000	298000	646502103	308252.1875	AntPool
830012	00000000000000000000f543986fd241f505cb3e5ee76a2c2d8a05d344ebbfeb	2024-02-11 21:09:46	2024-02-11 20:34:15	1631878	787192	3993454	748191744	2c988000	101100100110001000000000000000	5aef543e33672528076a5e8f7dcf7c5f8a0402d9d38025fe2c03e7130ac62a30	318660015	386120285	75502165623894	000000000000000000000000000000000000000069d5644212ce77bf631c3460	033caa0c1b4d696e656420627920416e74506f6f6c39373000000b0228779b1afabe6d6da0ffc8674b02a1b5bc1bce548e5e4278545100206ee64312f162849b703234d2100000000000000000007f25a4e0110100000000	2125	1965	7686	8976	406199051181	193675712	406824051181	193973712	24982924	11911.8584	15313.785	7.3017	6258.79	2.9843	44906.188420741	625000000	298000	649982924	309911.8438	AntPool
830013	00000000000000000001a01e5c9ae8834081382830f41c8eac6273d481885c2b	2024-02-11 21:10:16	2024-02-11 20:44:31	1455212	845925	3992987	728170496	2b670000	101011011001110000000000000000	72c51118c2738fcb803ba4504333018300478319051cb3f0449d178a703ecc53	1978221123	386120285	75502165623894	000000000000000000000000000000000000000069d5a8ed8f3cf8839b1e4220	033daa0c04b837c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16ee2490390b000000000000	596	507	9017	1382	35451857857	16903446	36076857857	17201446	15358617	7322.9888	10556.367	5.0331	3847.4385	1.8342	5282.109606243	625000000	298000	640358617	305323	Foundry USA Pool
830014	00000000000000000002fadbaa7c091bd732e7204147c8dd918ae934de7af4c1	2024-02-11 21:21:55	2024-02-11 20:46:13	1739517	752782	3997863	588881920	2319a000	100011000110011010000000000000	d334cdf9decfb968bc08231c4ee9ca83ac3839e2267c14132d0b28eae30df5ed	4014932314	386120285	75502165623894	000000000000000000000000000000000000000069d5ed990bab7947d3204fe0	033eaa0c2cfabe6d6d67418a12484669f8ddab523bfcf080ef1e002b86da12065cd420309e02f4aa8d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004de50000	2150	2013	8497	7476	346093002204	165017136	346718002204	165315136	23468037	11189.5596	13494.955	6.4344	5872.8896	2.8002	19961.198766665	625000000	298000	648468037	309189.5625	F2Pool
830015	00000000000000000003744fb7f5fdfaaeda52cbff0171caabbdb1e53a8f88de	2024-02-11 21:34:30	2024-02-11 20:50:03	1695484	766075	3993709	536993792	2001e000	100000000000011110000000000000	4c4dad24970938a2edf7db481dcc7ea0ad108826ba60be3d2f9df1ea54f11543	1022632663	386120285	75502165623894	000000000000000000000000000000000000000069d632448819fa0c0b225da0	033faa0c194d696e656420627920416e74506f6f6c20ab003c013150918ffabe6d6d6048a2d122298a6746704bdca859311630ba98b342c3064f19b640fea14d08a1100000000000000000004fdb2023260000000000	2370	2238	7514	9120	252481774220	120383312	253106774220	120681312	23349990	11133.2754	13775.732	6.5684	5849.3174	2.7888	20718.680746768	625000000	298000	648349990	309133.2812	AntPool
830016	000000000000000000002c179f035b11a5e5afb3ff2a449e13f5485a0ffcfc77	2024-02-11 21:44:42	2024-02-11 20:57:02	1814484	726354	3993546	872415232	34000000	110100000000000000000000000000	a0db91959cd3d0d823d94866e295d2da0b2a300c852bc2bddc3d6d8254b7a9ad	3298991814	386120285	75502165623894	000000000000000000000000000000000000000069d676f004887ad043246b60	0340aa0c194d696e656420627920416e74506f6f6c200000260334f619f3fabe6d6d279d66a16b324185d7fc4ea3a5524a23aede85a70c44bf80345f3a5e6d52f0351000000000000000c6750000ad11260000000000	1872	1747	8156	7109	252173583013	120236368	252798583013	120534368	21935225	10458.7148	12092.126	5.7655	5495.1343	2.62	12788.620097762	625000000	298000	646935225	308458.7188	AntPool
830017	00000000000000000002fa90ec0cc491a2f95927176a7cf197801ed22e446a88	2024-02-11 21:46:15	2024-02-11 21:09:46	1890581	701007	3993602	891928576	3529c000	110101001010011100000000000000	760b21b1f6c23fa43ebd46f85233da59095c0fa18d1417992c4f8d554da3d701	3030206745	386120285	75502165623894	000000000000000000000000000000000000000069d6bb9b80f6fb947b267920	0341aa0c194d696e656420627920416e74506f6f6c2000001e003584adc9fabe6d6d6a9a80a6fcb9599ff72ce16ecd6b0fc2b4ac0d760d29a01d9f7f78bf55fc074510000000000000000000e9c85319210000000000	343	317	10589	1087	34582718872	16489040	35207718872	16787040	15575719	7426.5029	8240.659	3.9293	3901.919	1.8605	2653.3021532323	625000000	298000	640575719	305426.5	AntPool
830018	000000000000000000035f0744ef4c236dcdaef595d4878a01c188b04f466d86	2024-02-11 21:54:37	2024-02-11 21:10:16	1906239	695747	3993480	536870912	20000000	100000000000000000000000000000	f82fc5f3fb9f0e60c03a0621cf579feaab57f3429227eaf75cb1ce2f93fe05b5	3409654138	386120285	75502165623894	000000000000000000000000000000000000000069d70046fd657c58b32886e0	0342aa0c1b4d696e656420627920416e74506f6f6c393631ab0162033882f7cdfabe6d6da87d73db69f7666fe8e2618e6224cde0ef476abeea0ea55f3c41ccb0b0b8c8a2100000000000000000000797cdc9000000000000	1495	1385	9326	5656	240449820920	114646472	241074820920	114944472	20427949	9740.0459	10719.045	5.1108	5117.632	2.4403	50270.48137194	625000000	298000	645427949	307740.0312	AntPool
830019	00000000000000000002ce7de31f5cd7c0802409dc803c4b657d6998ddb5149b	2024-02-11 22:00:18	2024-02-11 21:21:55	1956510	679016	3993558	536870912	20000000	100000000000000000000000000000	3274b565dff0601274f0791035a12862760a86edef6a6f1fd0118db0ad342239	2106726763	386120285	75502165623894	000000000000000000000000000000000000000069d744f279d3fd1ceb2a94a0	0343aa0c1c4d696e656420627920416e74506f6f6c313032332400f8073a8b4a56fabe6d6de5ff4c7bba60e3bad596415c02ca49286d7245d8a1b8a8298c525a32ae850faa100000000000000000000558d861000000000000	1300	1215	10270	3638	118412848025	56459244	119037848025	56757244	18044920	8603.8174	9225.269	4.3985	4520.5493	2.1556	11105.417547836	625000000	298000	643044920	306603.8125	AntPool
830020	0000000000000000000234754caa2cc6e057af1e61e861b4950e030978de2c78	2024-02-11 22:05:11	2024-02-11 21:34:30	1622575	791763	3997864	581328896	22a66000	100010101001100110000000000000	5aa9496474b20ee06ea7030fc13dc1aa7c3dfcb84a1b6f0dc2052206ec7a27b5	670658015	386120285	75502165623894	000000000000000000000000000000000000000069d7899df6427de1232ca260	0344aa0c2cfabe6d6d962c4f6f7f1f455ae19183da5688361725049a4d97ecc61459211641948a768a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500967f5200	943	890	8927	4897	290324221408	138426592	290949221408	138724592	19467990	9282.3379	12001.86	5.7226	4871.874	2.323	16682.551954155	625000000	298000	644467990	307282.3438	F2Pool
830021	000000000000000000010266e75ea6402e8e08fbb657a29dcdbe7095183e6b12	2024-02-11 22:06:52	2024-02-11 21:44:42	1864071	709742	3993297	836501504	31dc0000	110001110111000000000000000000	30e511e081b87337ec427d2fb50300a090782235a19f07212d1a0bed46c9091a	4522515	386120285	75502165623894	000000000000000000000000000000000000000069d7ce4972b0fea55b2eb020	0345aa0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d8dd5993fd275f3d7e6d47a4e8a51499c27f2e60af9388f8eacc06a1eeeb489df100000000000000010e49e4606cab9d7d34d5c04cf891b000000000000	1246	1174	8272	2946	42060237430	20054322	42685237430	20352322	15540414	7409.6694	8338.6	3.976	3893.0754	1.8562	12509.759119109	625000000	298000	640540414	305409.6562	ViaBTC
830022	00000000000000000003400f175336f4f302a7572172b9b57ceda79d2338edc3	2024-02-11 22:26:18	2024-02-11 21:46:15	1976997	672233	3993696	566083584	21bdc000	100001101111011100000000000000	f8848df33e0a48779ecb4c8f9249230c7b8dbce9b8b87455388f375fcb768221	1919456834	386120285	75502165623894	000000000000000000000000000000000000000069d812f4ef1f7f699330bde0	0346aa0c194d696e656420627920416e74506f6f6c200000070343d66a1afabe6d6d166a0576ec14244af7ee27e9b0d672a90160cadc2e61467357737fe0103b887110000000000000000000e9cd11a0010000000000	2398	2210	6037	9714	557285475527	265713712	557910475527	266011712	26725833	12742.877	13521.647	6.4473	6695.009	3.1922	197217.18006323	625000000	298000	651725833	310742.875	AntPool
830023	00000000000000000000b7cd69cc710adc391d361ebe61a1928cce8d6596f7e2	2024-02-11 22:37:08	2024-02-11 21:54:37	1953665	679681	3992708	536870912	20000000	100000000000000000000000000000	bca50506625ee7906fa178ce49d79f5492ce2dc0fcd2689dc6e6a3a7e00daa82	3112948326	386120285	75502165623894	000000000000000000000000000000000000000069d857a06b8e002dcb32cba0	0347aa0c04564ac9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c46ddafb31b000000000000	1288	1211	9459	4086	212642795429	101388088	213267795429	101686088	16544706	7888.5156	8469.836	4.0385	4144.8516	1.9763	37172.85017868	625000000	298000	641544706	305888.5312	Foundry USA Pool
830024	000000000000000000025e41f738d3e541cb54cd3e09eb6a057f686376a1a0eb	2024-02-11 22:30:40	2024-02-11 22:00:18	2077417	638529	3993004	536977408	2001a000	100000000000011010000000000000	2eef6ae12083e615c7d0ea049db5c97fe44830dd77e9bceec1490a469157860b	3108479748	386120285	75502165623894	000000000000000000000000000000000000000069d89c4be7fc80f20334d960	0348aa0c04904ac9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f486416da3c6e010000000000	1665	1621	8078	4723	32118017555	15313871	32743017555	15611871	13416157	6396.8237	6459.0186	3.0797	3360.8247	1.6025	33871.404829505	625000000	298000	638416157	304396.8125	Foundry USA Pool
830025	00000000000000000000edd610b08cda86b42564901c14f5ef6dd5f90a6ed88c	2024-02-11 22:32:58	2024-02-11 22:05:11	2498256	498273	3993075	547356672	20a00000	100000101000000000000000000000	fbd9f2e818dec4046b861b1df4510ea6eb8e8e57cf51d012f9f4d7fdc0df89ad	2066875718	386120285	75502165623894	000000000000000000000000000000000000000069d8e0f7646b01b63b36e720	0349aa0c041b4bc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e4dcd63fe2d010000000000	2459	2434	6884	4089	78453896778	37406816	79078896778	37704816	14512592	6919.604	5809.78	2.7702	3635.4233	1.7332	9737.4362728942	625000000	298000	639512592	304919.5938	Foundry USA Pool
830026	000000000000000000017b85e4fc51f3fdc0b4c9c8e6ed2c06e5fe14e8980c02	2024-02-11 22:33:22	2024-02-11 22:06:52	3253494	246480	3992934	862937088	336f6000	110011011011110110000000000000	3c33f853274dafefa3fe23f73a9d665b4e6b7c90448b926427a5f1410d5b63ed	265218605	386120285	75502165623894	000000000000000000000000000000000000000069d925a2e0d9827a7338f4e0	034aaa0c04324bc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4532889e2d00000000000000	442	417	2912	898	30434768036	14511297	31059768036	14809297	11808520	5630.3022	3629.82	1.7308	2958.1543	1.4104	3287.4662329347	625000000	298000	636808520	303630.3125	Foundry USA Pool
830027	00000000000000000003681b75ee5f8b981be5a670fbdabadb958db34144c75e	2024-02-11 22:36:33	2024-02-11 22:26:18	2001429	663954	3993291	1073676288	3fff0000	111111111111110000000000000000	999735d7d5180eced8d1494a348d9122b7b348bec5be3f3fd19aa70b4915160f	481748284	386120285	75502165623894	000000000000000000000000000000000000000069d96a4e5d48033eab3b02a0	034baa0c182f5669614254432f4d696e6564206279206a6f6a616a6a2f2cfabe6d6d5de546e0e26d74e32ea2f61dabdd9fe719e8a6e7a99ec09cc15f63dedcaf6265100000000000000010dea35f02925326423461ba976e0c000000000000	811	743	5551	2601	97185728420	46338156	97810728420	46636156	13901042	6628.0166	6946.94	3.3123	3482.3933	1.6602	2716.0523764532	625000000	298000	638901042	304628.0312	ViaBTC
830028	00000000000000000000e0f1edc6fd70826f157ebc0b3c7c6c70398c5daefadf	2024-02-11 22:53:03	2024-02-11 22:30:40	1447330	850147	3997771	704643072	2a000000	101010000000000000000000000000	dcaaafdb17822ec2a225c9e8384f90b56e5aa700d3a9df1b0b22826cf9bf4e80	1353050407	386120285	75502165623894	000000000000000000000000000000000000000069d9aef9d9b68402e33d1060	034caa0c2cfabe6d6d798feb06bbbd58f9b25a22547e45255625277a1c09078426ad0823438f5a488610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050065dca5c4	2224	2026	6784	8634	413053163639	196943744	413678163639	197241744	22016199	10497.3232	15216.79	7.2555	5509.693	2.6272	38798.279989971	625000000	298000	647016199	308497.3125	F2Pool
830029	000000000000000000014cfb3ee14805016bfa599ba4cff4669009e0e0976a53	2024-02-11 23:03:08	2024-02-11 22:32:58	1456047	845860	3993627	621256704	2507a000	100101000001111010000000000000	208d8649c346ef18e41d757df8ad442cdc6e97518cc099943ae5a5b7d24bfb83	3561131645	386120285	75502165623894	000000000000000000000000000000000000000069d9f3a5562504c71b3f1e20	034daa0c194d696e656420627920416e74506f6f6c20ab01500351039bbffabe6d6d1456e29fd2ac0b7556e4fb39f31594c3c5954f469ca72029a1a8399fb663774b1000000000000000e3f80000f8ce000000000000	1850	1658	7027	7244	376565119235	179546256	377190119235	179844256	19758700	9420.9482	13574.526	6.4726	4949.779	2.3602	12716.662306964	625000000	298000	644758700	307420.9375	AntPool
830030	000000000000000000003d4308f4a8900981137fbaef09d64ba62a603c342c04	2024-02-11 23:05:07	2024-02-11 22:33:22	2379500	537851	3993053	549453824	20c00000	100000110000000000000000000000	b9671e0121830a4303ae0c83650b2b1c705d6066dcefa15ac5a0f070a951e9e1	42837373	386120285	75502165623894	000000000000000000000000000000000000000069da3850d293858b53412be0	034eaa0c04a452c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1faf484600003e7480820100	1054	1012	6181	2622	30513145302	14548668	31138145302	14846668	13093118	6242.7988	5503.153	2.6238	3279.8613	1.5639	6669.8176286998	625000000	298000	638093118	304242.8125	Foundry USA Pool
830031	00000000000000000001ced6582b10433ea3432d372310d82c95fcd45cd2ac55	2024-02-11 23:08:22	2024-02-11 22:36:33	1868463	708143	3992892	536928260	2000e004	100000000000001110000000000100	73bd585ef243b8c5c324e9b4c2061a81277684ced4234eae77ea91b644945ebc	1412115225	386120285	75502165623894	000000000000000000000000000000000000000069da7cfc4f02064f8b4339a0	034faa0c046553c9652f53424943727970746f2e636f6d20506f6f6c2f051ca7abb357000000000000	630	580	6644	2302	160319395465	76440288	160944395465	76738288	14205454	6773.1606	7603.9243	3.6256	3558.6196	1.6969	7768.0951992952	625000000	298000	639205454	304773.1562	SBICrypto
830032	00000000000000000002d5798fc5a279f5501baa837ce949bfe8a35c147220cd	2024-02-11 23:19:33	2024-02-11 22:37:08	1719320	758113	3993659	536993792	2001e000	100000000000011110000000000000	739988c60d63cee55dcd3e7c38447ef03f6748fe4841d6efd39d29ea999ed3d7	3309996087	386120285	75502165623894	000000000000000000000000000000000000000069dac1a7cb708713c3454760	0350aa0c194d696e656420627920416e74506f6f6c20ab01190156e26fdcfabe6d6d9e541f2f1957bdad12de66c1c3b1e0a435e8015f50b84c14b13f978ff8f7250710000000000000000000add1368f270000000000	2043	1926	9814	8274	290324183985	138426576	290949183985	138724576	18193732	8674.7715	10584.859	5.0469	4557.6997	2.1733	9839.7552990039	625000000	298000	643193732	306674.7812	AntPool
830033	000000000000000000036e045a30b469fa2092c7583e23c3e45540b213c5df93	2024-02-11 23:32:47	2024-02-11 22:53:03	1745249	749399	3993446	1073676288	3fff0000	111111111111110000000000000000	65b0811b4ed1c88dff3a02cda2cd16569e6cf15b5853854573c43aa9fc471a12	524730972	386120285	75502165623894	000000000000000000000000000000000000000069db065347df07d7fb475520	0351aa0c0e627463636f6d2400ff025b921168fabe6d6dac28f0d5cc2fb9fbad2c1be479d90d1748a64045eeb373a9bdb1bc51ce7b9ff910000000000000000000ca4882d600737b400000	2519	2378	8216	9604	373715630449	178187616	374340630449	178485616	18151619	8654.6924	10403.165	4.9602	4547.197	2.168	16767.4861378	625000000	298000	643151619	306654.6875	Unknown
