id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835259	00000000000000000003053b0a32837fbd485e6ec3d8e84218e6ab3e2d54fe90	2024-03-18 18:40:38	2024-03-18 18:10:54	1769877	741210	3993507	1073676288	3fff0000	111111111111110000000000000000	1021ce1fa59e37149d6f9b37a5dc9ac134d09acc8af1ef355ece3c541446a9d7	1026942848	386095705	83947913181362	00000000000000000000000000000000000000006fb0148b57f4a044df3069b0	03bbbe0c1062696e616e63652fe80106025e83d676fabe6d6df812ea17f5bfd6067107435b6aae7b08526b6b7f34288c2927c23ed09defa0d51000000000000000000008dd3e3e000000000000	3377	3117	7382	7753	218205170389	148434064	218830170389	148859216	43744046	29756.8867	24722.377	16.8171	10958.611	7.4549	61214.305455466	625000000	425156.25	668744046	454913.125	Binance
835260	0000000000000000000020e6aabfcb0bcb4e58f79cd8f7355463520bd0387ee5	2024-03-18 18:58:15	2024-03-18 18:11:40	1740264	750918	3993018	662454272	277c4000	100111011111000100000000000000	7b56c668ce49f50287b2f2561fc22c15e375a2d2fdcae0ffc2f8f7e97e65db06	3377586290	386095705	83947913181362	00000000000000000000000000000000000000006fb060e549da0adbd44de30c	03bcbe0c04c88ef8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b004cd100004df87f020000	3237	3021	7173	9478	912954831739	621037504	913579831739	621462656	54928861	37365.3594	31568.91	21.4748	13759.948	9.3602	33830.764348078	625000000	425156.25	679928861	462521.5938	Foundry USA Pool
835261	00000000000000000002da32e5f8aaa5b316c121dbd9572f610e81e26501d9e6	2024-03-18 19:02:12	2024-03-18 18:30:55	1708668	763075	3997893	779190272	2e718000	101110011100011000000000000000	7beb98ad00612702b99a60f6dcdc54c1423306796a365b62ca0bb63aa46b9963	2529115265	386095705	83947913181362	00000000000000000000000000000000000000006fb0ad3f3bbf7572c96b5c68	03bdbe0c2cfabe6d6dd9aa374f4cd72e4091d3de4669dae51aa153568b623726bb39fbcfa6b25e15bd10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050077000000	3066	2771	7809	8564	260256550873	177039520	260881550873	177464672	42234468	28729.9961	24725.602	16.8199	10569.617	7.1902	74490.386264404	625000000	425156.25	667234468	453886.25	F2Pool
835262	0000000000000000000190122f2c8d82bbf794dbf424c36d9a8d96663de5722d	2024-03-18 19:32:20	2024-03-18 18:36:42	1722644	758466	3998042	849346560	32a00000	110010101000000000000000000000	6dcc627ec1400c21948eac45b5cb5980a214b0c35009db2ad6423c2e2d813eda	3381701137	386095705	83947913181362	00000000000000000000000000000000000000006fb0f9992da4e009be88d5c4	03bebe0c2cfabe6d6d0ec99db6420b5debb167077918e4d2dd6aa1952c0f22d3e9e246d7f47abfdaf710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050020757f02	3242	3028	6916	11179	2802993357610	1906736256	2803618357610	1907161344	59132842	40225.1172	34337.574	23.3584	14798.061	10.0663	24591.20407202	625000000	425156.25	684132842	465381.375	F2Pool
835263	00000000000000000000a1c8d4b0e325ddc6eb6f81d0dee82fa23378977dead6	2024-03-18 19:51:08	2024-03-18 18:37:47	1614024	793225	3993699	537403392	20082000	100000000010000010000000000000	15b40da88afac5d64532d4d6bcdd348d0b051ac81f1225a35d17ef360574bbd7	531849749	386095705	83947913181362	00000000000000000000000000000000000000006fb145f31f8a4aa0b3a64f20	03bfbe0c194d696e656420627920416e74506f6f6c207600050777c669d0fabe6d6ded83808cfedaea2eebfeea7e006802b5cabe4a4f444cf71bc279c539fb3fd3e710000000000000000000b80e173f000000000000	3179	2949	7291	10269	1866735059029	1269846528	1867360059029	1270271744	109584196	74544.6484	67915.01	46.1992	27451.59	18.6742	67619.598667249	625000000	425156.25	734584196	499700.9062	AntPool
835264	000000000000000000011986e1be1ecf90a877212993233bb5eb65143fde23cc	2024-03-18 19:57:38	2024-03-18 18:40:38	1627181	788557	3992852	647241728	26942000	100110100101000010000000000000	a04f767f389d02a6fa73191470960ca0c3563f83fe78c10d51bf46f6c60066d7	4128476242	386095705	83947913181362	00000000000000000000000000000000000000006fb1924d116fb537a8c3c87c	03c0be0c04b39cf8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27007fb81c8e000000000000	3181	2907	6976	10676	361126864122	245656544	361751864122	246081712	46627006	31718.0215	28660.314	19.496	11680.779	7.946	56172.529158949	625000000	425156.25	671627006	456874.2812	Foundry USA Pool
835265	00000000000000000001626d5ae072325790c1890d93d808ee5c7477f9ff1676	2024-03-18 20:14:08	2024-03-18 18:58:15	1637090	785542	3993716	563830784	219b6000	100001100110110110000000000000	8698a26ebc58ef2a8df3a6c8b8a6d5abc8bf256c8bb8779a721f6b628ed0b64b	3295297902	386095705	83947913181362	00000000000000000000000000000000000000006fb1dea703551fce9de141d8	03c1be0c1d506f7765726564206279204c75786f722054656368f9002c047fda2f79fabe6d6dcb1e6cef641a0dd1840ede76e063d264241732c60ade93b905e6e2b4fa8b67241000000000000000000059e40000000000000000	3269	3057	6791	10799	1071185859492	728674176	1071810859492	729099328	51119872	34774.293	31235.2	21.2476	12805.874	8.7113	130967.25522502	625000000	425156.25	676119872	459930.5312	Unknown
835266	00000000000000000001aa3922bcea5da3fa95b6e751841634cb0217d9d9e69c	2024-03-18 20:15:09	2024-03-18 19:02:12	1621221	790666	3993219	536879104	20002000	100000000000000010000000000000	b02a013d5ac2e676a484e8b2735bc5742fc1d0ec4db405975aa7434bc391fd27	583553409	386095705	83947913181362	00000000000000000000000000000000000000006fb22b00f53a8a6592febb34	03c2be0c192f5669614254432f4d696e6564206279206d696c363736372f2cfabe6d6d7d97143b4cc83520d38956d68e3e4097c1e1bb17b80b09b5697a65e9c4baa35010000000000000001016ea4206ca871022135e31373aa2040000000000	3149	2827	7169	9648	144808555047	98506016	145433555047	98931176	39402215	26803.3574	24310.02	16.5369	9870.96	6.7147	54843.877105124	625000000	425156.25	664402215	451959.5938	ViaBTC
835267	00000000000000000002b3deaca79b3958a124f64318115b0933f43d9c874896	2024-03-18 20:15:23	2024-03-18 19:32:20	1818866	724741	3993089	547356672	20a00000	100000101000000000000000000000	fc326b113867fa3397c9fa54e8d96560f1285b6ae0bf9082de8569fce6a161ba	1782842720	386095705	83947913181362	00000000000000000000000000000000000000006fb2775ae71ff4fc881c3490	03c3be0c04dba0f8652f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec912f0232606000dc80000ffffffff	3084	2924	6405	7760	226313675972	153949872	226938675972	154375040	35713811	24294.3203	19638.564	13.3594	8946.451	6.0855	27289.936860149	625000000	425156.25	660713811	449450.5625	MaraPool
835268	00000000000000000001d77d946db67b276f884dbc904b72ab7bdf50d04494cb	2024-03-18 21:19:41	2024-03-18 19:51:08	1474585	839609	3993412	547356672	20a00000	100000101000000000000000000000	808ae89be5e9da069e4567ec4107bded7f7e415118523339d4114bd5c6eddfb5	2126928503	386095705	83947913181362	00000000000000000000000000000000000000006fb2c3b4d9055f937d39adec	03c4be0c1c2f5669614254432f4d696e656420627920766974616c69796274632f2cfabe6d6d23a4cf26a6e648794ddf460bad9a100466ecfd610fd8446387482fb512c69fcd100000000000000010c9ea1605852b20ebc57ce8577547020000000000	2850	2646	6050	14562	1252329376898	851897088	1252954376898	852322240	70040578	47645.1016	47511.453	32.3194	17545.621	11.9357	42831.733322967	625000000	425156.25	695040578	472801.3438	ViaBTC
835269	000000000000000000025960022c4535f7604135d7f49b7a31eb716478978d28	2024-03-18 21:21:18	2024-03-18 19:57:38	1634696	786021	3992759	538066948	20124004	100000000100100100000000000100	7af362d1a13c80608d21a17439400da965838de2cf1e235fd591279282464017	2974241617	386095705	83947913181362	00000000000000000000000000000000000000006fb3100ecaeaca2a72572748	03c5be0c044eb0f8652f53424943727970746f2e636f6d20506f6f6c2f0bc44474cbe5000000000000	3665	3375	7648	10639	557447781429	379203840	558072781429	379629024	51697852	35167.4648	31630.953	21.517	12951.302	8.8099	308266.22423598	625000000	425156.25	676697852	460323.7188	SBICrypto
835270	000000000000000000027b3d9341f471487937e1111cc48fe22e24db3d2a07ad	2024-03-18 21:34:57	2024-03-18 20:14:08	1653212	779868	3992816	543162368	20600000	100000011000000000000000000000	fc17abe78b592e0a52933849fdba4a66822501ea1c7b03450cb9db1a9d3c4671	2473441916	386095705	83947913181362	00000000000000000000000000000000000000006fb35c68bcd034c16774a0a4	03c6be0c0482b3f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15004a2b717a520000000000	3235	3033	7167	10664	1216416103948	827467072	1217041103948	827892224	54243866	36899.3906	32817.094	22.3238	13589.041	9.2439	89453.117097855	625000000	425156.25	679243866	462055.625	Foundry USA Pool
835271	00000000000000000000f49dd133c42c021a79599b743aab6898b02ef6de1fc2	2024-03-18 21:55:09	2024-03-18 20:15:09	1602144	797055	3993309	605970432	241e6000	100100000111100110000000000000	5d20cc7bdfa01020409566df18a3bd338f81d37a39497167cd984fc1d823cb49	1699656962	386095705	83947913181362	00000000000000000000000000000000000000006fb3a8c2aeb59f585c921a00	03c7be0c192f5669614254432f4d696e656420627920746274633530302f2cfabe6d6d65c6756acf43a030c2b903958f1376a2fb4ccffaa422972e7c037d674ac461ca10000000000000001030eb9e08869f3ba1cb9e822ec2020000	3570	3388	6983	11787	1341183639652	912340160	1341808639652	912765312	53168550	36167.9062	33194.06	22.5802	13319.319	9.0602	186548.63856905	625000000	425156.25	678168550	461324.1562	ViaBTC
835272	0000000000000000000104faf09f487ead42bfa099d6dd0cf68822fdda5abf3d	2024-03-18 22:03:55	2024-03-18 20:15:23	1638891	784680	3992931	808599552	30324000	110000001100100100000000000000	e8177b12fe3cb8e631cad50b5402f5480e854dcd34993770e5d961ebdcd19c3c	3037316140	386095705	83947913181362	00000000000000000000000000000000000000006fb3f51ca09b09ef51af935c	03c8be0c044bbaf8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d541eaf4a03000000000000	3960	3753	6618	10775	1293470032885	879883008	1294095032885	880308160	52562034	35755.3242	32077.521	21.8211	13167.334	8.9569	7740245.8959717	625000000	425156.25	677562034	460911.5625	Foundry USA Pool
835273	00000000000000000002e1c1f9ba67b860c325e69a01c6e34933516fb8d575f9	2024-03-18 22:07:28	2024-03-18 21:19:41	1594955	799539	3993572	545259520	20800000	100000100000000000000000000000	1ef97cdb024e40653f030d18e1531873ce5ab79d7631d1c3af08c9a2a698aeac	967141195	386095705	83947913181362	00000000000000000000000000000000000000006fb441769280748646cd0cb8	03c9be0c1c4d696e656420627920416e74506f6f6c31303233d2012b07a88834affabe6d6d243d0958e88c88760cb60530d9ad73c4452a2a505019b4d33ebcf2840c177c79100000000000000059d70000f353010000000000	2952	2725	7932	7069	400615740865	272518848	401240740865	272944000	44357864	30174.4375	27819.695	18.9246	11112.335	7.5589	133410.35954202	625000000	425156.25	669357864	455330.6875	AntPool
835274	000000000000000000035362e3869fed992b99b586a306b65bf62631b796d0b5	2024-03-18 22:25:32	2024-03-18 21:21:18	1686221	770603	3998030	536887296	20004000	100000000000000100000000000000	49648291a522a41b283a9cc3bdc6ffaa43c6f1c2d2d7829c3ece155f7fb7219f	1726451473	386095705	83947913181362	00000000000000000000000000000000000000006fb48dd08465df1d3bea8614	03cabe0c2cfabe6d6dedb8d7c67f41ec872618997adadfe511464a1b75d1f40f2cb0b024ba5d32986c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ca00d100	3785	3658	6752	11135	1123059499918	763961216	1123684499918	764386368	56200406	38230.3281	33339.902	22.6795	14064.257	9.567	50216.702531504	625000000	425156.25	681200406	463386.5625	F2Pool
835275	000000000000000000012760c98cfdf780aabf1b875b82caf99b441abd0d77a0	2024-03-18 22:26:04	2024-03-18 21:34:57	1594855	799398	3993049	569548800	21f2a000	100001111100101010000000000000	69abadee983f13620ac4573cf84cefa9534adbdaea4880f44535fa6d0e3bb3b2	1858099808	386095705	83947913181362	00000000000000000000000000000000000000006fb4da2a764b49b43107ff70	03cbbe0c102f736c7573682f9c007a05af301b7401fabe6d6db4454fa078e17765cd56ad338bf84b7a182dc6e22dfee798490e9e7236e48e0410000000000000000000c5c703000c0000000000	3443	3170	6902	9738	105911639049	72046392	106536639049	72471552	38613416	26266.7754	24216.979	16.4736	9673.56	6.5807	571162.551758	625000000	425156.25	663613416	451423.0312	SlushPool
835276	000000000000000000011a1f8f644af4a20069be9f2830dd305cc163e2ca50ae	2024-03-18 22:28:53	2024-03-18 21:55:09	1792063	733785	3993418	671080448	27ffe000	100111111111111110000000000000	5c3e309a4ae059d7498d0564ef6a042addb24914cd2aae21751889b889e8bb5c	2369307253	386095705	83947913181362	00000000000000000000000000000000000000006fb526846830b44b262578cc	03ccbe0c192f5669614254432f4d696e656420627920686f373761686f2f2cfabe6d6da1032e056bf84dac2d73ab32a1b7c9e96fdf27ac57f45e12e8abf9afec017840100000000000000010a1cae105d1721a9a86e7bdd9c3d3150000000000	4138	4005	7045	8378	145836636181	99205368	146461636181	99630528	36694535	24961.457	20480.701	13.9322	9192.179	6.2529	25307.198110287	625000000	425156.25	661694535	450117.7188	ViaBTC
835277	0000000000000000000311853575b4e47bffb800689983a02d7a9ea4704e306f	2024-03-18 22:37:51	2024-03-18 22:03:55	1645860	782283	3992709	749658112	2caee000	101100101011101110000000000000	2a3fd17832f564764236cdc4feff1c4b7bfffcc9129ef3f97816dbda83391557	1663665249	386095705	83947913181362	00000000000000000000000000000000000000006fb572de5a161ee21b42f228	03cdbe0c043fc2f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d01075d5c01000000000000	3615	3496	6794	9155	424547574078	288798496	425172574078	289223648	43004140	29253.5664	26133.39	17.777	10773.581	7.329	8778.8876081631	625000000	425156.25	668004140	454409.8125	Foundry USA Pool
835278	00000000000000000002fb9433c3bcdc28c794a0ca60b624c352bebab3f9df24	2024-03-18 22:50:00	2024-03-18 22:07:28	1594955	799516	3993503	538968064	20200000	100000001000000000000000000000	d98521bdd4f7c7033b3a35c669a39cb5e43428e364d48e85acb3fc2fe59dbe46	173228033	386095705	83947913181362	00000000000000000000000000000000000000006fb5bf384bfb897910606b84	03cebe0c194d696e656420627920416e74506f6f6c20af008900b7bde915fabe6d6d92439f7c8d9590abb787d86e9c7a13e27035c3f7c862579a2e5f43e4d83bf4df10000000000000000000e177c24a020000000000	3999	3860	6339	11123	2744367424014	1866855936	2744992424014	1867281152	41191198	28020.3125	25833.625	17.5736	10319.184	7.0195	110408.06359113	625000000	425156.25	666191198	453176.5625	AntPool
835279	00000000000000000002e0d336fe5618f218070d307850ab3c75cf5ea67a68d0	2024-03-18 23:00:40	2024-03-18 22:25:32	1682443	770379	3993580	620167168	24f70000	100100111101110000000000000000	ecb1f22a3347c96f6b9cf66f593d857148f10df5d04c497542e329eb71d900a8	198533483	386095705	83947913181362	00000000000000000000000000000000000000006fb60b923de0f410057de4e0	03cfbe0c194d696e656420627920416e74506f6f6c20eb002e07baf59a21fabe6d6df4603b1a1bf593d71b1656310d8f1cde522850bf1d556578d2328889b945da2b100000000000000000008f7a6500000000000000	3793	3636	6754	10198	1253465884787	852670144	1254090884787	853095296	39347245	26765.9629	23393.576	15.9138	9857.048	6.7052	25938.64682612	625000000	425156.25	664347245	451922.2188	AntPool
835280	000000000000000000022849467d17311632e1000a28fcb104486af91a46d917	2024-03-18 23:03:59	2024-03-18 22:26:04	1753244	746725	3993419	761044992	2d5ca000	101101010111001010000000000000	d86e748a9c387284fced6ce41c3859114a66b0d2b564d554d947256a3f89463a	233152002	386095705	83947913181362	00000000000000000000000000000000000000006fb657ec2fc65ea6fa9b5e3c	03d0be0c194d696e656420627920416e74506f6f6c20e8005500bcbe20dcfabe6d6d7a2f49812b3bff883a75518737b74dc8ab76ad8cea3280bb0434674288e38839100000000000000073420000ad00000000000000	3939	3760	6552	9777	1233441533849	839048576	1234066533849	839473728	36156127	24595.2051	20628.004	14.0322	9057.992	6.1617	19122.062716982	625000000	425156.25	661156127	449751.4688	AntPool
835281	00000000000000000002ed9e8ee06e7aa3fe2120989aa75234637da96344bee8	2024-03-18 23:04:14	2024-03-18 22:28:53	1875295	706149	3993742	536870912	20000000	100000000000000000000000000000	e2f2cf1bb68a52c7c84bd1f4db05c728fda21fb433ba056c03d3eb75c3e890b3	621298917	386095705	83947913181362	00000000000000000000000000000000000000006fb6a44621abc93defb8d798	03d1be0c1062696e616e63652fd2013807bcca5e1bfabe6d6dcec9e9fe4cfd4a7f962d28a8914a354667f2fddf7b3a8ad37b18b8429118939d100000000000000000000199e933000000000000	3651	3429	6987	8116	101559518656	69085864	102184518656	69511016	30657402	20854.6973	16352.105	11.1234	7679.737	5.2243	68442.857465528	625000000	425156.25	655657402	446010.9375	Binance
835282	0000000000000000000269ca1d42341e95b0de6ff1cd0dfae4494d30840d0905	2024-03-18 23:19:05	2024-03-18 22:37:51	1709253	762926	3998031	649437184	26b5a000	100110101101011010000000000000	244176d0ec5d422bbf89dda12d5819e291735dad59f2db6873dd52b91fe07e19	2789020262	386095705	83947913181362	00000000000000000000000000000000000000006fb6f0a0139133d4e4d650f4	03d2be0c2cfabe6d6db8845df78311a44827dd05974dfcb4bd92aa0556a6fa4c6e52a95c7858d696c110000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005003bd33101	3733	3630	6686	11004	1075532469334	731630976	1076157469334	732056128	41042575	27919.2109	24019.598	16.3396	10270.979	6.9868	181283.44429076	625000000	425156.25	666042575	453075.4688	F2Pool
835283	00000000000000000001d867bbd77d79bacab0a5a467fee26b8b477df3920d33	2024-03-18 23:21:23	2024-03-18 22:50:00	1866785	710414	3998027	536870912	20000000	100000000000000000000000000000	1efd6c44efb4ab1da53714676ada8bccf831790b6be1e300d95dd5451bed4c3f	1782146667	386095705	83947913181362	00000000000000000000000000000000000000006fb73cfa05769e6bd9f3ca50	03d3be0c2cfabe6d6d1a9de54c9328fb48c577336ee1fd4ae8d82e616b8be32ecb5934e14ae014dacf10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005dddb183	3692	3482	7252	8187	382335163302	260083488	382960163302	260508656	30771226	20932.127	16488.318	11.216	7700.563	5.2386	39688.52109359	625000000	425156.25	655771226	446088.375	F2Pool
835284	00000000000000000001674ed57411320354ad30cc2fd71e6620110b9b57b929	2024-03-18 23:31:15	2024-03-18 23:00:40	1769894	742646	3997832	541065216	20400000	100000010000000000000000000000	bc314778df204d6210d99f57ff6e4588b6fccf81a58706e23f1c2319623c6fc5	3539667986	386095705	83947913181362	00000000000000000000000000000000000000006fb78953f75c0902cf1143ac	03d4be0c2cfabe6d6d0857f6a87da5afd11796e13202a6ae43cd2e529ace57276a4b859f5580c943c010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000da10200	3333	3238	7414	9789	1195599855824	813306816	1196224855824	813731968	36823894	25049.4531	20812.068	14.1574	9215.705	6.2692	18787.604828601	625000000	425156.25	661823894	450205.7188	F2Pool
835285	00000000000000000000f1bdecd5da84d4a0a29a6f02572bf5cfff1d9e5773a6	2024-03-18 23:31:38	2024-03-18 23:03:59	1928491	688314	3993433	640835584	26326000	100110001100100110000000000000	87fd5bdf0db373782c9450df9d702cf57e8fbbf44448698399d434022b6ebc3c	831003220	386095705	83947913181362	00000000000000000000000000000000000000006fb7d5ade9417399c42ebd08	03d5be0c1a4d696e656420627920416e74506f6f6c20af002305c6a2168501fabe6d6d5b1918077c07e77fa98b5d6a2f0f8b0afc19b77b1596b8d9de38c277e7194e5c10000000000000000000031f2e00000000000000	2990	2830	6919	6922	71679247367	48759808	72304247367	49184964	26036526	17711.3477	13504.317	9.1861	6522.769	4.4373	46281.054138585	625000000	425156.25	651036526	442867.5938	AntPool
835286	00000000000000000001424ba15acc1f6b1562cc8495370dd438a710f9146b15	2024-03-18 23:33:56	2024-03-18 23:04:14	1995856	665873	3993475	1073676288	3fff0000	111111111111110000000000000000	ca7ed3f82a690030f7fd936c99061e0b10b05be95f8cad3aa28d4a2811a50e61	389466387	386095705	83947913181362	00000000000000000000000000000000000000006fb82207db26de30b94c3664	03d6be0c182f5669614254432f4d696e65642062792066696c6130312f2cfabe6d6dd7e866bfe734894c8ac90549927bc35284e3d347bef9db1ae947874b7d503a28100000000000000010ca3af601a49a425c5e1ba3114821000000000000	2100	1959	9717	5159	238673341602	162357536	239298341602	162782704	24758596	16842.0352	12407.476	8.4399	6202.067	4.2189	145441.34763816	625000000	425156.25	649758596	441998.2812	ViaBTC
835287	000000000000000000033769ce14cd5f5544a6510e917677bb620c83cdbf8d37	2024-03-18 23:46:36	2024-03-18 23:19:05	1740699	750947	3993540	537141248	20042000	100000000001000010000000000000	058f77c0f0ee8262e15549e602cfe30941d5ba247599251737b894d99d84b599	1442042990	386095705	83947913181362	00000000000000000000000000000000000000006fb86e61cd0c48c7ae69afc0	03d7be0c1b4d696e656420627920416e74506f6f6c383239d200d301cbfcb5dbfabe6d6d28efdbba227a3990b1086843c73ecec481dba08dd812466808b02f3f151cf54b10000000000000000000007813dd310100000000	3415	3299	6503	10870	613337059858	417222528	613962059858	417647680	35323981	24029.1387	20298.549	13.8084	8849.269	6.0195	48705.505297952	625000000	425156.25	660323981	449185.375	AntPool
