id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828537	0000000000000000000048b402239cdb0b8174dc6d07b8b37cc7ed6ee57f57c6	2024-02-02 09:55:47	2024-02-02 08:49:22	2231237	587446	3993575	603979776	24000000	100100000000000000000000000000	361ad75b0b339070c316f003e91ecea24605c2336248c0c68dc1ae8369570dc5	2325366892	386138202	70343519904867	0000000000000000000000000000000000000000684a6e7e47bdf0decc1e8ba8	0379a40c1b4d696e656420627920416e74506f6f6c383035240129071c943ed8fabe6d6d3e4e00c70c7c7f4793f4fc1d7f694b1bb80927f0c7faf2acd3d283b3eb2002581000000000000000c3ee0000adef260000000000	3103	2946	5073	7805	316465881239	136355648	317090881239	136624944	37222839	16038.2051	16686.17	7.1895	9324.884	4.0179	8885.6943630935	625000000	269293.75	662222839	285331.9688	AntPool
828538	000000000000000000029f5f51447b79c75a3c43fae067bd81af1d4193f7ff65	2024-02-02 10:05:47	2024-02-02 08:58:34	1608568	794990	3993538	762208256	2d6e6000	101101011011100110000000000000	a03f51074acc8ad6cdc920d7eda1c82b614f8ac58cdfc19c69df0cbf6617a5d4	2874173473	386138202	70343519904867	0000000000000000000000000000000000000000684aae78a83c75c01e50d23c	037aa40c1b4d696e656420627920416e74506f6f6c3936355700010020271cb3fabe6d6de84d74783c34030301e6b0b21620d227e6b4ca5bab37d5b5bd7412383c5bbd40100000000000000000003a097100000000be0300	2781	2546	6991	8544	324529253285	139829920	325154253285	140099216	36875451	15888.5254	22931.197	9.8803	9237.943	3.9804	47037.132734453	625000000	269293.75	661875451	285182.2812	AntPool
828539	00000000000000000000b5bfa38cdf3d855c97950367e45a6bec812b2731980c	2024-02-02 10:07:39	2024-02-02 09:29:34	1930095	687567	3992796	830095360	317a4000	110001011110100100000000000000	6c9e95a056c36f9d55ed9cd7af38edeb3c4b6ceeba0689af5c8a68bc5f4d0a38	558074503	386138202	70343519904867	0000000000000000000000000000000000000000684aee7308bafaa1708318d0	037ba40c04ecbebc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eda23284a00000000000000	1921	1678	7654	5020	332207331659	143138176	332832331659	143407472	29079104	12529.3135	15068.471	6.4923	7284.863	3.1389	71310.396819636	625000000	269293.75	654079104	281823.0625	Foundry USA Pool
828540	000000000000000000038fbfdbffdfea34750f45aca0e6c8cfe76fc5bf486a02	2024-02-02 10:09:41	2024-02-02 09:32:58	1511286	827373	3993405	605593600	2418a000	100100000110001010000000000000	db211549534e0fbe6978fd74c39c2ca1a8b71a45c0fa96285ebc49e121bee076	983503446	386138202	70343519904867	0000000000000000000000000000000000000000684b2e6d69397f82c2b55f64	037ca40c1e506f7765726564206279204c75786f722054656368b7002e0320ef4ded01fabe6d6d84f831afde38d44f92653e6f87135883710c131095a37f860c5b210a6e16cb8510000000000000000000af250000000000000000	1143	1046	8583	4838	14861432301	6403345.5	15486432301	6672639	25335202	10916.1787	16768.973	7.2253	6346.937	2.7347	5996.2408506132	625000000	269293.75	650335202	280209.9375	Unknown
828541	00000000000000000001d610aabf4789c345e25fc395be9433feed04e83ff5a9	2024-02-02 10:21:11	2024-02-02 09:44:15	2137791	618496	3993279	872415232	34000000	110100000000000000000000000000	bfa8fde2429d0d682839309f8d8a2f22bcef6c18e5014d3bb48ab75f59a74990	1228457505	386138202	70343519904867	0000000000000000000000000000000000000000684b6e67c9b8046414e7a5f8	037da40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6da19dc1b108c2af99f6337574faf91a776a39f4911fa6a37600b55bac16715f2b10000000000000001002011b059fbc54356bb02d785a462a0000000000	3144	2980	5410	8317	506218239626	218114256	506843239626	218383552	40389638	17402.6836	18896.63	8.1421	10118.104	4.3595	29207.680492189	625000000	269293.75	665389638	286696.4375	ViaBTC
828542	00000000000000000002e8876bd533422c1f930a3cdd8891969dfb33ad39e8b7	2024-02-02 10:24:38	2024-02-02 09:55:47	1700895	764153	3993354	700645376	29c30000	101001110000110000000000000000	04ab80091fa1c9ef296e0e7b34b98e9530103ef73a14f14abe45d2fc0efb21c0	2860098949	386138202	70343519904867	0000000000000000000000000000000000000000684bae622a3689456719ec8c	037ea40c194d696e656420627920416e74506f6f6c200000450126e53fe1fabe6d6dbd28fefcee012f4ee54fe2ded44db7e545724516471c6f2bc2206845e0b7afff10000000000000000000530d8e00000000000000	2646	2539	6965	8006	103522379954	44604688	104147379954	44873980	28353200	12216.543	16674.234	7.1843	7103.284	3.0605	197665.71377715	625000000	269293.75	653353200	281510.2812	AntPool
828543	00000000000000000002af826e1d8aa5ab165dcf61e03bc454c9f5153c30ec5d	2024-02-02 10:26:03	2024-02-02 10:05:47	1480493	837641	3993416	688545792	290a6000	101001000010100110000000000000	96a7c620f6090245d9dc3548c99a313912f123498d39755d4dc6f685decd0da3	2896104550	386138202	70343519904867	0000000000000000000000000000000000000000684bee5c8ab50e26b94c3320	037fa40c1d506f7765726564206279204c75786f722054656368b70026032765eee8fabe6d6dd7bb09b1a5dc3625ac1bc0418445c40d702fe91818cc67e08a32668bb432dde91000000000000000000106310d26000000000000	2442	2382	6003	5359	29539872162	12727845	30164872162	12997138	24303563	10471.6758	16420.816	7.0753	6088.4697	2.6231	1738.6742924998	625000000	269293.75	649303563	279765.4375	Unknown
828544	00000000000000000002f905ba1999292efc6f117582c81feb4a67f387fdf9d0	2024-02-02 10:32:43	2024-02-02 10:07:39	1412909	860038	3993023	536870912	20000000	100000000000000000000000000000	20c9cc9159c341cdf2f1f260fdcbb8abe28cbe130072187acc3c8f57faa59914	77279968	386138202	70343519904867	0000000000000000000000000000000000000000684c2e56eb3393080b7e79b4	0380a40c04ccc4bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a62f7708680450000000000	2208	2070	7143	5903	138431236038	59645868	139056236038	59915160	30934377	13328.6953	21898.707	9.4356	7749.203	3.3388	8688.4968361549	625000000	269293.75	655934377	282622.4375	Foundry USA Pool
828545	00000000000000000000cb00b369812475c4dae0715884a36aaf8450eac76854	2024-02-02 10:42:43	2024-02-02 10:09:41	1589290	801239	3993007	590323712	232fa000	100011001011111010000000000000	afb368b71bb7180d7bd752db19b7df94e8dccefa7b72269cb2f3f858373a8119	768798346	386138202	70343519904867	0000000000000000000000000000000000000000684c6e514bb217e95db0c048	0381a40c0424c7bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f161c44aa90db000000000000	2918	2717	7802	7109	1405681755626	605666112	1406306755626	605935360	34480156	14856.4648	21699.375	9.3494	8637.472	3.7214	50703.046879252	625000000	269293.75	659480156	284150.2188	Foundry USA Pool
828546	00000000000000000000e9bdeffabffd2f66e08bce9038c918999e94065b75b2	2024-02-02 11:01:32	2024-02-02 10:21:11	1528360	821700	3993460	603979776	24000000	100100000000000000000000000000	b884b846f252737a8d1596a4892659b852067dcce8fefdf44e09d8a90066eda0	3016130283	386138202	70343519904867	0000000000000000000000000000000000000000684cae4bac309ccaafe306dc	0382a40c1d506f7765726564206279204c75786f722054656368b7000c0234168fddfabe6d6dc5b08c36f5fbb5cc7fbb10ca272180954fd11d090d7b891a24be6c18d7032e2c100000000000000000000ae1791d1f0000000000	3696	3090	7331	9931	666556911035	287199392	667181911035	287468672	41797895	18009.459	27356.201	11.7869	10470.991	4.5116	96564.09376384	625000000	269293.75	666797895	287303.2188	Unknown
828547	00000000000000000001af185cca1a438ffc2b29cf1d3c662a1f994b8cf5c0d7	2024-02-02 11:16:07	2024-02-02 10:24:38	1429466	854516	3993014	829554688	31720000	110001011100100000000000000000	69e18dd18871eecb160317483c63c775c2708b8bf5173ad5326d40f6f12d4a92	3709565461	386138202	70343519904867	0000000000000000000000000000000000000000684cee460caf21ac02154d70	0383a40c04f7cebc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bd437c5b905000000000000	2585	2042	7306	7385	340055850496	146519872	340680850496	146789152	44753291	19282.8496	31314.205	13.4923	11210.93	4.8305	25301.709110015	625000000	269293.75	669753291	288576.5938	Foundry USA Pool
828548	00000000000000000001a086ca251a5eea4cdae6a7ae3dcb3784323908db3ec9	2024-02-02 11:23:38	2024-02-02 10:26:03	1580330	804208	3992954	878215168	34588000	110100010110001000000000000000	ae04d3b1b1d7998c83a8855eafb423da8629ef1ee7443cbc4caddef86f59a804	158194709	386138202	70343519904867	0000000000000000000000000000000000000000684d2e406d2da68d54479404	0384a40c04bad0bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22924ab10d01000000000000	3038	2720	7850	8569	321815047524	138660448	322440047524	138929744	31642444	13633.7803	20026.445	8.6286	7926.7144	3.4155	17411.469468413	625000000	269293.75	656642444	282927.5312	Foundry USA Pool
828549	000000000000000000004a98de41977e694b88693b74c77df9b62d01945ebd8b	2024-02-02 11:29:51	2024-02-02 10:32:43	1454915	845998	3992909	660512768	275ea000	100111010111101010000000000000	9f49aafabf9c65fcfde7e537d0af3c7389b2ef68afa89c6d76472be6a8f06495	4005065994	386138202	70343519904867	0000000000000000000000000000000000000000684d6e3acdac2b6ea679da98	0385a40c042fd2bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb040e90000081431770000	2570	2464	6732	8686	164198685312	70748288	164823685312	71017584	27998215	12063.5908	19247.812	8.2934	7013.8813	3.0221	10119.363882999	625000000	269293.75	652998215	281357.3438	Foundry USA Pool
828550	00000000000000000001a2d1b563baa71db79478170c371d5a14ef82d8e2ae1b	2024-02-02 11:43:55	2024-02-02 10:42:43	1584029	804507	3997550	671080448	27ffe000	100111111111111110000000000000	9a45da07733ed7c46281a51853b912b0e3f1d029ea6e8332f5222f2bdb883287	2404814204	386138202	70343519904867	0000000000000000000000000000000000000000684dae352e2ab04ff8ac212c	0386a40c2cfabe6d6d3b19c17f48cb1d25fa1f6a4b6bf237c5e5086acff1e443023ed816939a315c8410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500348e49d6	3142	2943	7742	8717	375757260421	161902528	376382260421	162171824	35433609	15267.2793	22376.271	9.6411	8867.976	3.821	6705.730603312	625000000	269293.75	660433609	284561.0312	F2Pool
828551	00000000000000000001037ec2111933e08818b7824379b928544686582710a5	2024-02-02 11:50:36	2024-02-02 11:01:32	1754851	746301	3993754	537305088	2006a000	100000000001101010000000000000	fb304da7af52a4a72ecb57195f87c22b55e012ac25c31665cbd7a2dd6284fe3c	3990465484	386138202	70343519904867	0000000000000000000000000000000000000000684dee2f8ea935314ade67c0	0387a40c1b4d696e656420627920416e74506f6f6c39373000000a0345a39996fabe6d6defb0fbbafe6fa0a8bdb90fb9363758269045f9d1194a14d18d2317d296e2767e100000000000000000001ade61e6000000000000	4751	4650	6911	10052	222020096941	95661800	222645096941	95931096	30017693	12933.7236	17110.201	7.3722	7519.549	3.2401	15302.843581196	625000000	269293.75	655017693	282227.4688	AntPool
828552	00000000000000000000ada7a0b2665a33502a97284e13dc39acd071789c2d1a	2024-02-02 12:04:32	2024-02-02 11:16:07	1221893	923917	3993644	658464768	273f6000	100111001111110110000000000000	b98d8d7732b76a9d950589f306f786fcb8c093e16d8e7a53772cdd062ac190c4	3457060505	386138202	70343519904867	0000000000000000000000000000000000000000684e2e29ef27ba129d10ae54	0388a40c194d696e656420627920416e74506f6f6c20ab00b0024a9e8c11fabe6d6ddc5fce353136c96f4405a419880a47286a7087046cb5b612838123207d7c2f511000000000000000956a0000b201000000000000	1685	1604	3228	18288	274494246223	118271336	275119246223	118540632	59401291	25594.2344	48633.06	20.9545	14880.635	6.4118	26389.16045421	625000000	269293.75	684401291	294887.9688	AntPool
828553	00000000000000000002d3ac10f1e14c98106e404677003e9db64329c49f11aa	2024-02-02 12:52:01	2024-02-02 11:23:38	1420196	859210	3997826	536928256	2000e000	100000000000001110000000000000	9c7043e3d9c856871a1c37fcc4dd4011fd309e34220dbe051dbef98c404174ba	1963005701	386138202	70343519904867	0000000000000000000000000000000000000000684e6e244fa63ef3ef42f4e8	0389a40c2cfabe6d6d7d7dcb80ef2e47938adcdf5ee480a15b9741cefd2994bf66c7667cabdf8be1b310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009c7c9653	2493	2401	4405	15662	376704564769	162310688	377329564769	162579984	117973046	50831.0469	83097.05	35.804	29523.094	12.7206	13930.011487341	625000000	269293.75	742973046	320124.7812	F2Pool
828554	0000000000000000000031f95f3939a38d48915181111afab33fe93e126f3c97	2024-02-02 12:56:34	2024-02-02 11:29:51	1538546	818033	3992645	663928832	2792c000	100111100100101100000000000000	5ecb285d735192176cd9060757838f225d5ddfa8f758e1f98261d7ba39847521	714766922	386138202	70343519904867	0000000000000000000000000000000000000000684eae1eb024c3d541753b7c	038aa40c012013090909200909200910293f5f04500000000000	3503	3398	5122	13643	188490221016	81214784	189115221016	81484072	92618173	39906.3906	60209.27	25.9423	23202.963	9.9975	854.24452863549	625000000	269293.75	717618173	309200.1562	Unknown
828555	00000000000000000001fd1842b4e86248d6a7d4a3201219380e09b1c8724984	2024-02-02 12:57:30	2024-02-02 11:43:55	1515570	825942	3993396	536928256	2000e000	100000000000001110000000000000	766968810d1f0681beef343b1d3dd13cf5aa17f95f663f6ec76ba1a6c4552734	979741028	386138202	70343519904867	0000000000000000000000000000000000000000684eee1910a348b693a78210	038ba40c1c4d696e656420627920416e74506f6f6c393631ab0122025d90a11201fabe6d6da459cdb72c35a82b76f8cd98c87d441da870093169b07bd71014102df1b908ad1000000000000000bb6800003477000000000000	3216	3076	4985	14141	291253167732	125492256	291878167732	125761544	69736686	30047.4453	46028.02	19.8321	17470.895	7.5277	1881.4623039095	625000000	269293.75	694736686	299341.1875	AntPool
828556	00000000000000000001fb3924ee3e390792cc7b7312d3d704cd22ddbb254724	2024-02-02 13:05:44	2024-02-02 11:50:36	1894304	699827	3993785	536977408	2001a000	100000000000011010000000000000	5bafb286ce13ef0e500921dfb6ef13579401ccaa2ad667860b4f1fc267a42c60	999490209	386138202	70343519904867	0000000000000000000000000000000000000000684f2e137121cd97e5d9c8a4	038ca40c1b4d696e656420627920416e74506f6f6c39373000000b026082b8cbfabe6d6d5ebbc3c03d63303b5a79f602e73472e8ab572f549f68ce12b66b74215295fec61000000000000000d6f0000043e6160000000000	5359	5239	6362	9251	348754931104	150268032	349379931104	150537328	83368883	35921.1523	44021.383	18.9673	20884.066	8.9983	5679.1422630954	625000000	269293.75	708368883	305214.9062	AntPool
828557	000000000000000000002598d24a332a19f846a7fd79be87ab66df5d3894a4a0	2024-02-02 13:09:50	2024-02-02 12:04:32	1803312	729830	3992802	1040187392	3e000000	111110000000000000000000000000	11c4796028904727fcffebfed604bedb934eebb5c479d4ef1696fce866f5f70a	3172128313	386138202	70343519904867	0000000000000000000000000000000000000000684f6e0dd1a05279380c0f38	038da40c049ee9bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a63ada54c39070000000000	4750	4639	6483	9956	240223523537	103505112	240848523537	103774400	68450682	29493.3457	37964.566	16.358	17148.158	7.3886	5498.5930610717	625000000	269293.75	693450682	298787.0938	Foundry USA Pool
828558	000000000000000000010cb7fc1382a8e98a6b2df955a314921f76a9c67479d9	2024-02-02 13:22:46	2024-02-02 12:52:01	1886584	702207	3993205	811548672	305f4000	110000010111110100000000000000	4abe91ac4a4a53566a0833255415a10b3a14d5ec2ee41362423b186a46f0d352	3896424584	386138202	70343519904867	0000000000000000000000000000000000000000684fae08321ed75a8a3e55cc	038ea40c082f5669614254432f2cfabe6d6dbbbbe54a1ca70e03f231246d57099eb8df5537022cdc89d6ea7cf38d3098e817100000000000000012080313a6cad6550702a52e4800725904000000000000	4993	4902	6791	9285	832901774405	358872384	833526774405	359141696	76758836	33073.0781	40694.96	17.5343	19229.24	8.2852	30711.879619144	625000000	269293.75	701758836	302366.8438	ViaBTC
828559	00000000000000000002abdb50b65ee0b1da3147a9ec498239a69d958b7117a6	2024-02-02 13:23:10	2024-02-02 12:56:34	1767546	741809	3992973	705052672	2a064000	101010000001100100000000000000	0d06aff79901927f268f6ec68463cba869263f55f21785264ed5cf175f53cb3c	915940976	386138202	70343519904867	0000000000000000000000000000000000000000684fee02929d5c3bdc709c60	038fa40c04beecbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a090b12500000000000000	3927	3798	7057	8139	116328067947	50122276	116953067947	50391568	47729184	20565.0742	27007.617	11.6369	11956.529	5.1519	19753.143108535	625000000	269293.75	672729184	289858.8125	Foundry USA Pool
828560	0000000000000000000307db206d9a315163c390d0854d0cfadfd54072529d95	2024-02-02 13:29:21	2024-02-02 12:57:30	1585364	804139	3997781	536870912	20000000	100000000000000000000000000000	5f1a51602876aa0e0e1f97b50d5bf22f97a6b7ee88d36b09b0dd67cc64f7466a	3543877645	386138202	70343519904867	000000000000000000000000000000000000000068502dfcf31be11d2ea2e2f4	0390a40c2cfabe6d6d3eb5fcd045ba9d8ccbc75ed14d9526276bc4acd2d7242d641983e611be97916110000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500773f4800	3419	3304	6903	8833	262475622656	113092872	263100622656	113362168	48893963	21066.9414	30850.457	13.2923	12235.993	5.2721	31887.225458858	625000000	269293.75	673893963	290360.6875	F2Pool
828561	0000000000000000000281b966d47ab7d55dada6ad692744ee4a9c2ca85d3ef7	2024-02-02 13:30:57	2024-02-02 13:05:44	1653787	779934	3993589	548315136	20aea000	100000101011101010000000000000	51de64c5a337a2950ef807807d91fd5e118ea8d7c6d66e5d7e7cf5590951ce71	2434232665	386138202	70343519904867	000000000000000000000000000000000000000068506df7539a65fe80d52988	0391a40c11627463636f6d383930ab003d026986bc37fabe6d6d99ef40e2e114c5141c3b2d908ecbb6a2e3c96e2c4945bb444399e6affbffeee610000000000000000000d1490821000000000000	3249	3054	7930	9493	197488191092	85091736	198113191092	85361032	37334188	16086.1816	22580.906	9.7295	9352.353	4.0295	47052.681097825	625000000	269293.75	662334188	285379.9375	Unknown
828562	000000000000000000000bd783bce3063b7f8764f6ef7218459cdbb878dbbe4e	2024-02-02 13:31:11	2024-02-02 13:09:50	1876412	707144	3997844	565870592	21ba8000	100001101110101000000000000000	b2eefc35e182528b8d87051d3b4239cfb414d72bf7d5eb9db13a89c225c4fe7b	2725539092	386138202	70343519904867	00000000000000000000000000000000000000006850adf1b418eadfd307701c	0392a40c2cfabe6d6dcb8190f61489be35752e39a1f0ae60283b7eb74c075fd2ed6ef24129362aab3010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008387a064	2258	2077	8229	7260	178558378344	76935448	179183378344	77204744	30387015	13092.8535	16198.478	6.9792	7604.404	3.2763	84867.905353756	625000000	269293.75	655387015	282386.5938	F2Pool
828563	000000000000000000013d9962e88e52d5a12f95d4d03706825be8b303f707be	2024-02-02 13:51:14	2024-02-02 13:22:46	1650290	781165	3993785	648667136	26a9e000	100110101010011110000000000000	5692cf49f460b2c48280473cfdf9514825be853b5dd1500447d4813061dcd5be	2168125028	386138202	70343519904867	00000000000000000000000000000000000000006850edec14976fc12539b6b0	0393a40c194d696e656420627920416e74506f6f6c200000590570c6322efabe6d6d7eb504791f02dec19531cce3fafaf09ad569084fcf45c1be92a6a02a5cb2bcd410000000000000000000d4aa0000000000000000	3884	3686	7025	11102	1707684745453	735790144	1708309745453	736059392	55981040	24120.5508	33931.707	14.6203	14023.331	6.0421	126027.853355	625000000	269293.75	680981040	293414.3125	AntPool
828564	00000000000000000000f2c591d3c3cb8927b26591da775a9ae7ee484a7853b2	2024-02-02 13:57:20	2024-02-02 13:23:10	1852609	713721	3993772	545259520	20800000	100000100000000000000000000000	312f7ca853ac30e7c3c69424b1ebe398c1fc55ff89dd40a7090e8c37cac14f05	1936690753	386138202	70343519904867	000000000000000000000000000000000000000068512de67515f4a2776bfd44	0394a40c1b4d696e656420627920416e74506f6f6c3832392400950272f5a0abfabe6d6d47d083e2e1721ae8c2d7d24d13fc762c7094a518a740272dbb964c886a66b46b1000000000000000fb470000c963000000000000	3495	3287	6977	8878	311469940491	134203056	312094940491	134472352	38547496	16608.959	20812.5	8.9673	9656.254	4.1605	22926.463915352	625000000	269293.75	663547496	285902.7188	AntPool
828565	000000000000000000034affca0e2838daff4ecfa8250f3b5f5e60d5981b08ee	2024-02-02 14:12:57	2024-02-02 13:29:21	1575586	805839	3993103	752590848	2cdba000	101100110110111010000000000000	d4495f540df45a46eed6fb8e833ba5d69ee275261f39bf0a45be1977e74a2dc6	4150132384	386138202	70343519904867	000000000000000000000000000000000000000068516de0d5947983c99e43d8	0395a40c046bf8bc652f4d41524120506f6f6c202876313232373233292f3c39dbd326a3c601527b7112d4f11f911382df2ca60028020000ffffffff	3005	2785	7574	9911	1148309429376	494772096	1148934429376	495041376	53293441	22962.5449	33831.2	14.5768	13350.171	5.7521	3819464.7213166	625000000	269293.75	678293441	292256.2812	MaraPool
828566	00000000000000000000614a4b1fc404f15337e4cd6fb7682111f74784682dc6	2024-02-02 14:13:41	2024-02-02 13:30:57	1480946	837356	3993014	620134400	24f68000	100100111101101000000000000000	09ec8b7e147807d88eb66bfb344a3863d8173bfa0d4e030d90026ce80d0d665f	1298022985	386138202	70343519904867	00000000000000000000000000000000000000006851addb3612fe651bd08a6c	0396a40c049af8bc652f4d41524120506f6f6c202876313232373233292fce49b3d1c157bca0e4a9eb6145f65cdf133f80cc87002d000000ffffffff	1239	1110	6618	12617	79221723419	34134264	79846723419	34403556	27828770	11990.582	18795.158	8.0982	6971.3477	3.0036	2255.5608518178	625000000	269293.75	652828770	281284.3438	MaraPool
828567	000000000000000000002650dc65e53c3142fa7b56d0c0be4c2bb04bb5dbd2e7	2024-02-02 14:15:02	2024-02-02 13:31:11	1666204	775764	3993496	557703168	213de000	100001001111011110000000000000	363dffd4e60cef139cb7cf4b0d43303cb9ec26b4432ad8441e9517163affa876	816508522	386138202	70343519904867	00000000000000000000000000000000000000006851edd5969183466e02d100	0397a40c194d696e656420627920416e74506f6f6c2000007900794ae89efabe6d6dafeac8ffaf90049a9d0df4a5cf2e6d9016c4dc2d799a90548eb04388921845451000000000000000c1c600002c00000000000000	3386	3324	6634	8597	36739391145	15829901	37364391145	16099195	26314334	11338.0566	15797.488	6.8065	6592.256	2.8403	2181.3632579599	625000000	269293.75	651314334	280631.8125	AntPool
828568	00000000000000000001fba9d96359841e5c8961663096d7e7c03f0ad7a62d42	2024-02-02 14:34:29	2024-02-02 13:51:14	1530742	822324	3997714	536928256	2000e000	100000000000001110000000000000	fa2c969a726be9964f9ba8114a3cd799d9821bab9669f0049c2bd210c98e90da	1616929908	386138202	70343519904867	000000000000000000000000000000000000000068522dcff7100827c0351794	0398a40c2cfabe6d6d4f91a883a5b1668a10d840679cd114b5f51259c30056cb4497046775119a3d9e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500732b0000	3407	3111	6973	11500	1140967062889	491608480	1141592062889	491877760	54305911	23398.7871	35488.31	15.2907	13590.592	5.856	24428.544728151	625000000	269293.75	679305911	292692.5312	F2Pool
828569	00000000000000000001e38c4794831d61e731d22028c20c8591b398b5f72b25	2024-02-02 14:38:50	2024-02-02 13:57:20	1575188	805949	3993035	870105088	33dcc000	110011110111001100000000000000	482dc2d97df118fabf78491464f4ab56f449a3925b53fe8bb0026215057cfa30	2048271453	386138202	70343519904867	000000000000000000000000000000000000000068526dca578e8d0912675e28	0399a40c047afebc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a4685dc462000000000000	2536	2350	8827	6969	289806077837	124868744	290431077837	125138040	34595939	14906.3525	21967.195	9.4649	8666.415	3.7339	16800.964873207	625000000	269293.75	659595939	284200.0938	Foundry USA Pool
828570	00000000000000000002e557c42b34718e81a109e4f01335e49cf302fd147fc4	2024-02-02 14:45:17	2024-02-02 14:12:57	2109827	627928	3993611	536928256	2000e000	100000000000001110000000000000	aa76bfc8a654f1e05cf7018aa210da145ff56f8973f826b04ce4fcb081c41055	924295119	386138202	70343519904867	00000000000000000000000000000000000000006852adc4b80d11ea6499a4bc	039aa40c1b4d696e656420627920416e74506f6f6c3833302400da03841516b0fabe6d6d9918d835cc9c6cd7453acd7e598501ef6b88c1ddc8bc4c78f130a82c6c7523d210000000000000000000dcc28737000000000000	3070	2942	5842	6971	196510216395	84670360	197135216395	84939648	34052288	14672.1094	16143.498	6.9555	8530.536	3.6758	17296.897963395	625000000	269293.75	659052288	283965.8438	AntPool
828571	00000000000000000001493dc442d57c60a1f108ff0bfec8023c34974b2817e2	2024-02-02 14:46:29	2024-02-02 14:13:41	1057954	978487	3993415	536870912	20000000	100000000000000000000000000000	71f7600d01f9e6f92ad3452b626338ab2380362c665d5c30c9bc8dd5ddd6b7b5	1234108209	386138202	70343519904867	00000000000000000000000000000000000000006852edbf188b96cbb6cbeb50	039ba40c142f756c74696d75732f3738334c005600848a6c5cfabe6d6dcf834681fe98becad7e698f4640f982f933f5cb55a87decd8a5e6c7f8cb97070100000000000000000001294b568040000000000	437	348	6782	1186	26804109168	11549087	27429109168	11818380	24690081	10638.2148	23347.947	10.06	6185.4434	2.6649	933.8452823115	625000000	269293.75	649690081	279931.9688	Unknown
828572	000000000000000000029f68259de1366d2201dd05b3aea8b071eec6dbae728c	2024-02-02 14:52:03	2024-02-02 14:15:02	1383512	871329	3997499	723189760	2b1b0000	101011000110110000000000000000	e3e8d31afbb5db43c3382b4fd4ae2553571d51d6df63c65d26f8eb2b1999bb96	3605225782	386138202	70343519904867	000000000000000000000000000000000000000068532db9790a1bad08fe31e4	039ca40c2cfabe6d6d2422a32a6bcc111444f35fcab4a5a551d7652d202f72e13e4c2fb42118bc6ebc10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b2000000	1823	1659	7416	5866	255517664242	110094896	256142664242	110364192	34451774	14844.2363	24910.576	10.7334	8622.361	3.715	18133.397574517	625000000	269293.75	659451774	284138	F2Pool
828573	0000000000000000000353ce091a7f9eea71f8842456a2bf68d5efc68573bf4f	2024-02-02 15:10:14	2024-02-02 14:34:29	1560814	810778	3993148	777437184	2e56c000	101110010101101100000000000000	d689905c4c01b984d47d91f2f4e97c4696a9644a15b686be6659358827a8fbdc	864562267	386138202	70343519904867	000000000000000000000000000000000000000068536db3d988a08e5b307878	039da40c0f2f736c7573682f4c0060008d08b5c6fabe6d6d52c6dc5b576d045164503c9589569d638d87e96a56f761dbc2cd8feafbb1b77b10000000000000000000e3a445008b0200000000	3433	3205	7227	11463	687401065530	296180512	688026065530	296449792	47931485	20652.2383	30716.707	13.235	12007.643	5.1739	45234.326281634	625000000	269293.75	672931485	289946	SlushPool
828574	0000000000000000000254e18443b55b9bd7ad6c3aeb41de88407790dfb103c0	2024-02-02 15:13:57	2024-02-02 14:38:50	1664810	776081	3993053	597377024	239b4000	100011100110110100000000000000	90176e4ee3887bf76619fa2f0d41d2ba283d1fec2be80c3815fb0c9615153e73	4023128634	386138202	70343519904867	00000000000000000000000000000000000000006853adae3a07256fad62bf0c	039ea40c04b606bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f049fff8ba100000000000000	2038	1847	8821	7485	212711781135	91651128	213336781135	91920416	32407631	13963.4756	19469.738	8.389	8118.1987	3.4978	7520.463276582	625000000	269293.75	657407631	283257.2188	Foundry USA Pool
