id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835964	000000000000000000032be94048df08fcc2e1353ac32c7e7680535e12dc6b7f	2024-03-23 19:07:24	2024-03-23 18:28:00	1690305	767759	3993582	582131712	22b2a000	100010101100101010000000000000	f3d6bfb71d165c288f10569295d69680e4edb2077c85af55c84face5079ff109	4160952628	386095705	83947913181362	00000000000000000000000000000000000000007082583e80bf29fde55ba00c	037cc10c1b4d696e656420627920416e74506f6f6c3936318700b501770f0aadfabe6d6daf815329f55eb7dd65ffeac7f41ed8742e969271dfb65b3e99d1bd724450416a1000000000000000c2b400008828010000000000	2432	2258	8351	9281	509115948864	324001376	509740948864	324399136	19077049	12140.6338	11289.344	7.1843	4779.081	3.0414	11899.519109385	625000000	397750	644077049	409890.625	AntPool
835965	000000000000000000025cded4cb594436bb2001790db8b5a974ff6cf0f1b6c1	2024-03-23 19:07:40	2024-03-23 18:39:09	1878338	705145	3993773	778747904	2e6ac000	101110011010101100000000000000	27ec58ed8d6ec2da471075921badd054c69841e421c70f31fd02d6e8808c8a99	359938597	386095705	83947913181362	00000000000000000000000000000000000000007082a49872a49494da791968	037dc10c1a4d696e656420627920416e74506f6f6c20dc0088067727ab3a01fabe6d6d12cda42d0847076e72c4fd9c507e88d645bea4a04fd88a19fde95f2a7bd143fb1000000000000000000086da2a00000000000000	515	491	10509	1992	9216522012	5865394.5	9841522012	6263144.5	8880913	5651.813	4729.268	3.0095	2224.6904	1.416	3101.214468733	625000000	397750	633880913	403401.8125	AntPool
835966	0000000000000000000208e99e186dfbd98e831fb8aeec5549dff404866985cd	2024-03-23 19:20:23	2024-03-23 18:48:37	1817852	725042	3992978	648404992	26a5e000	100110101001011110000000000000	bac19f9f143620b26c9a3140c22492dde906de2074fb966b80c108160f0d2bd4	1481078363	386095705	83947913181362	00000000000000000000000000000000000000007082f0f26489ff2bcf9692c4	037ec10c04762bff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ebf939a0000000000000000	2726	2552	7665	8718	925588485222	589044480	926213485222	589442240	18922452	12042.248	10410.9375	6.6256	4740.2144	3.0165	96775.255764883	625000000	397750	643922452	409792.25	Foundry USA Pool
835967	00000000000000000001f32b0ed620ed3e6dca2b7b65b0b8758494c4e754ede4	2024-03-23 19:23:18	2024-03-23 18:50:12	1868303	708469	3993710	536928256	2000e000	100000000000001110000000000000	079300bffd22fd40c18e36ac67aac468ff7cc2e8cbbbf361f13f8494966b6568	186099583	386095705	83947913181362	000000000000000000000000000000000000000070833d4c566f69c2c4b40c20	037fc10c194d696e656420627920416e74506f6f6c20bf0102017cb5368ffabe6d6df86bb5515f8631e3fd49312a884d25eb93f05e174ae304014225b2941ddf97cc10000000000000000000664acb02000000000000	739	704	10149	2503	71155660300	45283464	71780660300	45681212	10255320	6526.4858	5490.5054	3.4945	2569.0208	1.6349	3135.1817738393	625000000	397750	635255320	404276.5	AntPool
835968	0000000000000000000047504388bb7ea52aad06fe4c9ffb7178fc0dea33966a	2024-03-23 19:23:55	2024-03-23 18:53:27	1886401	702260	3993181	872415232	34000000	110100000000000000000000000000	29c63a1dcad8cfd3a1aac29b0c2dc5ba423a81ea8d4a1ef64d299285e9fd5651	2901381602	386095705	83947913181362	0000000000000000000000000000000000000000708389a64854d459b9d1857c	0380c10c082f5669614254432f2cfabe6d6d6182745f54828b75230a9a6e549489db75c87558a8b7dd0d34392e23ea5137f7100000000000000010ee3b40063550315d51a6a785f06c030000000000	200	187	10912	472	13861484958	8821449	14486484958	9219199	9093033	5786.8062	4821.146	3.0681	2277.827	1.4497	1619.9885227599	625000000	397750	634093033	403536.8125	ViaBTC
835969	00000000000000000002f830eee6079ff29aef694a8125313be5228057e529fc	2024-03-23 19:32:23	2024-03-23 19:07:24	1777653	738464	3993045	1073733632	3fffe000	111111111111111110000000000000	6d813a4bf6b7fb22b99c9f8dd1fd76a5f2957e396bbfbe351aab4e8d6ea76aca	1525586606	386095705	83947913181362	00000000000000000000000000000000000000007083d6003a3a3ef0aeeefed8	0381c10c043f2eff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f32381c0a00002e6703280000	1799	1680	8748	6016	137155451182	87285728	137780451182	87683480	13612484	8662.9844	7658.8394	4.8742	3409.9707	2.1701	5351.5671456571	625000000	397750	638612484	406413	Foundry USA Pool
835970	0000000000000000000267bed15a66cfc8a09f6c522eb0f37157d97659a9e56c	2024-03-23 19:35:45	2024-03-23 19:07:40	1911523	694046	3993661	536870912	20000000	100000000000000000000000000000	054890ef63bb65013309c282f6743142bb9d3eed52e944d840ccb66f2466ea1d	946231304	386095705	83947913181362	00000000000000000000000000000000000000007084225a2c1fa987a40c7834	0382c10c194d696e656420627920416e74506f6f6c2087010c008131760efabe6d6de00bbbb9e3a109e8724044a17d04ab24a295b2dae630a63fa8c368268715b7c1100000000000000000011bb46715000000000000	926	876	9332	3170	101856808233	64821672	102481808233	65219424	11045191	7029.1597	5779.6514	3.6784	2766.922	1.7609	5313.4568966903	625000000	397750	636045191	404779.1562	AntPool
835971	00000000000000000001406ccf5e76069ceb5a6e8eb00c084196591bcbeabae7	2024-03-23 19:42:10	2024-03-23 19:20:23	1985329	670811	3997762	1073733632	3fffe000	111111111111111110000000000000	cb041ebf11128f2abd47a3befa2346ba09bc6895d79b410ab1cef95051f031d0	925166883	386095705	83947913181362	000000000000000000000000000000000000000070846eb41e05141e9929f190	0383c10c2cfabe6d6db748bc6a68b7ed4041d9c1658dc4ad035ab13452df5969d36da2ec78b763e55b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050057e78ca0	1517	1434	8490	4645	241345497661	153592272	241970497661	153990032	12185504	7754.855	6139.4487	3.9069	3049.65	1.941	27460.144077728	625000000	397750	637185504	405504.8438	F2Pool
835972	00000000000000000000918cc70866967b42b95b9e1c6bc3f3b4038bafc32c2d	2024-03-23 19:48:48	2024-03-23 19:23:18	1823159	723539	3993776	538968064	20200000	100000001000000000000000000000	00a6459d149e87e85a70c0d160a199559bd770707709891946cc33cb046c2828	1046450742	386095705	83947913181362	00000000000000000000000000000000000000007084bb0e0fea7eb58e476aec	0384c10c194d696e656420627920416e74506f6f6c2087005f0085dcb17afabe6d6d277d63f9e00e5a133cbe71f1426367ef9afb7c2ce9c8b5efe36a1f3d5c7f7f5210000000000000008b9700005d27010000000000	1505	1425	9123	4903	726809857319	462541792	727434857319	462939552	12711050	8089.312	6973.809	4.4383	3184.1436	2.0263	27959.939249638	625000000	397750	637711050	405839.3125	AntPool
835973	000000000000000000029b6323d6e42223871f716d746a2971f8f258e6e15749	2024-03-23 19:53:09	2024-03-23 19:23:55	2348235	549854	3997797	819167232	30d38000	110000110100111000000000000000	cd5b744fd908a16a415d313f9aa20a4a72767c113bc4e626e83e9d61efec250a	2281993091	386095705	83947913181362	00000000000000000000000000000000000000007085076801cfe94c8364e448	0385c10c2cfabe6d6d9d67d61010768cb488f1fd906b3746bf1267d1a85b420f02014cb2ff8dcb662010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008f000000	1961	1909	4510	7957	126931474703	80779192	127556474703	81176944	11715364	7455.6577	4990.158	3.1756	2931.963	1.8659	43522.159097122	625000000	397750	636715364	405205.6562	F2Pool
835974	000000000000000000017cc824cff7b957fae810a15ddaecf33514cbab450275	2024-03-23 19:56:21	2024-03-23 19:32:23	2173526	606374	3992648	939524096	38000000	111000000000000000000000000000	fe62bd408306fea2a63054d30037e603d5420457e9fe5ebd98790a3385bf6a74	453197101	386095705	83947913181362	0000000000000000000000000000000000000000708553c1f3b553e378825da4	0386c10c04e633ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d72e56f0000004afe520600	2684	2633	6452	6706	57783447490	36773384	58408447490	37171136	10607286	6750.4771	4880.887	3.1063	2657.4233	1.6909	221596.22463894	625000000	397750	635607286	404500.4688	Foundry USA Pool
835975	000000000000000000022658eeab6696e3cdf39df02deb6dd8ee649e0f75aadf	2024-03-23 19:56:47	2024-03-23 19:35:45	1966673	677102	3997979	536870912	20000000	100000000000000000000000000000	9ee8a1ef8818f219b4eb8a197013f9c3dcae82b4fe1d23c2dda09de0d01611d3	448833651	386095705	83947913181362	00000000000000000000000000000000000000007085a01be59abe7a6d9fd700	0387c10c2cfabe6d6d4df45eb1b736167088bb6dfa83f7e36728b02118a9f4ffdf727921c4687ff60610000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500be3ad500	551	541	11978	901	5273414770	3356001.25	5898414770	3753751.25	7586286	4827.9126	3858.4824	2.4552	1898.5066	1.2085	492.07164825424	625000000	397750	632586286	402577.9062	F2Pool
835976	00000000000000000002f9a7a95dff8e2c1441bccf33f4884cfb8504d2bc4bf6	2024-03-23 20:13:46	2024-03-23 19:42:10	1837352	718541	3992975	546881536	2098c000	100000100110001100000000000000	6dffefac9c8a47c2811f0b7987a7c4010f33f9cf42deb12e0247f17418a7e0ea	2281802759	386095705	83947913181362	00000000000000000000000000000000000000007085ec75d780291162bd505c	0388c10c04dc37ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35e597d40000000000000000	2488	2309	6573	9722	308827276266	196537680	309452276266	196935424	17791926	11322.7812	9685.026	6.1635	4457.0127	2.8364	231005.73086271	625000000	397750	642791926	409072.7812	Foundry USA Pool
835977	0000000000000000000324e22bbd1cfd6b1ce4a8c9e8d1d40af97acd6212b249	2024-03-23 20:13:34	2024-03-23 19:48:48	2266665	577049	3997812	545259520	20800000	100000100000000000000000000000	c3a775aad30f02fe18aae250b13253c2c1058a402446f170756673b76c5de6e3	984595460	386095705	83947913181362	0000000000000000000000000000000000000000708638cfc96593a857dac9b8	0389c10c2cfabe6d6d99d68d68cefb0ac8749f667cc0ffdf0024529229bb8b2211bf18aa5fb35d278810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009c290100	3697	3682	7893	5611	98296863694	62556124	98921863694	62953876	8167403	5197.7354	3604.129	2.2936	2044.0194	1.3008	4090.5652333704	625000000	397750	633167403	402947.75	F2Pool
835978	000000000000000000003944485a5f24937d84f09e6fc79b055ef0b9ea243011	2024-03-23 20:17:28	2024-03-23 19:53:09	1979850	671282	3993696	536993792	2001e000	100000000000011110000000000000	f8d0ac99e6c8ac137415c29f040667ddaff83ce3ddac69a3d8cbcd3e2279b1fa	3506191012	386095705	83947913181362	000000000000000000000000000000000000000070868529bb4afe3f4cf84314	038ac10c194d696e656420627920416e74506f6f6c2087002f02901d6bebfabe6d6d398b044d76c66ec446907579be70d054d0e2b547ec729b5dd892a09bdd82f11c1000000000000000b973000078ab0c0000000000	1850	1802	9471	5527	79566698905	50636248	80191698905	51033996	10821335	6886.6978	5467.0464	3.4792	2710.8206	1.7253	6245.5024432979	625000000	397750	635821335	404636.6875	AntPool
835979	00000000000000000001002fe0dcfe6620c295c1a368924f81495aefb0312ae1	2024-03-23 20:23:32	2024-03-23 19:56:21	1873001	706568	3992705	872202240	33fcc000	110011111111001100000000000000	7ebbd5170aef15fc371710fb9bce44751da06886a17ca4f9c9a3708b663069d3	1387856993	386095705	83947913181362	00000000000000000000000000000000000000007086d183ad3068d64215bc70	038bc10c04443aff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23e57f356502000000000000	2874	2802	8618	7066	155385647913	98887424	156010647913	99285176	11956659	7609.2178	6384.703	4.0634	2995.4365	1.906	77608.568945764	625000000	397750	636956659	405359.2188	Foundry USA Pool
835980	000000000000000000032259bc6534b5c93deb53d680abbb4dcbfeb39b72a434	2024-03-23 20:34:54	2024-03-23 19:56:47	1821842	723645	3992777	699432960	29b08000	101001101100001000000000000000	df533bfc46ae3ce0a7e9b8e64ad57b3c4e206f56ce0583b41bb2162e6ebc2f11	4273099894	386095705	83947913181362	000000000000000000000000000000000000000070871ddd9f15d36d373335cc	038cc10c04ef3cff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41ec6eb89601000000000000	2379	2238	7715	8481	347541046111	221175120	348166046111	221572864	14492706	9223.1582	7956.271	5.0632	3630.713	2.3108	32976.086209446	625000000	397750	639492706	406973.1562	Foundry USA Pool
835981	000000000000000000008d1347679603eb830672c38dd6cf543f2579829c9a47	2024-03-23 20:35:42	2024-03-23 20:13:34	1899186	697999	3993183	536870912	20000000	100000000000000000000000000000	03809adea606d81355a755350f0119f049564f7d7ca16049ce2292d6512ababa	2090721318	386095705	83947913181362	000000000000000000000000000000000000000070876a3790fb3e042c50af28	038dc10c082f5669614254432f2cfabe6d6d0734afecba13c4fa21049ae4a3a1941a61938200086abe6a2101ab749731028c100000000000000010e03c7805b477eef79abded52d022000000000000	106	102	10974	484	40079248431	25506434	40704248431	25904184	7514292	4782.0952	3957.3774	2.5182	1882.4457	1.1977	1380.1118601132	625000000	397750	632514292	402532.0938	ViaBTC
835982	00000000000000000001ac2acf605c0b14ab877425a5a0fd2c90e57c51888b4d	2024-03-23 20:38:24	2024-03-23 20:13:46	1899233	698110	3993563	536887296	20004000	100000000000000100000000000000	ee834aba46b3551fb5d31842221b1485777cc24123b611811f392185260cde7e	2186067565	386095705	83947913181362	00000000000000000000000000000000000000007087b69182e0a89b216e2884	038ec10c194d696e656420627920416e74506f6f6c20870144009799f079fabe6d6def721179f0d735b711057fdc628329f8528a87c3d4a61a7473ac09802c7169781000000000000000c77f000048521e0000000000	1198	1146	10148	2479	87604514806	55751512	88229514806	56149264	9748378	6203.8677	5134.0815	3.2673	2442.1187	1.5541	5045.8020418662	625000000	397750	634748378	403953.875	AntPool
835983	00000000000000000001c5f73b173b135ec2aa82354c7107036df2c0e7f4b20a	2024-03-23 20:45:02	2024-03-23 20:17:28	1651927	780610	3993757	1073676288	3fff0000	111111111111110000000000000000	2fc5ffed0ad6fea11eeb22d0f9738d5aa89b34b858b8ba03b289dcb6c5df59c6	505845441	386095705	83947913181362	0000000000000000000000000000000000000000708802eb74c61332168ba1e0	038fc10c1b4d696e656420627920416e74506f6f6c383239bf00fe0099f39464fabe6d6df514cf2c06e2cf8b4b9d94821be4a6a13c20c00892b28d5fb85d1c843007965510000000000000000000e0c10d70100000000000	1607	1485	8518	5966	717979966350	456922464	718604966350	457320192	11923519	7588.1274	7220.0303	4.5948	2986.8857	1.9009	18665.67127119	625000000	397750	636923519	405338.125	AntPool
835984	000000000000000000010d60a396cfd6d40fef58ed59f43f1168bc33b185ae82	2024-03-23 20:50:09	2024-03-23 20:23:32	1916650	692318	3993604	604446720	24072000	100100000001110010000000000000	85a5d4e81d633fb574538eac43d144b00ecaf37f320a1e6fed1bbe8b29926efe	3263531476	386095705	83947913181362	000000000000000000000000000000000000000070884f4566ab7dc90ba91b3c	0390c10c194d696e656420627920416e74506f6f6c20dc000c029bcce456fabe6d6dfa0a0754829bd03b5390e184dcb0066f7df28a7fc4713b486c7fb6a336736bb91000000000000000000050580871000000000000	1063	977	11800	4203	147708128168	94001456	148333128168	94399200	10637414	6769.6504	5551.3794	3.5327	2664.8083	1.696	7835.4271454959	625000000	397750	635637414	404519.6562	AntPool
835985	0000000000000000000133833bcc214140cdc2b2c89552f237db6be2cd4bd5a1	2024-03-23 20:53:11	2024-03-23 20:34:54	2143995	616414	3993237	761225216	2d5f6000	101101010111110110000000000000	dda29b406ee81d60649c25300ec379f3dcc33dfc46caaf8943f2b117df182305	3067298845	386095705	83947913181362	000000000000000000000000000000000000000070889b9f5890e86000c69498	0391c10c1062696e616e63652f870189059ce3ec93fabe6d6d3d4518bed20290c405ffd030fad708730cfbfd91977b01c3ad0cabaa48159f16100000000000000000008a3ec539000000000000	707	666	12140	2388	476186760424	303045248	476811760424	303443008	9670960	6154.5991	4511.7	2.8714	2422.9001	1.542	561121.45909613	625000000	397750	634670960	403904.5938	Binance
835986	000000000000000000013c4d93f704be29eb4d16a9c9f0a34e35a04bd8972906	2024-03-23 21:06:10	2024-03-23 20:35:42	1743012	750158	3993486	618512384	24ddc000	100100110111011100000000000000	1a3c64afa224a3e640c508eaea7c1961912e25a033636fd6691f045ceae8a77c	383651132	386095705	83947913181362	00000000000000000000000000000000000000007088e7f94a7652f6f5e40df4	0392c10c1b4d696e656420627920416e74506f6f6c3936354f000103a0dcb85afabe6d6d0136b07e3792c8afc6f9fdb144397724888f7886daca86698d9d4673f1989b2b1000000000000000000100799500000000000000	2640	2492	7084	9550	358890376870	228397840	359515376870	228795584	14619122	9303.6094	8389.571	5.3394	3662.3928	2.3305	30304.938309096	625000000	397750	639619122	407053.5938	AntPool
835987	00000000000000000001369757b5fc9f3da3cdc6d049adfa5fe193062b3904de	2024-03-23 21:12:32	2024-03-23 20:38:24	2249297	582791	3997670	570425344	22000000	100010000000000000000000000000	154415710ab4261a0bb17a14c19a94c6c51447e4bb579200d33689f95de21019	2385620138	386095705	83947913181362	0000000000000000000000000000000000000000708934533c5bbd8deb018750	0393c10c2cfabe6d6d5d5c9d83cb4b6ed42fbe508e9c2d47375214f119a6849b36f80db35882ec56f010000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050003921300	2704	2611	5759	7723	230529559584	146709008	231154559584	147106768	15614380	9936.9912	6943.5635	4.4192	3907.88	2.4871	18970.32325532	625000000	397750	640614380	407687	F2Pool
835988	0000000000000000000259035f02c5c09c4f88802c0415f482888745fff2547d	2024-03-23 21:13:44	2024-03-23 20:45:02	2149095	616293	3997974	570425344	22000000	100010000000000000000000000000	ecef1db21d9788886ec92bcdb551b8fa97c6c0cf55ae2defcee1a2d1c9d8e653	3017268354	386095705	83947913181362	0000000000000000000000000000000000000000708980ad2e412824e01f00ac	0394c10c2cfabe6d6d09fc9f81d25924ed88b3b2af79949acba80d9e05a58c4aeb4c2bb94316d5515410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b41f6238	266	257	13912	1138	26126361771	16626817	26751361771	17024566	7967656	5070.6162	3708.3806	2.3598	1993.9489	1.269	2735.6890242184	625000000	397750	632967656	402820.625	F2Pool
835989	0000000000000000000114c0808eff5b7ec229be1910eae4b7227d8893923603	2024-03-23 21:19:51	2024-03-23 20:50:09	2000430	664390	3993600	584941568	22dd8000	100010110111011000000000000000	c513a002f3a941f8ed92945f0fe279836a6811d7ad846a5a89b5a61717c82e38	1433002366	386095705	83947913181362	00000000000000000000000000000000000000007089cd07202692bbd53c7a08	0395c10c194d696e656420627920416e74506f6f6c20dc005805a66c8bbdfabe6d6de6324b9b11ef12ce1a9762efaa58b474cfeaa5876fa800ea13457bb604b239cb10000000000000001f030000647c000000000000	1708	1626	10804	4915	167390626567	106527392	168015626567	106925144	11609238	7388.1191	5804.7495	3.6943	2908.2656	1.8507	5333.0014234705	625000000	397750	636609238	405138.125	AntPool
835990	00000000000000000000f25d2c15b4dec009c2472974747a67ce64746ea15ec7	2024-03-23 21:27:03	2024-03-23 20:53:11	2096135	632508	3993659	670605312	27f8a000	100111111110001010000000000000	30f4b172af45606ac621c229c572de0247e3e9d64a49acdb82a1b077f76cb820	3046098458	386095705	83947913181362	0000000000000000000000000000000000000000708a1961120bfd52ca59f364	0396c10c194d696e656420627920416e74506f6f6c20dc002d01a90014e4fabe6d6d0c0aaec23d0bbca6f0085d4e01ab5dcea39924bedbb97506e0ccacc4130c574d1000000000000000575f0000829c000000000000	1436	1357	9017	5845	222673545371	141709440	223298545371	142107200	11642976	7409.5898	5555.7563	3.5358	2916.6743	1.8564	1447102.0311697	625000000	397750	636642976	405159.5938	AntPool
835991	0000000000000000000236809850bd440ff6140828905ee64907c8087ddc9f8d	2024-03-23 21:29:29	2024-03-23 21:06:10	1955393	679142	3992819	1073733632	3fffe000	111111111111111110000000000000	675c01fecf05a2fa7cd960f642a18d5a985510874e11367f3c6df1365ff4fbac	1086356775	386095705	83947913181362	0000000000000000000000000000000000000000708a65bb03f167e9bf776cc0	0397c10c082f5669614254432f2cfabe6d6d5f9778b085cba4f33c278e68581ba2116034d9f6f61fca7da2e4950d1ddbe010100000000000000010a03d7b05861c0c854ead78092141000000000000	957	928	10347	1853	69020082030	43924380	69645082030	44322132	8413599	5354.4146	4303.4927	2.7384	2107.8225	1.3415	3488.1163306188	625000000	397750	633413599	403104.4062	ViaBTC
835992	00000000000000000001371446baeb0550506e061e257d8582d75740a72e359e	2024-03-23 21:31:37	2024-03-23 21:12:32	1956672	680388	3997836	575807488	22522000	100010010100100010000000000000	08adad08df75e2b52bfc137168cc3abedf7e1c1bde9fe65b601d5ba952d4a9df	4281765741	386095705	83947913181362	0000000000000000000000000000000000000000708ab214f5d6d280b494e61c	0398c10c2cfabe6d6d5dee39a4054c3631725ffe91b3bdbb58ae0b5699a14973a21c88f5788485d56510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500771b0000	693	663	10359	2289	31024340668	19743890	31649340668	20141640	8760563	5575.2222	4478.5156	2.8504	2192.4539	1.395	2196.0479585488	625000000	397750	633760563	403325.2188	F2Pool
835993	000000000000000000004ec90a3d4bb353908bbe3b9f4af3b918f36bd49d11f6	2024-03-23 21:55:19	2024-03-23 21:13:44	1629813	787784	3993165	536977408	2001a000	100000000000011010000000000000	876c6d74b994b8ce4e0da2b0252ac2955afe7b6ea6f06c4a15ab2b59380ad224	3495967705	386095705	83947913181362	0000000000000000000000000000000000000000708afe6ee7bc3d17a9b25f78	0399c10c0f2f736c7573682f87002501b31b81d2fabe6d6d85159d412a3f8d4ccb47855444cd17f57249998774ecdf09e027193ebe749809100000000000000000002b3346001d3b52000000	2727	2520	7018	11295	285002761512	181375760	285627761512	181773504	20370130	12963.5508	12501.338	7.9556	5103.0386	3.2475	166789.59403089	625000000	397750	645370130	410713.5625	SlushPool
835994	0000000000000000000183fbc9f5ea5518ca5b5501fbd0ef2bc024f9c89e5fdc	2024-03-23 22:12:28	2024-03-23 21:19:51	1735324	752708	3993448	754647040	2cfb0000	101100111110110000000000000000	f0ced69cbe89e3d805d34773b464d938a1fd047601e1e9cbafc160c044ba9fe9	1763131247	386095705	83947913181362	0000000000000000000000000000000000000000708b4ac8d9a1a7ae9ecfd8d4	039ac10c1b4d696e656420627920416e74506f6f6c393036bf010e01b93d7353fabe6d6d074bea0e6d0519ce9893a882f432f9963c6e5873bb428b08e6dc94f1f287d0df10000000000000000000aa8c0173010000000000	2762	2580	7296	10145	430994359772	274284800	431619359772	274682560	17975760	11439.7734	10361.582	6.5944	4503.343	2.8657	13126.373979671	625000000	397750	642975760	409189.7812	AntPool
835995	00000000000000000001a3d2d0acedb968dee0a72cf943754c74e3cca472ec35	2024-03-23 22:17:39	2024-03-23 21:27:03	1806324	728893	3993003	704643072	2a000000	101010000000000000000000000000	7698a1118ce8be1e7ee1ba55bd93a8d77c0bee655f729d39bae08e31129a58f1	260733360	386095705	83947913181362	0000000000000000000000000000000000000000708b9722cb87124593ed5230	039bc10c040355ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17136fc7aaff100000000000	1829	1707	8327	5490	122073784344	77687760	122698784344	78085504	12072360	7682.8501	6684.485	4.2537	3024.1965	1.9245	27266.403947367	625000000	397750	637072360	405432.8438	Foundry USA Pool
835996	000000000000000000010fb1e0affd06a68d38bbf10ff013abc0f7ef8be89492	2024-03-23 22:22:21	2024-03-23 21:29:29	1913456	694734	3997658	1073676288	3fff0000	111111111111110000000000000000	2448d3bc448992b121119a9a4a83225d61b7c1667624b1583d2de5fe9fb36250	852334768	386095705	83947913181362	0000000000000000000000000000000000000000708be37cbd6c7cdc890acb8c	039cc10c2cfabe6d6dc676dffbdda7a51da205d24601e2d3b589b4cec556d59054cf43d55bcfbbde2d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dc5d0000	1165	1097	10703	4007	145163579631	92382104	145788579631	92779856	10761764	6848.7866	5625.845	3.5804	2693.4023	1.7138	13707.751604824	625000000	397750	635761764	404598.7812	F2Pool
835997	0000000000000000000328a8b24f7f900116ea2b4ca871661905ae551baca00f	2024-03-23 22:25:43	2024-03-23 21:31:37	2203808	596617	3993659	647380992	26964000	100110100101100100000000000000	1958a407de65e7b7e2810a2a4281e909528b01b7cd46f08f759fede2827bd898	1275919470	386095705	83947913181362	0000000000000000000000000000000000000000708c2fd6af51e7737e2844e8	039dc10c1b4d696e656420627920416e74506f6f6c393539dc001803bdfb628efabe6d6d6fe890fd38f31f0f65446b05e9180bdd60e8b2a187bb913c9b19a3420c5db5ad10000000000000005d7400005142000000000000	779	731	12020	1979	110036645769	70027320	110661645769	70425072	9579931	6096.668	4347.931	2.7671	2399.8672	1.5274	1948.7409643887	625000000	397750	634579931	403846.6562	AntPool
835998	00000000000000000000c4881d6a41a19f131c982b924e3c5549297a7b9a4d73	2024-03-23 22:31:00	2024-03-23 21:55:19	1760706	744200	3993306	536870912	20000000	100000000000000000000000000000	54caab4784b6834422bfcbbc15276fac1d0328d7303755da1fb0bf2981dc8d3b	1599705650	386095705	83947913181362	0000000000000000000000000000000000000000708c7c30a137520a7345be44	039ec10c1a2f706f6f6c696e2e636f6d2f66702f393137bf010301bfdefa71fabe6d6df75330b3bf31138ce128170beb05a4e1d33577cc79506c0bdcb0ec7b544853371000000000000000000018749e512d0000000000	972	905	9745	4296	135387057672	86160320	136012057672	86558072	10625845	6762.2876	6036.3213	3.8413	2661.877	1.6941	9005.1675719022	625000000	397750	635625845	404512.2812	Poolin
835999	00000000000000000000a2b06458e34adc55b58dfcd9a569fb0ba83a4070d92b	2024-03-23 22:31:49	2024-03-23 22:12:28	2100504	631078	3993738	536879104	20002000	100000000000000010000000000000	e594ebba1215048fb52c35ea412e1b26032566efaae6292249c929675237659c	3056473123	386095705	83947913181362	0000000000000000000000000000000000000000708cc88a931cbca1686337a0	039fc10c1b4d696e656420627920416e74506f6f6c3936318700b501c029be31fabe6d6dce68efdfbadb069ae1036f285b0323ff6443c6f62ac4d421d7187f14b1cb7e521000000000000000b5440000e179080000000000	143	130	13914	547	25885654910	16473631	26510654910	16871380	7441006	4735.4561	3543.2874	2.2548	1864.0046	1.1862	4664.8063296263	625000000	397750	632441006	402485.4688	AntPool
836000	000000000000000000004d63515a344a10329e0a1ad7d33757f2c682efa524bb	2024-03-23 23:23:36	2024-03-23 22:17:39	1507329	828789	3993696	536870912	20000000	100000000000000000000000000000	b6185c24af47658a51a430d98d6d980126569b19d3c6a213a79330244d2c3ae5	1394169970	386095705	83947913181362	0000000000000000000000000000000000000000708d14e4850227385d80b0fc	03a0c10c1062696e616e63652f8700ac03d2af082afabe6d6d8c7645e988ceb70e2becff23cf6ad3e101475808474204b3ba20cb52c2ff5f7f100000000000000043ec000079c62c0100000000	3154	2848	6433	13893	566906533226	360779328	567531533226	361177056	32198668	20491.2324	21368.014	13.5986	8065.92	5.1332	14236.105361316	625000000	397750	657198668	418241.2188	Binance
