id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840113	000000000000000000003dda4cb0e7c855a72d307a1333db72e9f151d4d8139b	2024-04-20 21:52:15	2024-04-20 21:15:30	1299803	899342	3997829	536879104	20002000	100000000000000010000000000000	6b1751fc937ead345dfd0fe2f2b3a8c5dda4558a2e4e0e34601bd5f7e6654258	2875648314	386089497	86388558925171	0000000000000000000000000000000000000000755e893aafe50417481c7dc6	03b1d10c2cfabe6d6db9c8f2a40c0df8f3a587a2c119f8999b77ae83e2806ae23305c4120e9a52f07110000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050012030000	2499	2409	6354	10782	214431304147	136963712	214743804147	137163312	222043922	141826.1094	170900.03	109.159	55569.703	35.4942	4288.9487036981	312500000	199603.125	534543922	341429.25	F2Pool
840114	000000000000000000030419e1e22f2cf71ed24444784a9290ac57a3a4e859cb	2024-04-20 22:00:42	2024-04-20 21:16:16	1655122	779272	3992938	536879104	20002000	100000000000000010000000000000	9af1f11a772cc2f68e53ce3f312bc5c4584ac9bdf92c07b9f1ce71a425a3df6c	2052832328	386089497	86388558925171	0000000000000000000000000000000000000000755ed7cce5d5477a8e7f5e91	03b2d10c040a3b24662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07d2c2edd9c9000000000000	4493	4432	6073	13231	254630517841	162640144	254943017841	162839760	359119058	229380.1094	217018.95	138.6165	89966.76	57.4646	10112.405426363	312500000	199603.125	671619058	428983.25	Foundry USA Pool
840115	0000000000000000000163763c32746d9ba52daeb75a1c811e57d51eeb70eaaa	2024-04-20 22:04:22	2024-04-20 21:27:26	1462167	845166	3997665	603979776	24000000	100100000000000000000000000000	845e09afd5f0aaa4b1f799b689fdb8130d4d90caa5e501a7fb351b616f011f37	145158502	386089497	86388558925171	0000000000000000000000000000000000000000755f265f1bc58addd4e23f5c	03b3d10c2cfabe6d6d57af7b65452a60b23e97c22200ebfa45ccda46c7c7e54f7245a48540551fc5f710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500929c0500	3699	3609	6396	13661	256964919769	164131200	257277419769	164330800	237011688	151386.4688	162156.17	103.5739	59318.04	37.8882	4090.3599800255	312500000	199603.125	549511688	350989.5938	F2Pool
840116	00000000000000000002e5b0d37be57e8d320d96af10b84c9ccacd9132fc5966	2024-04-20 22:13:16	2024-04-20 21:27:49	1415641	859247	3993382	869613568	33d54000	110011110101010100000000000000	e119ef74b40972bc14cc7875ab5b8b6e3f5f9f3599e4bc0731a7990f401a2fae	179094102	386089497	86388558925171	0000000000000000000000000000000000000000755f74f151b5ce411b452027	03b4d10c082f5669614254432f2cfabe6d6d33598f54ac0da013d3182d2f161daaf953ef09469c1bb81a7bf2421a3b3939fd10000000000000001078ce2203a77fe3f6bd16e90b3801000000000000	5438	5408	6545	15492	245407553325	156749168	245720053325	156948768	319805110	204269.125	225969.31	144.3332	80112.266	51.1699	2872.8886166013	312500000	199603.125	632305110	403872.25	ViaBTC
840117	000000000000000000001ef5d52f322aa23d5c908459a1342d036089029d6a09	2024-04-20 22:18:33	2024-04-20 21:52:15	1441691	850573	3993410	536870912	20000000	100000000000000000000000000000	1db672c3ff845a6143dab150acfaed82e3584023178b66a7856bff813812f1c8	2207810357	386089497	86388558925171	0000000000000000000000000000000000000000755fc38387a611a461a800f2	03b5d10c082f5669614254432f2cfabe6d6d1bb2d22b15049a323988703aed2eb77ec2d8898d66905c341f987b5cfbf6c8f910000000000000001037b30b07f4c634999fbf5dba05bb020000000000	4375	4350	5416	15881	579504439384	370146880	579816939384	370346464	283912490	181343.4219	196982.39	125.8183	71120.54	45.4271	1220.2668548538	312500000	199603.125	596412490	380946.5625	ViaBTC
840118	0000000000000000000278f949cc0eadfafa0512f209b6a7755bf3d0d6e9fdb4	2024-04-20 22:19:03	2024-04-20 21:53:22	1389619	867882	3993265	704643072	2a000000	101010000000000000000000000000	d9a3c044f74d0426c9a0b30b1bab55b534becd01510ef3bfd9ff7f3e7b7ea0dc	866636841	386089497	86388558925171	000000000000000000000000000000000000000075601215bd965507a80ae1bd	03b6d10c192f5669614254432f4d696e656420627920313233323132342f2cfabe6d6d8e1be051d74f4238031a0f26a934c618c27519ea9d275a34ef28939edbe24d1e1000000000000000103ab36d079fa612e6ec3f42b6c846000000000000	3125	3057	5834	16267	29003742027	18525560	29316242027	18725164	197243357	125985.25	141981.38	90.6875	49412.418	31.5609	2454.2360432433	312500000	199603.125	509743357	325588.375	ViaBTC
840119	00000000000000000000808d2d313cc9061deec02f03d634ce600e84b02cc233	2024-04-20 22:48:13	2024-04-20 22:00:42	1398952	864655	3992917	699834368	29b6a000	101001101101101010000000000000	fc8ad29e48e6e7d89738e24f51cff431aec8075eb8411cb70ab606e030bba416	1884021880	386089497	86388558925171	0000000000000000000000000000000000000000756060a7f386986aee6dc288	03b7d10c042e4624662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01771d019568270200000000	5260	5230	6519	15538	221655097800	141577760	221967597800	141777360	786776202	502537.5625	562540.75	359.3118	197104.77	125.8969	108304.98522126	312500000	199603.125	1099276202	702140.6875	Foundry USA Pool
840120	00000000000000000000c7080b1bf4f707a1d667986d986f7edc483353c03f86	2024-04-20 22:51:46	2024-04-20 22:04:22	1425906	855827	3993387	939524096	38000000	111000000000000000000000000000	fd736cd23f3fe1a55212098b347374795d9efedab731b6fb623e37d84a76235f	2711764358	386089497	86388558925171	00000000000000000000000000000000000000007560af3a2976dbce34d0a353	03b8d10c172f5669614254432f4d696e6564206279206d61796f332f2cfabe6d6dbccac8405a811ebe29582722b64a862709d6e6e500d026d417602e0207beecea100000000000000010dfce2403caeb915768af20f721a7080000000000	5385	5350	6876	14610	132895114293	84884096	133207614293	85083696	641135309	409512.3438	449758.88	287.2746	160608.78	102.5858	492.00597978172	312500000	199603.125	953635309	609115.5	ViaBTC
840121	000000000000000000032ca13e21f515eb47c4341c7a878486e7fa2b5ea4d560	2024-04-20 22:59:21	2024-04-20 22:13:16	1398024	864938	3992838	630923264	259b2000	100101100110110010000000000000	b22e112ebb89113a30bd605b0928775f875e83b71b4d72f6bdcff4d1c15037a9	1999417422	386089497	86388558925171	00000000000000000000000000000000000000007560fdcc5f671f317b33841e	03b9d10c04ca4824662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2854f88200004e9430010000	5899	5889	6913	15073	1158070291312	739694208	1158382791312	739893824	1096852887	700592.875	784764.56	501.253	274791.25	175.5173	1547.714979523	312500000	199603.125	1409352887	900196	Foundry USA Pool
840122	00000000000000000002738db2a8d2c5c41d824669b9f7452cab6001475a7609	2024-04-20 23:11:24	2024-04-20 22:18:33	1399993	864424	3993265	728809472	2b70c000	101011011100001100000000000000	1b6a31dcb2b3b0355e4bfd33e3e303ec8afd431b8b8ecabd2b7fd99410a95db6	4022607908	386089497	86388558925171	000000000000000000000000000000000000000075614c5e95576294c19664e9	03bad10c182f5669614254432f4d696e6564206279206f726b3737372f2cfabe6d6df26b529f2cf301a36955f88332e97b2baf73065beb9324608b05c8070fc81092100000000000000010c5b3690043b70b0d9dbb1fe37304000000000000	5500	5468	6632	15608	703699866617	449474208	704012366617	449673824	1058827609	676304.9375	756524.3	483.2146	265251.94	169.4244	1023.8131346108	312500000	199603.125	1371327609	875908.0625	ViaBTC
840123	00000000000000000000eccf9311a5b735be3ca90b43747a04664c73727e4210	2024-04-20 23:11:35	2024-04-20 22:19:03	1424024	856522	3993590	537387008	2007e000	100000000001111110000000000000	20e1490ff453826f19b145c878e6debeb5cb513e52b942c18d7685c177e4554a	2860029348	386089497	86388558925171	000000000000000000000000000000000000000075619af0cb47a5f807f945b4	03bbd10c194d696e656420627920416e74506f6f6c20b700000421efc3a6fabe6d6d2734756ba9abe53b395e30723ef050f9f39e7ed8d2c7d7e45b732cb76648af1b10000000000000000000d6bed613000000000000	5004	4977	6613	14973	50937908433	32535570	51250408433	32735174	503533439	321621.9062	353716.97	225.9297	126142.016	80.5707	4744.9790162943	312500000	199603.125	816033439	521225.0312	AntPool
840124	00000000000000000000e49464d151ce109b3270b1ea9f9064b583efa95dd665	2024-04-20 23:12:10	2024-04-20 22:48:13	1406194	862331	3993187	562020352	217fc000	100001011111111100000000000000	80afb97df1fe10891310808c830cef7fc50788af7cda6b8b2ba0020f095aefa9	4113410855	386089497	86388558925171	00000000000000000000000000000000000000007561e9830137e95b4e5c267f	03bcd10c04cb4b24662f466f756e6472792055534120506f6f6c202364726f70676f6c642f436296e8ff0a000000000000	4915	4890	6363	14764	27743445770	17720572	28055945770	17920174	345190033	220483.2344	245537.61	156.8325	86471.86	55.2323	1524.4545084884	312500000	199603.125	657690033	420086.3438	Foundry USA Pool
840125	000000000000000000007e6f65e757c77f2af049f5cc248ca00689b7b85ddb44	2024-04-20 23:30:19	2024-04-20 22:51:46	1434460	852888	3993124	537051136	2002c000	100000000000101100000000000000	14788cb1c981b6181f0c6ce548034d8c87f89585d3a2bc4eda9bcf22769f4dc6	3070884186	386089497	86388558925171	00000000000000000000000000000000000000007562381537282cbe94bf074a	03bdd10c040b5024662f466f756e6472792055534120506f6f6c202364726f70676f6c642f295808fe0000192583020000	5561	5527	6803	15077	814755304993	520408640	815067804993	520608256	668817837	427194.0312	466361.12	297.8788	167544.9	107.016	2348.9950491991	312500000	199603.125	981317837	626797.125	Foundry USA Pool
840126	000000000000000000021da7a3aad4ad543fe0925b47ce9505f9b468a94f8261	2024-04-20 23:34:29	2024-04-20 22:59:21	1408884	861387	3993045	1040187392	3e000000	111110000000000000000000000000	c37ba14c407ca8e61df2fd416eb5d00e9bab29bb6a5a8ec831d33d4dd1ee8e04	2776040611	386089497	86388558925171	0000000000000000000000000000000000000000756286a76d187021db21e815	03bed10c082f5669614254432f2cfabe6d6d00a742008279a6ba2ca5dbeaaa239a2318f6096bc8333ccd7538e17b58ae50d9100000000000000012c0c40fc00e3a63c6f3caee823a1258920b0000000000	4128	4088	6136	15599	86960896249	55544532	87273396249	55744136	380818259	243240.0469	270371.5	172.6947	95404.51	60.938	19553.251287377	312500000	199603.125	693318259	442843.1562	ViaBTC
840127	0000000000000000000036ceee27a7519b20458b83227e078323319b4019e38f	2024-04-20 23:46:19	2024-04-20 23:11:24	1428306	855116	3993654	1040187392	3e000000	111110000000000000000000000000	2285dd1deaa863491a344345561cc6f9756b79ac495420f2b5026802412b3b67	3414067624	386089497	86388558925171	00000000000000000000000000000000000000007562d539a308b3852184c8e0	03bfd10c1062696e616e63652fd600c5032e5bd6d6fabe6d6d59d7a4b171f023a0774427fcea1c1b99fa1bc92beb5300443e174450cb31c70d1000000000000000bb3d00004675220000000000	4618	4584	5861	15776	145397458480	92869720	145709958480	93069320	395073765	252345.4688	276693.3	176.7321	98968.91	63.2145	6783.2489224226	312500000	199603.125	707573765	451948.5938	Binance
840128	000000000000000000033d29afc45e96ff77dfff9986072149d479cb57d0365c	2024-04-20 23:46:45	2024-04-20 23:11:35	1340035	884389	3993202	536928256	2000e000	100000000000001110000000000000	f603bc57279b9b4c9a4abd78e7e62c0e63846caf8614c0362eee6bd03aa16d1c	1712185449	386089497	86388558925171	0000000000000000000000000000000000000000756323cbd8f8f6e867e7a9ab	03c0d10c04e55324662f466f756e6472792055534120506f6f6c202364726f70676f6c642f413a066cd076000000000000	3182	3139	5258	15480	50788146208	32439912	51100646208	32639516	236393955	150991.9062	176453.56	112.7065	59217.664	37.8243	14918.146964124	312500000	199603.125	548893955	350595.0312	Foundry USA Pool
