id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836554	0000000000000000000288db8d9de07c69e037f667d1977cc4aa80eb4721714a	2024-03-27 20:39:46	2024-03-27 19:56:16	1565090	809554	3993752	547356672	20a00000	100000101000000000000000000000	d5019e818f956d9f4fff3508dcfea11069bcae55cc3b41e90823c3b32f040daa	4110540051	386095705	83947913181362	000000000000000000000000000000000000000071324f89ff7ad1e6cf495214	03cac30c1062696e616e63652f2f015202a40610acfabe6d6d87ce84b6e83356cdea79012f011d13bae8e92aa09b9eefc5a7aa327557983f1c10000000000000001e2c0000cd90010000000000	2855	2613	7042	10987	887208196446	620859392	887833196446	621296768	28866150	20200.2422	18449.256	12.9104	7231.007	5.0602	20651.407753636	625000000	437368.75	653866150	457569	Binance
836555	00000000000000000002507ab0e935fe3765fef014f7741816d9b09e286066df	2024-03-27 20:42:53	2024-03-27 20:01:47	1795254	732595	3993039	536870916	20000004	100000000000000000000000000100	f7a666ab1cd8cc8a9ccac2783e62ba3d0a9bf54b75d21e889bcdeaa1f630967b	2164427658	386095705	83947913181362	000000000000000000000000000000000000000071329be3f1603c7dc466cb70	03cbc30c04ce8404662f53424943727970746f2e636f6d20506f6f6c2f035564fc7f652e0000000000	3059	2931	7494	6821	381438540057	266926880	382063540057	267364240	17455268	12215.0225	9724.573	6.8055	4372.572	3.0602	12573.855587115	625000000	437368.75	642455268	449583.7812	SBICrypto
836556	000000000000000000008becef07741ca51a0f818ac35e8968e4053502da2f40	2024-03-27 20:59:05	2024-03-27 20:05:26	1601288	797290	3993158	660946944	27654000	100111011001010100000000000000	e7a8d64992dc45c81d260a68768e860fc489db0a8e658de30520a073c52a2f99	4159810999	386095705	83947913181362	00000000000000000000000000000000000000007132e83de345a714b98444cc	03ccc30c184d696e656420627920536563506f6f6c54002704aaef70ddfabe6d6d6c7cb7b71c4478b75d376cc1a4f27b4718b17175187f8b5312f3f64cf63f3cac100000000000000048df000072530100	3450	3231	6304	11984	887901440880	621344576	888526440880	621781888	26811949	18762.7344	16748.32	11.7201	6717.076	4.7005	26060.351579787	625000000	437368.75	651811949	456131.4688	Unknown
836557	00000000000000000001d46d8cba0672eef3d0e2ec1efff70f30ad5991fb2993	2024-03-27 21:02:21	2024-03-27 20:09:44	1949571	681330	3993561	771751936	2e000000	101110000000000000000000000000	4edb78c46aaa62be49b5eb4a48c52aaed1ee4b05fa291388603f3435601ecfe0	2251760434	386095705	83947913181362	000000000000000000000000000000000000000071333497d52b11abaea1be28	03cdc30c1b4d696e656420627920416e74506f6f6c3936312f011601ac19fb82fabe6d6d662b20080b735d0d3589e383d9c6e0d73a0fc68b88e4355a02adafc9eb25e5fd10000000000000000000699883450e0000000000	3492	3375	5460	8977	945266249688	661487872	945891249688	661925248	21236631	14861.1816	10895.643	7.6249	5320.1157	3.7229	2416776.8179665	625000000	437368.75	646236631	452229.9375	AntPool
836558	000000000000000000025e1216edcede844fbef840a67b7d27bd171683b8f192	2024-03-27 21:11:21	2024-03-27 20:23:00	1974400	672790	3992770	536977408	2001a000	100000000000011010000000000000	f7d6b1c64b51f9a1962c974a8b0c0d131b501ac0e1a13ef77cfb15c763bdf1e3	103939917	386095705	83947913181362	0000000000000000000000000000000000000000713380f1c7107c42a3bf3784	03cec30c047a8b04662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cb4b9caa6ee0c0000000000	3067	2943	4879	9527	574629690727	402120096	575254690727	402557472	24794990	17351.2852	12560.13	8.7894	6211.6523	4.3471	89934.893318035	625000000	437368.75	649794990	454720.0312	Foundry USA Pool
836559	00000000000000000000951d199b1e3e396c2cf4ad2ff7a13fdbc9eed036e305	2024-03-27 21:14:24	2024-03-27 20:39:46	2201453	597199	3993050	580583424	229b0000	100010100110110000000000000000	09e499d503ae30d7470e4e7a64c9c649790176b800fcb3e7b73dae2bc122541f	3411379737	386095705	83947913181362	00000000000000000000000000000000000000007133cd4bb8f5e6d998dcb0e0	03cfc30c04318c04662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a76a3dd9400000000000000	2737	2671	3870	8321	337277163205	236023184	337902163205	236460560	18928870	13246.2344	8599.513	6.0182	4741.7363	3.3184	54141.817084565	625000000	437368.75	643928870	450614.9688	Foundry USA Pool
836560	0000000000000000000224e73068ffe96ea24ffd2167daa85bd4c28d7087a395	2024-03-27 21:31:55	2024-03-27 20:42:53	1520903	823952	3992759	551550976	20e00000	100000111000000000000000000000	b4e5fd02af47a355031cd9393546a56fa2314f8ca4d09ab05ff4a69dac7951c9	1462595967	386095705	83947913181362	0000000000000000000000000000000000000000713419a5aadb51708dfa2a3c	03d0c30c044b9004662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a401def9d8c030000000000	3012	2818	6842	11276	1264870460810	885143680	1265495460810	885581056	31254393	21871.5117	20553.906	14.3835	7829.886	5.4794	25646.03918707	625000000	437368.75	656254393	459240.25	Foundry USA Pool
836561	000000000000000000020801bf56e0a122d310e4a9e32d94f073ab6f0cb58abe	2024-03-27 21:38:27	2024-03-27 20:59:05	1745984	749145	3993419	536879104	20002000	100000000000000010000000000000	60cdd896b241be42508c98e8675b9ad2a710bf3daaf6282e91a0ed077167eff1	2962135983	386095705	83947913181362	0000000000000000000000000000000000000000713465ff9cc0bc078317a398	03d1c30c184d696e656420627920536563506f6f6c54003f05b90362e4fabe6d6d690129d91fc086d899e39e0f8f3831df7d14731ec80499aa2459bff7f82633d81000000000000000e3e20000d80a3500	3742	3625	5284	10685	693849901494	485549216	694474901494	485986592	22202083	15536.7959	12719.103	8.9006	5561.8237	3.8922	19710.527799057	625000000	437368.75	647202083	452905.5312	Unknown
836562	000000000000000000018515f60864e39b67aca3fbd9df5bcb62180d7dc58d91	2024-03-27 21:50:00	2024-03-27 21:02:21	1588654	801439	3992971	702521344	29dfa000	101001110111111010000000000000	afd77b8033e4f2bb0efb1d393fd7958992d4bd53c2f955dc19656bd28fdd5d9b	1261872133	386095705	83947913181362	00000000000000000000000000000000000000007134b2598ea6269e78351cf4	03d2c30c04899404662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1980c31c83fb000000000000	3498	3346	5875	10114	854947000268	598283392	855572000268	598720704	24937880	17451.2793	15700.425	10.9867	6247.1343	4.3716	841476.36746618	625000000	437368.75	649937880	454820.0312	Foundry USA Pool
836563	00000000000000000001b29c158b1df470cf8f5cef642a43df2b99786b3b9ebe	2024-03-27 21:56:12	2024-03-27 21:11:21	1677449	771822	3992915	536870912	20000000	100000000000000000000000000000	faa230144928d2e7c7bbdeae0aa3ba9bebfc23611f88fde1778d5415e27343c5	701701478	386095705	83947913181362	00000000000000000000000000000000000000007134feb3808b91356d529650	03d3c30c04fc9504662f466f756e6472792055534120506f6f6c202364726f70676f6c642f144046623073030000000000	3204	3101	6067	9759	579477158753	405512320	580102158753	405949696	22292510	15600.0752	13291.884	9.3016	5584.527	3.9083	246697.52645888	625000000	437368.75	647292510	452968.8125	Foundry USA Pool
836564	000000000000000000035531d0045d1db73e9b716295b29d3229f5935ea57d48	2024-03-27 21:58:14	2024-03-27 21:14:24	1354868	879346	3992906	705552384	2a0de000	101010000011011110000000000000	74a011333e860d3ca371639a1c349ae8cbb3cc8c924e48b8f35c8f8ac50cdcc1	68900657	386095705	83947913181362	000000000000000000000000000000000000000071354b0d7270fbcc62700fac	03d4c30c04769604662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fca20ca0000903e59000000	1710	1657	5376	5806	95263962265	66664768	95888962265	67102136	15616243	10928.0908	11528.553	8.0679	3912.055	2.7376	1850.3823511761	625000000	437368.75	640616243	448296.8438	Foundry USA Pool
836565	0000000000000000000296652b9de470f539744ba3580c53ca79a5eb1b26a82e	2024-03-27 22:07:32	2024-03-27 21:31:55	1515193	825930	3992983	536928256	2000e000	100000000000001110000000000000	db857694feed88aee8334a4c3b2e5ac3f081cec6c490fa8fcc1b18c488e5ca95	923139679	386095705	83947913181362	00000000000000000000000000000000000000007135976764566663578d8908	03d5c30c04a49804662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e356913aa0b110000000000	2830	2675	5649	12791	768745251585	537960256	769370251585	538397632	23170470	16214.4629	15295.09	10.7033	5804.367	4.0616	599594.17286148	625000000	437368.75	648170470	453583.2188	Foundry USA Pool
836566	00000000000000000002aa7e9e901f873f586ae9ec0700e88ea6780759c4ad7b	2024-03-27 22:21:53	2024-03-27 21:38:27	1566962	808832	3993458	844316672	32534000	110010010100110100000000000000	97f8550b24721c68bd27200f5ef006fdf496f82a1307a5187e4de8697e582851	1006901767	386095705	83947913181362	00000000000000000000000000000000000000007135e3c1563bd0fa4cab0264	03d6c30c194d696e656420627920416e74506f6f6c208d000607c88be090fabe6d6d2911b2533d47a7d03a51400b473d06377f9c6003449b63d063cf853b166217ce1000000000000000000018196523030000000000	3633	3438	6316	11576	2091532819800	1463633792	2092157819800	1464071168	24856237	17394.1465	15867.503	11.1043	6227.033	4.3576	28671.899281535	625000000	437368.75	649856237	454762.9062	AntPool
836567	00000000000000000002a3a899ddbe432fb07a2d0082cf8f1c0beea5779288cc	2024-03-27 22:32:42	2024-03-27 21:50:00	1740655	750837	3993166	905969664	36000000	110110000000000000000000000000	b10a177282fcc9396544cf91aebb813ffd206c70910b2b0c19b1e52736c00f72	2464394236	386095705	83947913181362	00000000000000000000000000000000000000007136301b48213b9141c87bc0	03d7c30c182f5669614254432f4d696e656420627920646f6c34696b2f2cfabe6d6d1c38deaf2ee25c1e02f552d3189d553f250d2f5064a502a3d84a25e176cebec7100000000000000010a929ee03eca117def38982378915230000000000	3022	2839	6024	9760	292767443033	204875728	293392443033	205313104	22402516	15677.0566	12873.107	9.0084	5612.3	3.9272	23094.844866096	625000000	437368.75	647402516	453045.8125	ViaBTC
836568	00000000000000000001f18bf8736cb31d1e0e9292da831a36f28b3410fd7fac	2024-03-27 22:36:27	2024-03-27 21:56:12	2787262	402023	3993331	1006632960	3c000000	111100000000000000000000000000	50f1881565b9c611bced4ea933ba933eb311eef878bb73e7f950435c90277a44	2637183983	386095705	83947913181362	000000000000000000000000000000000000000071367c753a06a62836e5f51c	03d8c30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6d2e8a7abf44c594385530c440ec330db81b7650b93911825834b1cbb33cd3c7100000000000000010b4299101975e72accc584b7a816d0f0000000000	1603	1504	3526	4212	228706533602	160046544	229331533602	160483920	16137894	11293.1367	5790.688	4.0525	4042.6892	2.8293	2138.597575823	625000000	437368.75	641137894	448661.875	ViaBTC
836569	00000000000000000002ede9f2d952cf4ddd2f0d9d59cd655e13d0c415864eca	2024-03-27 22:43:40	2024-03-27 21:58:14	2260230	577599	3993027	885915648	34ce0000	110100110011100000000000000000	6a74d837f7d4c0803224501adde0e867a8feeaaa4383877538b4e86ca3595cf1	1709906447	386095705	83947913181362	00000000000000000000000000000000000000007136c8cf2bec10bf2c036e78	03d9c30c041da104662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17bad56fb2481a8e00000000	2030	1900	5170	6774	283722045057	198545856	284347045057	198983216	17910185	12533.3682	7925.0957	5.5458	4486.5786	3.14	17342.927146273	625000000	437368.75	642910185	449902.125	Foundry USA Pool
836570	0000000000000000000325ea3bd4bfc53b705b2751cea7d32659a0582095c26e	2024-03-27 22:45:41	2024-03-27 22:07:32	1923969	689814	3993411	536928256	2000e000	100000000000001110000000000000	52365dff2f0c5e6276d7c48b3693cc6916cb0d50b31ad3b1866ba00f33d9c130	732442773	386095705	83947913181362	0000000000000000000000000000000000000000713715291dd17b562120e7d4	03dac30c194d696e656420627920416e74506f6f6c2035016007d1043311fabe6d6dad1ef082862329e8a4517f57878332434c5f2e3b7e49657ac8ac5914eb193fbc1000000000000000912e00001c3f000000000000	878	804	9300	5319	84376603902	59045904	85001603902	59483272	13429917	9398.1221	6982.0425	4.8859	3364.5288	2.3548	3817.3987672105	625000000	437368.75	638429917	446766.875	AntPool
836571	000000000000000000015a52e634d6084f26e95953c31c26b37a8862a19b9f10	2024-03-27 22:59:01	2024-03-27 22:21:53	2047504	650148	3997948	666288128	27b6c000	100111101101101100000000000000	4cd9db7820b1aa8d5f9985cf28961944adbd2c1e2dd889a596140a6c80ced265	2248824114	386095705	83947913181362	0000000000000000000000000000000000000000713761830fb6e5ed163e6130	03dbc30c2cfabe6d6d7940afaa1650544e6617bd8c4f62195b001c2e5876b20e521ca51e13e7a0153710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bb150100	2341	2195	5651	8566	798347273401	558675456	798972273401	559112832	22649512	15849.9023	11064.935	7.7432	5668.199	3.9664	21982.653877324	625000000	437368.75	647649512	453218.6562	F2Pool
836572	000000000000000000013187c8271b4ffd3e5830de01d14f279d6ca67154d223	2024-03-27 23:02:08	2024-03-27 22:32:42	2480851	504047	3992992	536993792	2001e000	100000000000011110000000000000	0d402caaa0467dda657ed50eb0f3ef94f57fb1ec763e21c825c8782219e43239	2775609467	386095705	83947913181362	00000000000000000000000000000000000000007137addd019c50840b5bda8c	03dcc30c0471a504662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31cdf11d82995f0000000000	1466	1404	5400	5421	119101313792	83345912	119726313792	83783280	14804664	10360.1562	5968.2896	4.1763	3708.665	2.5955	4396.182574187	625000000	437368.75	639804664	447728.9062	Foundry USA Pool
836573	00000000000000000001309ea0447eadf05b16c7ccadcadd5e1c1b7047812d44	2024-03-27 23:29:40	2024-03-27 22:36:27	1584576	802954	3993438	1073733632	3fffe000	111111111111111110000000000000	f91900352115770953855f5630c6db305297269da3cad5d1306b1752f20a2c1d	2142496187	386095705	83947913181362	00000000000000000000000000000000000000007137fa36f381bb1b007953e8	03ddc30c172f5669614254432f4d696e65642062792073747331362f2cfabe6d6db193c0c73bb095fd99add32051c714acd1fd100f50d2023bb770fb056fbbd0a510000000000000001021bef601a49a425c5e59f682d4a3000000000000	2985	2748	7278	11374	819980506976	573814144	820605506976	574251520	31842610	22283.1406	20100.387	14.0658	7976.6895	5.5822	84901.832303497	625000000	437368.75	656842610	459651.875	ViaBTC
836574	00000000000000000000dca544600e72c9ac31013d6b363c10615418abb9cd9c	2024-03-27 23:53:58	2024-03-27 22:43:40	1541517	817357	3993588	845701120	32686000	110010011010000110000000000000	1b0feecebe781b772bade283c3c5b1dcb0cedaff9cfb2083481dff04f6ca7cc4	2792909114	386095705	83947913181362	000000000000000000000000000000000000000071384690e56725b1f596cd44	03dec30c194d696e656420627920416e74506f6f6c2075000f04e97a7182fabe6d6da38c00cd3d602ab991ca53280a6eb9b154148d11f7410052973aee8e88580b651000000000000000f12700006a01020000000000	3398	3160	6722	12455	1387051806913	970644992	1387676806913	971082368	27532089	19266.6797	17865.89	12.5024	6897.1685	4.8265	25519.876519637	625000000	437368.75	652532089	456635.4375	AntPool
836575	0000000000000000000321429d504d2ed97554ef1ae55144322bf747ff5741bc	2024-03-27 23:56:59	2024-03-27 22:45:41	1854778	712901	3993481	536879104	20002000	100000000000000010000000000000	c5a60b8be05e724255eabcf89fbc3e107741093009855217ecb8a2caf187ae99	3327631370	386095705	83947913181362	0000000000000000000000000000000000000000713892ead74c9048eab446a0	03dfc30c192f5669614254432f4d696e6564206279206d7867746f6c312f2cfabe6d6d1a2680db00b02843fe233322ffe3456c34d89368b06b7a54a57b8aa2c67e524d1000000000000000109e242203a77fe3f6ba26ee3bc6230e0000000000	3134	3032	6648	9102	218557976300	152944688	219182976300	153382048	16659660	11658.2637	8983.956	6.2869	4173.269	2.9202	211721.72586015	625000000	437368.75	641659660	449027	ViaBTC
836576	00000000000000000002112c9bad64f63448b4bf9f59900feadee87850247c8b	2024-03-27 23:57:31	2024-03-27 22:59:01	2584411	469504	3992923	564772864	21a9c000	100001101010011100000000000000	3db019e88bd44dc8c1f4ce0164759839b233cde4efaeefa3f38f46e5c2dea67f	458064222	386095705	83947913181362	00000000000000000000000000000000000000007138df44c931fadfdfd1bffc	03e0c30c046bb20466537069646572506f6f6c2f38392f110813068c0b000000000000	1347	1264	4898	5020	20366871774	14252533	20991871774	14689902	12516615	8759.002	4843.7617	3.3898	3135.6892	2.1945	6369.1917029679	625000000	437368.75	637516615	446127.75	SpiderPool
