id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848797	00000000000000000001012a21454c554016196851ee422ef50644375ead0324	2024-06-20 21:03:50	2024-06-20 19:48:19	1475582	839137	3992993	628973568	257d6000	100101011111010110000000000000	fe0e627aa8cea500be3452338f106154333713021915549eebf007ad9f9880ce	2367928964	386096421	83675262295060	00000000000000000000000000000000000000007f9ac949c7ffc3bc1d90c996	039df30c04f89874662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12ca415fa30000000000ffffffff	5593	5464	7682	12321	165996857124	107735280	166309357124	107938096	25923426	16824.8223	17571.977	11.4046	6494.0767	4.2147	11601.95489819	312500000	202818.75	338423426	219643.5781	MaraPool
848798	000000000000000000024a2327961b40fd82d0f796c49f380328e25d9ed205f1	2024-06-20 21:13:48	2024-06-20 20:17:43	1575514	806087	3993775	784416768	2ec14000	101110110000010100000000000000	84b6d5766b1e470fe987cae2367126950cb31262751de6be98ace95cc73178ae	2699206779	386096421	83675262295060	00000000000000000000000000000000000000007f9b15643e635633976401eb	039ef30c1b4d696e656420627920416e74506f6f6c39373048000803add948f6fabe6d6daed272385b46ebbba6164c28b3755e4fa9f48691054ce0ec2474192abd2f1045100000000000000000006809544a010000000000	4837	4752	6562	14001	389254911172	252634224	389567411172	252837040	37261744	24183.6172	23657.695	15.3545	9334.163	6.058	34600.297428403	312500000	202818.75	349761744	227002.3594	AntPool
848799	00000000000000000001be1534e028d35ec277e00240b0ca704e741892ccb589	2024-06-20 21:25:09	2024-06-20 20:20:23	1467025	842070	3993235	738197504	2c000000	101100000000000000000000000000	07b4c5bba561cb2f6bec267aa34ff6c33beeca2ac820375b95c6e352dff19194	3366900092	386096421	83675262295060	00000000000000000000000000000000000000007f9b617eb4c6e8ab11373a40	039ff30c043b9e74662f466f756e6472792055534120506f6f6c202364726f70676f6c642f540052b00000070094ae2900	6218	6155	7326	14823	202404527539	131364584	202717027539	131567408	36111194	23436.8867	24620.96	15.9795	9045.929	5.871	4745.7008812379	312500000	202818.75	348611194	226255.6406	Foundry USA Pool
848800	00000000000000000001776298a1c67f71b26c9b194367b50dba16865f30ba95	2024-06-20 21:38:26	2024-06-20 20:59:52	1471718	840560	3993398	537272320	20062000	100000000001100010000000000000	472c10f6da5cb33c532e04a35b0364ccee86e462a346054b94ecb26bae6e4fd2	1680517208	386096421	83675262295060	00000000000000000000000000000000000000007f9bad992b2a7b228b0a7295	03a0f30c082f5669614254432f2cfabe6d6d1714fef96d553aadff2c000f7eff0c02850eb55bcdc82aba6f037d91c41d0268100000000000000012844be4735218d36698bce4fa509d0210010000000000	6188	6116	7156	15297	515123457251	334325440	515435957251	334528256	36733199	23840.5801	24965.914	16.2034	9201.772	5.9723	23822.741865375	312500000	202818.75	349233199	226659.3281	ViaBTC
848801	0000000000000000000166a9ee18f92894eb26c8e2e550a1cfa76e4394dbbd3c	2024-06-20 21:55:39	2024-06-20 20:59:57	1514070	826500	3993570	538075136	20126000	100000000100100110000000000000	5018a39cccae33c2f02af2b7a3837ba2fda4c22b652084fe4a6f23d187bf8dd1	858179711	386096421	83675262295060	00000000000000000000000000000000000000007f9bf9b3a18e0d9a04ddaaea	03a1f30c194d696e656420627920416e74506f6f6c2064009902bcd12177fabe6d6dca340dbeeb04bb0e91bba4c85422367a6b065530fed49ad636d53a5b7b7dcd38100000000000000007b000005b02000000000000	4898	4764	7360	13930	423378389015	274781056	423690889015	274983872	36151772	23463.2227	23884.707	15.5018	9056.559	5.8782	15030.621530362	312500000	202818.75	348651772	226281.9688	AntPool
848802	0000000000000000000044261c7e2a9cbd721d3dd2d9ab01565ba0040e2366b5	2024-06-20 22:04:17	2024-06-20 21:03:50	1512862	826740	3993082	777355264	2e558000	101110010101011000000000000000	77c359bd59b328823fb6eb6b99ee3cd31115d134bbdef9dd827f86d1adb1aee7	666723498	386096421	83675262295060	00000000000000000000000000000000000000007f9c45ce17f1a0117eb0e33f	03a2f30c0463a774662f4d41524120506f6f6c202876303331393234292f4991613bfa718eb5007022ff4dfef6e613bcba646a0044010000ffffffff	5032	4783	7598	12415	374935055238	243340352	375247555238	243543168	32380708	21015.7266	21408.01	13.8942	8111.51	5.2649	45575.636042852	312500000	202818.75	344880708	223834.4844	MaraPool
848803	000000000000000000025e121ca44699b9283bc29d36ea2dfde66adeff21c573	2024-06-20 22:08:05	2024-06-20 21:13:48	1785396	735876	3993024	714334208	2a93e000	101010100100111110000000000000	030875423073f3dc52a4f93a2fe55be87a94ec413c26d4b809c21faefaafda40	3904475534	386096421	83675262295060	00000000000000000000000000000000000000007f9c91e88e553288f8841b94	03a3f30c0446a874662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a002be80000088f9f000000	3086	2943	10285	7546	243032392080	157732880	243344892080	157935696	27012405	17531.5918	15132.525	9.8216	6767.021	4.3919	6324.5491734785	312500000	202818.75	339512405	220350.3438	Foundry USA Pool
848804	0000000000000000000141b89a307a45739e6419587e11c2c9d0cb060207086b	2024-06-20 22:08:41	2024-06-20 21:25:09	475	439	1792	728711168	2b6f4000	101011011011110100000000000000	e68dc3c47a6a1d4900995d5c6abbc9f7859dcc7258ea65930ee78949ebb11939	3565692566	386096421	83675262295060	00000000000000000000000000000000000000007f9cde0304b8c500725753e9	03a4f30c1b4d696e656420627920416e74506f6f6c3930313c007100c179934cfabe6d6d138ebe0a0a71e8b82b5643ab7e10d7791184afcf6b08e025464e01336cae10e2100000000000000000004d2e0500000000000000	1	1	1	5	0	0	312500000	202818.75	0	0	0	0	0	0	0	312500000	202818.75	312500000	202818.75	AntPool
848805	0000000000000000000110198af84e8e9c4e6c3c4168ce4a50d18dd0c54b6750	2024-06-20 22:14:44	2024-06-20 21:38:26	1694063	766567	3993764	710393856	2a57c000	101010010101111100000000000000	817b391702464fc1753ca338b09df68bb82b8180ea43adc82f29ef5b173bc112	3298996742	386096421	83675262295060	00000000000000000000000000000000000000007f9d2a1d7b1c5777ec2a8c3e	03a5f30c1b4d696e656420627920416e74506f6f6c3833300c00db01c3a4778dfabe6d6d25098cbfc17b40b7f42cbe13d13867cc5b5c9337806d2ed90a8ad6741e6eaf8d1000000000000000f9970000dc71000000000000	2771	2662	9470	7069	251919082532	163500528	252231582532	163703344	24717637	16042.2412	14594.852	9.4724	6191.8486	4.0187	5143.9391677215	312500000	202818.75	337217637	218860.9844	AntPool
848806	0000000000000000000191c9aada5774d9eefcd1e9f82817a5cf93c89d8f192e	2024-06-20 22:28:45	2024-06-20 21:55:39	1595176	800849	3997723	1073676288	3fff0000	111111111111110000000000000000	d12fa54e43227d04e849e2d49c3bf91b7b23e7a26544459554248033c722976b	18181388	386096421	83675262295060	00000000000000000000000000000000000000007f9d7637f17fe9ef65fdc493	03a6f30c2cfabe6d6dce05c9fdbf02675c202763bb42d648b6a48b7b157497d0956621f355644de26310000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d1140000	4469	4335	7818	12564	247783003059	160816128	248095503059	161018944	26074458	16922.8457	16351.364	10.6121	6525.6836	4.2355	12609.588385625	312500000	202818.75	338574458	219741.5938	F2Pool
848807	00000000000000000000782f0af3c23fdac8814cfc35d9314546f73d9e8dceb6	2024-06-20 22:31:53	2024-06-20 22:04:17	1501309	830771	3993622	537714688	200ce000	100000000011001110000000000000	58b2e0f1572feebf8cd05dd6133ee5a717403f229c4d36c40e689eeff9dbd297	3016014870	386096421	83675262295060	00000000000000000000000000000000000000007f9dc25267e37c66dfd0fce8	03a7f30c194d696e656420627920416e74506f6f6c208c002400c9c612effabe6d6d5fc8f9a86d0bb3b56737a1fd7546faa10adbe8f3c8690a48c681546b704611ff1000000000000000326e00009d6d000000000000	3663	3556	8007	9440	67986263863	44124444	68298763863	44327264	19622827	12735.6074	13074.615	8.4859	4915.747	3.1906	5936.4896906721	312500000	202818.75	332122827	215554.3594	AntPool
848808	00000000000000000003121d61098782f5d68ba217b823e410c3739283a93604	2024-06-20 22:37:38	2024-06-20 22:08:05	1522768	823409	3992995	545259520	20800000	100000100000000000000000000000	7d83284e339bdf75fec5e4f783b45bc726ad5c3e81a0f19e5f785b8d07ef70bf	540595037	386096421	83675262295060	00000000000000000000000000000000000000007f9e0e6cde470ede59a4353d	03a8f30c0439af74662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a8d2076489ea19902000000	5075	4993	8235	11813	157203414028	102028160	157515914028	102230976	20574136	13353.0254	13514.029	8.7709	5154.1733	3.345	10078.085229723	312500000	202818.75	333074136	216171.7812	Foundry USA Pool
848809	0000000000000000000011952c106b7a74dd7b990fc23ca7df83986d14df0567	2024-06-20 23:18:28	2024-06-20 22:08:41	1392315	866974	3993237	747962368	2c950000	101100100101010000000000000000	d73188676eb8426865be64899cc4de82a313380ac8a255e9a6c7ef934d611eb6	3608821810	386096421	83675262295060	00000000000000000000000000000000000000007f9e5a8754aaa155d3776d92	03a9f30c04c5b874662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1020c351556a030000000000	5254	5161	6277	16798	329666363870	213960064	329978863870	214162880	45097443	29269.1426	32398.17	21.027	11296.997	7.332	14500.741668857	312500000	202818.75	357597443	232087.8906	Foundry USA Pool
848810	000000000000000000006d746a1f84d9af1d3d26067c8720ba6fdb61eb6788b9	2024-06-20 23:23:20	2024-06-20 22:14:44	1639086	784656	3993054	686874624	28f0e000	101000111100001110000000000000	c0490ad6312f88ed53f2bf1a9daa0df30273f4d1cefd94f5b43c5bf1b46f0dbe	3309365525	386096421	83675262295060	00000000000000000000000000000000000000007f9ea6a1cb0e33cd4d4aa5e7	03aaf30c04eeb974662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0074fe8b49000000000000	4227	4043	8433	10846	464933233700	301750976	465245733700	301953792	32697592	21221.3906	19952.812	12.9499	8191.186	5.3161	90967.370769242	312500000	202818.75	345197592	224040.1406	Foundry USA Pool
848811	00000000000000000002c76fb85d09fb7ed8a68d9ccfbe95d88e797711800dd4	2024-06-20 23:25:17	2024-06-20 22:28:45	1524177	823141	3993600	710639616	2a5b8000	101010010110111000000000000000	75b0dec6613f8115e359bbfc07951d95773c420508c719619b86565c2a5740fe	3135898238	386096421	83675262295060	00000000000000000000000000000000000000007f9ef2bc4171c644c71dde3c	03abf30c194d696e656420627920416e74506f6f6c2064017405dcdf1639fabe6d6daae974cc56ac754e2d8a74b460730248dbcc2a4e6bbcdbf08fd084499ba8ac681000000000000000000066d0b523000000000000	3887	3739	7977	10045	271348994368	176110928	271661494368	176313744	20822446	13514.1836	13665.694	8.8695	5216.2944	3.3853	53058.197776206	312500000	202818.75	333322446	216332.9375	AntPool
848812	00000000000000000001c93fc85ac4bb48d7143a2f9a58c4481287dcc0122eee	2024-06-20 23:32:52	2024-06-20 22:31:53	1683535	769967	3993436	536870912	20000000	100000000000000000000000000000	611e92da84117d78b56dd562279ec5511a67a7c99a905deb1de55366670bed3d	2229521462	386096421	83675262295060	00000000000000000000000000000000000000007f9f3ed6b7d558bc40f11691	03acf30c1a2f5669614254432f4d696e65642062792077686174736176612f2cfabe6d6d6cb4789644add85e6d86c0fea4a2b880f83109d896c2a8cf41a0d77fd8e7e81610000000000000001099c87007c206323880155ff4d421000000000000	1550	1443	7926	6251	395444013724	256651072	395756513724	256853888	18928719	12285.1172	11246.108	7.2989	4741.7295	3.0777	3432.5217121838	312500000	202818.75	331428719	215103.875	ViaBTC
848813	000000000000000000013bc8f8158045c8b4d95a3289474462c775441d93b72f	2024-06-20 23:42:06	2024-06-20 22:37:38	1292339	901845	3997874	536887296	20004000	100000000000000100000000000000	8efdd5512ea1a3f2b78012b7992c2db0eb69be5645d4ddb6f1400a363f6c3e02	2303228889	386096421	83675262295060	00000000000000000000000000000000000000007f9f8af12e38eb33bac44ee6	03adf30c2cfabe6d6d41812a872bce17491e3b32f8f9e03706ccb64d0346ca582c9b0ab3247a5d29e510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050014de1600	1313	1151	7373	4253	188346924917	122240920	188659424917	122443736	17407168	11297.6006	13475.147	8.7455	4356.3467	2.8271	1933.9597929176	312500000	202818.75	329907168	214116.3438	F2Pool
848814	00000000000000000002d41fd518ac4fa4a382774b0c4bc45d479e9dfad2af98	2024-06-20 23:43:57	2024-06-20 23:18:28	2300624	564268	3993428	627269632	25636000	100101011000110110000000000000	fd0d0a13b95c331abce24f4ae2ca55a5092e9c582b43bce65c1a0a9a066b01f6	3731443826	386096421	83675262295060	00000000000000000000000000000000000000007f9fd70ba49c7dab3497873b	03aef30c11627463636f6d38393064003000e38b987bfabe6d6d86895ffad19abaed6fa1677680296b72d86138759d439390923b9dc2c86937d910000000000000000000130ac320000000000000	636	610	7955	1654	50296411400	32643376	50608911400	32846196	13594592	8823.1621	5910.2886	3.8357	3405.7422	2.2106	1194.6709766684	312500000	202818.75	326094592	211641.9062	Unknown
848815	00000000000000000002b83560647d0c571058ac547fae96abb5f4e360d3127f	2024-06-20 23:54:17	2024-06-20 23:23:20	1805050	729377	3993181	721928192	2b07c000	101011000001111100000000000000	c5f23c14752ce2a05289a87bbf078b1f2523bf46e37a4a3e1419482891553ca7	2214733939	386096421	83675262295060	00000000000000000000000000000000000000007fa023261b001022ae6abf90	03aff30c042ac174662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2800885200003ac07a010000	2058	1967	8337	5906	155055980998	100634432	155368480998	100837248	16693341	10834.3125	9249.874	6.0034	4181.773	2.7142	16794.547849235	312500000	202818.75	329193341	213653.0625	Foundry USA Pool
848816	00000000000000000001eb2a2b58ffec4eb0611e38aa08da8d616846323d6bac	2024-06-20 23:59:10	2024-06-20 23:25:17	1518015	825254	3993777	852680704	32d2e000	110010110100101110000000000000	1522ad5a9f92af40e32bf85afe476e1824933a68d0a52c4a345c3e30459f5d0c	3720249355	386096421	83675262295060	00000000000000000000000000000000000000007fa06f409163a29a283df7e5	03b0f30c194d696e656420627920416e74506f6f6c2048001e07e8fd9551fabe6d6d54f5ae21b178c9069c93ecf55198c509b24925b6f331251f50be0ff2baf3e79210000000000000000000d7a80aec450100000000	2681	2593	6421	6841	135253140576	87781992	135565640576	87984816	13779301	8943.042	9080.025	5.8931	3451.7417	2.2404	10455.452541462	312500000	202818.75	326279301	211761.7969	AntPool
