id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845687	000000000000000000022f9db8d71115a6404a1093b9a88f88859a33d0a54695	2024-05-29 20:39:02	2024-05-29 19:22:13	1452203	846977	3993134	1073676288	3fff0000	111111111111110000000000000000	cff6f85519f219d25f6af8e791f4e91fa50bc3d3dce6669d391dabf811469f77	2649924	386094576	84381461788831	00000000000000000000000000000000000000007bfb5d110f936819cc457790	0377e70c04599257662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3800c6592707000000000000	5613	5549	6939	13608	221704593538	151395408	222017093538	151608816	49370143	33713.3906	34004.684	23.221	12367.636	8.4457	15737.602960965	312500000	213396.875	361870143	247110.2656	Foundry USA Pool
845688	00000000000000000001c90f733186dd64a7a76f9711c82baf0b534be02ce623	2024-05-29 20:51:43	2024-05-29 19:24:38	1500885	830847	3993426	536887296	20004000	100000000000000100000000000000	ffb62e4668e56284afdbf59c1cb88d12558e3ffa5b2dd8a18fd33e6a0e78d750	3477017651	386094576	84381461788831	00000000000000000000000000000000000000007bfba9cff36084863f03dea6	0378e70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd743a9ba0dcb3097301a490165d2e27ef8fe486dabd00ad53135422252062124100000000000000010d25feb03e8ca4bd4c0d112e136c0780000000000	5213	5121	7199	14341	213916862006	146077408	214229362006	146290800	52617326	35930.793	35066.69	23.9462	13180.805	9.0009	9691.4419806321	312500000	213396.875	365117326	249327.6719	ViaBTC
845689	0000000000000000000052feb38a70c63ffa1d3c40c24a98e379653862b7f321	2024-05-29 20:52:23	2024-05-29 19:41:59	1564909	809394	3993091	577216512	2267a000	100010011001111010000000000000	493a4e5a52bf2c634d3921bf5cba9806ac0712158dacf72599c6f52f888e7526	2798294068	386094576	84381461788831	00000000000000000000000000000000000000007bfbf68ed72da0f2b1c245bc	0379e70c04879557662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e009323100b000000000000	6588	6542	7300	15418	111832231488	76366872	112144731488	76580272	44572782	30437.416	28488.857	19.4543	11165.977	7.6249	15434.908026598	312500000	213396.875	357072782	243834.2969	Foundry USA Pool
845690	00000000000000000002da2dfb440c17bb561ff83ec1e88cd9433e062e5388bc	2024-05-29 20:58:47	2024-05-29 20:11:14	1485727	836005	3993742	704643072	2a000000	101010000000000000000000000000	6437139760844c828e8e1dacfb4676d61463a5afc090a1c5570a632b8c113500	2171754393	386094576	84381461788831	00000000000000000000000000000000000000007bfc434dbafabd5f2480acd2	037ae70c1362696e616e63652f3832326c01060066d48d72fabe6d6df69e834db84e6494ccaaeeb1ad5b3fc1d8f9f62dfd2c703a60669af3e416fe29100000000000000000007c5bcc03140000000000	6206	6175	6834	15909	100892267389	68896304	101204767389	69109696	51677554	35289.0508	34793.656	23.7598	12945.363	8.8398	506.79961192809	312500000	213396.875	364177554	248685.9219	Binance
845691	000000000000000000033e820578ca60bdcfdcbf6bcd745f16074ddd4d60a064	2024-05-29 21:02:43	2024-05-29 20:31:24	1528354	821608	3993178	617807872	24d30000	100100110100110000000000000000	29a00945035c545d544d89cbfd6b68ee07d7984dbd56e14c6ffcc1e5f05754c9	2292333957	386094576	84381461788831	00000000000000000000000000000000000000007bfc900c9ec7d9cb973f13e8	037be70c182f5669614254432f4d696e65642062792079616e6131322f2cfabe6d6de02f22934ebc8c0ab65dbdb00c963bdaff07fc0aa02bf00d59b6b62085d3e972100000000000000010f95f1405e5ced7ff751eb37b4d51000000000000	6177	6106	7327	14582	56201944821	38378624	56514444821	38592020	46650945	31856.5312	30531.602	20.8494	11687.004	7.9807	5060.8969504749	312500000	213396.875	359150945	245253.4062	ViaBTC
845692	000000000000000000010ed88e02fd1192d49cc9d7185443993e2133bef46503	2024-05-29 21:07:36	2024-05-29 20:39:02	1461282	844146	3993720	536870912	20000000	100000000000000000000000000000	360979cf6824619323eb89ad9449912bf997ebb1ca3b8873654cafb7d6789273	2843897185	386094576	84381461788831	00000000000000000000000000000000000000007bfcdccb8294f63809fd7afe	037ce70c1d506f7765726564206279204c75786f722054656368f300360269fb63defabe6d6dadd3cbd1b8129378148370ade35c584eb0a6879eaaf34b1179c73de762dd5bbc1000000000000000000102d700c61b0f00000000	6418	6347	7314	14849	250855555189	171301728	251168055189	171515136	46497500	31751.748	31830.096	21.7358	11647.927	7.9541	3539.0773293511	312500000	213396.875	358997500	245148.625	Unknown
845693	000000000000000000021712aa2398743cfd8eb0d38fe597c4a6ced78bab0e9c	2024-05-29 21:09:43	2024-05-29 20:51:43	1594942	799503	3993451	671088640	28000000	101000000000000000000000000000	01be0104ac502195f95ef652c7cb14d1c5b27a7df92fcf1694dfe95249922636	988363388	386094576	84381461788831	00000000000000000000000000000000000000007bfd298a666212a47cbbe214	037de70c192f5669614254432f4d696e6564206279206265686a6f6f6a2f2cfabe6d6d3397928120116a57cc5b7c67070d0adbd406ce54ca847205c89155f08c7b5c8a1000000000000000100f60e105e39d843f562a2dde3f93050000000000	4438	4263	8164	10552	311365259196	212622000	311677759196	212835392	40855424	27898.9434	25622.027	17.4965	10234.42	6.9885	76121.112025178	312500000	213396.875	353355424	241295.8125	ViaBTC
845694	000000000000000000006019ea2cf0076120cd4fd22a995853ec963fb4cdfe0b	2024-05-29 21:21:43	2024-05-29 20:52:23	1527889	821726	3993067	784326656	2ebfe000	101110101111111110000000000000	744f3e06cb5afee9b1d2437a145583ff9924e8a3265863a36b6103c38ffe3a41	1078209655	386094576	84381461788831	00000000000000000000000000000000000000007bfd76494a2f2f10ef7a492a	037ee70c082f5669614254432f2cfabe6d6dbb9a4e70834840a4963e714d2a3addea19973e37e0a3e33c4738939f16dda7f51000000000000000122d60c51746e89cdf5982c3086889e800000000000000	5023	4934	6945	14531	269281480964	183884240	269593980964	184097648	47147091	32195.334	30865.426	21.0768	11811.462	8.0654	5804.5175463357	312500000	213396.875	359647091	245592.2031	ViaBTC
845695	00000000000000000002c7d809254952de999d63243eccf0479aed75434ed0b6	2024-05-29 21:23:43	2024-05-29 20:58:47	1554193	812911	3992926	656678912	27242000	100111001001000010000000000000	3b2bb2f852bb98f05ec19bd85666e2a2760eee5baf8207f1e137afd594974669	3677349256	386094576	84381461788831	00000000000000000000000000000000000000007bfdc3082dfc4b7d6238b040	037fe70c04e09c57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0125cfe62c000000000000	5917	5775	7727	13090	264057579707	180316992	264370079707	180530400	40739445	27819.7441	26218.34	17.9035	10206.105	6.9694	13905.856005891	312500000	213396.875	353239445	241216.625	Foundry USA Pool
845696	00000000000000000001beb82b1d45b03c68f5486d1a8fd965f655e08272e3cc	2024-05-29 21:33:15	2024-05-29 21:02:43	1486382	835753	3993641	632242176	25af4000	100101101011110100000000000000	10f27a77b7bdfefb7a8b35bb9a2164fe56a0ce78af79ac46991c92af292cc1a7	2825973636	386094576	84381461788831	00000000000000000000000000000000000000007bfe0fc711c967e9d4f71756	0380e70c194d696e656420627920416e74506f6f6c2093014e0373276f99fabe6d6d8550a7aec7ec4054b64db1cafa8f8a15734d6fb31717a2be289c38647ca3af3c10000000000000000000456db4c8000000000000	6294	6252	7216	15246	280765319555	191726208	281077819555	191939616	47522121	32451.4316	31981.895	21.8395	11904.789	8.1296	4393.7440546325	312500000	213396.875	360022121	245848.3125	AntPool
845697	00000000000000000001156aaf3c23155c331f24c14c0357280b7b59f6d6ad30	2024-05-29 21:35:57	2024-05-29 21:07:36	1552028	813729	3993215	552960000	20f58000	100000111101011000000000000000	f6acd3c1e4c9befb43c1700eb23fa9ded15dc900f813f9154ed1df86c2927d6c	3803202685	386094576	84381461788831	00000000000000000000000000000000000000007bfe5c85f596845647b57e6c	0381e70c04bd9f57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0815745f6500000000000000	4560	4344	7808	11656	203425376685	138913088	203737876685	139126480	40075437	27366.3145	25826.994	17.6365	10039.03	6.8553	481078.32569293	312500000	213396.875	352575437	240763.1875	Foundry USA Pool
845698	000000000000000000008de021c9517820ba0e21e5c0e137bc3c0f3d50ab58bd	2024-05-29 22:00:24	2024-05-29 21:09:43	1526746	822040	3992866	620724224	24ff8000	100100111111111000000000000000	a187e8037708439c9bdf0fa4018de8eb717ec7f705909a1b5dba8218b5ba3c48	2456835919	386094576	84381461788831	00000000000000000000000000000000000000007bfea944d963a0c2ba73e582	0382e70c048ca55766537069646572506f6f6c2f31313939393931312f8d69d9e53e052854381e020000000000	4242	4029	6822	13796	566671013206	386962624	566983513206	387176032	51306064	35035.3711	33612.594	22.9533	12853.618	8.7776	90673.99159662	312500000	213396.875	363806064	248432.25	SpiderPool
845699	000000000000000000031a397b48ca91a463c9b0ccaeffdeeda25b8ac9e76ea9	2024-05-29 22:05:43	2024-05-29 21:21:43	1672695	773414	3992937	832110592	31990000	110001100110010000000000000000	d11528802cb48e5ad81f773f09991b8556570aab36df97e1f9c535a3d75bd6a2	1964758613	386094576	84381461788831	00000000000000000000000000000000000000007bfef603bd30bd2f2d324c98	0383e70c04b7a657662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f011d044d63000000000000	3642	3451	9047	9554	446090906865	304622112	446403406865	304835488	36822030	25144.6602	22018.07	15.0354	9224.684	6.2995	25289.795860839	312500000	213396.875	349322030	238541.5312	Foundry USA Pool
845700	000000000000000000007d19d3116903557f82f4f3d58c9742ece11b9a7c8aa0	2024-05-29 22:06:34	2024-05-29 21:23:43	1671877	773950	3993727	671080448	27ffe000	100111111111111110000000000000	d98e47c8439d3db83dab09c43c0c22866ff07d666fe2ba174f8d947e92cf3d68	2063667851	386094576	84381461788831	00000000000000000000000000000000000000007bff42c2a0fdd99b9ff0b3ae	0384e70c1c4d696e656420627920416e74506f6f6c3830356c0012017f1178d601fabe6d6d35bb649cb3969273aed372273a5490d42d2ece06de7008684fc6a29bf86bfa1710000000000000000000b8aa8108050000000000	4245	4004	7413	9695	192096213914	131176744	192408713914	131390136	32295608	22053.7012	19322.5	13.1944	8090.2383	5.5244	63141.849886943	312500000	213396.875	344795608	235450.5781	AntPool
845701	000000000000000000011daf3c02464ef052d880c52871ea0df8cf76c6954420	2024-05-29 22:13:50	2024-05-29 21:33:15	1489625	834596	3993413	637534208	26000000	100110000000000000000000000000	d31e90eff1e6fe5f13b3ffff2f475f36389773bed713ac2ce7a4a8a9707dfa62	1335676748	386094576	84381461788831	00000000000000000000000000000000000000007bff8f8184caf60812af1ac4	0385e70c1b4d696e656420627920416e74506f6f6c383733fe00010181aaba28fabe6d6dc5402f8c4019b6dd6c3c92d9761a208df9c7bd2f1b21e677d244a144db7f337510000000000000000000556bf69d320000000000	4685	4511	7685	11794	197559807021	134907664	197872307021	135121056	33215438	22681.8262	22304.994	15.2314	8321.308	5.6822	20011.652983248	312500000	213396.875	345715438	236078.7031	AntPool
845702	00000000000000000001c7ca25b7dc0f955230b3b16289c9d68486859bb898ec	2024-05-29 22:23:23	2024-05-29 21:35:57	1924462	689475	3992887	786735104	2ee4a000	101110111001001010000000000000	98dfbb9455a4205976f962280d5a30689cece6f7a00df12e88389426dd736886	388180143	386094576	84381461788831	00000000000000000000000000000000000000007bffdc4068981274856d81da	0386e70c04dcaa57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4600c9baa7ca000000000000	2172	2086	4745	11687	247336127323	168898416	247648627323	169111824	35980024	24569.6797	18699.451	12.769	9013.856	6.1554	4409.6478750333	312500000	213396.875	348480024	237966.5469	Foundry USA Pool
845703	000000000000000000027b41c75ad352cc7986fe6fdc69f21eae6d0c41947f86	2024-05-29 22:53:56	2024-05-29 22:00:24	1509530	827906	3993248	745996288	2c770000	101100011101110000000000000000	fd866776d655534e93fdd564fde04d5b4d3042b7d4a842da0e92e9b7c5bf67ee	3831054947	386094576	84381461788831	00000000000000000000000000000000000000007c0028ff4c652ee0f82be8f0	0387e70c0404b257662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a00031faa8e020000000000	3282	3083	6559	13759	761312380502	519877376	761624880502	520090784	44665804	30500.9375	29595.879	20.2102	11188.84	7.6406	51770.668266886	312500000	213396.875	357165804	243897.8125	Foundry USA Pool
845704	00000000000000000001eed8f7c0bb10204bc7e404ea22410aa84eabc7d99db7	2024-05-29 22:54:59	2024-05-29 22:05:43	1449010	847980	3992950	543383552	20636000	100000011000110110000000000000	b9b258d16354cab04250e1f271af5de847ff2f86f8117a1c4b62c2f6f2487f57	1708380731	386094576	84381461788831	00000000000000000000000000000000000000007c0075be30324b4d6aea5006	0388e70c0444b257662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d185fa92800000000000000	3739	3534	7665	9931	214513985808	146485168	214826485808	146698560	30136543	20579.3418	20802.904	14.2057	7549.805	5.1557	65964.340811836	312500000	213396.875	342636543	233976.2188	Foundry USA Pool
845705	0000000000000000000283e064ccf452c2fa54c7b492a8ab2243d3e3bec9ee0f	2024-05-29 23:07:13	2024-05-29 22:06:34	1567593	808683	3993642	567246848	21cf8000	100001110011111000000000000000	c1ec8c84aa07e7c5b7ea74d13de0bdfb7cd9c4427926d40d83349ff05cfd29fa	3226188128	386094576	84381461788831	00000000000000000000000000000000000000007c00c27d13ff67b9dda8b71c	0389e70c194d696e656420627920416e74506f6f6c209301030094c294b3fabe6d6d8662266a216bc3d7986084dd2513b563d48292c1c8c66ad7260da165052e78c610000000000000000000bf8dc201000000000000	4136	3946	7531	11608	1475482114047	1007562496	1475794614047	1007775872	38034512	25972.627	24270.355	16.5733	9528.041	6.5064	65959.113159815	312500000	213396.875	350534512	239369.5	AntPool
845706	0000000000000000000007b92e9a0ceda575b2d431e444f0a540823492c4ec9e	2024-05-29 23:14:44	2024-05-29 22:13:50	1601525	797220	3993185	536911872	2000a000	100000000000001010000000000000	4ee3d96287fc12a8e8671984af0bdce61a4afd0691d9fceeefe1c679a9ee295f	2837820626	386094576	84381461788831	00000000000000000000000000000000000000007c010f3bf7cc842650671e32	038ae70c04e4b657662f466f756e6472792055534120506f6f6c202364726f70676f6c642f371d34e6f58a460000000000	3538	3320	8095	9901	254246384395	173617232	254558884395	173830624	30344840	20721.5801	18951.488	12.9411	7601.5405	5.1912	64806.652813121	312500000	213396.875	342844840	234118.4531	Foundry USA Pool
845707	00000000000000000001273ae9c6b76bc0db16403615c9f191d1139248a1b733	2024-05-29 23:28:20	2024-05-29 22:23:23	1559473	811409	3993700	771751936	2e000000	101110000000000000000000000000	5db742c1de08e851be5f07b58aaec5910dfb1a64d7ed854f5376bcd8d7c5247b	208842109	386094576	84381461788831	00000000000000000000000000000000000000007c015bfadb99a092c3258548	038be70c1d506f7765726564206279204c75786f722054656368f3002c079c4f0744fabe6d6d129fbdac5c7637caeb7d1f96f4cf2bb3f9e607a021a226142576501af2e2e6ab10000000000000000000647e004ba01400000000	3491	3324	7253	11699	850711535323	580925376	851024035323	581138752	34066876	23263.248	21851.832	14.9221	8534.018	5.8276	22006.408271876	312500000	213396.875	346566876	236660.125	Unknown
845708	0000000000000000000234c752b34544c79b9749701a585f5ada9c1ac48fafa1	2024-05-29 23:41:35	2024-05-29 22:53:56	1577096	805331	3993089	845316096	32628000	110010011000101000000000000000	5de845c1eda8a78a3eec4368203b364af3a740f5194ce2dcbaa86886a191d6ad	2561304079	386094576	84381461788831	00000000000000000000000000000000000000007c01a8b9bf66bcff35e3ec5e	038ce70c0444bd5766537069646572506f6f6c2f38393938383939382f0300984cd701000000000000	3419	3231	7976	11265	190913733392	130369264	191226233392	130582656	29532677	20166.9785	18730.12	12.7902	7398.3267	5.0519	31747.309802096	312500000	213396.875	342032677	233563.8594	SpiderPool
845709	000000000000000000022e7b16ab6331a35db25051b26376665b7fa310482b6a	2024-05-29 23:52:12	2024-05-29 22:54:59	1549870	814619	3993727	939515904	37ffe000	110111111111111110000000000000	6fc8b53b09b81e8d9621b0ae38936e3e5e4a77d14db6a166c131a26c7483d85c	2059706315	386094576	84381461788831	00000000000000000000000000000000000000007c01f578a333d96ba8a25374	038de70c194d696e656420627920416e74506f6f6c2093019a04a4d8e2cafabe6d6d5c908f02078bf1afc01c68da2baa19c8476660e73dccf76d5632db2867fcba3910000000000000000000e5816ec84d0000000000	3211	2994	7763	9352	997135303182	680913792	997447803182	681127168	28908485	19740.7363	18657.918	12.741	7241.722	4.9453	11498.907036808	312500000	213396.875	341408485	233137.6094	AntPool
845710	0000000000000000000044471eaae2aa3354416b15b71adde0e5b430d11f082b	2024-05-29 23:56:22	2024-05-29 23:07:13	1461345	844112	3993681	537616384	200b6000	100000000010110110000000000000	95af10ecb073e952ad9b165878f1ff77e9746cb57a2e09be334d53a238210424	75552470	386094576	84381461788831	00000000000000000000000000000000000000007c0242378700f5d81b60ba8a	038ee70c194d696e656420627920416e74506f6f6c20b9006f01a65610cdfabe6d6d2042bb55806ecebd09010f9da41848007be1b2f269b518861f28a735030a1f0610000000000000000000501ea166000000000000	3606	3409	7589	9047	87145459410	59509020	87457959410	59722416	24985086	17061.5664	17102.88	11.6791	6258.963	4.2741	34947.67970094	312500000	213396.875	337485086	230458.4375	AntPool
