id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848931	0000000000000000000196a112996ed94a32b1e5e9592133c4731cd502de9dea	2024-06-21 18:29:55	2024-06-21 17:29:55	1526929	822018	3992983	765247488	2d9cc000	101101100111001100000000000000	c54fef3e4618f06699764419a8ccd0685372de084d809388a613a9f648da657d	1404337450	386096421	83675262295060	00000000000000000000000000000000000000007fc29f23c01e6e45e2204614	0323f40c082f5669614254432f2cfabe6d6dcc0a3851ce6bbaa706472f03ccc4837d5fefafa747a7b4c03e41a178a00f437310000000000000001096d5940117cc1eec82ea7efaa700000000000000	4461	4166	7610	10685	313868276096	203706784	314180776096	203909600	32407206	21032.9258	21229.092	13.778	8118.9263	5.2694	27689.863883997	312500000	202818.75	344907206	223851.6719	ViaBTC
848932	00000000000000000000fce56ec1a2ac9e1851de49ab89065452a3202ded78c5	2024-06-21 18:37:21	2024-06-21 17:39:56	1671003	774209	3993630	610795520	24680000	100100011010000000000000000000	949c99c6dbc5bde5eb38796d993f6d79ed6053b2defdb97b99b75bec0fce8ee9	3425218113	386096421	83675262295060	00000000000000000000000000000000000000007fc2eb3e368200bd5bf37e69	0324f40c194d696e656420627920416e74506f6f6c208c00080578e1ac61fabe6d6d2a7d1a99f8131e83fe41c391bc2bd588cc700cd83d6834f8331f18adc08ed7c81000000000000000ba3e00003bbd980000000000	3420	3155	7615	9916	283486527932	183988432	283799027932	184191248	30883697	20044.1367	18487.387	11.9984	7736.711	5.0215	25644.727804333	312500000	202818.75	343383697	222862.8906	AntPool
848933	00000000000000000001e5ee8f90b5dea0b73a30ee60c358d6b5fb03bb47ff59	2024-06-21 18:39:19	2024-06-21 18:15:03	1691249	767300	3993149	939524096	38000000	111000000000000000000000000000	4c8b3b2bb9bdc6efad5458de57ebd4dca00e20e19576e0ac629a46d85d8cd43e	3101282373	386096421	83675262295060	00000000000000000000000000000000000000007fc33758ace59334d5c6b6be	0325f40c04d8c875662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1621f2b05ddd0c0000000000	3444	3150	8197	8772	89115516052	57837752	89428016052	58040572	25906256	16813.6777	15320.905	9.9436	6489.7104	4.2121	40060.995143514	312500000	202818.75	338406256	219632.4219	Foundry USA Pool
848934	0000000000000000000046919ded824ba2d906f916d99608da8394012fb2b809	2024-06-21 19:46:37	2024-06-21 18:17:16	1468152	841664	3993144	738197504	2c000000	101100000000000000000000000000	38a1219f616e31f88d101258d05b091808d3c0ff8559ceea67613b0a20494229	3152013035	386096421	83675262295060	00000000000000000000000000000000000000007fc38373234925ac4f99ef13	0326f40c049ed875662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d2267598050c80000000000	2630	2453	5609	16511	822054045034	533529504	822366545034	533732320	51864252	33660.9375	35334.4	22.9325	12992.398	8.4321	72105.153663219	312500000	202818.75	364364252	236479.6875	Foundry USA Pool
848935	000000000000000000025151b2206bb0b3f3b083751f2598fbf434e75be9c997	2024-06-21 19:50:17	2024-06-21 18:25:51	1585263	802717	3993414	707485696	2a2b6000	101010001010110110000000000000	388d9c346bb2472ab345d4638bb061d4ea56fbe5a80132d68d5eb2090b14091e	1600022711	386096421	83675262295060	00000000000000000000000000000000000000007fc3cf8d99acb823c96d2768	0327f40c1b4d696e656420627920416e74506f6f6c3930360c00e20192f6682afabe6d6d667ae3616b2c519c30c9b67d73bf5ca2e5fd80a4b38563510d4259dd7cd9a23d10000000000000000000922a5a41000000000000	3969	3719	7573	10592	564584757063	366426784	564897257063	366629632	37708326	24473.457	23793.955	15.4428	9446.887	6.1313	37024.126895411	312500000	202818.75	350208326	227292.2031	AntPool
848936	00000000000000000002a24737a72e0b524b5c18adc42609baa6b3490c3142cb	2024-06-21 19:54:44	2024-06-21 18:29:55	1594984	799414	3993226	586211328	22f0e000	100010111100001110000000000000	6a21fa171eb811db886073648641859174b4b85a66a552aacac527f6b6d3d000	706033286	386096421	83675262295060	00000000000000000000000000000000000000007fc41ba810104a9b43405fbd	0328f40c048ada75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2410b511b5600d6400000000	2860	2565	8048	8332	420891471629	273166976	421203971629	273369792	30245084	19629.6641	18966.668	12.31	7576.473	4.917	15034.658309595	312500000	202818.75	342745084	222448.4219	Foundry USA Pool
848937	00000000000000000000e4c58e5e5c5464cfd567ded6434dce94f8f7ec644d1e	2024-06-21 19:55:23	2024-06-21 18:37:21	1613308	793206	3992926	798220288	2f93e000	101111100100111110000000000000	378759955906a3a644d4c0393b336d782588a2481bdc590da38ed84c3192bef9	592040993	386096421	83675262295060	00000000000000000000000000000000000000007fc467c28673dd12bd139812	0329f40c04b2da75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4da7b62769b60a00000000	3312	3117	8669	8207	60692469733	39390628	61004969733	39593444	22877098	14847.6943	14183.231	9.2051	5731.204	3.7195	2405.6025938792	312500000	202818.75	335377098	217666.4375	Foundry USA Pool
848938	00000000000000000002e4c24830f2c089f1f9a9ba02b355ec939f08e5334ca8	2024-06-21 19:56:04	2024-06-21 18:39:19	1651339	780657	3993310	671080448	27ffe000	100111111111111110000000000000	1c7a10cf6c1a90fdcca0991712ad3a48cafa351b0b408855a59c10497f8d5bc6	3659587246	386096421	83675262295060	00000000000000000000000000000000000000007fc4b3dcfcd76f8a36e6d067	032af40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df8d5cb8539125596c3b2e9fa343f1efefd75ec96cbd672f84a817f13c2211e291000000000000000107bd64f049ac55523ad5986f0cfe7010000000000	4230	4116	8879	10221	166021585212	107751328	166334085212	107954144	20557793	13342.4189	12452.122	8.0816	5149.9414	3.3425	12719.594267124	312500000	202818.75	333057793	216161.1719	ViaBTC
848939	00000000000000000000fb377cfd2cdc972fb4ec0a7192bce797e4e7975be308	2024-06-21 20:09:09	2024-06-21 19:46:37	1542867	816736	3993075	636215296	25ebe000	100101111010111110000000000000	99cf1694eac4479ad155cb0cf69c604c2581902bd7c694ef7262f1cbc21d230f	273749652	386096421	83675262295060	00000000000000000000000000000000000000007fc4fff7733b0201b0ba08bc	032bf40c04ebdd75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f516e1d64d31e010000000000	3385	3179	7778	10179	539648919253	350242944	539961419253	350445760	29011978	18829.3535	18808.084	12.2068	7267.8516	4.7171	381834.59132126	312500000	202818.75	341511978	221648.1094	Foundry USA Pool
848940	00000000000000000002e68484878196c86fc94edf159af7eab8ef881c81ed6b	2024-06-21 20:22:39	2024-06-21 19:50:17	1563950	809925	3993725	887316480	34e36000	110100111000110110000000000000	fee7e4e1e83648a02692ec188ceca321bbcde86163899e14658344db47f4f59a	4213919319	386096421	83675262295060	00000000000000000000000000000000000000007fc54c11e99e94792a8d4111	032cf40c1062696e616e63652f6400fc059e89d102fabe6d6db15299ce94a2710b0a34e660a9f4c9183cf899d87aaea5727fe7c74f37f13c361000000000000000000060f6d401000000000000	4036	3852	7326	11626	304332996962	197518208	304645496962	197721024	25383400	16474.334	16235.151	10.5368	6358.6167	4.1271	66298.710975074	312500000	202818.75	337883400	219293.0781	Binance
848941	0000000000000000000317bf07a89609a9c0c5c6c70c4f4f217dda591b93c067	2024-06-21 20:29:13	2024-06-21 19:54:44	1493292	834909	3998019	671088640	28000000	101000000000000000000000000000	50ca92fce54d502a0dff00873bf435f6d9016c0f394abba5a5c672a5514afede	3324952784	386096421	83675262295060	00000000000000000000000000000000000000007fc5982c600226f0a4607966	032df40c2cfabe6d6dfc9e32f7ce0f811224ef0c8fdbc21bd5f82c1c3ec113b4a2d7a65bb5cb1c75a210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050023ce1400	4432	4290	7267	12303	2928930984515	1900934784	2929243484515	1901137664	23222256	15071.709	15556.685	10.0968	5811.429	3.7715	1007666.3944672	312500000	202818.75	335722256	217890.4531	F2Pool
848942	000000000000000000024d98ae394e8e3258505428c2958cd0baa1ea116de86e	2024-06-21 20:43:39	2024-06-21 19:55:23	1611810	793747	3993051	547356672	20a00000	100000101000000000000000000000	1fd26922000d301ab172c803f95b0a8fabc62bd32228162ff87b25a1f6108399	3714646846	386096421	83675262295060	00000000000000000000000000000000000000007fc5e446d665b9681e33b1bb	032ef40c04fce575662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c12fd130800000086956600	2794	2594	7115	9048	1324229989251	859451776	1324542489251	859654592	25474852	16533.6875	15808.456	10.2597	6381.7974	4.142	158071.48275537	312500000	202818.75	337974852	219352.4375	Foundry USA Pool
848943	000000000000000000017f339ca7c2819557c894a882b0e8bb035e6ee0562518	2024-06-21 21:08:42	2024-06-21 19:56:04	1579485	804546	3993123	714637312	2a988000	101010100110001000000000000000	4d422667e5a8cfa07343294fedfd0778fc400fbcd3f4d4e0762cb66c003bf370	1037941178	386096421	83675262295060	00000000000000000000000000000000000000007fc630614cc94bdf9806ea10	032ff40c04daeb75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e001da4c116020000000000	3314	3057	7258	12139	1801606526087	1169278720	1801919026087	1169481472	30813995	19998.8984	19513.088	12.6643	7719.186	5.0098	4306266.2313089	312500000	202818.75	343313995	222817.6562	Foundry USA Pool
848944	000000000000000000001510986537525508b64bf71044b99b2e964c29d397b8	2024-06-21 21:23:39	2024-06-21 20:09:09	1558605	811589	3993372	671088640	28000000	101000000000000000000000000000	dd49422e22ad9046a35e74afe369fe9916facf45d9f726273187116c81dadc99	3496453554	386096421	83675262295060	00000000000000000000000000000000000000007fc67c7bc32cde5711da2265	0330f40c194d696e656420627920416e74506f6f6c206400dd03b45abdf2fabe6d6dcc28dcbe89d4dae3f9f21d63e216f1ceff0b9923683a66f36d071a871490722610000000000000000000d9dc35da910000000000	3086	2864	7252	11076	592081440231	384272704	592393940231	384475520	25699272	16679.3418	16493.664	10.7049	6438.3706	4.1784	42671.265169406	312500000	202818.75	338199272	219498.0938	AntPool
848945	00000000000000000000efa170a0da858180e9e247f77bd2ee05c05923541c4e	2024-06-21 21:32:14	2024-06-21 20:22:39	1674397	773115	3993742	536870912	20000000	100000000000000000000000000000	e62afc1bc3b2eb2bd297f61cd431421f6401e03d781c510869c4cfee4c6f926b	2788855046	386096421	83675262295060	00000000000000000000000000000000000000007fc6c896399070ce8bad5aba	0331f40c1b4d696e656420627920416e74506f6f6c39363064015d03b7470a4dfabe6d6d908c64cb52e245c4c2b1331468f1a21b70a5978d8996cd855cfdf3313948afbf100000000000000000006913097f030100000000	2743	2654	8860	9619	233050801488	151254624	233363301488	151457456	21628817	14037.5352	12921.058	8.386	5418.119	3.5164	13733.453050555	312500000	202818.75	334128817	216856.2812	AntPool
848946	0000000000000000000100368da7cc9ae7cde098be6e44414e666335d105bbf4	2024-06-21 22:28:59	2024-06-21 20:29:13	1456394	845579	3993131	680468480	288f2000	101000100011110010000000000000	932f44cda611059ea5e701174b8ff3cf938148ede9fde0dddc8ededddc1edd48	176478838	386096421	83675262295060	00000000000000000000000000000000000000007fc714b0aff403460580930f	0332f40c04abfe75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b287f96c5d0040000000000	2942	2723	5717	16428	719030654989	466665280	719343154989	466868096	43300808	28103.0898	29738.463	19.3006	10847.225	7.0399	462175.05611247	312500000	202818.75	355800808	230921.8438	Foundry USA Pool
848947	000000000000000000030744df2857a2e76d59129a4395b13a666f5c42582ec8	2024-06-21 22:42:04	2024-06-21 20:43:39	1641105	784218	3993759	740753408	2c270000	101100001001110000000000000000	fcb2accc56563135760d3f0a206abde1a06859806ab8dd773abc7be37c29e292	706625859	386096421	83675262295060	00000000000000000000000000000000000000007fc760cb265795bd7f53cb64	0333f40c194d696e656420627920416e74506f6f6c2048001b01d065aca5fabe6d6d0e56293a551bad5c0e4461e6af266420733af83731d449da029e71b7279e916010000000000000000000af04f234130100000000	3590	3295	7377	11050	861724548759	559276480	862037048759	559479296	29796685	19338.6445	18161.734	11.7875	7464.161	4.8443	24369.197258401	312500000	202818.75	342296685	222157.3906	AntPool
848948	0000000000000000000344b21c342a2d359145eaee0c315cbcd043891e8c61f9	2024-06-21 22:43:58	2024-06-21 21:08:42	1607268	795369	3993375	1073676288	3fff0000	111111111111110000000000000000	2698e299ecbd6240a98a3b96057d52e1cd0ce66a1414ba73c83e5e9d2da75232	2033334690	386096421	83675262295060	00000000000000000000000000000000000000007fc7ace59cbb2834f92703b9	0334f40c172f5669614254432f4d696e65642062792073747738362f2cfabe6d6dbb3cca48d0e638a414a254b96597039b6df10c9202c262cf84bf4a5f241996f3100000000000000010e95cf4017b58da9876583a5ff35c000000000000	2815	2689	8015	8977	112750493445	73177328	113062993445	73380144	19818119	12862.3555	12333.36	8.0044	4964.5894	3.2224	32724.266909923	312500000	202818.75	332318119	215681.1094	ViaBTC
848949	00000000000000000003164ce62968447d8305aa0ac22a590264792ac2d1a296	2024-06-21 23:24:02	2024-06-21 21:23:39	1486274	835755	3993539	537272320	20062000	100000000001100010000000000000	809f7e8b3a707ea175e3615a8221bfcf1ff48e11c13dfcbbac19e88e2bba98a9	4104346715	386096421	83675262295060	00000000000000000000000000000000000000007fc7f900131ebaac72fa3c0e	0335f40c1b4d696e656420627920416e74506f6f6c3833300c00db00df68b001fabe6d6d252bbc40f1b21495b61cae102554498661c07c0a7bf52151b2ec9c30bb10b6a5100000000000000047db0000944d030000000000	3195	2901	6439	13764	1016219067696	659546496	1016531567696	659749312	33540523	21768.4707	22574.096	14.651	8402.484	5.4531	30952.537984521	312500000	202818.75	346040523	224587.2188	AntPool
848950	00000000000000000001a9f665fe6b0e65998b807a2a6da659a77d665f2a088f	2024-06-21 23:32:39	2024-06-21 21:32:14	1535809	819192	3993385	543604736	2066c000	100000011001101100000000000000	1284046c521a96a0b1f599e532291c4b77f71c3e68c0ab988171b619365df3fc	1643514558	386096421	83675262295060	00000000000000000000000000000000000000007fc8451a89824d23eccd7463	0336f40c082f5669614254432f2cfabe6d6d074a1d273215c68b5ed67f22efc065964adf959548a5568da4544bce6eebf833100000000000000010d3d89201e885498c6626c5c18eb3000000000000	3195	3009	7551	9952	471471973941	305994752	471784473941	306197568	21805642	14152.2979	14201.68	9.2174	5462.3833	3.5449	80884.326919952	312500000	202818.75	334305642	216971.0469	ViaBTC
848951	000000000000000000013edbf4a1dad5a51d7189c05eedefd91f34e3ffb39054	2024-06-21 23:37:54	2024-06-21 22:28:59	1653693	780014	3993735	665853952	27b02000	100111101100000010000000000000	f1b6020094c102da22b1cbcd671675f0920c562140914dbd35ceb68dc9690e5e	1328362896	386096421	83675262295060	00000000000000000000000000000000000000007fc89134ffe5df9b66a0acb8	0337f40c1d506f7765726564206279204c75786f7220546563683e003c07e45e8558fabe6d6d8a3b11473a0316e5abc10a6fcd727fe2a12548c79b9a6e46cfdf2a0784232b8e100000000000000000008ed1003d6f0000000000	3651	3540	8388	10050	94316341479	61213192	94628841479	61416012	18259000	11850.4561	11044.547	7.1684	4573.9814	2.9686	11322.181533362	312500000	202818.75	330759000	214669.2031	Unknown
848952	00000000000000000001ab8b72e5be3a88686028e7e70d62359b15fdbc329452	2024-06-21 23:45:44	2024-06-21 22:42:04	1651270	780746	3993508	767590400	2dc08000	101101110000001000000000000000	1319eca04ba5b9c5bdd685289f0a19487e6e1b3090913559e25864b928691a20	1470567437	386096421	83675262295060	00000000000000000000000000000000000000007fc8dd4f76497212e073e50d	0338f40c194d696e656420627920416e74506f6f6c2048008e00e72aa7dafabe6d6d9588eefae4228507574967eff2564b37662077980cdec526dfa8512d2328cb6910000000000000000000e441d8a3000000000000	3428	3306	8342	10074	234867972076	152434016	235180472076	152636832	18609365	12077.8496	11272.972	7.3164	4661.996	3.0257	14534.767807764	312500000	202818.75	331109365	214896.5938	AntPool
848953	00000000000000000002e59809df08c565624729d56d482b71dfc9cdda7cbe4a	2024-06-21 23:45:54	2024-06-21 22:43:58	1428356	854915	3993101	784457728	2ec1e000	101110110000011110000000000000	5aa76592f951d4beecd12e24e8cb7e4d1b305bbde8af33346fd8a85c280d7278	3022024540	386096421	83675262295060	00000000000000000000000000000000000000007fc92969ecad048a5a471d62	0339f40c1d2f5669614254432f4d696e656420627920736168616e6462313939312f2cfabe6d6dce9ed8fc645d9afab443006297a8a14e0a1990291b4bb508fce48ee79bf4d5fc10000000000000001000d92d0a0c6ce7bf028dc37b14000000	4831	4737	7451	12115	24727511747	16048650	25040011747	16251468	14148244	9182.4932	9908.032	6.4305	3544.493	2.3001	22663.905980299	312500000	202818.75	326648244	212001.25	ViaBTC
848954	0000000000000000000076b16cf26bca2f9e9a9f1b09aca08fc7915ebe25ed41	2024-06-21 23:49:59	2024-06-21 23:24:02	1257035	912230	3993725	616374272	24bd2000	100100101111010010000000000000	85dbe897ab21a08fa560c2bfce5db2ca3e3017f550fb6508a58c4a91575be057	511249275	386096421	83675262295060	00000000000000000000000000000000000000007fc9758463109701d41a55b7	033af40c1b4d696e656420627920416e74506f6f6c39363064015d03e8b09919fabe6d6d065a45249bdb57451df5b456a575541925925f661a20103687144cdce9c3c19e10000000000000000000f9db2653000000000000	3014	2917	7227	6747	45905290606	29793452	46217790606	29996270	15320251	9943.1494	12192.235	7.9129	3837.8103	2.4909	1222.3764814019	312500000	202818.75	327820251	212761.9062	AntPool
848955	000000000000000000016d67305875818842f2d4ba3bb88602779aceaf485734	2024-06-21 23:54:13	2024-06-21 23:32:39	1249692	914644	3993624	849485824	32a22000	110010101000100010000000000000	30fee04e7babf1ba1570da706512d5e5c8392928d3a17fc9a9895ddbfdae6176	2133866872	386096421	83675262295060	00000000000000000000000000000000000000007fc9c19ed97429794ded8e0c	033bf40c194d696e656420627920416e74506f6f6c208c000c02ea33bfc2fabe6d6d48164e43b1ec98875e09dda3420c5634abb7b378e88a3fb6e0da07164d7a0a831000000000000000d70200007358000000000000	1701	1603	6958	5831	75356770281	48908052	75669270281	49110868	15261685	9905.1387	12217.001	7.9291	3823.2283	2.4812	709.60205369127	312500000	202818.75	327761685	212723.8906	AntPool
848956	000000000000000000023f7eb2afa54cfb691e62a6a0a71e5512ede8bfa601ee	2024-06-21 23:57:02	2024-06-21 23:37:54	1557619	813438	3997933	786497536	2ee10000	101110111000010000000000000000	b16b8f8e8f1e5aa88bfc0dbac11cca93b8c82743bf87209f2d0e9c896d472cbd	2644211403	386096421	83675262295060	00000000000000000000000000000000000000007fca0db94fd7bbf0c7c0c661	033cf40c2cfabe6d6d139eb2c030cfbfc1c642d4afd7f48534b85b5e00f48ad7ef08b11b2c654127f210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035eb7366	4032	3978	7882	9774	114610489300	74384496	114922989300	74587320	13955815	9057.6035	8962.823	5.8172	3492.5537	2.267	3663.1018316782	312500000	202818.75	326455815	211876.3594	F2Pool
