id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841096	000000000000000000008fb0d94f38542f38c661d03b2dd9175189eb9b85b144	2024-04-27 12:26:04	2024-04-27 11:49:36	2231766	588720	3997926	663789568	2790a000	100111100100001010000000000000	7bfef8dbde65fa35fc2c5cd3ecdf3812acd33b733ce1ab7278c3568ecaaa8467	911550666	386085339	88104191118793	0000000000000000000000000000000000000000768ed3d162cdaaa1ee5e144e	0388d50c2cfabe6d6dcb5848e96a2c29a7aa796f914e698f022363ed3eb31fa512c9fe7e1bac05634110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a4520000	2883	2818	5492	8125	1188526061745	753858304	1188838561745	754056512	30147898	19122.209	13511.814	8.5704	7544.7646	4.7856	4814.4068241262	312500000	198212.5	342647898	217334.7031	F2Pool
841097	0000000000000000000148dc2e33d7e3b96716e282c5efc1f0a8d758b50fa84b	2024-04-27 12:32:34	2024-04-27 11:52:36	1594878	799441	3993201	543162368	20600000	100000011000000000000000000000	fce646f4b708f835d582600bc4bd3e622b6891d1544c356ee2337b7057e2ade0	502710888	386085339	88104191118793	0000000000000000000000000000000000000000768f23f30df323908e2114ac	0389d50c0462f02c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29576b2e0000445801f70000	3787	3698	7667	9529	139045996624	88194096	139358496624	88392304	32250562	20455.8867	20225.646	12.8289	8078.9014	5.1243	5142.702115974	312500000	198212.5	344750562	218668.3906	Foundry USA Pool
841098	0000000000000000000268b145cdc9ab02ae606be94660fedca2db105e769803	2024-04-27 12:41:52	2024-04-27 12:17:59	1567522	808754	3993784	739008512	2c0c6000	101100000011000110000000000000	8e4da9a189b9c766f2d713af4da7aca944f32f8cd37e15b61c9345ad26c6808d	1008324288	386085339	88104191118793	0000000000000000000000000000000000000000768f7414b9189c7f2de4150a	038ad50c1b4d696e656420627920416e74506f6f6c393031d6003b00559faeadfabe6d6d17877064ad77fdf9b87e7add47ee155c01f4ba0c814c11d011d9e9489aa707911000000000000000e8f800004d01000000000000	3557	3453	7318	9190	1378609186843	874424256	1378921686843	874622464	37034688	23490.3613	23633.455	14.9899	9277.264	5.8842	55566.17672192	312500000	198212.5	349534688	221702.8594	AntPool
841099	00000000000000000002daa29f61487bfdd675d92ce42ae611fd804de1f2f93c	2024-04-27 12:42:08	2024-04-27 12:19:07	1012301	993819	3993758	603979776	24000000	100100000000000000000000000000	bb11e2e93f8a04625262fb5b42a9cc2aa04606bffada4f6150ea54362774efe6	1021307448	386085339	88104191118793	0000000000000000000000000000000000000000768fc436643e156dcda71568	038bd50c194d696e656420627920416e74506f6f6c202e005f0155b7d129fabe6d6dd225f543f6aaf3ac8e9061f0543cd35d8a38f4a3500e44d9fb20abf9958888e11000000000000000000006c43274000000000000	199	84	6740	512	2110586337	1338702.75	2423086337	1536915.25	22279357	14131.3506	22018.918	13.9662	5581.0376	3.5399	49.87288749213	312500000	198212.5	334779357	212343.8438	AntPool
841100	000000000000000000000ea71dc35cab1ab8caadfe985a5b98284486e440c217	2024-04-27 12:44:10	2024-04-27 12:21:43	1255881	914001	3997884	735477760	2bd68000	101011110101101000000000000000	19b425a1c93df94dde760ebe2841c0821219d91668754f0e733f45f7400e00d7	2708378193	386085339	88104191118793	0000000000000000000000000000000000000000769014580f638e5c6d6a15c6	038cd50c2cfabe6d6d0cac11fc2a8542b210695d8343ca4942253b8a28b32f8f6cb00a5b9c6b27adb810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500071f0000	1416	1305	6789	3508	94733774294	60087740	95046274294	60285952	25808144	16369.5898	20558.69	13.0402	6458.7725	4.0968	5603.1304891526	312500000	198212.5	338308144	214582.0938	F2Pool
841101	00000000000000000000d5dd05f41b5c8e840ba3796a65bad4559211cf4c84f5	2024-04-27 12:51:26	2024-04-27 12:26:04	1547988	815051	3993141	603979776	24000000	100100000000000000000000000000	b9e69597d0a58eff23a69db2d345a9b7f0a55b9e59d2c45011d6dd21b1124a56	1345187720	386085339	88104191118793	000000000000000000000000000000000000000076906479ba89074b0d2d1624	038dd50c0f2f736c7573682f2a007f04590bc325fabe6d6dda7907a54ad74dd84d4683d853a7c1679fb53465bf7aba1082c4029c7751a4bd100000000000000000002cef27002e4767000000	3592	3491	7392	9131	159478663143	101154128	159791163143	101352336	33153803	21028.7949	21422.568	13.5882	8305.6	5.2683	24193.760415317	312500000	198212.5	345653803	219241.2969	SlushPool
841102	00000000000000000002bbe446d26f8e6467903e77154b7a692d724e94962af6	2024-04-27 13:06:11	2024-04-27 12:32:34	1551752	813712	3992888	687816708	28ff4004	101000111111110100000000000100	871bb05d88fe3e846ab12cc530ad987602c22a9d5e5f97fcf8b847329e1a2c21	2534444844	386085339	88104191118793	00000000000000000000000000000000000000007690b49b65ae8039acf01682	038ed50c0444f82c662f53424943727970746f2e636f6d20506f6f6c2f0ba0029ebbe7ab3c362e0600	3663	3525	7123	11833	828635027047	525586624	828947527047	525784832	52141389	33072.2383	33607.883	21.3169	13061.994	8.285	11169.092146821	312500000	198212.5	364641389	231284.7344	SBICrypto
841103	00000000000000000000d00b73ee6bade47648e8d86667bef3f5ebc78da1d7b1	2024-04-27 13:31:13	2024-04-27 12:41:52	1449581	847893	3993260	536870912	20000000	100000000000000000000000000000	3b7ddca20c68bd88a78d9513fe91e5e44eec9c2cea3e0b2c5936ee57c2011eae	1062177553	386085339	88104191118793	0000000000000000000000000000000000000000769104bd10d3f9284cb316e0	038fd50c082f5669614254432f2cfabe6d6d21c4119c782e9d91bc7d9afe08ab7bdb23d7110812b817874d1d95204abf338e1000000000000000101924250349dd9b97c3b9bae3e6f1010000000000	3505	3339	6287	14949	334383947845	212093056	334696447845	212291264	56726319	35980.3711	39143.223	24.8276	14210.569	9.0138	15111.448392689	312500000	198212.5	369226319	234192.875	ViaBTC
841104	000000000000000000016e67c9f5057575e5ec0a09d6371e33a1d88bb17f0693	2024-04-27 13:56:42	2024-04-27 12:42:08	1548224	814966	3993122	543162368	20600000	100000011000000000000000000000	c989a80216b4263fd20d766350f35ae2694aca9864c0e7f7d5a26cb40e2229dd	1288572957	386085339	88104191118793	0000000000000000000000000000000000000000769154debbf97216ec76173e	0390d50c041b042d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a5f45daf525030000000000	4292	4176	7448	12545	1031473688514	654243136	1031786188514	654441344	66203661	41991.6562	42770.43	27.1282	16584.623	10.5195	19882.099657271	312500000	198212.5	378703661	240204.1562	Foundry USA Pool
841105	000000000000000000005f431cd0882fbdd436db8f24d1cbcacc1e3db53e1e82	2024-04-27 14:00:04	2024-04-27 12:44:10	1719710	757682	3992756	583229440	22c36000	100010110000110110000000000000	453ff321c9a883428ab165e4c9acbd437ef33405e73ba62a7e34d0ca58060392	1983955576	386085339	88104191118793	00000000000000000000000000000000000000007691a500671eeb058c39179c	0391d50c04e9042d662f4d41524120506f6f6c202876303331393234292fdddceaf21b314a7195d68c305995385c1321a5ff840094000000ffffffff	2714	2569	8574	9459	221479384403	140479936	221791884403	140678160	34980347	22187.334	20344.52	12.9044	8763.446	5.5582	5120.5873246169	312500000	198212.5	347480347	220399.8281	MaraPool
841106	0000000000000000000305e0dac1487c4330c500d55524a1010e4f0a467bcf45	2024-04-27 14:07:02	2024-04-27 12:51:26	1680089	771054	3993251	603979776	24000000	100100000000000000000000000000	66d0321051eac5e4a93f1311acb6a517e6d193ad7e01486ec3b0de4187851917	1213868513	386085339	88104191118793	00000000000000000000000000000000000000007691f522124463f42bfc17fa	0392d50c1b2f5669614254432f4d696e6564206279206f747572616b7379732f2cfabe6d6dca54b101dcadd9918a422e699a085735851cbb82edd8479dfe528b93f707bc4c10000000000000001008569808de1075a70f613ef6b1651600	3247	3115	8347	9679	153653739844	97459496	153966239844	97657704	41089028	26061.9492	24462.24	15.5158	10293.434	6.5286	10559.302694166	312500000	198212.5	353589028	224274.4531	ViaBTC
841107	000000000000000000005add29575c95e54fd7ebe8320adb2c8184c5381ede56	2024-04-27 14:13:41	2024-04-27 13:06:11	1618833	791646	3993771	1073676288	3fff0000	111111111111110000000000000000	9e1abe05257980dbfeafa83afe99b8d1f2d48641a285d0523886bb14661f10f3	1105796922	386085339	88104191118793	000000000000000000000000000000000000000076924543bd69dce2cbbf1858	0393d50c194d696e656420627920416e74506f6f6c202e00a004766ac8e1fabe6d6daac211c52dd4d1d44500b11bd15612bb06305a6236cb9eee5728193da9f196fb100000000000000000001fdaee39000000000000	3275	3136	7778	9648	129473628121	82122536	129786128121	82320744	36558338	23188.2227	22589.771	14.3284	9157.948	5.8087	9359.5094819214	312500000	198212.5	349058338	221400.7188	AntPool
841108	00000000000000000002365b33cfc03f7c592653111bcbd5850ce8d77ae764cd	2024-04-27 14:36:03	2024-04-27 13:31:13	1559372	811473	3993791	744235008	2c5c2000	101100010111000010000000000000	8d8195fbb9a2efa242e4ae84c465353f2493f604d688e618ea4e5b1444eeb04a	2820838937	386085339	88104191118793	000000000000000000000000000000000000000076929565688f55d16b8218b6	0394d50c194d696e656420627920416e74506f6f6c202e0019057e763d54fabe6d6d356377ed8b562c42dd808101664d9d267c62156ab3dbc1b7064a041f856fbf7210000000000000000000b3abf820df0100000000	3474	3301	7352	10298	1001573957001	635278336	1001886457001	635476544	59563748	37780.0938	38208.906	24.2352	14920.782	9.4641	34476.229239799	312500000	198212.5	372063748	235992.5938	AntPool
841109	00000000000000000002e08e03f983bdd1d682043cbb15d2db4d635bcf104a01	2024-04-27 14:36:56	2024-04-27 13:56:42	1877440	705343	3993469	732184576	2ba44000	101011101001000100000000000000	f98222482f5a317444797040aa63358372902016781981e4c38ed15a55f7854c	751297068	386085339	88104191118793	00000000000000000000000000000000000000007692e58713b4cec00b451914	0395d50c194d696e656420627920416e74506f6f6c202e0012057ec6d328fabe6d6d3377687439a0a6f35e3b8eaaf834cca76af210c9c6e375ee48ee4dc4da1496be100000000000000000001e403300000000000000	3167	3067	8316	7761	35415807687	22463538	35728307687	22661750	28658478	18177.5	15268.5205	9.6848	7179.5586	4.5541	4025.8084099185	312500000	198212.5	341158478	216390	AntPool
841110	0000000000000000000132858144f198e5a340444dc4162e27b076eab3352c95	2024-04-27 14:38:08	2024-04-27 14:00:04	1726547	755511	3993080	542007296	204e6000	100000010011100110000000000000	f452a89a351e97ce248a5148bf8959c82e11fb3b4b867e1d26a9b724ae068ea1	1835686260	386085339	88104191118793	0000000000000000000000000000000000000000769335a8beda47aeab081972	0396d50c04d00d2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f115934937149621600000000	3741	3677	8201	10782	15779121775	10008381	16091621775	10206594	26720126	16948.041	15479.098	9.818	6693.7065	4.2459	3839.2089335788	312500000	198212.5	339220126	215160.5469	Foundry USA Pool
841111	0000000000000000000241f9b72aeac573b82cecf779bef0ce63b1c171972f97	2024-04-27 14:42:04	2024-04-27 14:07:02	1606375	795700	3993475	536887296	20004000	100000000000000100000000000000	6566b9fc36db2007375008c3cf0591ae489f3d2ccceef843ee4b0ab4f0b7122e	598995772	386085339	88104191118793	0000000000000000000000000000000000000000769385ca69ffc09d4acb19d0	0397d50c1462696e616e63652f393936d6007506809c560201fabe6d6ddf24b5c7ca3e7a9a907d5d26755353ba5ebc27995a14c22892d3f7c858533a5b1000000000000000000035c5209b090000000000	5320	5271	7477	12890	472984670229	300004704	473297170229	300202944	31993814	20293.0371	19922.607	12.6368	8015.0786	5.0838	260078.3316811	312500000	198212.5	344493814	218505.5312	Binance
841112	00000000000000000002592527656b03bee70021c250cce9fc48c7c10a7c62cc	2024-04-27 14:43:13	2024-04-27 14:13:41	1877601	705161	3993084	551550976	20e00000	100000111000000000000000000000	490f682c5c869ac94ad795f1f198790b46849012b28e57a4d0cf5d02929916f4	398741315	386085339	88104191118793	00000000000000000000000000000000000000007693d5ec1525398bea8e1a2e	0398d50c04010f2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35103887615c000000000000	4573	4544	8477	10586	53925365638	34203780	54237865638	34401992	25171609	15965.8486	13408.689	8.5051	6305.779	3.9998	892.29313291682	312500000	198212.5	337671609	214178.3438	Foundry USA Pool
841113	000000000000000000023e51bd80514736b4dc16e22c895c3833344cf43d915e	2024-04-27 15:09:03	2024-04-27 14:36:03	1587274	801861	3992857	549879808	20c68000	100000110001101000000000000000	e6df1278b3c92d486e1f3f42e35fb8b9a54d1399f83b0437aad3aeabd099ab2a	4130146949	386085339	88104191118793	00000000000000000000000000000000000000007694260dc04ab27a8a511a8c	0399d50c0424152d66537069646572506f6f6c2f3130362f7a0ee711a036020000000000	3700	3530	7235	11558	997678114201	632807296	997990614201	633005504	68273024	43304.2148	43022.05	27.288	17104.205	10.8487	31100.347611744	312500000	198212.5	380773024	241516.7188	SpiderPool
841114	000000000000000000008931b5af5d9789b9402f5a655d75539734dd58a1990d	2024-04-27 15:23:32	2024-04-27 14:36:56	1569322	807930	3993112	637681664	26024000	100110000000100100000000000000	93b41810437cfb487218efb906eb322abd72a6007c17c4d4efac00ed6b665df2	1973488768	386085339	88104191118793	00000000000000000000000000000000000000007694762f6b702b692a141aea	039ad50c192f5669614254432f4d696e6564206279203231326b72736b2f2cfabe6d6db4c5560dfdbbae95742fdc0f64c926f53bf3168c15839cd35add8751b03abeaa100000000000000010e156900123c2fb9be9246efbcd36010000000000	3505	3385	6805	12891	330579097917	209679712	330891597917	209877920	52250311	33141.3281	33303.297	21.1234	13089.988	8.3027	12772.546105892	312500000	198212.5	364750311	231353.8281	ViaBTC
841115	000000000000000000015fb35407f21a7e97ac554280d9269d71ef9e9cb8bae7	2024-04-27 15:41:52	2024-04-27 14:38:08	1570033	807850	3993583	712654848	2a7a4000	101010011110100100000000000000	26b398486bd3da84a10f74a4e2c28c1171fa578139eb6e4fea894fea05aa7be3	2492141684	386085339	88104191118793	00000000000000000000000000000000000000007694c6511695a457c9d71b48	039bd50c194d696e656420627920416e74506f6f6c202e00650495ffd36efabe6d6ddb72f37e909a69aff193d249845d8ad6cab215e296158f069bf189f6709dc1161000000000000000000080ecae88010000000000	4174	4049	7305	12568	383955431713	243535248	384267931713	243733456	54231896	34398.207	34552.336	21.9156	13585.855	8.6173	23099.358039928	312500000	198212.5	366731896	232610.7031	AntPool
841116	0000000000000000000115e08d76f302a6107091833fdf0bfc69117b976fb040	2024-04-27 15:42:01	2024-04-27 14:42:04	258	258	1032	698925056	29a8c000	101001101010001100000000000000	17607dd0bc02b61994b89a207dbd4ce851d63b6e307a627f7ff25eadb4492ca9	3732104454	386085339	88104191118793	000000000000000000000000000000000000000076951672c1bb1d46699a1ba6	039cd50c04c91c2d66537069646572506f6f6c2f3130362f810077e41900000000000000	1	0	1	2	0	0	312500000	198212.5	0	0	0	0	0	0	0	312500000	198212.5	312500000	198212.5	SpiderPool
841117	00000000000000000002c386b8642b0d6df067f5a621c06b9c4993319f861c57	2024-04-27 15:47:54	2024-04-27 14:43:13	1577089	805528	3993673	536870912	20000000	100000000000000000000000000000	33d8e9a35237a78eebe9bbfe9774621f9e37269c20b53f8946cf76fc416a63c8	549330760	386085339	88104191118793	0000000000000000000000000000000000000000769566946ce09635095d1c04	039dd50c1062696e616e63652fd600b0039820948ffabe6d6d04f6da6ab08f37de4277b0dac6fb14824afe76019073bc8ebf4c96fa275bced51000000000000000d0a20000f35f000000000000	3541	3382	7027	12187	307712267275	195175744	308024767275	195373952	38680674	24534.377	24533.877	15.5614	9689.749	6.1462	2286359.8921362	312500000	198212.5	351180674	222746.875	Binance
841118	00000000000000000000f4e41bcae02400a2ddb6ad203500ad04ae7328329890	2024-04-27 16:00:19	2024-04-27 15:09:03	1540251	817843	3993780	551550976	20e00000	100000111000000000000000000000	b4fac6536bd832d90cbfc66ba1f07574410b3a13a3f4ec8106d7737aad411c2f	2072813120	386085339	88104191118793	00000000000000000000000000000000000000007695b6b618060f23a9201c62	039ed50c1b4d696e656420627920416e74506f6f6c3834336800b6029c984b55fabe6d6d92de2d9639d253dd29c1fb3c150e7bf9fe7f12be6c362c40c603f5fc8a93ab6f10000000000000000000381b08576f0000000000	4059	3954	7117	12898	208413533861	132192536	208726033861	132390752	49052712	31113.1543	31857.086	20.2063	12287.815	7.794	10743.20761236	312500000	198212.5	361552712	229325.6562	AntPool
841119	00000000000000000002592b2e4e3b5f58353f387ff8454ba326dfef2ff3ca72	2024-04-27 16:09:24	2024-04-27 15:23:32	1547665	815024	3992737	738197508	2c000004	101100000000000000000000000100	bb902773a7fd56d774d4fd5423a047bcae62a12012c4378775e54d7c96f0b0fe	219751582	386085339	88104191118793	0000000000000000000000000000000000000000769606d7c32b881248e31cc0	039fd50c0434232d662f53424943727970746f2e636f6d20506f6f6c2f05f414e46936220000000000	3901	3804	7259	12108	191244696084	121302688	191557196084	121500896	42680651	27071.4824	27582.598	17.4953	10692.379	6.7817	44227.674236067	312500000	198212.5	355180651	225283.9844	SBICrypto
841120	0000000000000000000329556a9ffb1ff736286e520f843de8f475dad03af471	2024-04-27 16:21:52	2024-04-27 15:41:52	1496736	832349	3993783	537133056	20040000	100000000001000000000000000000	c74687d023b30ec849e5b99217563011887bb31dfb7072a2b705eb6364977206	3048142669	386085339	88104191118793	0000000000000000000000000000000000000000769656f96e510100e8a61d1e	03a0d50c194d696e656420627920416e74506f6f6c20b7000507a44dba23fabe6d6d510a09fa8ab24987f2bdd40cbddcbf4502226c14b0ed01f9073ed894732d861b100000000000000000007ed12df3000000000000	3994	3909	6683	14258	211195204586	133956896	211507704586	134155104	49183337	31196.0078	32870.83	20.8494	12320.503	7.815	4919.7409561473	312500000	198212.5	361683337	229408.5	AntPool
841121	000000000000000000009e54d7420c5120382b707b2937c1f9a7315d8fc9cc78	2024-04-27 16:26:28	2024-04-27 15:42:01	1485726	835906	3993444	771751936	2e000000	101110000000000000000000000000	c4ea24e5f1cbdb289d0d139ee1d11dc4e407a0ece63b7054551f3f9d64e494fb	1335302258	386085339	88104191118793	00000000000000000000000000000000000000007696a71b197679ef88691d7c	03a1d50c1362696e616e63652f38323168013e03a5f25fe4fabe6d6d61b6ba18b51bfd5a1a226a0556ea40c5faeb9a96f09df23052bab9bcacc20d0810000000000000000000432fba1b110000000000	3982	3857	7267	12284	136275883675	86437064	136588383675	86635280	36138427	22921.8809	24331.43	15.4327	9053.447	5.7421	2413.4126934097	312500000	198212.5	348638427	221134.375	Binance
841122	000000000000000000003fec7f3eef74e4ac4e7aebc1216c08e84029296eb1ff	2024-04-27 16:47:17	2024-04-27 15:47:54	1443125	849952	3992981	631545856	25a4a000	100101101001001010000000000000	0b35636abfc94c3d1c2c7e8b41eab88e5c4d945ac4c1dd359b7f44ac5e942b78	1300164655	386085339	88104191118793	00000000000000000000000000000000000000007696f73cc49bf2de282c1dda	03a2d50c04162c2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d08ae02d302000000000000	4748	4671	6569	15173	364473335514	231178144	364785835514	231376352	71647210	45444.3906	49658.965	31.4977	17948.916	11.3847	10654.407883387	312500000	198212.5	384147210	243656.8906	Foundry USA Pool
841123	000000000000000000031fbfa3a3fcef47b81d4b116ed6d1b8a0e41df2e6740b	2024-04-27 16:53:09	2024-04-27 16:00:19	1490064	834297	3992955	792141824	2f372000	101111001101110010000000000000	8fb4761e06ee4413f36dd53cb2005e7fcf2df5b563ac774fcf6749b0f09904a7	3575806140	386085339	88104191118793	00000000000000000000000000000000000000007697475e6fc16bccc7ef1e38	03a3d50c04762d2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2353d665377c000000000000	5245	5170	7083	14003	181064476211	114845576	181376976211	115043792	46627906	29575.1484	31299.695	19.853	11681.206	7.409	7942.7464490204	312500000	198212.5	359127906	227787.6406	Foundry USA Pool
841124	00000000000000000000b755ce8dd6f410a73144af37fc9c0502362758db6e67	2024-04-27 17:19:32	2024-04-27 16:09:24	1467120	842025	3993195	661454848	276d0000	100111011011010000000000000000	92e7bfc0673b23919e2c1ead3c846151c8597c4869a375597834a6d0c841000a	2887536902	386085339	88104191118793	0000000000000000000000000000000000000000769797801ae6e4bb67b21e96	03a4d50c0477332d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42349f69c68d000000000000	4268	4202	7066	13713	1158587120513	734868608	1158899620513	735066880	102108549	64765.4102	69614.086	44.1548	25578.658	16.2242	126393.74453356	312500000	198212.5	414608549	262977.9062	Foundry USA Pool
841125	00000000000000000002a83bac1f7331cd96b0ea2b9c68f17a93fded9907a946	2024-04-27 17:24:58	2024-04-27 16:21:52	1492954	833307	3992875	625008640	2540e000	100101010000001110000000000000	f0a5929fd6bf94363f2135664e9f1a1859889f099d6cdd52fb17e2c046811e95	1124528228	386085339	88104191118793	00000000000000000000000000000000000000007697e7a1c60c5daa07751ef4	03a5d50c04ea342d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4257792e0000309e00850000	3909	3804	7214	13214	898834897867	570113024	899147397867	570311232	66465750	42157.8945	44529.766	28.2445	16651.309	10.5614	10686.130948002	312500000	198212.5	378965750	240370.3906	Foundry USA Pool
841126	00000000000000000000e227339366f6bb047d4e154f7caaa85b69626cd3bf4a	2024-04-27 17:32:41	2024-04-27 16:26:28	1488760	836335	3997765	865992704	339e0000	110011100111100000000000000000	6c2606bc43c7a70055ba23ba64d3fece883c91fc54f737219ce6cfd5666ff3e6	1174854979	386085339	88104191118793	0000000000000000000000000000000000000000769837c37131d698a7381f52	03a6d50c2cfabe6d6df5eb8cb5955a2893aca87aa144bc2f9cc69f6f8b3a80952d4a18dfd29936c00d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050058920000	3464	3357	6769	13781	391802391454	248512416	392114891454	248710640	55098108	34947.6289	37022.848	23.4829	13789.319	8.7461	31580.220903889	312500000	198212.5	367598108	233160.125	F2Pool
841127	00000000000000000001a72cf36c19a5cf2f2213b85fb13b6ca1962c23f23b8c	2024-04-27 17:32:58	2024-04-27 16:47:17	473	437	1784	543162368	20600000	100000011000000000000000000000	f701babe522c18660920f7a30af08dc49b17e39963da15d9bd770b3187995ec6	1912600872	386085339	88104191118793	0000000000000000000000000000000000000000769887e51c574f8746fb1fb0	03a7d50c194d696e656420627920416e74506f6f6c2068010f03bdbaaacafabe6d6d19d322889e0e55a66f9806d30679916738e4d1cc8ff029f690241b4213b014211000000000000000000041564bbe000000000000	1	1	1	5	0	0	312500000	198212.5	0	0	0	0	0	0	0	312500000	198212.5	312500000	198212.5	AntPool
841128	00000000000000000000a0b8a9916b0cec02f576a233e8f8c05593a5d20cc9fb	2024-04-27 17:33:38	2024-04-27 16:53:09	1608973	794719	3993130	632012800	25abc000	100101101010111100000000000000	bcd978233ab65dc3f69b029d93d329cd4310525692d79230893f556a6ad412c6	2164816206	386085339	88104191118793	00000000000000000000000000000000000000007698d806c77cc875e6be200e	03a8d50c04f3362d662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911369a497330033000000ffffffff	2916	2773	7685	9426	110562694209	70127704	110875194209	70325920	34214197	21701.3809	21268.73	13.4905	8570.703	5.4364	30199.017763973	312500000	198212.5	346714197	219913.875	MaraPool
841129	00000000000000000000970ca82270205f212bc8ae288d797b2977fe3b54677d	2024-04-27 17:34:32	2024-04-27 17:19:32	1921148	690739	3993365	602636288	23eb8000	100011111010111000000000000000	b9a9b1e57c2cddf8db6159191c57fddcf616d88c0d5f1af3ab2f2f9edd24de7c	3027818533	386085339	88104191118793	00000000000000000000000000000000000000007699282872a241648681206c	03a9d50c0f2f736c7573682f2a007303be496cadfabe6d6d858fbd58ad3ce57c62a09543ed8feb6aebff009b3d88e8e16410496a0ba1e50e100000000000000000003f064300200000000000	1973	1884	7138	6581	69136245141	43851736	69448745141	44049952	31512593	19987.8066	16406.22	10.406	7894.0054	5.007	18396.823197108	312500000	198212.5	344012593	218200.3125	SlushPool
841130	0000000000000000000287a36ffc79eb5bbed8a88b5bfc50abf8850403abd741	2024-04-27 17:34:36	2024-04-27 17:24:58	1490099	834555	3993764	762683392	2d75a000	101101011101011010000000000000	9d6bec52b59115113b5e0b412d429f12b26aae1a97c81caec1783b51b5f9758e	2972472237	386085339	88104191118793	00000000000000000000000000000000000000007699784a1dc7ba53264420ca	03aad50c194d696e656420627920416e74506f6f6c202e009000be4fe57ffabe6d6d2877a68b1921850e76b02e1068419eb1bf2d1f2d58af81c0d6fea6090170e5b810000000000000000000cd5c5800000000000000	2097	1998	7697	9292	18985251049	12041965	19297751049	12240178	26064042	16531.9004	17497.06	11.098	6529.1143	4.1412	6840.4863893449	312500000	198212.5	338564042	214744.4062	AntPool
841131	000000000000000000001710db45e54e57357e65f85dfec897d11c776b38c595	2024-04-27 17:43:18	2024-04-27 17:32:41	1713642	759814	3993084	784244736	2ebea000	101110101111101010000000000000	71dca3cde2a58a72a4f2c28e3dfb159ed8532123f22383da6aaf450cb6dd5c0f	3073336879	386085339	88104191118793	00000000000000000000000000000000000000007699c86bc8ed3341c6072128	03abd50c0436392d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08373b9e8fb9000000000000	4046	3967	7071	11408	351603443774	223015040	351915943774	223213248	44382057	28150.6504	25904.398	16.4304	11118.218	7.0519	7353.4137905821	312500000	198212.5	356882057	226363.1562	Foundry USA Pool
841132	0000000000000000000025e8ca78c2f91dd0c6466e02cee11431e86d114c75ab	2024-04-27 17:46:30	2024-04-27 17:32:58	1595062	799525	3993637	549453824	20c00000	100000110000000000000000000000	8672280fbd0f6c75b1ca2e89aa1052b83983a0ec483823544c15c6ac8b795ae1	790791727	386085339	88104191118793	0000000000000000000000000000000000000000769a188d7412ac3065ca2186	03acd50c1062696e616e63652fd600cf05c2916b69fabe6d6d11bc4d80bd14d6210880c9d822402197f2711e50a9ff2a2494581c09e52f698710000000000000000000106062f3000000000000	4514	4441	7951	11329	80225240006	50885264	80537740006	51083476	30591305	19403.4531	19184.361	12.168	7663.381	4.8605	21164.227361796	312500000	198212.5	343091305	217615.9531	Binance
841133	00000000000000000000fa4478b5fe4464af65f69634949c0d3ecf4104bd4659	2024-04-27 18:00:20	2024-04-27 17:33:38	1595514	799232	3993210	857276416	33190000	110011000110010000000000000000	7bd4b13c2597766dba37bf27049d3b93decc8ca4f94c404ef623357d3223cc94	969765989	386085339	88104191118793	0000000000000000000000000000000000000000769a68af1f38251f058d21e4	03add50c04343d2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b4e31bf00004c05f6010000	3242	3095	6943	11532	432181086231	274123808	432493586231	274322016	47477089	30113.7676	29762.953	18.8781	11893.184	7.5435	26041.315672459	312500000	198212.5	359977089	228326.2656	Foundry USA Pool
841134	00000000000000000002567c366873f06fec47be3a3545f11120112a26dc6257	2024-04-27 18:12:11	2024-04-27 17:34:32	1517466	825231	3993159	542670848	20588000	100000010110001000000000000000	a8435499dea1dec7e950370e2e0d9862f6b5eabc738d15741e7d4b2ea382b64f	4075823239	386085339	88104191118793	0000000000000000000000000000000000000000769ab8d0ca5d9e0da5502242	03aed50c04fb3f2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f198acd7418fb000000000000	3342	3219	7126	11874	320482493154	203275632	320794993154	203473856	45726392	29003.3359	30140.14	19.1172	11454.773	7.2657	21748.897553559	312500000	198212.5	358226392	227215.8281	Foundry USA Pool
