id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848660	00000000000000000002584e8a2325143695816c12ccfc139a13bb6075d7d5f1	2024-06-19 19:03:54	2024-06-19 18:27:52	1461140	844210	3993770	584523776	22d72000	100010110101110010000000000000	4c1eb8200b6d7fd4a9be4583903a8e62166a7e00021b5a4b478ca56b6a0b3928	692460042	386096312	83716654861185	00000000000000000000000000000000000000007f720c4d9ab2eaf68c4b40e2	0314f30c194d696e656420627920416e74506f6f6c20640097007c683eb4fabe6d6dc47b52f4b8c94f17cbda4639391888729c8f16f0804b0360d51d0b3a2b7d6e3110000000000000000000b82ed700000000000000	5126	5030	7552	12119	202636852454	131669376	202949352454	131872432	32792158	21307.6875	22450.156	14.5876	8214.514	5.3379	11009.627502404	312500000	203056.25	345292158	224363.9375	AntPool
848661	00000000000000000001d39f3e72947f14b25496bf68dfba41dadc123439ce40	2024-06-19 19:04:57	2024-06-19 18:30:08	1551576	814051	3993729	537591808	200b0000	100000000010110000000000000000	d5e1ea99b90e9235455b679e90784217019f18c03e71b03933b578aff3075ed1	1003613654	386096312	83716654861185	00000000000000000000000000000000000000007f725871b4509014b578067c	0315f30c194d696e656420627920416e74506f6f6c208c002a057cc97d2cfabe6d6d63a1dd6044b31ab67caeb919ea82a45fafc64e82f87cca684bf6ccc24787bcff100000000000000000004265ec13000000000000	3713	3486	8131	8924	74062685938	48124452	74375185938	48327508	24634359	16006.9141	15881.854	10.3198	6171.029	4.0098	16520.04354147	312500000	203056.25	337134359	219063.1562	AntPool
848662	00000000000000000000690a80b472cd3509a284d0d09b21c7f26200d8d37ba6	2024-06-19 19:16:22	2024-06-19 18:45:46	1601985	797073	3993204	638910464	26150000	100110000101010000000000000000	9ec1d8e55f931ed7b94cfaeee6d57a194ea3a6bb2f66837d4205cbea7b78e843	3895935396	386096312	83716654861185	00000000000000000000000000000000000000007f72a495cdee3532dea4cc16	0316f30c1a2f5669614254432f4d696e6564206279206d61696e6c75636b2f2cfabe6d6d3bca5a284c458cb4a00b13eae25d626fcd8de672658e5e8be4385d3c8cb0cb1e1000000000000000102a81290a60e4c5c3938ff97d0bf80000	2942	2740	8365	8450	270470223067	175746144	270782723067	175949200	27274556	17722.4609	17029.686	11.0658	6832.769	4.4399	41231.098728474	312500000	203056.25	339774556	220778.7188	ViaBTC
848663	00000000000000000000124f2f2ce82882f286c716fd5925c4a66f21cabf16b3	2024-06-19 19:42:19	2024-06-19 18:56:22	1581743	803743	3992972	603979780	24000004	100100000000000000000000000100	e4dd667d94fa7e5104faa121faed8733d07ba4fa0c787da9475edf6f1c481a7e	4121081880	386096312	83716654861185	00000000000000000000000000000000000000007f72f0b9e78bda5107d191b0	0317f30c049c3473662f53424943727970746f2e636f6d20506f6f6c2f133200fa9bcd900100000000	3436	3210	6787	12443	848814338646	551542592	849126838646	551745664	30946965	20108.7188	19568.678	12.7155	7752.3936	5.0371	25654.224870169	312500000	203056.25	343446965	223164.9688	SBICrypto
848664	000000000000000000019200f971921bb73e5f16b5098ad71a91849a63964a70	2024-06-19 19:44:50	2024-06-19 18:57:48	1606165	795861	3993748	939524096	38000000	111000000000000000000000000000	a3411a09e9b5198df33a0fac9c1675028d14f1e7bdd8d6377c36babc7c3cf8c3	1271470009	386096312	83716654861185	00000000000000000000000000000000000000007f733cde01297f6f30fe574a	0318f30c194d696e656420627920416e74506f6f6c2064016a018b0c0044fabe6d6d1873791e02e49e9729aa13cd38139a36a75807816b168abdc8bbb5b4887dae0d100000000000000000006c701ecf070000000000	3556	3275	8636	9261	99968598460	64957596	100281098460	65160652	21780560	14152.5723	13564.611	8.8143	5456.1123	3.5452	23559.518500215	312500000	203056.25	334280560	217208.8281	AntPool
848665	0000000000000000000290183cac8b58e52eda4167bf820f13cc4929071e07cc	2024-06-19 20:09:03	2024-06-19 19:03:54	1591213	800780	3993553	544120832	206ea000	100000011011101010000000000000	703ed81b907357c75d0a2c814967d83a62ee8cd20bebdb06267017c4a9d21a4e	167945074	386096312	83716654861185	00000000000000000000000000000000000000007f7389021ac7248d5a2b1ce4	0319f30c11627463636f6d3838376400330093b58160fabe6d6d75db801d929ea3c3a3ae577688cf5a998aff2edc9f69a1a5dbf27173b9e8528e100000000000000024ac0000f411020000000000	3284	2954	7632	11342	520922906553	338485280	521235406553	338688352	30387491	19745.1836	19102.666	12.4127	7612.4917	4.9461	41283.235131008	312500000	203056.25	342887491	222801.4375	Unknown
848666	000000000000000000002670bfdbb8d3a378b60491eb38e32396c66ff7e7d88c	2024-06-19 20:26:22	2024-06-19 19:04:57	1527258	822046	3993396	543162368	20600000	100000011000000000000000000000	e1b903be6d2485df51800d1f1ceffa853d080b0a8f84d913be96229751e59a10	711485520	386096312	83716654861185	00000000000000000000000000000000000000007f73d5263464c9ab8357e27e	031af30c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d50013a672178a3e3739f2521217214504fe32d2e51542961908c70bcb47157991000000000000000104db6e00543415189f55dfb12452d000000000000	3391	3117	7249	11391	366319012817	238026768	366631512817	238229824	25447061	16534.9922	16666.314	10.8292	6374.68	4.1423	52106.974300165	312500000	203056.25	337947061	219591.2344	ViaBTC
848667	0000000000000000000255cf5c2ab1151b0af27542197a07a30d18b052c9caf2	2024-06-19 20:33:53	2024-06-19 19:16:22	1656152	778954	3993014	623271936	25266000	100101001001100110000000000000	348899d5895a533231544bd24ab87e44acb7ad2eb6855a10eb4f1573732209d2	3889686107	386096312	83716654861185	00000000000000000000000000000000000000007f74214a4e026ec9ac84a818	031bf30c04b14073662f466f756e6472792055534120506f6f6c202364726f70676f6c642f416743e0fba5000000000000	2619	2380	8189	8621	225551310897	146558736	225863810897	146761792	20485624	13311.1484	12371.95	8.0391	5131.975	3.3347	45889.198707606	312500000	203056.25	332985624	216367.4062	Foundry USA Pool
848668	00000000000000000001db9acfe7b1c5a39dce82cd5f7f8e11a5e11403628284	2024-06-19 20:48:38	2024-06-19 19:42:19	1580637	804131	3993030	537346048	20074000	100000000001110100000000000000	d356e8a6b9f26884c79cbb95a858e0b70be6b4deec7d92892234119090ecf58f	854470671	386096312	83716654861185	00000000000000000000000000000000000000007f746d6e67a013e7d5b16db2	031cf30c042c4473662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d07fe021d5f010000000000	2942	2657	7742	8989	876860632681	569766528	877173132681	569969536	23610170	15341.416	14940.337	9.7077	5914.7	3.8434	23248.870735706	312500000	203056.25	336110170	218397.6719	Foundry USA Pool
848669	00000000000000000001834a82b07ac03a306b7a7fd7d5e98dee14ec3efc2eb0	2024-06-19 20:51:04	2024-06-19 19:44:50	1672935	773410	3993165	555253760	21188000	100001000110001000000000000000	8c5b662c011b7eba28079dac2db67f97fc294d858efce07a91432f63b77b4e1c	2217238624	386096312	83716654861185	00000000000000000000000000000000000000007f74b992813db905fede334c	031df30c1a2f5669614254432f4d696e65642062792061673431393833392f2cfabe6d6d8237715dbc0b5c8de5b63f9e24e19a5fc55c4682327c5a2bdfb11fe3db39bc5c100000000000000010453cc002efb6d75001ef67576500000000000000	3071	2942	8982	7201	81200836540	52762680	81513336540	52965736	16748191	10882.6396	10013.656	6.5069	4195.782	2.7265	43123.001016217	312500000	203056.25	329248191	213938.8906	ViaBTC
848670	00000000000000000002d4dece9511daedb406c5d9c2d830cf2914aadfe22d4d	2024-06-19 21:31:43	2024-06-19 20:09:03	1506577	829036	3993685	642285568	26488000	100110010010001000000000000000	6d48245281554bea1408b8412acd3b01acf56cb6d6210092c7a557253277f656	3917971755	386096312	83716654861185	00000000000000000000000000000000000000007f7505b69adb5e24280af8e6	031ef30c1b4d696e656420627920416e74506f6f6c39363164014902b145dbf9fabe6d6d595a8ea3e3812ec263a0ff48b61d494a42c28d6f9d90aa596140fa47f355da27100000000000000078a300008405000000000000	3270	3006	6657	13238	399147088993	259357792	399459588993	259560848	37042901	24069.7363	24595.246	15.9813	9279.551	6.03	172536.86474995	312500000	203056.25	349542901	227125.9844	AntPool
848671	00000000000000000000b779f925538ea7cc1e881db23ab3faf89904199a9983	2024-06-19 21:32:14	2024-06-19 20:26:22	1689651	769468	3998055	675061760	283ca000	101000001111001010000000000000	d77fd198a6b41872b802a9dadf142866c6de371a14fbf246b2b2532557a9342a	550559626	386096312	83716654861185	00000000000000000000000000000000000000007f7551dab47903425137be80	031ff30c2cfabe6d6d137234c1f6a196761b93fb5e8964422ef4b55308dd8bc44c0c579a33d78ccc6910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002975c900	3044	2749	7617	9229	320437321680	208213760	320749821680	208416816	19935861	12953.9238	11802.583	7.6694	4988.9556	3.2418	23374.313723557	312500000	203056.25	332435861	216010.1719	F2Pool
848672	00000000000000000000d5b1378528b37c5bb4ae9b7dd7dd34c110cf1f05b6a9	2024-06-19 21:35:54	2024-06-19 20:33:53	1374689	873020	3993749	810049536	30486000	110000010010000110000000000000	6778da1a2910801d53d2b77993211b2238911f3edb44e51dd41d56fc476ae83d	3689746563	386096312	83716654861185	00000000000000000000000000000000000000007f759dfece16a8607a64841a	0320f30c194d696e656420627920416e74506f6f6c208c002c06b2c50e1afabe6d6d28091688fe516a4d19be95b2ff63a5444a3ded8fa87287ad5cc39af8c294dceb1000000000000000000025e4294f000000000000	2691	2572	6069	6725	54369564645	35328256	54682064645	35531312	25071330	16290.8486	18244.123	11.8546	6280.461	4.0806	1556.5401985621	312500000	203056.25	337571330	219347.0938	AntPool
848673	0000000000000000000175afdcc1a05d51543f2cce599ce8adae3dac3b9dc7fc	2024-06-19 21:54:21	2024-06-19 20:48:38	1490695	834037	3992806	670318592	27f44000	100111111101000100000000000000	db05a7272156b466571449c342ac412cdb39509c02a9e07331145419ec97eae5	4147558223	386096312	83716654861185	00000000000000000000000000000000000000007f75ea22e7b44d7ea39149b4	0321f30c0120130909092009092009104bb3000038870a000000	4440	4138	7019	12920	524654125600	340909760	524966625600	341112800	26900085	17479.1367	18048.66	11.7279	6738.812	4.3789	10720.648799656	312500000	203056.25	339400085	220535.3906	Unknown
848674	00000000000000000000843eadc7d526f0d370008a2bb0b1504ab73925acb949	2024-06-19 21:57:20	2024-06-19 20:51:04	1517708	825053	3992867	738238464	2c00a000	101100000000001010000000000000	a458fa37aa6fd39b9a11c6a85f5e8626be34843dd23bbf5833ef35dc5003fb3a	3051631719	386096312	83716654861185	00000000000000000000000000000000000000007f7636470151f29cccbe0f4e	0322f30c04455473662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9112c3a117c20072000000ffffffff	4979	4902	7619	11996	74272303527	48260656	74584803527	48463712	18992700	12341.0762	12516.632	8.1333	4758.011	3.0917	4720.9809134374	312500000	203056.25	331492700	215397.3281	MaraPool
848675	000000000000000000016491a9bd48e0359211fcd2c28178da998cb308175847	2024-06-19 22:00:07	2024-06-19 21:31:43	1711317	760786	3993675	536928256	2000e000	100000000000001110000000000000	aa633d59c67c6c73c8def75a421b1bb3f97e09e183455221fe772093fd540227	598328629	386096312	83716654861185	00000000000000000000000000000000000000007f76826b1aef97baf5ead4e8	0323f30c194d696e656420627920416e74506f6f6c2064015b01bb66b599fabe6d6d2985dbc76ae1f84a77f933053d4c8e009f916f7b80767474cf3563524733ec771000000000000000281e0000f368000000000000	2948	2866	9025	6669	72657441907	47211352	72969941907	47414408	15281193	9929.4141	8931.972	5.8038	3828.0664	2.4874	10586.399956163	312500000	203056.25	327781193	212985.6562	AntPool
848676	00000000000000000002d15d4c88afca3fd78ea0b4d5cf8a971d1b9e9a50e879	2024-06-19 22:11:02	2024-06-19 21:32:14	1439321	851239	3993038	905969664	36000000	110110000000000000000000000000	53f68b60420ab16539e40392d4f0c52adba96ea5b9a3edc28d193963b70d5487	4025273525	386096312	83716654861185	00000000000000000000000000000000000000007f76ce8f348d3cd91f179a82	0324f30c04765773662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b6a03b32700000000434510	5208	5015	7419	12764	153946183001	100031152	154258683001	100234208	20647909	13416.5986	14348.9795	9.3237	5172.599	3.3613	70529.129207881	312500000	203056.25	333147909	216472.8438	Foundry USA Pool
848677	000000000000000000013550cc03f57ed86c51731792adfc1302200490e469a8	2024-06-19 22:48:17	2024-06-19 21:35:54	1473546	839973	3993465	581623808	22aae000	100010101010101110000000000000	94d7770be0586d84085a9d5353ca52ac88458cebfc0bb6820dfab424d38e73ae	1813742554	386096312	83716654861185	00000000000000000000000000000000000000007f771ab34e2ae1f74844601c	0325f30c184d696e656420627920536563506f6f6c05000205cca6f92efabe6d6d8e839bc69631a034f5ed66afc17a2fbcedfedf609d091e331671bcac07dd54cb100000000000000000005fda6c200300	4345	4141	6725	14803	918557897513	596860544	918870397513	597063616	31915249	20737.8906	21665.719	14.0781	7995.4165	5.195	18313.69044703	312500000	203056.25	344415249	223794.1406	Unknown
848678	0000000000000000000132dc61808547dffd4c8d64daf49daa135d2d58542812	2024-06-19 23:01:26	2024-06-19 21:54:21	1509891	827655	3992856	593420288	235ee000	100011010111101110000000000000	ce3a8dcc536815629961052bf6a6b2a179d2879a12ee3c1f9614f69a5f9c578f	17846567	386096312	83716654861185	00000000000000000000000000000000000000007f7766d767c88715717125b6	0326f30c04476373662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d642f60461c010000000000	5226	5127	7382	13684	296824386815	192870544	297136886815	193073600	27782360	18052.4219	18404.387	11.9586	6960.199	4.5225	7776.2330150817	312500000	203056.25	340282360	221108.6719	Foundry USA Pool
848679	000000000000000000015f0a7bf59b89f762be39db3702e317323414cc4e0dd5	2024-06-19 23:05:08	2024-06-19 21:57:20	1415144	859363	3993233	536928256	2000e000	100000000000001110000000000000	580e8fe592955ef484e9cda57b79d888c63957047f8f3ad3262186423e2650b2	21002652	386096312	83716654861185	00000000000000000000000000000000000000007f77b2fb81662c339a9deb50	0327f30c1c2f5669614254432f4d696e65642062792074616c64796b706f6f6c2f2cfabe6d6ddd9daf28d3f84f9fd642beddf782371f3297822a71a345cb17767c87865f4e98100000000000000010093cfb01ab86cd6d2e97b5583204000000000000	5198	4983	7386	12205	727738868623	472870176	728051368623	473073216	22537025	14644.1084	15930.131	10.351	5645.925	3.6687	2813.7962214625	312500000	203056.25	335037025	217700.3594	ViaBTC
848680	00000000000000000002f8671d4e76a2fef50db989ce6662613587560298094c	2024-06-19 23:14:37	2024-06-19 22:00:07	1467724	841948	3993568	594616320	23712000	100011011100010010000000000000	fa4203535709e3d1a445373ce4dc9edc9c93be006f6cd7845f4536cc3dec4bf7	1141918271	386096312	83716654861185	00000000000000000000000000000000000000007f77ff1f9b03d151c3cab0ea	0328f30c0e627463636f6d0c013203d6131038fabe6d6dc96b535f07aa0b3e10bbc33b74121b21617ba40941ddc184048ff6978eaa68d8100000000000000000001b6fa2d2000000000000	5970	5895	7484	14128	1518719606457	986833600	1519032106457	987036672	22821461	14828.9287	15553.795	10.1067	5717.0566	3.7148	20606.638930494	312500000	203056.25	335321461	217885.1719	Unknown
848681	0000000000000000000272cc9c963bc193f54453b00e892757bbe1ef0aeb4037	2024-06-19 23:20:41	2024-06-19 22:11:02	1529365	822888	3998029	536928256	2000e000	100000000000001110000000000000	07cc5346e0de44be53013f70e31964de80cf503834b4a6e353cc65027af463a5	1035330293	386096312	83716654861185	00000000000000000000000000000000000000007f784b43b4a1766fecf77684	0329f30c2cfabe6d6dd8385dfdab748e9e973e22e10035fca6d1f3350eb402d0e1c7b553258a7c033610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050085380000	5700	5595	7508	13522	83772861892	54433932	84085361892	54636988	19888221	12922.9678	13008.836	8.453	4977.066	3.234	41186.345615756	312500000	203056.25	332388221	215979.2188	F2Pool
848682	000000000000000000025c26ddd51826d9701f5b54848adc9cd1dee6c37afe6f	2024-06-19 23:21:51	2024-06-19 22:48:17	1508381	828454	3993743	784343040	2ec02000	101110110000000010000000000000	926c3c517d26b957d2c0f60025a5eb4c01e8b10f2b582b44ae9a89e9aec66401	1082248634	386096312	83716654861185	00000000000000000000000000000000000000007f789767ce3f1b8e16243c1e	032af30c1b4d696e656420627920416e74506f6f6c3830350c00e803d8a82670fabe6d6d4c41fc2db735bf67d43e44113c1e8ec4409de842fd1e1a3de373db0ed51a704010000000000000008bfe00001200000000000000	3175	3107	8195	7369	26782278771	17402590	27094778771	17605646	15690205	10195.1816	10405.308	6.761	3930.4683	2.5536	1750.4833849168	312500000	203056.25	328190205	213251.4375	AntPool
848683	000000000000000000028e91512a1e6235da7922ee3347efa54bf6d828795a44	2024-06-19 23:52:16	2024-06-19 23:01:26	1474404	839780	3993744	537714688	200ce000	100000000011001110000000000000	7bde927c78292a5edf89700b3a7e4c75843a01031d77233bb2974cbf85b17d30	2013839641	386096312	83716654861185	00000000000000000000000000000000000000007f78e38be7dcc0ac3f5101b8	032bf30c1b4d696e656420627920416e74506f6f6c39303064004e00e388cec7fabe6d6d5877e5384a5fdd6f4593d510990ac179b71d56a7d6d629167f624a1cfa983c2910000000000000001b96000084c8020000000000	4163	3859	6839	13480	292411698400	190003280	292724198400	190206336	27336714	17762.8496	18546.857	12.0515	6847.97	4.4497	32165.550554336	312500000	203056.25	339836714	220819.0938	AntPool
