id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845552	000000000000000000015efbcd5b45c13cb0b6e446c365a73a751dc58952eadf	2024-05-28 18:58:34	2024-05-28 18:32:25	1360019	877721	3993182	536870912	20000000	100000000000000000000000000000	7cfaaca7bf71bcb247564eaaf6f8ee567c62fb8d61eb47b88b847e21bc9b79ff	1287692637	386094576	84381461788831	00000000000000000000000000000000000000007bd2e466ee696ae949dd1af6	03f0e60c045b2956662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3696aeb44500000030320600	3165	3060	7210	7493	86382936994	59851280	86695436994	60067800	10835045	7507.1694	7968.8257	5.5214	2714.2373	1.8804	2087.2678730649	312500000	216518.75	323335045	224025.9219	Foundry USA Pool
845553	0000000000000000000215665b76dc185e4b3686e1b19269c81fa2713e15152e	2024-05-28 19:21:33	2024-05-28 18:32:42	1618947	791387	3993108	682688512	28b10000	101000101100010000000000000000	a0d6493b7dfb2bfbc0f4d17716642a7c6ea1fe3353e4d0614d359e948b83d2f8	2994176602	386094576	84381461788831	00000000000000000000000000000000000000007bd33125d2368755bc9b820c	03f1e60c04c22e56662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e311213b0a3120064c70100ffffffff	2809	2593	7952	9279	683264712373	473406784	683577212373	473623296	19508048	13516.3457	12052.152	8.3503	4886.82	3.386	50340.732701432	312500000	216518.75	332008048	230035.0938	MaraPool
845554	00000000000000000000c9d741b5c3a70f3b6fcaa6b1a5f55e4f6ff7d70d402f	2024-05-28 20:06:31	2024-05-28 18:32:51	1679621	771356	3993689	538042368	2011e000	100000000100011110000000000000	cc9e4b3b7965284e344676a1062dd6d969d4cda589d7f67866019dfa04f4aa8d	1595784603	386094576	84381461788831	00000000000000000000000000000000000000007bd37de4b603a3c22f59e922	03f2e60c194d696e656420627920416e74506f6f6c20d1000e0351272747fabe6d6d3fec5c1ca6b69a3d5bcf74b49156c51facbe7f58286f5301b453e7e141bd383510000000000000000000b2ddaf78030000000000	1868	1571	8852	9706	3552179021044	2461162752	3552491521044	2461379328	26123095	18099.6484	15557.37	10.7788	6544.0303	4.5341	7911.9220313036	312500000	216518.75	338623095	234618.3906	AntPool
845555	00000000000000000002ff3121850ea09a4e108b519260827079d42bc130fa76	2024-05-28 20:22:07	2024-05-28 18:36:35	1547299	815334	3993301	587776000	2308c000	100011000010001100000000000000	20770f53229a4a02575de502754dace2b0eb4d7ab54c4173a35bdd6ae5ae4904	3856600096	386094576	84381461788831	00000000000000000000000000000000000000007bd3caa399d0c02ea2185038	03f3e60c1a2f5669614254432f4d696e65642062792062727465727279312f2cfabe6d6d1ff28bf1db94d2997a8bde9aa21034a35a2c62a9050bd7b64672c584bbbff0f1100000000000000010e44e32017d46d3a4af0c2883fe54010000000000	3682	3482	7258	12028	617555219066	427879296	617867719066	428095840	24468778	16953.4375	15817.954	10.9597	6129.7466	4.2472	41316.863600688	312500000	216518.75	336968778	233472.1875	ViaBTC
845556	00000000000000000001de6b38fab0558f16f43aaa5df22ab75354de9a244127	2024-05-28 20:24:11	2024-05-28 18:57:42	1710107	761217	3993758	536887296	20004000	100000000000000100000000000000	de7d48ee02407e4f33d4d0d9e72f91b900155a6d966a1c4ae9bbdb911255f246	1123470597	386094576	84381461788831	00000000000000000000000000000000000000007bd417627d9ddc9b14d6b74e	03f4e60c1362696e616e63652f3832326c01500257789f07fabe6d6dde6cadba2bbc2182c201b0225047878520dc4fd69c733f97657a2b1e666c3d3110000000000000000000c3d8b0ae070000000000	2243	2121	9106	6033	197809691210	137054416	198122191210	137270944	13861068	9603.7793	8107.604	5.6177	3472.2202	2.4056	40131.055786477	312500000	216518.75	326361068	226122.5312	Binance
845557	00000000000000000002ea2e92e5eebd3e96afc27111e49db15932829c47f936	2024-05-28 20:32:05	2024-05-28 18:58:34	1684529	769715	3993674	830676992	31832000	110001100000110010000000000000	e844fa62b301720c353c1364b95ed93f019f9a421a545dc372ac638453de9ba0	1342784963	386094576	84381461788831	00000000000000000000000000000000000000007bd46421616af90787951e64	03f5e60c194d696e656420627920416e74506f6f6c20d1001a015a4b3d7dfabe6d6d310d805e56a85f8fe21b284cf1bb1a8b927fc2db5955a6d570b5cae9f714758310000000000000000000615ffca3000000000000	3471	3300	8140	9861	490590266877	339910368	490902766877	340126880	13870144	9610.0684	8236.163	5.7064	3474.5876	2.4077	15451.748340803	312500000	216518.75	326370144	226128.8125	AntPool
845558	0000000000000000000071392df45e45e6c2baafe651163cf6504e92e6d55ea1	2024-05-28 20:53:22	2024-05-28 19:21:33	1509382	829549	3998029	738197504	2c000000	101100000000000000000000000000	c9e93c35814e331fe86141f1abca64a2c06e693f8b165e24be3ce07b476aed19	1179504006	386094576	84381461788831	00000000000000000000000000000000000000007bd4b0e045381573fa53857a	03f6e60c2cfabe6d6d100e0820f79da28053de1b4028445a63be9b0d903a8a11ce1fa86636d36c830910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050010154a00	2966	2742	6947	10231	1513582811405	1048700992	1513895311405	1048917504	17072289	11828.7061	11314.836	7.8397	4272.3735	2.9599	143280.27485486	312500000	216518.75	329572289	228347.4531	F2Pool
845559	000000000000000000022b52d691642b81c5b16a9cf7ca8ce795e3d8acd8a6de	2024-05-28 21:02:16	2024-05-28 20:06:31	1775518	739143	3992947	603979776	24000000	100100000000000000000000000000	6486b47040cedd991c372566acae9ec3797cd79a47adc3a791f3826dd889d2c9	2531874463	386094576	84381461788831	00000000000000000000000000000000000000007bd4fd9f290531e06d11ec90	03f7e60c046c465666537069646572506f6f6c2f313131302fda7360709c00f053042b210000000000	2736	2584	8601	8753	697240304605	483089920	697552804605	483306432	12578527	8715.1582	7085.8154	4.9096	3151.1997	2.1832	19225.609458086	312500000	216518.75	325078527	225233.9062	SpiderPool
845560	000000000000000000021b963fd777c453ba91b90f52af973813931d0229dd3d	2024-05-28 21:03:07	2024-05-28 20:22:07	1551879	813759	3993156	615964672	24b6e000	100100101101101110000000000000	d48586e7297a04ddd975aa3a3146dcdcf52bb870477adbed1110939e8015a8f8	3739908458	386094576	84381461788831	00000000000000000000000000000000000000007bd54a5e0cd24e4cdfd053a6	03f8e60c048d4656662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33017339520b000000000000	4694	4539	8672	10285	34147065192	23659136	34459565192	23875654	8979868	6221.7915	5787.717	4.0103	2249.52	1.5589	11889.005012202	312500000	216518.75	321479868	222740.5469	Foundry USA Pool
845561	000000000000000000008bac31bff807897bee7d9dabe02847eebe99126103aa	2024-05-28 21:08:03	2024-05-28 20:24:11	1569802	807933	3993601	537255936	2005e000	100000000001011110000000000000	7b1290d901a6bbb82d7b9ed956835fb902b5e16aa960d3733fbe7f49933363d4	1845135951	386094576	84381461788831	00000000000000000000000000000000000000007bd5971cf09f6ab9528ebabc	03f9e60c194d696e656420627920416e74506f6f6c2093008e056727ef69fabe6d6d9bd2cd3faad77eba0cfb1b7d01d71f43cb4a607860c6ceaa60b687b3396dad0810000000000000000000b56cf5ed000000000000	5615	5537	7939	12682	400708092571	277634624	401020592571	277851136	10100866	6998.4858	6436.4316	4.4592	2530.3982	1.7529	6410.6239919968	312500000	216518.75	322600866	223517.2344	AntPool
845562	00000000000000000001fa0abbe9c5a58763b98619f15a2a0fa5b69797bb667b	2024-05-28 21:12:30	2024-05-28 20:32:05	1460707	844328	3993691	561651712	217a2000	100001011110100010000000000000	3cdb2f114cc9145c4125595dd8d32ac4284c33cb7eaa11345962e37c14f7cdf6	1646866096	386094576	84381461788831	00000000000000000000000000000000000000007bd5e3dbd46c8725c54d21d2	03fae60c1362696e616e63652f3939359300840168bf0839fabe6d6ded6647a9f55b054569b4ea6ec9cd12907df4026989f21e055f0248b7c7fcf8861000000000000000f76c00003258000000000000	6603	6547	7708	13988	106981027047	74122872	107293527047	74339392	9619869	6665.2227	6587.8774	4.5646	2409.8333	1.6698	23716.147298076	312500000	216518.75	322119869	223183.9688	Binance
845563	000000000000000000010d6801c33ae7244637d0b035981ea285174d3e80ead9	2024-05-28 21:14:37	2024-05-28 20:53:22	1550411	814314	3993353	805306368	30000000	110000000000000000000000000000	3356a57c06a7fb4a3e78be7a9c47289af4d3cb2f09dd81b2ed09aa67e25592da	1223595953	386094576	84381461788831	00000000000000000000000000000000000000007bd6309ab839a392380b88e8	03fbe60c192f5669614254432f4d696e656420627920736576696339322f2cfabe6d6dee212e743d371d86745e19792bb96abbaa6a3f0a11ff511d9437552c41446af71000000000000000108d4f02098e8b0b566d66586d43060900	7140	7108	7551	14993	103940250250	72016040	104252750250	72232560	8841367	6125.8296	5704.049	3.9521	2214.8374	1.5347	2089.5768447209	312500000	216518.75	321341367	222644.5781	ViaBTC
845564	000000000000000000032ca2508292675eb1578261ede3e44530e28ff3fb2111	2024-05-28 21:26:07	2024-05-28 21:02:16	1698193	764996	3993181	805306368	30000000	110000000000000000000000000000	7535b37d89f0c0766a96da688b51cbfa308598d4bdb8469fb161b7c9bc13e006	669875518	386094576	84381461788831	00000000000000000000000000000000000000007bd67d599c06bffeaac9effe	03fce60c1a2f5669614254432f4d696e6564206279206d6f73636f7773692f2cfabe6d6dc4b31c192a759748af12c31be6d39e260e9a8b82cc077558b99e6e91f3fcab33100000000000000010b44f0b07f4c63499a0511c499dec250000000000	4995	4882	7271	12061	385859293063	267346464	386171793063	267562992	11803553	8178.21	6952.292	4.8168	2957.0322	2.0488	16958.932506385	312500000	216518.75	324303553	224696.9531	ViaBTC
845565	00000000000000000002fb8075d23c4b792ecf50af6da36e78fb2eb76bda2a6a	2024-05-28 21:40:07	2024-05-28 21:03:07	1622331	790278	3993165	536911872	2000a000	100000000000001010000000000000	edb0db7def9e81e171dc8d4ba56d557384eefacaac64d3859050e0ae17b89b1b	2267944908	386094576	84381461788831	00000000000000000000000000000000000000007bd6ca187fd3dc6b1d885714	03fde60c04384f56662f466f756e6472792055534120506f6f6c202364726f70676f6c642f040052e39d6dc40000000000	5032	4870	7106	12873	349545914768	242186384	349858414768	242402896	11923577	8261.3691	7351.198	5.0932	2986.933	2.0696	109029.13316985	312500000	216518.75	324423577	224780.125	Foundry USA Pool
845566	0000000000000000000149c9c8bba9d970084b02667b586c7fe26f9d74578e04	2024-05-28 22:12:07	2024-05-28 21:08:03	1464994	842789	3993361	536870912	20000000	100000000000000000000000000000	0a2196d5da56f3017660d9d967e3af27537116c25d7e99f8c1a2611d01159e62	3933098986	386094576	84381461788831	00000000000000000000000000000000000000007bd716d763a0f8d79046be2a	03fee60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6def040402da25845bd34f231f3c25c3da6eccc98a4e171850404f758b7c17f4f010000000000000001029501605ede0e162b23221793416030000000000	3101	2841	6914	11695	976587677190	676638528	976900177190	676855040	18424617	12765.6797	12579.948	8.7162	4615.4995	3.1975	32406.016273789	312500000	216518.75	330924617	229284.4375	ViaBTC
845567	0000000000000000000328c130a775c24a2e2a420e67393b5ca2a0def5bf8077	2024-05-28 22:23:05	2024-05-28 21:12:30	1666732	777009	3997759	1040187392	3e000000	111110000000000000000000000000	7846b5f6c9cc80f4ae81f0a03d049d47be3114c5b7fc2cbd95b639bd19213f16	3478955408	386094576	84381461788831	00000000000000000000000000000000000000007bd76396476e154403052540	03ffe60c2cfabe6d6db6ee8f416e1f8582fff50b27da720430e1dde34e111824a22e9dcc60f30a6aea10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050040561200	2959	2795	8023	10069	688934056122	477334848	689246556122	477551360	14171813	9819.082	8505.516	5.8935	3546.7634	2.4576	84848.528143615	312500000	216518.75	326671813	226337.8281	F2Pool
845568	000000000000000000011f11e2f0e4dc587e38bb8ed875cca9fd6205ece9afd8	2024-05-28 22:29:16	2024-05-28 21:14:37	1653961	779623	3992830	813219840	3078c000	110000011110001100000000000000	380f2ee6b0544588a4f924d761f834082470f9b8e1d83393199fa633b7cfb6d8	1560049200	386094576	84381461788831	00000000000000000000000000000000000000007bd7b0552b3b31b075c38c56	0300e70c04bd5a56662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3701448ad900000000000000	4817	4741	7868	11365	734328970838	508787168	734641470838	509003680	10436924	7231.3271	6311.5576	4.3733	2614.7363	1.8118	3122.8344723352	312500000	216518.75	322936924	223750.0781	Foundry USA Pool
845569	000000000000000000018962bb2b0b0e37c72b19b21c4b6c845a15dc0a49532e	2024-05-28 22:31:23	2024-05-28 21:26:07	1618767	791524	3993339	1073676288	3fff0000	111111111111110000000000000000	07dfd57db5aadf2247371d209cf7f39f1c63b64b033f22ef51e741bcff5b6850	792134220	386094576	84381461788831	00000000000000000000000000000000000000007bd7fd140f084e1ce881f36c	0301e70c192f5669614254432f4d696e6564206279207574616d6135302f2cfabe6d6d962521a9d93710ada458b21bdf4752c478928feb5e0feb01c51a2d7408daaed3100000000000000010ded05f029253264236dceacebe11000000000000	6543	6514	7714	13865	142611140536	98809552	142923640536	99026072	9430425	6533.9644	5827.12	4.0373	2362.4192	1.6365	3412.0890164929	312500000	216518.75	321930425	223052.7188	ViaBTC
845570	00000000000000000001130ca06956f302e845d77d154ca8d3cdd181b4de78e5	2024-05-28 23:05:09	2024-05-28 21:40:07	1431608	855351	3997661	570425344	22000000	100010000000000000000000000000	9cbee97f3aba70eae792699be75eddcef917529cd5b1a8d68c787cbd4e1a0be3	2169868833	386094576	84381461788831	00000000000000000000000000000000000000007bd849d2f2d56a895b405a82	0302e70c2cfabe6d6dba94c7ea34bcb39672a7ddd085bc3b904f4451635285e7188ca5385ff72bd4fb10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006e2c7600	3037	2808	6585	12538	1822320631615	1262613120	1822633131615	1262829568	18648973	12921.127	13031.517	9.0294	4667.3716	3.2336	28721.749436136	312500000	216518.75	331148973	229439.875	F2Pool
845571	0000000000000000000165d1ddbe0d319acdf3cd9355c1f84c4cb6fd22997e09	2024-05-28 23:22:45	2024-05-28 22:12:07	1489089	834788	3993453	1040187392	3e000000	111110000000000000000000000000	9687736e01e3d2608e46ba26937de23bc7ee918bdce4e99afafc18f6ba8bf8e9	2868356016	386094576	84381461788831	00000000000000000000000000000000000000007bd89691d6a286f5cdfec198	0303e70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4cd1909e957ced3290fedcab1d4b18061351f4c7259a10751799351dbc9f215c100000000000000010fb50ea032eb60048fa2a0b658d003c0000000000	3668	3507	7569	11604	1024547439406	709867968	1024859939406	710084480	16068579	11133.2754	10793.721	7.4787	4025.2021	2.7888	23273.585454012	312500000	216518.75	328568579	227652.0312	ViaBTC
845572	000000000000000000033b2237e4655712ff7d22fc8b8bfb8e2c6c5514a75678	2024-05-28 23:27:01	2024-05-28 22:23:05	1434505	854377	3997636	762003456	2d6b4000	101101011010110100000000000000	cff01472adb5cdc14994b00aaad5de810ceda2e34b72a8ac9dbac00a594827a4	4147598183	386094576	84381461788831	00000000000000000000000000000000000000007bd8e350ba6fa36240bd28ae	0304e70c2cfabe6d6df1656ac857473b9532897fed9b82ee49d25696b77e409f2be435820441e04bb610000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000271f	2593	2435	7426	7718	180840976996	125297480	181153476996	125514000	11882364	8232.8145	8286.375	5.741	2973.8772	2.0606	10429.059902024	312500000	216518.75	324382364	224751.5625	F2Pool
845573	000000000000000000023794e337c51927354c513bfdb9fc2d858bb3004eabd7	2024-05-28 23:30:17	2024-05-28 22:29:16	1490238	834390	3993408	704643072	2a000000	101010000000000000000000000000	7cbadf22ec1b2b6e68ca9ac67cfa4bd6eb8720bb85b978d29a935cbf43410c80	82814609	386094576	84381461788831	00000000000000000000000000000000000000007bd9300f9e3cbfceb37b8fc4	0305e70c182f5669614254432f4d696e6564206279207673617261692f2cfabe6d6d9d68283d584fca2d49a36d01e20fe0a9f32d4f7d76f616aa79a73a30f36e37e410000000000000001015511605ede0e162b230b9913033070000000000	5842	5796	8034	12929	35742474459	24764530	36054974459	24981050	9534075	6605.7793	6399.395	4.4336	2388.3408	1.6545	2924.5446653363	312500000	216518.75	322034075	223124.5312	ViaBTC
