id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848510	00000000000000000000a936e761f943f1e848b8986c1fa913cc38d86271eb0e	2024-06-18 16:55:45	2024-06-18 16:27:53	1478591	838193	3993170	973078528	3a000000	111010000000000000000000000000	1469c5218c719e8aa6c88e2b81afc1c27ab51e178efb6a3a14f6f06972faf899	3379788403	386096312	83716654861185	00000000000000000000000000000000000000007f456f2698542b4a6c0f78a6	037ef20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d287566d1513c1898b1a0a84d8d53b0247ad997566660ce2f9673be4851973063100000000000000010746fe0058406fab569ae26e70ea80b0000000000	6766	6694	7600	14485	73227779198	48621780	73540279198	48829276	29937663	19878.0098	20252.797	13.4476	7499.9595	4.9798	6879.5430716642	312500000	207493.75	342437663	227371.7656	ViaBTC
848511	0000000000000000000131971feb95c6e7a6d0ed8740ef802efbdb84df9dd60d	2024-06-18 17:15:49	2024-06-18 16:42:53	1451765	847185	3993320	541065216	20400000	100000010000000000000000000000	a55082723a0170897e649a8cbbcc31a21a2308ff47c97cba06221237cf3ab698	1842633220	386096312	83716654861185	00000000000000000000000000000000000000007f45bb4ab1f1d068953c3e40	037ff20c192f5669614254432f4d696e6564206279206e6963656574742f2cfabe6d6d22729827abed01bf7212382d73624864a5d35dd1c54a7f960f9e27e9500f6616100000000000000010f8a37d058d82bcffb5751eeed1ff720000000000	6335	6292	7005	15930	612391133391	406615456	612703633391	406822944	52885654	35115.0156	36438.54	24.1948	13248.467	8.7964	32336.720511519	312500000	207493.75	365385654	242608.7656	ViaBTC
848512	000000000000000000030f43dd47932584fdca6bdb56a3174fe04060addd14b7	2024-06-18 17:21:39	2024-06-18 16:43:16	1536162	818978	3993096	764313600	2d8e8000	101101100011101000000000000000	cfea4cc37c731ebd2fd274e59bb4e64627dd7a5b015c3482a24085f6cad47e04	3859623312	386096312	83716654861185	00000000000000000000000000000000000000007f46076ecb8f7586be6903da	0380f20c0424c271662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a59541313abcf12006f780000ffffffff	4917	4723	7695	12560	389372892867	258535808	389685392867	258743312	40991802	27217.7363	26689.96	17.7216	10268.591	6.8184	47142.351418973	312500000	207493.75	353491802	234711.4844	MaraPool
848513	00000000000000000001fe571f389538863a855a42e63953cb88198f0be704a4	2024-06-18 17:26:15	2024-06-18 16:44:05	2023494	656412	3992730	557252612	21370004	100001001101110000000000000100	25ab020546ebaa83f4c29840f2a7b4315f5ee8dc9be6f4d4ade76c489f71b167	539516191	386096312	83716654861185	00000000000000000000000000000000000000007f465392e52d1aa4e795c974	0381f20c0438c371662f53424943727970746f2e636f6d20506f6f6c2f0f2fba7000d9610000000000	1129	1057	12717	3163	158423983318	105190360	158736483318	105397848	31609363	20987.9844	15623.411	10.3734	7918.808	5.2581	7209.7850579049	312500000	207493.75	344109363	228481.7344	SBICrypto
848514	0000000000000000000120cf9b56dbc0e8814067884d46a2420f1b761821f8ba	2024-06-18 17:28:09	2024-06-18 16:51:57	1813165	726549	3992812	738197504	2c000000	101100000000000000000000000000	3cdcee67b8a4ac23e702a71dd2258941cfc46e725e909719cd9756c07d61a6a6	2972439635	386096312	83716654861185	00000000000000000000000000000000000000007f469fb6fecabfc310c28f0e	0382f20c04a9c371662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34359762826f030000000000	3084	2953	10150	7585	136591045425	90693720	136903545425	90901216	28036720	18615.8223	15465.762	10.2691	7024.0005	4.6638	42271.78990956	312500000	207493.75	340536720	226109.5781	Foundry USA Pool
848515	00000000000000000002fff04f6df9829aa8f16505f214047463052f70ada199	2024-06-18 17:34:42	2024-06-18 16:55:45	1574032	806429	3993319	841572352	32296000	110010001010010110000000000000	0d45179f0513473acecbebb6f2a6ca15ce2ef85134c6a228ebcb980aa719d43a	203091532	386096312	83716654861185	00000000000000000000000000000000000000007f46ebdb186864e139ef54a8	0383f20c1a2f5669614254432f4d696e65642062792033313131333537682f2cfabe6d6da8628d002b99b8da1ff1b2ff41b7358630c67d7990c8f0defd003cc0fa7a7fc610000000000000001030a4eb03e8ca4bd4c13f8cacf000000000000000	3743	3544	7575	10357	323807244093	215001536	324119744093	215209024	22785152	15128.8848	14479.34	9.6138	5707.9507	3.79	355956.99510215	312500000	207493.75	335285152	222622.6406	ViaBTC
848516	0000000000000000000206d1c56445f7342daca791df50d0ab6c15490e01b050	2024-06-18 17:57:52	2024-06-18 17:15:49	1724818	757723	3997987	1073676288	3fff0000	111111111111110000000000000000	4c7cc05ce7977c2a047531582fb650b1ba79d47f1007058abdb28ba28fd23446	1138483251	386096312	83716654861185	00000000000000000000000000000000000000007f4737ff320609ff631c1a42	0384f20c2cfabe6d6d5f90574f9f779c34c11dc7953b787659701f336286dd1db710acb690b33f237c10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050022100000	3060	2666	7634	9722	1219957142393	810027136	1220269642393	810234624	30602776	20319.6309	17748.178	11.7843	7658.4844	5.0848	23942.118548178	312500000	207493.75	343102776	227813.375	F2Pool
848517	00000000000000000001fef642272b9f4764c802ff8b8ffc5e64e9e933b6b031	2024-06-18 18:02:46	2024-06-18 17:21:39	1733181	753343	3993210	581730304	22ac8000	100010101011001000000000000000	c3bb4069e632b6f1a5391446ae519e50b0a9a0581a756b1145e49c797438332e	1861838081	386096312	83716654861185	00000000000000000000000000000000000000007f4784234ba3af1d8c48dfdc	0385f20c04c6cb71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ccffef186d000000000000	3336	3177	8870	9085	297783223740	197722112	298095723740	197929600	19224964	12764.9912	11094.477	7.3662	4815.9233	3.1977	8711.5903477186	312500000	207493.75	331724964	220258.7344	Foundry USA Pool
848518	000000000000000000014cdc3e0e84097836d32ff12244907b65e5e7d5a3926f	2024-06-18 18:29:19	2024-06-18 17:26:15	1587272	802053	3993431	771751936	2e000000	101110000000000000000000000000	59e529e9acba942dc82025a088267b923c9358916113a7522f0c5ec3a7d442d4	2907164933	386096312	83716654861185	00000000000000000000000000000000000000007f47d0476541543bb575a576	0386f20c162f5669614254432f4d696e656420627920737573322f2cfabe6d6d0cbeb714d76999ed43470f8ad0528d743ef88719cab05e7653ebf8a1369472f9100000000000000010cca49701e2d64e880dfa742e1f5e510000000000	3418	2990	7002	11567	1450421244895	963050688	1450733744895	963258176	33774147	22425.3574	21283.42	14.1315	8460.553	5.6179	93276.482878429	312500000	207493.75	346274147	229919.1094	ViaBTC
848519	00000000000000000001fe72887652d680b965fb9d3a01db510caca2986606d3	2024-06-18 19:21:45	2024-06-18 17:28:09	1513360	826541	3992983	625491968	25484000	100101010010000100000000000000	989cce8786a3995a1a4f36d4369b2a25d765818373ab28245323daa56d285839	4034895177	386096312	83716654861185	00000000000000000000000000000000000000007f481c6b7edef959dea26b10	0387f20c0120130909092009092009100b2c000000c513000000	3298	3014	6585	13711	1992822921706	1323194624	1993135421706	1323402112	37750654	25065.6797	24949.46	16.5656	9456.598	6.2793	32516.411061873	312500000	207493.75	350250654	232559.4219	Unknown
848520	0000000000000000000124956eafd8a291065386f33a6f982d3e1ae18f6e9c5f	2024-06-18 19:24:15	2024-06-18 17:34:42	1678185	773258	3997959	717070336	2abda000	101010101111011010000000000000	92784ad028f08caa3b734698b2d12731757f2b9cf96fd71c9295520ae9c6c6bb	4059053394	386096312	83716654861185	00000000000000000000000000000000000000007f48688f987c9e7807cf30aa	0388f20c2cfabe6d6d505bd409d313cfbcc3148d1c0e6979ee132ac6a345e2ec118a9807e9a482a22210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000f240000	3382	3099	8683	9352	501818294201	333197312	502130794201	333404800	27514092	18268.8066	16400.436	10.8893	6885.5757	4.5722	68936.385612078	312500000	207493.75	340014092	225762.5625	F2Pool
848521	0000000000000000000332fcc46f42855a3c7eab24350f3f488dba2765f597b0	2024-06-18 19:25:01	2024-06-18 17:57:52	2090149	634277	3992980	649240576	26b2a000	100110101100101010000000000000	6dbe1ea5dbaad9a9abe553c3f5157fe187541fe0f67642661b5f088d0b50e743	2144205102	386096312	83716654861185	00000000000000000000000000000000000000007f48b4b3b21a439630fbf644	0389f20c0405df71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2446ed510000000000000000	2355	2151	7007	5955	203225495220	134937664	203537995220	135145152	18318148	12162.8838	8765.465	5.8198	4589.0273	3.047	20928.42821991	312500000	207493.75	330818148	219656.6406	Foundry USA Pool
848522	00000000000000000000af4302b2298692ce0d88f8874bd12167fc08f14d118d	2024-06-18 19:35:28	2024-06-18 18:02:46	2348653	548186	3993211	545259520	20800000	100000100000000000000000000000	bf8b1633fb37b1251ab792d71bf0fc9dc01f95003a10b8edd1b9e1a72054ca4a	4069647968	386096312	83716654861185	00000000000000000000000000000000000000007f4900d7cbb7e8b45a28bbde	038af20c0481e171662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4cdb149a77020000000000	2428	2195	5435	6970	343802471044	228277968	344114971044	228485456	22132067	14695.25	9424.667	6.258	5544.162	3.6811	11739.77449724	312500000	207493.75	334632067	222189	Foundry USA Pool
848523	000000000000000000002b338c518fa4970e11b7365915934bad79b0210b800e	2024-06-18 20:13:50	2024-06-18 18:29:19	1538435	818266	3993233	536952832	20014000	100000000000010100000000000000	9a9dc99dc3c3155e14b11ea7c2ddba7065a3577624d47147b86d34e60b212513	1021640856	386096312	83716654861185	00000000000000000000000000000000000000007f494cfbe5558dd283558178	038bf20c1b2f5669614254432f4d696e656420627920736c617661723534302f2cfabe6d6db8149bf8685cb28cad8292df6ddf1bb5dcbed313343f602969d979f8c6493c40100000000000000010eaa5e20547e7d0ee9ca506799b0e7a0000000000	3377	3075	7008	12687	1298415157935	862121728	1298727657935	862329216	42252061	28054.5234	27471.475	18.2402	10584.881	7.0282	47602.790171635	312500000	207493.75	354752061	235548.2812	ViaBTC
848524	0000000000000000000116072c747a36de1e104cef399dd388c36dd1cf7fd4ec	2024-06-18 20:28:19	2024-06-18 19:21:45	1714803	761070	3998013	768548864	2dcf2000	101101110011110010000000000000	c09758b50aa04c688b45d2284f100ec798fa3d8605af928093d9b84d046be1bc	4279523078	386096312	83716654861185	00000000000000000000000000000000000000007f49991ffef332f0ac824712	038cf20c2cfabe6d6d719ba41c04bf8842259decc4b3504801a0e793fbb726d65be1fe18e324c82a3d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bb010000	2736	2525	9110	8601	761269991166	505468064	761582491166	505675552	29129450	19341.373	16992.414	11.2823	7289.7305	4.8404	19328.38236792	312500000	207493.75	341629450	226835.125	F2Pool
848525	000000000000000000013782d1083e3bfbff3ddb3779d21ed91a02ea6a9175b1	2024-06-18 21:15:44	2024-06-18 19:24:15	1415640	858983	3992589	536870912	20000000	100000000000000000000000000000	450a32c0f61ce7155893f9a6ba5d44db2c6124c3a11ff01c071a22b02ee96aa4	1913798735	386096312	83716654861185	00000000000000000000000000000000000000007f49e5441890d80ed5af0cac	038df20c012013090909200909200910180f000009b028ff0000	5308	5222	6349	16665	560669064532	372273056	560981564532	372480544	49378863	32786.5781	34887.723	23.1649	12370.703	8.2141	24785.061128271	312500000	207493.75	361878863	240280.3281	Unknown
848526	00000000000000000000a997eeeda44bb52281d9d80d2e1e7f4876b1dfd12815	2024-06-18 21:16:33	2024-06-18 19:25:01	1534572	821110	3997902	537427968	20088000	100000000010001000000000000000	7af19bb56c757b495e3d48e2251a376e676c7cca551ab495b9a3530144fc66cd	3731172200	386096312	83716654861185	00000000000000000000000000000000000000007f4a3168322e7d2cfedbd246	038ef20c2cfabe6d6d35c36b43ff41f1e08255dbe908089d6a4881ef5c52e466e735a9af5109b06aef10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009f2f0000	5824	5692	7846	13260	1142098591521	758330624	1142411091521	758538112	37979582	25217.6836	24758.027	16.4388	9504.767	6.3111	7930.5703705562	312500000	207493.75	350479582	232711.4375	F2Pool
848527	00000000000000000000e64217fd5592e719f6c75e207dd5875c51b6039aef3e	2024-06-18 21:19:34	2024-06-18 19:35:28	1552426	815198	3998020	939524096	38000000	111000000000000000000000000000	cc2a01404a2610a51c910174ab08f788af81c084ce0e33aa5baf8f4823dc6e49	3392465636	386096312	83716654861185	00000000000000000000000000000000000000007f4a7d8c4bcc224b280897e0	038ff20c2cfabe6d6d6e5c4c75ff2f22f076487f075f3b1d006070852dbd428d7286cde756663aaa6210000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005002a5ab844	5469	5338	7741	12832	250240569078	166154736	250553069078	166362224	33400268	22177.1094	21522.387	14.2902	8358.501	5.5502	16320.273328735	312500000	207493.75	345900268	229670.8594	F2Pool
848528	00000000000000000002ce83967598171ad96248ef267f6133aee7caed8df96a	2024-06-18 21:19:42	2024-06-18 20:13:50	1633410	786579	3993147	666042368	27b30000	100111101100110000000000000000	f46a02886e1795eaed33ea4d47a0c53bf9b5e4bb946779d1652f03a9af7b82a3	1676876857	386096312	83716654861185	00000000000000000000000000000000000000007f4ac9b06569c76951355d7a	0390f20c082f5669614254432f2cfabe6d6de3bde24786f14daa7425fe7d72f693c88c30eff046a2228a0c195a29c9473c321000000000000000109a2c2203a77fe3f6c4ffc66eb100000000000000	3883	3579	8471	9699	167302738677	111085672	167615238677	111293168	23891787	15863.6689	14630.359	9.714	5985.3257	3.9739	149524.66886743	312500000	207493.75	336391787	223357.4219	ViaBTC
848529	000000000000000000012d7887f6cb95fcdc4e865c44e50db71a90ae78b3c9e5	2024-06-18 21:20:32	2024-06-18 20:28:19	1616358	792276	3993186	674922496	283a8000	101000001110101000000000000000	9a442c51344f3be70eea2e897f912c9ff0af50e62528feb162b47f209a98df43	2178670190	386096312	83716654861185	00000000000000000000000000000000000000007f4b15d47f076c877a622314	0391f20c0426fa71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3917f7000000000000002c	3226	2997	8058	9090	107825957353	71594280	108138457353	71801776	20897338	13875.4141	12931.377	8.5859	5234.8906	3.4759	30666.513848284	312500000	207493.75	333397338	221369.1719	Foundry USA Pool
848530	000000000000000000010638c339762c76caec7a8b61b198e6497be489b3ed19	2024-06-18 21:36:49	2024-06-18 21:15:44	1548959	816362	3998045	702275584	29dbe000	101001110110111110000000000000	755bc2c86ade927b8290e81f8c288a0ef7a0afd1403e86836c76b6716d04d3e9	3049070666	386096312	83716654861185	00000000000000000000000000000000000000007f4b61f898a511a5a38ee8ae	0392f20c2cfabe6d6d2d736cfa7fa891d61b44329e1436404912822eddf63616e32e4ad1f82c50669a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050056310364	5073	4953	7937	12791	941339325775	625030464	941651825775	625237952	32557002	21617.1973	21025.977	13.9608	8147.4204	5.4094	154698.70313072	312500000	207493.75	345057002	229110.9531	F2Pool
848531	000000000000000000024ed3992640f1048f88bfb41c4ba17eb28cc423361d7f	2024-06-18 21:55:32	2024-06-18 21:16:33	1515056	826231	3993749	872415232	34000000	110100000000000000000000000000	7881f6ff0018ed788549cc6870a00d7df7ed2bdb5291886dd4ff09504fa7fba1	3451277166	386096312	83716654861185	00000000000000000000000000000000000000007f4bae1cb242b6c3ccbbae48	0393f20c142f756c74696d75732f373837ae004f03b6ce03d8fabe6d6d5ede119da2b3ac9dc07ab14ace3de5afe79879bb75c5e71f71b46bd0f55437d0100000000000000000002c5fa4da250000000000	5179	5016	7375	13477	886240857039	588446208	886553357039	588653696	30745816	20414.6074	20299.814	13.4788	7701.902	5.114	223516.7524979	312500000	207493.75	343245816	227908.3594	Unknown
848532	000000000000000000023c01a22848bd2e5c5add3ba86e0f9982f87c6809bb3b	2024-06-18 21:57:30	2024-06-18 21:19:34	1590134	802611	3997967	782974976	2eab4000	101110101010110100000000000000	32553d0b60d2c6443d55b39a10bd32f1ce2d5672110646cb14ead6cdf46941a9	1102292547	386096312	83716654861185	00000000000000000000000000000000000000007f4bfa40cbe05be1f5e873e2	0394f20c2cfabe6d6d939dc8f69c8b35447a81a8bf8b665e18bfd25d7a7bf69a13aa9dad60fc46a14410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053fffe64	4673	4489	7910	11290	465502988050	309084672	465815488050	309292160	22651185	15039.9336	14249.676	9.4617	5668.591	3.7641	91882.74795109	312500000	207493.75	335151185	222533.6875	F2Pool
848533	000000000000000000015358bd3f6e4b07f74531321f32dc14ae719236727f3c	2024-06-18 22:00:03	2024-06-18 21:19:42	2738141	418354	3993203	536887296	20004000	100000000000000100000000000000	971de1a6e003efa76230204503574109391043626cc17e4ee5706f0a7801415d	2850145986	386096312	83716654861185	00000000000000000000000000000000000000007f4c4664e57e01001f15397c	0395f20c0478037266537069646572506f6f6c2f3130393130352f35479eb80e0255cea37c160000000000	2256	2183	4677	5358	99160546013	65840620	99473046013	66048112	17389180	11546.0674	6351.5366	4.2176	4356.104	2.8923	3037.4171102269	312500000	207493.75	329889180	219039.8125	SpiderPool
848534	0000000000000000000130c7cc96d0591ee0c54d5a8f288b5ec9a0b33fb96cd6	2024-06-18 22:13:51	2024-06-18 21:20:32	1840224	719248	3997968	623697920	252ce000	100101001011001110000000000000	b832ddb536d51569d1a42cfe1cbd59abaa82e08c12228e0e4e007616a433d736	2849982049	386096312	83716654861185	00000000000000000000000000000000000000007f4c9288ff1ba61e4841ff16	0396f20c2cfabe6d6d1a885d0ecf69ec2afd8e50662544a0ffb9c0cc4470231ffe42e8bfb4a342faf310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bd110100	2929	2653	6794	9791	1997979515009	1326618496	1998292015009	1326825984	22361261	14847.4297	12154.953	8.0707	5596.034	3.7156	16421.892004983	312500000	207493.75	334861261	222341.1875	F2Pool
848535	000000000000000000034a254666e8655b4e13551b8d9bfb2c02d8f3eb8d1fa3	2024-06-18 22:26:55	2024-06-18 21:36:49	1578695	806339	3997712	637534208	26000000	100110000000000000000000000000	4a548df05de93233a80a9542374d54dac37bcd47830c8f826389441d3fb3849a	3429697377	386096312	83716654861185	00000000000000000000000000000000000000007f4cdead18b94b3c716ec4b0	0397f20c2cfabe6d6d4e661db0fd41d56554f13b68bb00f4c990ac275194a15fedc2803289f4a0f15b10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005004dfb2900	2427	2139	7571	7394	809867690777	537735936	810180190777	537943424	20497921	13610.21	12988.543	8.6244	5130.0513	3.4062	216521.3854885	312500000	207493.75	332997921	221103.9531	F2Pool
848536	00000000000000000002c7d6a6c89962789a1e1c5a4b6d15e05aac3b0f552283	2024-06-18 22:41:12	2024-06-18 21:55:32	1501175	830686	3993233	536870912	20000000	100000000000000000000000000000	9c8d49cc5c8113e777842a85302ec36215862f3e736e1c11716e8f37cb3f7121	2161880360	386096312	83716654861185	00000000000000000000000000000000000000007f4d2ad13256f05a9a9b8a4a	0398f20c172f5669614254432f4d696e6564206279206c393230302f2cfabe6d6db425a87cb84b2032b9045b89d505a9ed95cfc9e1679150a612f442eebe6e85531000000000000000107e2dbd022ed9520c917547361058000000000000	2578	2277	7870	8366	1107406362663	735295680	1107718862663	735503168	25042878	16627.9707	16686.598	11.0798	6273.6543	4.1658	19828.81375463	312500000	207493.75	337542878	224121.7188	ViaBTC
848537	0000000000000000000334dea458d4656ada5f54b8020ddca1afc54370aab575	2024-06-18 22:52:11	2024-06-18 21:57:30	1551743	813770	3993053	848584704	32946000	110010100101000110000000000000	b84d1a043658e48b42b2fbc4ae986589fbb514d2326ac35470823d549e07345d	1156169870	386096312	83716654861185	00000000000000000000000000000000000000007f4d76f54bf49578c3c84fe4	0399f20c102f736c7573682fae005d07cafdc3fd01fabe6d6dc6c69b0d9f22e277e0c1b8b8b5b5686d849dcb742496da90c47dc0eb10bd73031000000000000000000060803b00190000000000	2077	1840	7704	7778	792423414221	526153312	792735914221	526360800	19013782	12624.7705	12256.163	8.1377	4763.39	3.1625	11417.991375592	312500000	207493.75	331513782	220118.5156	SlushPool
848538	000000000000000000000673e77fdb9b455725e4789cdd87b434c0ba21f10505	2024-06-18 23:07:50	2024-06-18 22:00:03	1586755	802157	3993226	549453824	20c00000	100000110000000000000000000000	8c287593f8a74dbe2b193ab7ab6d98eb99cfe8bbdb4bc6db44786a4edf9d212a	1588339221	386096312	83716654861185	00000000000000000000000000000000000000007f4dc31965923a96ecf5157e	039af20c1c2f5669614254432f4d696e6564206279206272636f6d70617373322f2cfabe6d6d2dc6c8ad7e3669183fa3a89a50da38d19f68f5d69cf851142c98302b94ffbc58100000000000000010eca74106b4556310ea8c5b900e4f010000000000	2061	1787	8027	8055	419281613574	278394592	419594113574	278602112	21275535	14126.5293	13411.602	8.9053	5329.9087	3.539	49654.369778229	312500000	207493.75	333775535	221620.2812	ViaBTC
848539	00000000000000000000f33665a4339701d3ade1641ca4e73e0ad645d64faa8e	2024-06-18 23:16:50	2024-06-18 22:13:51	1345306	882666	3993304	704643072	2a000000	101010000000000000000000000000	9037a855aea7454699b20eb81724162cba0e7fde6f1ddc9c730de985c5a59c63	3324502925	386096312	83716654861185	00000000000000000000000000000000000000007f4e0f3d7f2fdfb51621db18	039bf20c182f5669614254432f4d696e6564206279206572696b36362f2cfabe6d6dab9826aeb87595e8a743f381ad80c6f6bfdad37b1f0fef4a9cf4c1d78f3454cb1000000000000000100da81605ede0e162b29f13e5e9c5210000000000	1516	1286	7783	4526	322331617982	214021744	322644117982	214229248	18588999	12342.7236	13821.763	9.1775	4656.773	3.0922	117910.16347085	312500000	207493.75	331088999	219836.4688	ViaBTC
848540	00000000000000000001f958353c2cdc739495f49cf4da85ed7e1e8e248981b7	2024-06-18 23:17:55	2024-06-18 22:26:55	1384411	871195	3997996	1073676288	3fff0000	111111111111110000000000000000	fdcf0efb4f6a65576e8a600035325d7a515d058d8e2a95bf0cbf06f7ef8b44c7	1602362606	386096312	83716654861185	00000000000000000000000000000000000000007f4e5b6198cd84d33f4ea0b2	039cf20c2cfabe6d6dabb86384aac2b799ac7fceb03c9af05f6966bfcc1ce6bc3382564e510b609db210000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500da0b0000	861	771	8078	2236	38869013322	25808248	39181513322	26015742	13237591	8789.4961	9565.632	6.3516	3312.7603	2.1998	6070.1432521836	312500000	207493.75	325737591	216283.25	F2Pool
848541	0000000000000000000075c1184914a58de6db6f42bca39346ccfd3e2658bb07	2024-06-18 23:18:50	2024-06-18 22:41:12	1455250	846014	3993292	536870912	20000000	100000000000000000000000000000	be90033d973c690d72fed50a6c5a80dcf4c3aa3d873d0cd4d98e25772f62d3f0	1502384018	386096312	83716654861185	00000000000000000000000000000000000000007f4ea785b26b29f1687b664c	039df20c082f5669614254432f2cfabe6d6d6e965048696934b12c48845f4f1a1df17280d2b1f292ca20ee734643e48bd8c510000000000000001018a8df051657172eb1d2c7f02e7c040000000000	690	604	8531	3560	41164789307	27332596	41477289307	27540090	12796322	8496.502	8795.5205	5.8404	3205.5942	2.1287	1894.545217354	312500000	207493.75	325296322	215990.25	ViaBTC
848542	00000000000000000000ce073856e7aa674361b6f5360223bf262c619d974d38	2024-06-18 23:24:23	2024-06-18 22:52:11	1462502	843755	3993767	759578624	2d464000	101101010001100100000000000000	2d6705976f7a3000bc74a20bf0ca3a05f2254bc8042c8a9b6af79a8cef73e18f	2992277973	386096312	83716654861185	00000000000000000000000000000000000000007f4ef3a9cc08cf0f91a82be6	039ef20c1d506f7765726564206279204c75786f7220546563683e000e02d6940c12fabe6d6d5df226ed05399e65c6548eb449eaed35a48e96b8fc4561091a6f7c8271a5ccd7100000000000000000002bb300c3000000000000	4362	4255	7291	10298	149780308470	99451128	150092808470	99658624	16358798	10861.915	11189.152	7.4293	4097.9375	2.721	7501.8833633522	312500000	207493.75	328858798	218355.6719	Unknown
848543	00000000000000000000e3997a6a1e4392c73218c702684a2d9da16ff80ccbdb	2024-06-18 23:25:29	2024-06-18 23:07:50	1068972	974842	3993498	536870912	20000000	100000000000000000000000000000	3c3755c97d7bd0addc2fb684e68aa9809e7c49d7aa5a221c3c1dec7654129053	375103485	386096312	83716654861185	00000000000000000000000000000000000000007f4f3fcde5a6742dbad4f180	039ff20c1c4d696e656420627920416e74506f6f6c313032339a011d02d6f6cd9afabe6d6dca3a1949542e798e82963f4cb75d3ee6cfde1e00f9c956844d5aa07b918d7ab610000000000000000000451b6c19000000000000	1033	970	3952	2321	21696273557	14405892	22008773557	14613385	12541930	8327.5908	11737.951	7.7938	3142.0068	2.0862	1352.9523588333	312500000	207493.75	325041930	215821.3438	AntPool
848544	0000000000000000000237e733f83dc38e98c53321ee0a485b8326eee8444297	2024-06-18 23:31:39	2024-06-18 23:16:50	1522692	823428	3992976	682524672	28ae8000	101000101011101000000000000000	ae7b147173bb1557d90cf7cf3da7eda8f716f27b609f58bff0300774fafa651b	3950755105	386096312	83716654861185	00000000000000000000000000000000000000007f4f8bf1ff44194be401b71a	03a0f20c048a1872662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12f2a459d80000000000ffffffff	3537	3441	7123	8404	60871550355	40417492	61184050355	40624984	14096577	9359.8447	9259.56	6.1485	3531.3481	2.3445	26022.377598185	312500000	207493.75	326596577	216853.5938	MaraPool
848545	00000000000000000002a2fab0d010ce270927e8c9a698a34f5e3d6c4dbcffd3	2024-06-18 23:35:30	2024-06-18 23:17:55	1721763	757060	3992943	587464704	23040000	100011000001000000000000000000	0c8e4dc38a6613fcc48129bf2b32e4e945d737a8b234c367b510622b59999159	1484089996	386096312	83716654861185	00000000000000000000000000000000000000007f4fd81618e1be6a0d2e7cb4	03a1f20c04d6197266537069646572506f6f6c2f36393639363936393639363639363936393639362f5c01d8aafd71000000000000	3149	3003	8101	9033	112327649206	74583312	112640149206	74790808	14152588	9397.0352	8221.543	5.4592	3545.583	2.3545	7125.7441868682	312500000	207493.75	326652588	216890.7812	SpiderPool
848546	00000000000000000001e45f28bf80c2a59bbcf70a298832a346b72f1c7c705b	2024-06-18 23:58:20	2024-06-18 23:18:50	1509708	827775	3993033	658153472	273aa000	100111001110101010000000000000	7fb0da1a92baacde1b0bc3333a985f3192e51ebd11364fe87b23369e0bbc0dea	2191198799	386096312	83716654861185	00000000000000000000000000000000000000007f50243a327f6388365b424e	03a2f20c082f5669614254432f2cfabe6d6d2cd11642d19b9095780d06c902a1d2b938bd69551b9d8933ef6b279e0f34fac510000000000000001094a8460664222237d3476758b8e7010000000000	4551	4225	6829	13085	279975835673	185898352	280288335673	186105856	21885401	14531.4688	14500.115	9.6277	5482.846	3.6406	20785.759185721	312500000	207493.75	334385401	222025.2188	ViaBTC
