id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847798	000000000000000000029703ee125e3ab1c2743a3d1fca4e54fefc0caa4dff0a	2024-06-13 19:01:10	2024-06-13 18:01:00	1517696	825302	3993602	637534208	26000000	100110000000000000000000000000	a4766ce05d97fab7d5eeba28b792e0adabd8aea0ec50949f7513575d9e63dc13	655186328	386096312	83716654861185	00000000000000000000000000000000000000007e71aabf59e0ef67e789e456	03b6ef0c1b4d696e656420627920416e74506f6f6c3833309a00e0016986a019fabe6d6d257065f134252d8c6c84618193c8713d66a49a7d62aa20c00aba0d0451633302100000000000000000006cdc02b61a1a00000000	6659	6610	7555	14499	229034538901	156325232	229347038901	156538528	32107706	21914.793	21162.209	14.4439	8043.4116	5.4897	6907.4014683637	312500000	213293.75	344607706	235208.5469	AntPool
847799	00000000000000000002d2e01ec842ea8c8ccff0d4e3ba3110f4b8047462cfb7	2024-06-13 19:17:37	2024-06-13 18:21:00	2189443	601345	3993478	536895488	20006000	100000000000000110000000000000	3c8b462891cb3c50a02d98b47696416d5541b7e36339472e6496628ffc33421a	1288187996	386096312	83716654861185	00000000000000000000000000000000000000007e71f6e3737e948610b6a9f0	03b7ef0c1b2f5669614254432f4d696e656420627920706179616d323337302f2cfabe6d6d445fcdd082d995c6010d16687698a411611e13a93c94188625b31eed91c603c2100000000000000010ab520b07020a6c533c2d950749238a0000000000	2914	2791	5032	9318	1014062069389	692137920	1014374569389	692351232	47742549	32586.1992	21809.791	14.8862	11959.61	8.1632	17835.995032286	312500000	213293.75	360242549	245879.9531	ViaBTC
847800	00000000000000000002bcaf79294fd421ba0c4b019856d8f6497c50d75dc1c4	2024-06-13 19:22:33	2024-06-13 18:22:37	2488886	503031	3997979	536870912	20000000	100000000000000000000000000000	c588749e24cb0b276893b0c6360cecba304ef01cf4c903bc28412dd00d6d0db7	1989979499	386096312	83716654861185	00000000000000000000000000000000000000007e7243078d1c39a439e36f8a	03b8ef0c2cfabe6d6d9024e35779117bfc2fa4908c39786d06d0cf387997d2693d8e6431774802cd0710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050042230000	2609	2509	4320	7102	300304039236	204969520	300616539236	205182816	35097042	23955.1348	14104.572	9.6272	8783.213	5.9947	60297.347956634	312500000	213293.75	347597042	237248.8906	F2Pool
847801	0000000000000000000359c4f1f5fea3ffb4b31886bf88336e68435d172cdc8c	2024-06-13 19:23:37	2024-06-13 18:57:10	2681200	437343	3993229	536870912	20000000	100000000000000000000000000000	538c3769cfd4f1bda450b1fda922f6d8e2c0426fc509e81d5db67b614724dc69	1140306099	386096312	83716654861185	00000000000000000000000000000000000000007e728f2ba6b9dec263103524	03b9ef0c1c2f5669614254432f4d696e6564206279206c65746d65696e7669612f2cfabe6d6d39fddb818f761e28fdf64518943536d4b64ea32a5a7e247f5e343b29df2df77a100000000000000010c0526f07eb1a4aeca62f4d5c1ea8040000000000	2730	2680	3688	6942	30593121059	20881028	30905621059	21094322	29402814	20068.5957	10967.934	7.4861	7365.9346	5.0276	11398.556924565	312500000	213293.75	341902814	233362.3438	ViaBTC
847802	000000000000000000013460f481bdc988340cfc9a3e23bf8ffc6e20ed032f84	2024-06-13 19:31:14	2024-06-13 18:57:41	2014281	661135	3997686	536870912	20000000	100000000000000000000000000000	028704fd0b6a491f62f3a73607b15df022de7dabf5307d25b55e3b78c448a36b	1560089606	386096312	83716654861185	00000000000000000000000000000000000000007e72db4fc05783e08c3cfabe	03baef0c2cfabe6d6d6ed6c7adfc08de740a442ff887247ee663db5d29bdd1be9b59a4d88d0a5ba71e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050073d00000	4259	4162	6468	9964	135986773362	92816416	136299273362	93029704	38363705	26184.7637	19050.973	13.0031	9601.416	6.5531	26668.970062441	312500000	213293.75	350863705	239478.5156	F2Pool
847803	0000000000000000000126de958c51f74390ed36f0d7b3a3abac3cfe358fa029	2024-06-13 19:33:37	2024-06-13 19:01:10	1574450	806228	3993134	536887296	20004000	100000000000000100000000000000	c182751e12db9515e78d770c4faee72b9601601241255f90dc6e9285844ccf08	3338715923	386096312	83716654861185	00000000000000000000000000000000000000007e732773d9f528feb569c058	03bbef0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc9a704d937172e5e4ad4a7304c1c34a35b93544f2b15c71beedd1020ddf958c0100000000000000010e6522f014dc57d769457463f376d120000000000	6782	6741	7700	14440	80436096983	54900852	80748596983	55114148	29187667	19921.75	18542.943	12.6563	7312.137	4.9907	1678.0701845971	312500000	213293.75	341687667	233215.5	ViaBTC
847804	0000000000000000000149338802dab91b6f3a20637efa963ea6140d9d7964d0	2024-06-13 19:37:25	2024-06-13 19:17:37	1534282	819704	3993394	536936448	20010000	100000000000010000000000000000	b65c622e1a2c99740e76ef197591f7b784abaa2094ad70981533377d9299e5e2	492689499	386096312	83716654861185	00000000000000000000000000000000000000007e737397f392ce1cde9685f2	03bcef0c194d696e656420627920416e74506f6f6c208c002a05767cea10fabe6d6d67811e3ad99ab097c56c20ebb4c6a4f2a8c851eb457dc00e5bd55db1fba8d2e31000000000000000528b00007262000000000000	5595	5528	7541	12295	214829350776	146629632	215141850776	146842912	30177240	20597.1738	19674.73	13.429	7560.1826	5.16	282088.68013203	312500000	213293.75	342677240	233890.9219	AntPool
847805	0000000000000000000126e1346e3d5587f1cb4e55193abc265fe290f015c976	2024-06-13 19:38:13	2024-06-13 19:22:33	1539709	817968	3993613	536870912	20000000	100000000000000000000000000000	ef819614c6838ddb1aed000cc1050b2530eb4dda4fef0691f2f83bd92e74a8a8	3044979779	386096312	83716654861185	00000000000000000000000000000000000000007e73bfbc0d30733b07c34b8c	03bdef0c1b4d696e656420627920416e74506f6f6c3830359a010e0576c6b9eefabe6d6d5111eeb7c9730df87d906f523ecdbd508e5502f018d05ea1e93c844351d0838b1000000000000000dbc40000ba23020000000000	6412	6375	8159	13394	17345922888	11839286	17658422888	12052580	27721861	18921.2793	18010.19	12.2925	6944.679	4.7402	1871.5053423558	312500000	213293.75	340221861	232215.0312	AntPool
847806	000000000000000000001e615375ff5e92fb524a43b47185df3ccd97faf6fe4d	2024-06-13 19:55:08	2024-06-13 19:23:37	1520086	824379	3993223	593207296	235ba000	100011010110111010000000000000	c920666e58178b7da5cc9e03a08f348f1c6f9efc8b6a8544baa4521cab3e7ab2	2014975058	386096312	83716654861185	00000000000000000000000000000000000000007e740be026ce185930f01126	03beef0c049d4e6b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30930143c66d010000000000	4507	4315	7022	13108	577496355130	394164352	577808855130	394377664	41615874	28404.498	27383.44	18.69	10424.894	7.1155	129444.67053174	312500000	213293.75	354115874	241698.25	Foundry USA Pool
847807	00000000000000000000d1c4c393b62b3695a347980bf04cb37e6afbf5aa3187	2024-06-13 20:05:34	2024-06-13 19:31:14	1521350	825444	3997682	762068992	2d6c4000	101101011011000100000000000000	3596767083937ee5cbf1a404a7bbd31a3b23880a9e9732c9a0b2d961db41e3d5	517154079	386096312	83716654861185	00000000000000000000000000000000000000007e745804406bbd775a1cd6c0	03bfef0c2cfabe6d6d19abce6814e6ce229bc248ce3609e0fb8db317097e1cbb0c4a7a51f25c6fe96710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050074010000	4645	4520	7629	12478	808849799685	552072320	809162299685	552285632	39278996	26809.4863	25827.7	17.6286	9830.499	6.7094	26519.98727909	312500000	213293.75	351778996	240103.2344	F2Pool
847808	000000000000000000001ad9cf8a57f4265d5d46f5db73c9659509231fabadf7	2024-06-13 20:06:49	2024-06-13 19:33:37	1581317	804063	3993506	939524096	38000000	111000000000000000000000000000	3ffcd9c4f64ca6786862843653986be54e4cfed443ffd6e74c8b2094b8d45700	2288583631	386096312	83716654861185	00000000000000000000000000000000000000007e74a4285a09629583499c5a	03c0ef0c1462696e616e63652f31303131960167038100c511fabe6d6d099a9bf767337e6812833595058d868c3f3cb5372c58307bec7de0d9dc13a68a100000000000000000004082c806010000000000	6362	6332	8041	13334	64396097747	43952912	64708597747	44166208	28108390	19185.0996	17780.588	12.1362	7041.649	4.8064	52202.203617107	312500000	213293.75	340608390	232478.8438	Binance
847809	000000000000000000012b6e23372944df8445f773d2010faa86ba7811e260d0	2024-06-13 20:15:37	2024-06-13 19:37:25	1524855	822805	3993270	537575424	200ac000	100000000010101100000000000000	1ca4c542d0b24265cb6af40289a4c1d51f90b62521813af22e3d199dbfda8b40	794762089	386096312	83716654861185	00000000000000000000000000000000000000007e74f04c73a707b3ac7661f4	03c1ef0c1a2f5669614254432f4d696e656420627920616c7a61687261312f2cfabe6d6de4049d081d3ed0638fa61c3054d56600bfaeb8761c5242595985cb26e6802f4a1000000000000000126e53c2e779d05d6aa2944adbab8f8643010000000000	5176	5060	7551	12984	307439221231	209839568	307751721231	210052864	34572799	23597.3184	22678.822	15.4793	8661.02	5.9115	3256.8462119932	312500000	213293.75	347072799	236891.0625	ViaBTC
847810	00000000000000000000a0af376fffd52974f3729dde9dbf1806d47961a87826	2024-06-13 20:33:28	2024-06-13 19:38:13	1484799	836013	3992838	536887296	20004000	100000000000000100000000000000	53eb09917c8a5b68acd169d846e029b014353cf01197c195d4cf0d7ae80f9e91	1331672288	386096312	83716654861185	00000000000000000000000000000000000000007e753c708d44acd1d5a3278e	03c2ef0c049f576b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2da0b59c6c54c70000000000	5599	5507	7205	14791	916117288263	625286720	916429788263	625499968	46220667	31547.4531	31136.371	21.2516	11579.524	7.9038	23556.531433901	312500000	213293.75	358720667	244841.2031	Foundry USA Pool
847811	0000000000000000000335755f6c320e51d3ff9182d6f63c1fb8862c213250dd	2024-06-13 20:34:07	2024-06-13 19:55:08	1602599	796931	3993392	671080448	27ffe000	100111111111111110000000000000	6710bef4e7d943a4e914aade71922e27f3d85e6c657e21bb07e88bff3b5bd7dc	1612459777	386096312	83716654861185	00000000000000000000000000000000000000007e758894a6e251effecfed28	03c3ef0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df65e62e8796f359cad25708b871ba82ab6f6c3dc553a950ec553b96a900202e2100000000000000010a4533301849dfd6a41346d46c0e4040000000000	5511	5410	7551	12478	117030757789	79878176	117343257789	80091464	31660319	21609.4336	19760.441	13.487	7931.0767	5.4132	1115.967345565	312500000	213293.75	344160319	234903.1875	ViaBTC
847812	0000000000000000000147cf5969db290088e7ee923c331e28c011f6ac1bb51d	2024-06-13 20:35:09	2024-06-13 20:05:34	1464997	844309	3997924	866713600	33a90000	110011101010010000000000000000	20abe856781f13b32f71c9da8859c593942cef4d5b6fbb50f87200dc28c6b518	2604916304	386096312	83716654861185	00000000000000000000000000000000000000007e75d4b8c07ff70e27fcb2c2	03c4ef0c2cfabe6d6dc376ac024176955e5eeda18d6a4a3c68690f261a2fbf08e6e98ea4f79d7fed2d10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c9a92100	6842	6807	7691	14123	41768304765	28508538	42080804765	28721832	28985479	19783.748	19792.66	13.5095	7253.863	4.9511	2094.0256288592	312500000	213293.75	341485479	233077.5	F2Pool
847813	00000000000000000002c2e183c206faf37fcfeb389b9e0c44b6f887908824ff	2024-06-13 20:38:33	2024-06-13 20:06:49	1447968	848349	3993015	748150784	2c97e000	101100100101111110000000000000	84b0aa4c033ba6af2a8724baf5296f01e7bf85ad66ca5118248a509c8d4ea584	7304899	386096312	83716654861185	00000000000000000000000000000000000000007e7620dcda1d9c2c5129785c	03c5ef0c04dd586b66537069646572506f6f6c2f38392f0300b5b3a500000000000000	6139	6089	7348	13836	325059566819	221866160	325372066819	222079456	32019911	21854.8691	22118.912	15.0971	8021.512	5.4753	3686.5396345757	312500000	213293.75	344519911	235148.625	SpiderPool
847814	00000000000000000000b6fcb023ce23eb71ef0fd138513d499746880916d519	2024-06-13 20:51:37	2024-06-13 20:15:37	1464049	843165	3993544	538968064	20200000	100000001000000000000000000000	d742276df7702a33621c6556c6b719896383891b01c38062c0105890cdf6863c	1571837324	386096312	83716654861185	00000000000000000000000000000000000000007e766d00f3bb414a7a563df6	03c6ef0c194d696e656420627920416e74506f6f6c2048000b0191062400fabe6d6db66cf1b78740078f8b84d1bfdc23d2a9ad952c7d1c048650af2cc4393f4c6ce21000000000000000205a00003f20020000000000	5868	5793	7354	14374	428317333352	292343712	428629833352	292556992	46580859	31793.2988	31826.787	21.7232	11669.276	7.9646	13817.213373287	312500000	213293.75	359080859	245087.0469	AntPool
847815	00000000000000000002ad9dc9373bac5f619c6ecf3ca361d527381ec8e8e7d6	2024-06-13 20:51:52	2024-06-13 20:33:28	1510783	827510	3993313	536969216	20018000	100000000000011000000000000000	0fe971b3c46dec575426d8589f556bdca08695461e7553f5afbf163e793273b3	349971472	386096312	83716654861185	00000000000000000000000000000000000000007e76b9250d58e668a3830390	03c7ef0c192f5669614254432f4d696e656420627920706f706f766b612f2cfabe6d6d0b100a76a7948385db06e99d2bd654b5e668bb1942baf9de8ef91bc67359f1f9100000000000000010eb53940117cc1eec82be96150b62000000000000	5403	5324	8158	11876	77747664946	53065892	78060164946	53279184	32247486	22010.1992	21350.521	14.5729	8078.382	5.5136	38361.938137126	312500000	213293.75	344747486	235303.9531	ViaBTC
847816	00000000000000000000cd6e800ce1962235b913b4b119454b29690333eebf39	2024-06-13 22:03:56	2024-06-13 20:34:07	1440830	850867	3993431	1073676288	3fff0000	111111111111110000000000000000	b480b415dc14a685693b80ff4e334577c9080f224ad52c4eb89a32c0618d19d6	1635170735	386096312	83716654861185	00000000000000000000000000000000000000007e77054926f68b86ccafc92a	03c8ef0c184d696e656420627920536563506f6f6c05001d07aad9e472fabe6d6dafc18faa34aaca688dc3739bc9c47255cbefc4402e7002f7efcc2f3d25db0910100000000000000000005d0a033f0000	3053	2948	5649	17049	756313623780	516214304	756626123780	516427584	91429889	62404.5547	63477.11	43.3256	22905.236	15.6336	25368.587477329	312500000	213293.75	403929889	275698.3125	Unknown
847817	000000000000000000006bf50957d792a6d27716e039739f93b98d755bc3e8f0	2024-06-13 22:21:52	2024-06-13 20:35:09	1561152	810758	3993426	536870912	20000000	100000000000000000000000000000	d9b39ca059bec8f8aacf53d2a7b21c99f387c2d134b65d866a148e74cb559ef3	3164879376	386096312	83716654861185	00000000000000000000000000000000000000007e77516d409430a4f5dc8ec4	03c9ef0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7446683c8ebdde6b505b3fab9201d05c94391fcee2de5301bb8c617ce977cbf4100000000000000010e122e1055b5347340f5540182a2b370000000000	3885	3636	7070	12821	1380921219228	942533952	1381233719228	942747264	64321190	43901.7852	41211.453	28.1282	16112.66	10.9978	142454.36473518	312500000	213293.75	376821190	257195.5312	ViaBTC
847818	00000000000000000000fa743635b694cb571711a1ca921eea7de7649f33a2ce	2024-06-13 22:33:16	2024-06-13 20:38:33	1536280	819096	3993568	734699520	2bcaa000	101011110010101010000000000000	f7d537d1ecc801038a7aa1e712ea7194819bb082af4c36ca6ba00f03d68d7464	3565310464	386096312	83716654861185	00000000000000000000000000000000000000007e779d915a31d5c31f09545e	03caef0c1b4d696e656420627920416e74506f6f6c39373048000803b5614029fabe6d6d2393f06b9c0241c3205d105288589e156d8b611b65abcb90523371661a1f1d3d10000000000000000000d776a6d3f70000000000	3789	3526	7107	12251	556792168149	380032928	557104668149	380246208	47731281	32578.5078	31079.04	21.2127	11957.429	8.1611	19408.765671055	312500000	213293.75	360231281	245872.2656	AntPool
847819	000000000000000000012e68c1282f388d25df40b25b0874784772f73486335b	2024-06-13 23:06:58	2024-06-13 20:51:37	1523773	823219	3993430	537591808	200b0000	100000000010110000000000000000	93731457a54429f8eb688270dbaddbe1f834ffbb6553184cd44124d3edbd2002	3099901917	386096312	83716654861185	00000000000000000000000000000000000000007e77e9b573cf7ae1483619f8	03cbef0c1b4d696e656420627920416e74506f6f6c39373048000900c16e5a85fabe6d6d1d3383793186a74a9775e10053bcb8f0a7fad634baf0b480e4635887936a5fa21000000000000000000073e27da0020000000000	3463	3252	6702	13694	966578481886	659728448	966890981886	659941760	50766605	34650.2383	33326.816	22.747	12718.265	8.6805	105191.4512471	312500000	213293.75	363266605	247943.9844	AntPool
847820	000000000000000000001e19d19f487d691ef01ee8c5d2d0584a9fb2a033ce79	2024-06-13 23:15:17	2024-06-13 20:51:52	1605876	795695	3992961	666271748	27b68004	100111101101101000000000000100	721f8056e648d0a3f084f07053821c82573339fbf94f9be164784edda16296d6	3487383070	386096312	83716654861185	00000000000000000000000000000000000000007e7835d98d6d1fff7162df92	03ccef0c04867d6b662f53424943727970746f2e636f6d20506f6f6c2f0e1fa8fb0045bb0000000000	3645	3413	7622	10694	1460343679462	996742976	1460656179462	996956288	37407763	25532.2949	23298.496	15.9018	9370.887	6.3961	34052.340142414	312500000	213293.75	349907763	238826.0469	SBICrypto
847821	00000000000000000001e2bbdd8025fd02c4b28870eca718d647ad1ddf19cb94	2024-06-13 23:20:33	2024-06-13 22:03:56	1606716	795395	3992901	797548544	2f89a000	101111100010011010000000000000	168aee3e711dbb8caa5838cd30b06b75184dbed237466644d216ec029420aa91	4101203294	386096312	83716654861185	00000000000000000000000000000000000000007e7881fda70ac51d9a8fa52c	03cdef0c04c17e6b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40dc44b44c6d000000000000	3393	3217	7059	10991	248396059088	169540240	248708559088	169753536	32551683	22217.8262	20264.049	13.831	8154.9463	5.5661	22666.249638808	312500000	213293.75	345051683	235511.5781	Foundry USA Pool
847822	00000000000000000002ae8578751fc1af6bb454d41a3b4b6d5ab71379e3c444	2024-06-13 23:27:38	2024-06-13 22:21:52	1522296	823734	3993498	848945152	3299e000	110010100110011110000000000000	8ad88d05ccbcf4a2d281d20a6202a8e5ff3121f1df5b8808cb48a5cb62a41031	864470678	386096312	83716654861185	00000000000000000000000000000000000000007e78ce21c0a86a3bc3bc6ac6	03ceef0c194d696e656420627920416e74506f6f6c208c001704c8d309b9fabe6d6d9339fe7ad34027297394006b7e6cb02105067e22b0da6af6c389864bc5a024a6100000000000000062e60000838f000000000000	5689	5597	7673	13142	196458403238	134090720	196770903238	134304016	32121940	21924.5098	21107.568	14.4071	8047.171	5.4924	20849.960197076	312500000	213293.75	344621940	235218.2656	AntPool
847823	000000000000000000020b40ab12d314b072eff36605e539ebb09c7c57f89242	2024-06-13 23:30:37	2024-06-13 22:33:16	1507843	828428	3993127	536903680	20008000	100000000000001000000000000000	e2e847505fd13a86fdf832182e8957aa42c9e18c6ef0d0f334d414a05ae148b0	171394667	386096312	83716654861185	00000000000000000000000000000000000000007e791a45da460f59ece93060	03cfef0c192f5669614254432f4d696e6564206279206e616c636f696e2f2cfabe6d6da86501a5065866c3a4226bb5fbcbc7ab9a85d79ed0e9b6c327e0658e5f23184d100000000000000010b055de05680bbc7ffa627c4f9ed5080000000000	6480	6424	8011	13751	32491803125	22176956	32804303125	22390250	33238393	22686.5332	22049.504	15.05	8327.004	5.6835	3640.2521727473	312500000	213293.75	345738393	235980.2812	ViaBTC
847824	00000000000000000000ed4c2ffee15212876e77ac6fcbeb2aa54091cd9692e2	2024-06-13 23:33:12	2024-06-13 23:06:58	1533106	821575	3997831	819118080	30d2c000	110000110100101100000000000000	bb5fb1436262e86aa46fe9ded5cb1db58cef6e9e40080bea07bf04e49ed2fd00	985034000	386096312	83716654861185	00000000000000000000000000000000000000007e796669f3e3b4781615f5fa	03d0ef0c2cfabe6d6de703ed0430a831366da3dc5b249f0ef68d0f9dac40e8883f32542a9585d41af610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050063000000	6644	6604	7494	14282	65129635177	44453580	65442135177	44666876	28566725	19497.9316	18639.812	12.7225	7149.2324	4.8795	19657.444591367	312500000	213293.75	341066725	232791.6875	F2Pool
847825	000000000000000000008acca3cc4f991612c33b82e646f250f2f73065fe63b3	2024-06-13 23:34:55	2024-06-13 23:15:17	1462810	843443	3993139	536985600	2001c000	100000000000011100000000000000	464735df94a366234c293ebaace13dab1f85363727d2c05d40b827bf98c50a98	376695606	386096312	83716654861185	00000000000000000000000000000000000000007e79b28e0d8159963f42bb94	03d1ef0c0426826b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33acfae75ffa010000000000	7452	7431	7637	15382	36614803894	24991068	36927303894	25204362	27368268	18679.9375	18713.73	12.7731	6855.9727	4.6795	2438.1720494841	312500000	213293.75	339868268	231973.6875	Foundry USA Pool
847826	00000000000000000001ed509809936fda32dca3912c362547daaa6afbadb98e	2024-06-13 23:49:17	2024-06-13 23:20:33	1652928	780046	3993066	608968704	244c2000	100100010011000010000000000000	4f1ff7d4404fbaf9302194848ec13675666570f6b59786d0466831596dbb8cbe	3869043460	386096312	83716654861185	00000000000000000000000000000000000000007e79feb2271efeb4686f812e	03d2ef0c047e856b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5126034cfc34010000000000	3804	3695	8321	11078	299074097591	204130032	299386597591	204343328	35759999	24407.6289	21638.787	14.7695	8958.333	6.1142	4730.2538639388	312500000	213293.75	348259999	237701.375	Foundry USA Pool
847827	00000000000000000002dbca79c83996547af9aba63ccd0b5a2a965aa0e23f4b	2024-06-13 23:51:25	2024-06-13 23:27:38	1494553	832781	3992896	536879108	20002004	100000000000000010000000000100	7c7c216dbe80f82eaec0c7e4bfb6baf351f7c5a77265d86815b82e1bb364b17d	3474713890	386096312	83716654861185	00000000000000000000000000000000000000007e7a4ad640bca3d2919c46c8	03d3ef0c04fd856b662f53424943727970746f2e636f6d20506f6f6c2f07174c4a0097cf1d00000000	6504	6475	7159	15519	45073057286	30764164	45385557286	30977458	28062042	19153.4668	18779.842	12.8181	7029.8374	4.7983	2467.9694073127	312500000	213293.75	340562042	232447.2188	SBICrypto
847828	0000000000000000000306121a76071203ec4c986347adfee050138405a1bf24	2024-06-13 23:54:24	2024-06-13 23:30:37	1434369	853108	3993693	776691712	2e4b6000	101110010010110110000000000000	294adc0e3d5ae47120eddbecadf37e537fc93501063e7d25269bd5cf5d5a6418	3940899867	386096312	83716654861185	00000000000000000000000000000000000000007e7a96fa5a5a48f0bac90c62	03d4ef0c194d696e656420627920416e74506f6f6c2048005206d264dab5fabe6d6d9d83051b1a14a3b1967f5ac6f829bcccd9ea17991d85312e638e6fce61c7db361000000000000000d93b0000ba38000000000000	6078	6043	6757	15217	70840579517	48351528	71153079517	48564824	28483509	19441.1348	19864.445	13.558	7135.3247	4.8699	1687.5200722417	312500000	213293.75	340983509	232734.8906	AntPool
847829	00000000000000000000891b3c676f6dd88f727a65daa0cacacda4ba08726d79	2024-06-13 23:58:29	2024-06-13 23:33:12	1403452	863378	3993586	640450560	262c8000	100110001011001000000000000000	ebcd4a2619958d30a132a0acb11f0018c3dcacc21389c48f41d0f902e6f98eed	827219223	386096312	83716654861185	00000000000000000000000000000000000000007e7ae31e73f7ee0ee3f5d1fc	03d5ef0c1d506f7765726564206279204c75786f7220546563683e000204d3402795fabe6d6dc7a7f172a411f6792a8e63a5b1e7cf9e98b5a3ebc37359a1bbf594700aa08d9d100000000000000000008e270000000000000000	6222	6160	7079	14023	52452328915	35800812	52764828915	36014108	27399055	18700.9512	19529.281	13.3293	6863.8726	4.685	9708.0927484154	312500000	213293.75	339899055	231994.7031	Unknown
