id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847066	000000000000000000033dcfd917b215ec921fe2b37bc20142ce2e1663eab45d	2024-06-08 15:38:38	2024-06-08 15:09:22	1459502	846177	3998033	536928256	2000e000	100000000000001110000000000000	209329a97f8152658fc643ecf75838d73866d67db01dc08750d109163967d998	1303073043	386096312	83716654861185	00000000000000000000000000000000000000007d97f3861b1ccd2a2b84dffe	03daec0c2cfabe6d6d799f138e19cd86e4f0c0fd8af551c1609e212d7873ad663a8d86ffc2aaaf623710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000e2630cb	5351	5290	7011	13928	217245240800	150603088	217557740800	150819728	80066667	55505.418	54879.24	38.0443	20036.818	13.8904	5860.7041737299	312500000	216637.5	392566667	272142.9062	F2Pool
847067	0000000000000000000302cf7a030664125495f35de99e8bb18fe8315e03aa90	2024-06-08 15:43:09	2024-06-08 15:12:29	1522636	823418	3992890	855080960	32f78000	110010111101111000000000000000	e92cdebd0ac4f776f3e232c20d9f552ec6a959bab918ebe1eff126d746fe2a2c	1728556094	386096312	83716654861185	00000000000000000000000000000000000000007d983faa34ba724854b1a598	03dbec0c04217c6466537069646572506f6f6c2f39302f0a07e4ca356e000000000000	5269	5221	7721	12962	134404414278	93174520	134716914278	93391152	57422602	39807.6445	37721.098	26.1497	14385.753	9.973	2157.1757745711	312500000	216637.5	369922602	256445.1406	SpiderPool
847068	00000000000000000002b28626162fe3222ba04ca7b1574b6427b6585b1124e0	2024-06-08 15:46:18	2024-06-08 15:19:58	1558999	811591	3993772	828866560	31678000	110001011001111000000000000000	a40f1b3459a77f0b539fd0bd8dc417abae7393eea2f329b8b4775127c9e59fa5	1730509169	386096312	83716654861185	00000000000000000000000000000000000000007d988bce4e5817667dde6b32	03dcec0c194d696e656420627920416e74506f6f6c20b900250014eaf0a9fabe6d6d2b1f12d3ea846dedfc6c8bb549bd80c5c0fef95f30192e03b629d3ead45152b5100000000000000000008bb11703370000000000	4433	4394	7800	12325	27875371500	19324322	28187871500	19540960	54001048	37435.6875	34648.84	24.0201	13527.385	9.3775	8510.0444864443	312500000	216637.5	366501048	254073.1875	AntPool
847069	0000000000000000000043ae439725dc5d90eb7218d49e04bcb12bdf99600b27	2024-06-08 16:03:45	2024-06-08 15:23:22	1446188	848848	3992732	654745604	2706a004	100111000001101010000000000100	afacf90e0ee517c3146d1bfd40e85de514c1e4be869ba6e72f6df55287007a30	2439973468	386096312	83716654861185	00000000000000000000000000000000000000007d98d7f267f5bc84a70b30cc	03ddec0c04e18064662f53424943727970746f2e636f6d20506f6f6c2f0e13eff3dc81010000000000	6616	6567	7657	13967	279998466103	194106144	280310966103	194322768	119575645	82894.6172	82699.86	57.3309	29956.19	20.7667	20901.159423456	312500000	216637.5	432075645	299532.125	SBICrypto
847070	000000000000000000013477142518730eb4caab28a65a15f18511b754afd8e8	2024-06-08 16:14:32	2024-06-08 15:25:45	1410737	860993	3993716	764411904	2d900000	101101100100000000000000000000	23fd0553fff670a5b37857b4d3819afe15cb4da2d9c74839d40e3b6fbcf3b535	2688899212	386096312	83716654861185	00000000000000000000000000000000000000007d992416819361a2d037f666	03deec0c1b4d696e656420627920416e74506f6f6c3830356c00f2031f031963fabe6d6dcef2ae07f076431a5dee3e4c0f3b77f8c56ed6e9594542af0b5337578ede1eac1000000000000000000051eb7a01000000000000	6352	6315	7127	15514	73799232019	51160580	74111732019	51377216	127618740	88470.4141	90493.055	62.7334	31969.295	22.1622	1900.7694939474	312500000	216637.5	440118740	305107.9062	AntPool
847071	00000000000000000000523fcb8d6f6bb2476fbb457f8a1411e4c1cc0b4e9c58	2024-06-08 16:19:52	2024-06-08 15:38:38	1478374	838283	3993223	536870912	20000000	100000000000000000000000000000	cb4a764e13d6702d83bc3ae85398f5f8f5ddba0f0eb5f33bfd546cac3bc85e31	545083247	386096312	83716654861185	00000000000000000000000000000000000000007d99703a9b3106c0f964bc00	03dfec0c049e8464662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c2ae90900000247d41a0000	5185	5096	7419	13166	172121024514	119321176	172433524514	119537816	87309291	60526.293	59071.234	40.9504	21871.225	15.1619	3120.1178986994	312500000	216637.5	399809291	277163.7812	Foundry USA Pool
847072	0000000000000000000266dab03fecdd52376d4453aafe0d4d1c862c154af726	2024-06-08 16:21:55	2024-06-08 15:43:09	1563752	809793	3993131	691068928	2930e000	101001001100001110000000000000	8f02b00b126ba24ca2f7539a1c7a3de345e785ac1e0e4d13d5b116abb7e52d96	3695259909	386096312	83716654861185	00000000000000000000000000000000000000007d99bc5eb4ceabdf2291819a	03e0ec0c04278564662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2138de0ee030074000000ffffffff	3310	3227	7703	12130	42870459397	29719518	43182959397	29936154	64575619	44766.4023	41303.523	28.6336	16176.277	11.2139	35213.64573084	312500000	216637.5	377075619	261403.9062	MaraPool
847073	00000000000000000001e16867a6293cce9928441e53ed0e805f773b2f5c8139	2024-06-08 16:24:30	2024-06-08 15:46:18	1613306	793413	3993545	663150592	2786e000	100111100001101110000000000000	ebb36ad3d364467641ac04aa2fa2b4120e13b0e79f3609313a0bbca05fab9451	2093044337	386096312	83716654861185	00000000000000000000000000000000000000007d9a0882ce6c50fd4bbe4734	03e1ec0c1b4d696e656420627920416e74506f6f6c393730b90024012293970bfabe6d6d44ebfd93d5ee14a93d716c58734fe17d1b4983889b249ba914803b1d1a9a57d810000000000000000000adfaac2b000000000000	2969	2913	8248	10476	51790428264	35903196	52102928264	36119832	56164162	38935.2422	34823.383	24.1407	14070.077	9.7539	92074.498422469	312500000	216637.5	368664162	255572.75	AntPool
847074	00000000000000000002141dd04de19d72809333b1badc8c2622eb18ca335e78	2024-06-08 16:29:33	2024-06-08 16:03:45	1615003	792743	3993232	549453824	20c00000	100000110000000000000000000000	a773497603222710ac644fc12a9d2a86b616462feecf21126ef294be5839bf85	1646945647	386096312	83716654861185	00000000000000000000000000000000000000007d9a54a6e809f61b74eb0cce	03e2ec0c1a2f706f6f6c696e2e636f6d2f66702f3931386c014705246223d1fabe6d6d19e25a3a8b1eaf7aa22283f48dd6e23076dd7fd560ce859fb3d8128a0e29ea6410000000000000000000b072093eae0100000000	3069	3018	8058	11023	145059571577	100561096	145372071577	100777736	59427211	41197.3203	36805.81	25.5154	14887.366	10.3203	69027.614775955	312500000	216637.5	371927211	257834.8125	Poolin
847075	00000000000000000001e39c0b8eaa394557a11bdd10931f6532cd00f99a626e	2024-06-08 16:46:27	2024-06-08 16:14:32	1541394	817223	3993063	835551232	31cd8000	110001110011011000000000000000	ceab1f2953040dbdf0931ad121f43d23e4921e28641f3b44cd6b3c97e4aad2d4	1648450846	386096312	83716654861185	00000000000000000000000000000000000000007d9aa0cb01a79b399e17d268	03e3ec0c04e48a64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fe7e4076002000000000000	3847	3751	7206	12723	925482580730	641581568	925795080730	641798208	97796270	67796.2891	63460.637	43.9937	24499.223	16.9837	9523.646072837	312500000	216637.5	410296270	284433.7812	Foundry USA Pool
847076	00000000000000000002896c6cf4d3b50c54b326412f8d338f99ea5538757664	2024-06-08 16:53:05	2024-06-08 16:19:52	1568126	808557	3993797	651493376	26d50000	100110110101010000000000000000	226cdb718cc68457c8744b105ca76766ee76d0bb2ec17752f3a5c60728e11fa2	4081955098	386096312	83716654861185	00000000000000000000000000000000000000007d9aecef1b454057c7449802	03e4ec0c1b4d696e656420627920416e74506f6f6c393730b90028002ccbef12fabe6d6d0b555fc99ec1fd020348432678506fe88666b879b48ca3bb8f292da1a21ae0d61000000000000000000100d85541870000000000	4504	4419	7414	11777	78432285513	54372396	78744785513	54589036	69245452	48003.7188	44171.527	30.6218	17346.068	12.0249	11006.629578126	312500000	216637.5	381745452	264641.2188	AntPool
847077	00000000000000000001ad300d3094662a5da63de62d84da228e5aa32b296371	2024-06-08 16:53:35	2024-06-08 16:21:55	1543576	816421	3992839	593821696	23650000	100011011001010000000000000000	94c613ffb91b9e065907e44961ae3f75b40965b223eb8bf1ba4f3bbeca00f865	291454474	386096312	83716654861185	00000000000000000000000000000000000000007d9b391334e2e575f0715d9c	03e5ec0c04738c64662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912e31c14c50000000000ffffffff	2611	2548	8106	9196	39100973693	27106360	39413473693	27322996	40064999	27774.6602	25961.191	17.9972	10037.069	6.958	446.16051385573	312500000	216637.5	352564999	244412.1562	MaraPool
847078	0000000000000000000061c2bdb4cba1b3483be832c28c4b76a2ded6e4db578b	2024-06-08 17:25:18	2024-06-08 16:24:30	1513098	826616	3992946	838860800	32000000	110010000000000000000000000000	5410238b48a68bac67e3b0f52f1e11506b1ad1c724e0770bb7ca34fc86597fc1	2231136605	386096312	83716654861185	00000000000000000000000000000000000000007d9b85374e808a94199e2336	03e6ec0c04fe9364662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aec1d9d3d0000000009ce2f	3803	3688	6725	13091	458810538308	318065824	459123038308	318282464	140970073	97726.0938	93187.46	64.601	35315.85	24.4825	7682.6901208584	312500000	216637.5	453470073	314363.5938	Foundry USA Pool
847079	000000000000000000019c3a6cf513f083591410daa2f7938c1ee9d44ba7f0e2	2024-06-08 17:28:20	2024-06-08 16:29:33	1576271	805642	3993197	610123776	245dc000	100100010111011100000000000000	b148ad37a999c2e204881d01730a34193053eb23f4919cf095f00f116f797800	3082446915	386096312	83716654861185	00000000000000000000000000000000000000007d9bd15b681e2fb242cae8d0	03e7ec0c04b59464662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a921b04ac3430000000000	4444	4326	7534	11168	82873665594	57451340	83186165594	57667976	53413713	37028.5234	33893.434	23.496	13380.373	9.2756	13363.794928982	312500000	216637.5	365913713	253666.0156	Foundry USA Pool
847080	00000000000000000000e71df6a9ed0724a92967603af3f4378a8ef1b06130f0	2024-06-08 17:32:57	2024-06-08 16:46:27	1623804	789759	3993081	653942784	26fa6000	100110111110100110000000000000	65547df20d1b7b9af955986ef87b9626d993aa8f6966dc4e11bae7370c885201	2442430654	386096312	83716654861185	00000000000000000000000000000000000000007d9c1d7f81bbd4d06bf7ae6a	03e8ec0c04ce9564662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12b5662e0500b5560000ffffffff	4270	4147	7956	10576	88150477818	61109436	88462977818	61326076	55397053	38403.4531	34122.137	23.6547	13877.208	9.6201	2967.1096817922	312500000	216637.5	367897053	255040.9531	MaraPool
847081	00000000000000000001df87c3d5c6bbe25354a29380c9c72ac55e6e5e95792b	2024-06-08 17:46:15	2024-06-08 16:53:05	1566551	809056	3993719	627859456	256c6000	100101011011000110000000000000	b12486c7ed3593775c1f27cbc20e981d412a80410944d0d7a5b437b97d7c64b4	2599167342	386096312	83716654861185	00000000000000000000000000000000000000007d9c69a39b5979ee95247404	03e9ec0c1362696e616e63652f3834319300bf043fd0421bfabe6d6d1d5a474fff2dde3b39f8acc365aa05425f5c8ffc0d902579599f70f3bac92c601000000000000000000095b7181f010000000000	4054	3918	7122	11385	465688517651	322833920	466001017651	323050560	70217641	48677.6758	44836.504	31.0828	17589.805	12.1941	23678.017241226	312500000	216637.5	382717641	265315.1875	Binance
847082	00000000000000000000d65bd39c4cf682fa76e93898b10a3773e19794dc0960	2024-06-08 17:50:18	2024-06-08 16:53:35	1565711	810752	3997967	598261760	23a8c000	100011101010001100000000000000	5e9dac9fea9abd081c3989ca757e091a6ea3fb85d6d4134c9d1f003fb478a4f1	3053182042	386096312	83716654861185	00000000000000000000000000000000000000007d9cb5c7b4f71f0cbe51399e	03eaec0c2cfabe6d6d9d6c1cb2fa7bf9bf66d8154f078bfe60280243f7f8233bdec09a821ee152da5410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e66a4966	3654	3531	7769	10101	47369481188	32838420	47681981188	33055056	49223302	34123.5625	31449.174	21.8017	12318.418	8.5393	5983.3189074517	312500000	216637.5	361723302	250761.0625	F2Pool
847083	000000000000000000004d44eee324b0510e67b9a7fc79c8bbf6cbe8ff09b3e5	2024-06-08 17:50:44	2024-06-08 17:25:18	475	439	1792	537214976	20054000	100000000001010100000000000000	970ed2562f0d70cdd576674a98164e9909e966845bc878bd47aa2857108d17d3	1068739771	386096312	83716654861185	00000000000000000000000000000000000000007d9d01ebce94c42ae77dff38	03ebec0c1b4d696e656420627920416e74506f6f6c383733fe000103416a4986fabe6d6dff00f40d3cf638a7704df478d6bdaf03353aa593acec1109eafbcb59fd12e39c10000000000000000001047cd516000000000000	1	1	1	5	0	0	312500000	216637.5	0	0	0	0	0	0	0	312500000	216637.5	312500000	216637.5	AntPool
847084	00000000000000000001ae35f07800429f8c3475df8fa46100969aafd275ca45	2024-06-08 18:03:02	2024-06-08 17:28:20	1536792	818760	3993072	548995072	20b90000	100000101110010000000000000000	49693ef563d8baf7614978c1f2d1f480e978b605f4ab6f19232ddecac12df211	1739320888	386096312	83716654861185	00000000000000000000000000000000000000007d9d4e0fe832694910aac4d2	03ecec0c04d69c64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa28521fe0a010000000000	3858	3758	7522	10528	292666468954	202888096	292978968954	203104736	70016377	48538.1523	45570.168	31.5909	17539.963	12.1594	3720.3547604366	312500000	216637.5	382516377	265175.6562	Foundry USA Pool
847085	00000000000000000000b197d8b57021ec217d8afb87e79e81cb4232f87580bc	2024-06-08 18:04:52	2024-06-08 17:32:57	1576485	805535	3993090	756858880	2d1cc000	101101000111001100000000000000	c347881eea213c924ae3ce2c73b4b9ecb4a48d1b3c186ab5d1f99a1de23a99ce	1779196270	386096312	83716654861185	00000000000000000000000000000000000000007d9d9a3401d00e6739d78a6c	03edec0c04459d64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4924a6a75500000000000000	2438	2357	7956	9477	39687368633	27512872	39999868633	27729508	40607928	28151.0391	25764.082	17.8606	10172.739	7.0523	4449.7155039485	312500000	216637.5	353107928	244788.5469	Foundry USA Pool
847086	00000000000000000000fefc7bc8e7fb33d23119e8b39e3b90e367c377b18038	2024-06-08 18:11:13	2024-06-08 17:46:15	1639618	784500	3993118	619503616	24ece000	100100111011001110000000000000	5c46e13b302885397fe9c57df51a7b30d70aca4e0b184ce93580b83d0ab5e4a8	1142937496	386096312	83716654861185	00000000000000000000000000000000000000007d9de6581b6db38563045006	03eeec0c04c99e64662f4d41524120506f6f6c202876303331393234292f48982e02ea436a253a288c220bb91ad0137ac0b03300e2000000ffffffff	3390	3296	7857	10554	112369777834	77899224	112682277834	78115864	50982816	35343.3281	31100.225	21.5598	12771.304	8.8534	3550.8930631802	312500000	216637.5	363482816	251980.8281	MaraPool
847087	0000000000000000000276b7139f366d4f58bd3ebdf56bd6b445b79278b669e5	2024-06-08 18:12:32	2024-06-08 17:50:18	1541386	817458	3993760	852975616	32d76000	110010110101110110000000000000	0fd535a68b6f97fd6d7c53857b252cbbec45fe2a4f876c596c29e84d14bb42ef	2664850036	386096312	83716654861185	00000000000000000000000000000000000000007d9e327c350b58a38c3115a0	03efec0c194d696e656420627920416e74506f6f6c209300c8004936b579fabe6d6d4231947ba272b3e5707ac38f52300745e993501552f86ce7fa84bce48be0ee2e100000000000000000000306e216000000000000	4987	4926	7815	12218	38760804797	26870540	39073304797	27087178	38193594	26477.3262	24786.373	17.1826	9567.61	6.6329	7530.7985250429	312500000	216637.5	350693594	243114.8281	AntPool
847088	0000000000000000000074877b16a3ca2a512114f731fc76e226ec77dcfc38db	2024-06-08 18:27:41	2024-06-08 17:50:44	1536647	818676	3992675	846200836	32700004	110010011100000000000000000100	24dc8a3add99c92d389cacd038b298373db835de009eefec13688d8866af0d51	1461830800	386096312	83716654861185	00000000000000000000000000000000000000007d9e7ea04ea8fdc1b55ddb3a	03f0ec0c049ea264662f53424943727970746f2e636f6d20506f6f6c2f03048e64f9543a135b440100	4206	4102	7212	12753	356473323047	247121568	356785823047	247338208	70193798	48661.1484	45688.438	31.6727	17585.26	12.1906	25103.878242856	312500000	216637.5	382693798	265298.6562	SBICrypto
847089	00000000000000000003480877057d060adca8cf964c16b00f8adfd3020ec6dd	2024-06-08 18:30:20	2024-06-08 18:03:02	1608966	794741	3993189	536928256	2000e000	100000000000001110000000000000	db679948a8b7d1467faf54dcf375aaa8877e6361aebd8ddfb5d51a4fc94c7e78	914202797	386096312	83716654861185	00000000000000000000000000000000000000007d9ecac46846a2dfde8aa0d4	03f1ec0c043ca364662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a585b285a6040000000000	4319	4194	7853	10645	84353228752	58477032	84665728752	58693668	38860078	26939.3613	24157.31	16.7466	9734.643	6.7487	19009.255897244	312500000	216637.5	351360078	243576.8594	Foundry USA Pool
847090	00000000000000000000dab39c11a1c59867bc12e156ce16039f97b535a74cbe	2024-06-08 18:33:46	2024-06-08 18:04:52	1659808	777781	3993151	694140928	295fc000	101001010111111100000000000000	abea490115c2f1eb9dc13a40436787e76a7e43cb2d32f35af3c64cf57db0c9e6	1379222196	386096312	83716654861185	00000000000000000000000000000000000000007d9f16e881e447fe07b7666e	03f2ec0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dd412b6c175a52be421305af4cc67c9ef37873675e1666804260b4e4bd693918110000000000000001047016c077c8d6e1cd0cc33fe6043000000000000	2908	2841	8725	10011	88298868886	61212308	88611368886	61428944	41487934	28761.0957	25001.648	17.3324	10393.657	7.2055	6772.1387873861	312500000	216637.5	353987934	245398.5938	ViaBTC
847091	000000000000000000019efc529601ac9582bef9d12cc87e5ef8c2b2f6667290	2024-06-08 18:36:53	2024-06-08 18:11:13	2140871	617314	3992813	671096832	28002000	101000000000000010000000000000	cc77fa1ff4b5ee7502b7f352e3cef34375ef0bdfde857c0bd9a7b0f45480e1b2	3698636843	386096312	83716654861185	00000000000000000000000000000000000000007d9f630c9b81ed1c30e42c08	03f3ec0c04c5a464662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dff938f0000000000000009	3384	3315	6217	7905	140159587029	97164232	140472087029	97380872	39257009	27214.5293	18339.846	12.714	9835.002	6.818	899.6587815575	312500000	216637.5	351757009	243852.0312	Foundry USA Pool
847092	00000000000000000000fdac2866441534ca84e057bec831d24519db93810d3c	2024-06-08 18:39:38	2024-06-08 18:12:32	1512250	826816	3992698	1006632964	3c000004	111100000000000000000000000100	1028b6342eed9c4c056b0e1637dce60a4d12698bf812d68bd9e6e964b2a579a9	2875598431	386096312	83716654861185	00000000000000000000000000000000000000007d9faf30b51f923a5a10f1a2	03f4ec0c046ba564662f53424943727970746f2e636f6d20506f6f6c2f0a01599d159f6b598eeb381b	5314	5245	8055	11769	178546833992	123775808	178859333992	123992448	35923479	24903.5918	23759.527	16.4714	8999.656	6.2392	20943.705395639	312500000	216637.5	348423479	241541.0938	SBICrypto
847093	0000000000000000000315ebe3e4154ea12377f285050f036a5725dffdd9a64e	2024-06-08 18:49:04	2024-06-08 18:27:41	1551292	813915	3993037	734322688	2bc4e000	101011110001001110000000000000	a6d66694742a20e9e979fa1537f475ab77c17853788b36612f3408826d8b832a	1552503858	386096312	83716654861185	00000000000000000000000000000000000000007d9ffb54cebd3758833db73c	03f5ec0c04a1a764662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a04e8e05001000000000000	2677	2606	7844	10166	708481223872	491147520	708793723872	491364160	54060010	37476.5625	34856.016	24.1636	13542.816	9.3885	5415.8977915478	312500000	216637.5	366560010	254114.0625	Foundry USA Pool
847094	00000000000000000002e0a6375e3ba55ec0bfc98dcf60570e82f557c33f4ff6	2024-06-08 18:49:57	2024-06-08 18:30:20	1591806	800618	3993660	537935872	20104000	100000000100000100000000000000	06ff00b4bb38dc604b5c0ea2ac42a570cc6069857f1d812d29e1c2c8a62f55ee	4284162940	386096312	83716654861185	00000000000000000000000000000000000000007da04778e85adc76ac6a7cd6	03f6ec0c1362696e616e63652f3832316c0126025697cff8fabe6d6d27a2a9688962e5e6a33c47ae0034429c2d2b5b913e07efcb26e9e6f3ffc2481a1000000000000000000014c6f834000000000000	4917	4877	8109	12891	14429434796	10003061	14741934796	10219699	29706329	20593.6152	18667.53	12.9414	7441.6665	5.1591	290.27333901905	312500000	216637.5	342206329	237231.1094	Binance
847095	00000000000000000002a18e5124408380e1ad1632bea19a4ebec9be8d2424d4	2024-06-08 18:54:46	2024-06-08 18:33:46	1596562	798746	3992800	540295168	20344000	100000001101000100000000000000	3a6ab21d851405c1cc27e44985d33ca12a3cdc7fc6a0fca0e50e2db9bddecc4b	3447115796	386096312	83716654861185	00000000000000000000000000000000000000007da0939d01f88194d5974270	03f7ec0c04f6a864662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24039a158863000000000000	3937	3878	8060	11067	65227255122	45218144	65539755122	45434780	48041102	33304.0117	30096.754	20.8644	12035.707	8.3438	21354.660205708	312500000	216637.5	360541102	249941.5156	Foundry USA Pool
847096	000000000000000000029b022295fcdb6794a56fb1e68029987dac9d6c6ace7f	2024-06-08 18:55:57	2024-06-08 18:36:53	1550923	814229	3993610	553295872	20faa000	100000111110101010000000000000	c3eb31b42bab9cc0ceb371a9753729825961c54f5a3e1a9be890a833186f35f4	275074048	386096312	83716654861185	00000000000000000000000000000000000000007da0dfc11b9626b2fec4080a	03f8ec0c1b4d696e656420627920416e74506f6f6c393539b900230258bde40efabe6d6d4aa3b73bbfec05759887b0d2b2c821cbf49ae76b82696564fbd2eeb6baa9439710000000000000000000155dd316000000000000	6100	6066	8174	12996	31409445309	21774284	31721945309	21990922	30462051	21117.5117	19647.283	13.6201	7631.1377	5.2901	975.54005742373	312500000	216637.5	342962051	237755.0156	AntPool
847097	0000000000000000000157204d8b8a0c7dcf49ce5b1686c4e12510a4fb77b0eb	2024-06-08 19:12:12	2024-06-08 18:39:38	1592864	800187	3993425	619552768	24eda000	100100111011011010000000000000	281539946afe246773c25d7abf4ea04ca4251a74f0e3b4e41a6687f23e3c3c8d	4045224046	386096312	83716654861185	00000000000000000000000000000000000000007da12be53533cbd127f0cda4	03f9ec0c194d696e656420627920416e74506f6f6c2023000d045cfd96d6fabe6d6dedeee0784c3613f0246f53f8ffdfefc736884f1cb63cd7b82b93fcd0f54089a61000000000000000000019be0000000000000000	3272	3190	7886	10573	731946017980	507414272	732258517980	507630880	58738375	40719.793	36886.95	25.5715	14715.375	10.201	6986.7522608122	312500000	216637.5	371238375	257357.2969	AntPool
847098	00000000000000000000fdbfc7422fb07b0b66a14b75c93c5e679033d0061ca1	2024-06-08 19:53:37	2024-06-08 18:49:04	1479058	838230	3993748	537264128	20060000	100000000001100000000000000000	abb7a70fcef88f8378ee7d199ffcc8af7dbd0afb30bacb790802ad24241dccb3	85756259	386096312	83716654861185	00000000000000000000000000000000000000007da178094ed170ef511d933e	03faec0c194d696e656420627920416e74506f6f6c20b90034046d5d054ffabe6d6d233a754c9285453ced887b012240baba5018882ab6a11304951d78d0ea69f03f100000000000000000001e580d63030000000000	3687	3541	6320	14679	899923431346	623862912	900235931346	624079552	128903576	89361.1172	87180.48	60.4367	32290.83	22.3854	45352.306821791	312500000	216637.5	441403576	305998.625	AntPool
847099	0000000000000000000065f8c60cb2bd217e00f5554b634f6e6d5fde6592f4c9	2024-06-08 20:00:17	2024-06-08 18:49:57	1583762	803107	3993083	547356672	20a00000	100000101000000000000000000000	8a2c357387ee6ba6d2fb3b4c51cfe05a0192d9a83160cba9d8eaa67afa990f9c	3193889177	386096312	83716654861185	00000000000000000000000000000000000000007da1c42d686f160d7a4a58d8	03fbec0c0451b864662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3803f5f371ecea0000000000	3975	3798	7617	10706	175752936410	121838968	176065436410	122055600	54102507	37506.0234	34168.09	23.6866	13553.306	9.3955	15645.384076435	312500000	216637.5	366602507	254143.5156	Foundry USA Pool
847100	00000000000000000001ae206c3aba7e8e359aa1ba36892634ea8c8489adee2e	2024-06-08 20:16:17	2024-06-08 18:54:46	1598205	798291	3993078	536887296	20004000	100000000000000100000000000000	c474d4c19850a877df710b37743038ead8e8df82fd570f84ef4daf4dcc4a0063	1819973868	386096312	83716654861185	00000000000000000000000000000000000000007da21051820cbb2ba3771e72	03fcec0c1a2f706f6f6c696e2e636f6d2f66702f393534f300580075788396fabe6d6d8fda39f465e93646f4df06e084fe413510960d9664cbc77f36e8750d14ff812510000000000000002d6b00002339800000000000	3380	3243	7607	10363	715894429055	496286656	716206929055	496503296	74070333	51348.5195	46357.207	32.1365	18556.395	12.8638	8795.1547952178	312500000	216637.5	386570333	267986.0312	Poolin
847101	00000000000000000001a50af81507b64627a8a7843c0c159a5a15c5e519a1ff	2024-06-08 20:27:08	2024-06-08 18:55:57	1538206	818379	3993343	536887296	20004000	100000000000000100000000000000	6c6a53b8d4f9ee7679a27f723f288b9538fec81fc128dcf25a5a25f36689db63	56454123	386096312	83716654861185	00000000000000000000000000000000000000007da25c759baa6049cca3e40c	03fdec0c192f5669614254432f4d696e656420627920676265787361692f2cfabe6d6d560b1a824743fd513bd277b89d557421b3d6f0d6b45f244f3ddb01fedf42a7d9100000000000000010f38abe029fce49d19617e775eb62110000000000	4049	3878	7407	11360	271738415931	188379936	272050915931	188596576	58656230	40662.8438	38142.777	26.4423	14693.979	10.1865	4653.2289706265	312500000	216637.5	371156230	257300.3438	ViaBTC
847102	00000000000000000001b4eb410ed2e4198669233d1ee09fa9927d99076adbdc	2024-06-08 20:43:36	2024-06-08 19:12:12	1528634	821713	3993773	673087488	281e8000	101000000111101000000000000000	b20668b3491f40ea68d6b523461d5b196fc8cebe968a0f90e98ce7153d64bcc0	3139374020	386096312	83716654861185	00000000000000000000000000000000000000007da2a899b5480567f5d0a9a6	03feec0c194d696e656420627920416e74506f6f6c20b90021027f3d4803fabe6d6d0576e0f98369a846e9ffac12348a15582d9b5f6b03df5e4af5cb98f65a62a80b100000000000000000000e023f02000000000000	4001	3806	7209	11770	242434813936	168065504	242747313936	168282144	67676754	46916.2344	44286.46	30.7008	16953.176	11.7525	14165.739525084	312500000	216637.5	380176754	263553.7188	AntPool
847103	000000000000000000027c09d6b90910545ff2272048dd903781c6553e7b3cb3	2024-06-08 20:55:25	2024-06-08 19:53:37	1597300	798594	3993082	589938688	2329c000	100011001010011100000000000000	41785d9ac38fbe8cc20a469cccfcf78e71aff870dd12736f24f2cd285b95c664	2177765977	386096312	83716654861185	00000000000000000000000000000000000000007da2f4bdcee5aa861efd6f40	03ffec0c043ec564662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33006dc34afc000000000000	3148	3042	7465	11350	435271968610	301747936	435584468610	301964576	59490877	41241.457	37252.58	25.8253	14903.159	10.3314	16853.004439464	312500000	216637.5	371990877	257878.9531	Foundry USA Pool
