id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841544	00000000000000000002f3b6dfd2c342fa8f928bdb8c560096628963e1be21f2	2024-04-30 18:56:27	2024-04-30 17:20:07	1523523	824767	3997824	669286400	27e48000	100111111001001000000000000000	953b5a5cc09b62d2416f1425cb6f0ef054ae78b4dc3fd13173b2c01efc40228f	337958678	386085339	88104191118793	0000000000000000000000000000000000000000771b0ebce4614c39839eb8ce	0348d70c2cfabe6d6dc3ec91f9d39305a54c2a0297f378ec09d1c38f44e2efda1a6785f682c36f31bf10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050027a6c001	3622	3418	6945	11321	1963769102602	1251313664	1964081602602	1251512832	41677101	26556.6484	27365.459	17.437	10430.311	6.646	39836.091058116	312500000	199125	354177101	225681.6562	F2Pool
841545	0000000000000000000273aa0353bd880102eb8caaa723c6457fe44c777d15e0	2024-04-30 19:04:51	2024-04-30 17:52:13	1609019	794677	3993050	719339520	2ae04000	101010111000000100000000000000	a89edc49938cdb1934c0986c655dd939111a4e53b7ddf5a146171232a5acdab0	1168808277	386085339	88104191118793	0000000000000000000000000000000000000000771b5ede8f86c5282361b92c	0349d70c04d34031662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25bf20383c01000000000000	4199	4040	6702	12470	1478951501717	942387904	1479264001717	942587008	37085909	23631.1406	23053.64	14.69	9290.527	5.9202	322729.91645959	312500000	199125	349585909	222756.1406	Foundry USA Pool
841546	000000000000000000016ed69b39d9f245e80448848002b04626283298c51187	2024-04-30 19:16:13	2024-04-30 17:55:50	1478342	838191	3992915	680296448	288c8000	101000100011001000000000000000	4382f62cff91d1d8ddc1b4ce080eade83046e7e64ce0b516fa067994218d66f8	3352141880	386085339	88104191118793	0000000000000000000000000000000000000000771baf003aac3e16c324b98a	034ad70c047d4331662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4463c6835fef000000000000	5460	5369	6971	14502	576791808693	367531744	577104308693	367730880	46237005	29462.2188	31283.453	19.9335	11583.394	7.3807	16382.555410005	312500000	199125	358737005	228587.2188	Foundry USA Pool
841547	00000000000000000001693edd41496193c79268b95edc658693452fa1c10d89	2024-04-30 19:22:21	2024-04-30 18:34:29	1449860	849285	3997715	631775232	25a82000	100101101010000010000000000000	82525c492e673c8c66ffa99287ab11c6a54880af672be2e76ed7bc3c3d5cf946	2285085393	386085339	88104191118793	0000000000000000000000000000000000000000771bff21e5d1b70562e7b9e8	034bd70c2cfabe6d6d0418d68d7d97766cf7300b89b1cd69783a42ce07da27b99db0488331d40c084910000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500a389ac71	6001	5935	6976	14756	230520023987	146887360	230832523987	147086480	48392393	30835.6328	33389.746	21.2761	12111.242	7.7171	3546.1504736368	312500000	199125	360892393	229960.6406	F2Pool
841548	000000000000000000023352a905366f932c5b8dad070ed059fd8d71a23c0705	2024-04-30 19:23:29	2024-04-30 18:42:54	1638652	784841	3993175	779911168	2e7c8000	101110011111001000000000000000	20b7edce415b0ac72e3bea93f8ba7d00ffa51b2571f8ce69a8e4905ac2d4a7dd	722000702	386085339	88104191118793	0000000000000000000000000000000000000000771c4f4390f72ff402aaba46	034cd70c04324531662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28f6d955ea15000000000000	4279	4072	7813	10731	649978063049	414166016	650290563049	414365152	33912968	21609.3438	20699.945	13.19	8495.396	5.413	97033.097161747	312500000	199125	346412968	220734.3438	Foundry USA Pool
841549	000000000000000000020f7c066ba8bc6593462ed98c0a054470b0d3ef84b4cd	2024-04-30 19:30:47	2024-04-30 18:56:27	1593435	799980	3993375	704643072	2a000000	101010000000000000000000000000	92bbc5af721a078d5f8ee03ead5a07fa0f0ac71c120c8493bc99b951d429c2c6	1200956515	386085339	88104191118793	0000000000000000000000000000000000000000771c9f653c1ca8e2a26dbaa4	034dd70c082f5669614254432f2cfabe6d6d91e8913893843432cd59b41c6ead48a3ee6097127d0adc70f2547f094ce6e83b1000000000000000105558250349dd9b97c43055bef821180000000000	3736	3474	8058	9569	510791647161	325476448	511104147161	325675552	36028084	22957.0957	22615.748	14.4109	9025.173	5.7507	86803.362707178	312500000	199125	348528084	222082.0938	ViaBTC
841550	00000000000000000001ea6146fc0efcdadbf2840108b9feeaa71b0b28a951a3	2024-04-30 19:38:06	2024-04-30 19:04:51	1647664	781650	3992614	632528896	25b3a000	100101101100111010000000000000	603b020a5af8601247628d0c032ccb9d4afff6b439924a15e9b7fba7cf412038	1122804230	386085339	88104191118793	0000000000000000000000000000000000000000771cef86e74221d14230bb02	034ed70c01201309090920090920091006c1257f080000000000	3313	3115	8056	10289	442263864529	281810528	442576364529	282009664	30718035	19573.5312	18646.498	11.8812	7695.6274	4.9039	1214452.0195358	312500000	199125	343218035	218698.5312	Unknown
841551	00000000000000000002dc14533c108f9d9a9d8099cb778e6ef06c8b539938e3	2024-04-30 19:42:34	2024-04-30 19:16:13	1680435	771085	3993690	619839488	24f20000	100100111100100000000000000000	761a4165be4a4fdef5e091b99e73f145a59f5302bcd29eb8342adf4251f6fc6d	371191508	386085339	88104191118793	0000000000000000000000000000000000000000771d3fa892679abfe1f3bb60	034fd70c1b4d696e656420627920416e74506f6f6c3937312e001c01f507f853fabe6d6d58f65b721dbac7cfa82a3500aa486d94e7194d85f11ac6fa563f7fe363f6a71e10000000000000000000c7079300000000000000	3097	2921	8420	8116	527768417281	336294048	528080917281	336493152	29540660	18823.3086	17584.166	11.2045	7400.169	4.7153	276301.52313197	312500000	199125	342040660	217948.3125	AntPool
841552	00000000000000000000d5a066f6a640297fd3734632dba9ce8b8e8b43fed92b	2024-04-30 19:51:00	2024-04-30 19:22:21	1443831	849690	3992901	677888000	2867c000	101000011001111100000000000000	c0cafe7ea63e92564951108b5d37a69039ad1a4294f2beb0d9ddb4f5a5a11d77	1557364371	386085339	88104191118793	0000000000000000000000000000000000000000771d8fca3d8d13ae81b6bbbe	0350d70c04ab4b31662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911313677f170051010000ffffffff	2832	2646	7264	8104	569012042977	362574464	569324542977	362773600	29860140	19026.8809	20685.643	13.1811	7480.4355	4.7663	48581.037137976	312500000	199125	342360140	218151.875	MaraPool
841553	00000000000000000000060c750cf9de56396009b4e6fe5d4d6ef3aa80504c23	2024-04-30 20:23:23	2024-04-30 19:23:29	1564840	809437	3993151	1073676288	3fff0000	111111111111110000000000000000	f493f1e45f6819337e41002f4d4ad4b1d172543af4f7b2285dd69416d52268b0	2476921058	386085339	88104191118793	0000000000000000000000000000000000000000771ddfebe8b28c9d2179bc1c	0351d70c082f5669614254432f2cfabe6d6d455d82255a82f9a020671f59d42563deef4ab8a314a0480412fae59ac86002bb100000000000000010848a9701e2d64e880cf78fb5c9d0000000000000	3314	3122	6773	12997	2334513139233	1487551744	2334825639233	1487750912	50052705	31893.584	31993.639	20.3866	12539.098	7.9899	83230.181935614	312500000	199125	362552705	231018.5781	ViaBTC
841554	00000000000000000002fb6ea298935b3d99906d63d0573fc5906b8b5bc9c348	2024-04-30 20:34:00	2024-04-30 19:30:47	1628011	788353	3993070	582287360	22b50000	100010101101010000000000000000	604e02d772d8fe368c85a7eb5fbc48bb35a870a0864ddf692a56587cac58a522	299199614	386085339	88104191118793	0000000000000000000000000000000000000000771e300d93d8058bc13cbc7a	0352d70c04b95531662f466f756e6472792055534120506f6f6c202364726f70676f6c642f8e07bf3686edf11500000000	3353	3161	7816	10308	802599055307	511416128	802911555307	511615232	40184664	25605.668	24688.443	15.7312	10066.758	6.4147	166905.75734191	312500000	199125	352684664	224730.6719	Foundry USA Pool
841555	00000000000000000002eab8754f11d944846486e6b592df11986346525988c5	2024-04-30 20:51:03	2024-04-30 19:38:06	1609038	794801	3993441	751730688	2cce8000	101100110011101000000000000000	7c7f723a626b9930e4a35321796142d287034048dc2899fc73077a74a2eeb930	1477784600	386085339	88104191118793	0000000000000000000000000000000000000000771e802f3efd7e7a60ffbcd8	0353d70c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d25c9a961ce73b8354bc5993f581992690183d5a5e049c4c8126f372f4eab7136100000000000000010cf8a09072a0ceb8e422f874f0e3c010000000000	3036	2838	7270	10757	635568785830	404984416	635881285830	405183552	40908928	26067.168	25430.754	16.2046	10247.838	6.53	33949.561629519	312500000	199125	353408928	225192.1719	ViaBTC
841556	0000000000000000000280b36d8fd97f41793f9817ac48941df1e566bc4c84dd	2024-04-30 21:05:16	2024-04-30 19:42:34	1706245	762483	3993694	537100288	20038000	100000000000111000000000000000	b7a7445ae1c6d5a334df3988cc83ec61a33aa13df037a5beec4bb82c2b1e0a27	2136458552	386085339	88104191118793	0000000000000000000000000000000000000000771ed050ea22f76900c2bd36	0354d70c194d696e656420627920416e74506f6f6c20b7000905129b08ebfabe6d6d4fa4d1d76d13d55c947771bc7934fd30e60a74f7961317353786889bc11981fb10000000000000000000bc7a3076000000000000	3176	2954	7494	10350	968803565375	617321600	969116065375	617520768	35897849	22874.1094	21044.953	13.4099	8992.668	5.7303	200073.4926295	312500000	199125	348397849	221999.1094	AntPool
841557	0000000000000000000069a38993d8375c8cd754d6b4afdd820b026da1dcf4f5	2024-04-30 21:20:08	2024-04-30 19:51:00	1642225	783855	3993790	842080256	32312000	110010001100010010000000000000	5dcbbdcc6c50cc612010f39b80581a82766a6e55a47814321204b19dc8ddd6d5	3488769116	386085339	88104191118793	0000000000000000000000000000000000000000771f207295487057a085bd94	0355d70c1b4d696e656420627920416e74506f6f6c393631d6010d0217ec6822fabe6d6d91656866d855bfa1e90be861195ed75257d12bc9511ebdc9c2e316d3ea31926810000000000000000000d6287e3c010000000000	2994	2809	7698	10619	606738060680	386613504	607050560680	386812608	37956739	24186.0332	23119.71	14.7321	9508.225	6.0585	71275.804792734	312500000	199125	350456739	223311.0312	AntPool
841558	00000000000000000002e52118eef19462e543d8f7f904102ae8f376178d70bd	2024-04-30 21:46:50	2024-04-30 20:23:23	1531422	820546	3993060	541065216	20400000	100000010000000000000000000000	3d366c202a7063c2215aa8b7ae9635173a0385744cb0b860725c07e3886c5818	2927506449	386085339	88104191118793	0000000000000000000000000000000000000000771f7094406de9464048bdf2	0356d70c082f5669614254432f2cfabe6d6d77cec563fb19c34868b21f6db353905018f7e0ff9d30d331d5bf5c21f95b2b321000000000000000106c8b0e071704533a76b33cd585d0010000000000	3329	3156	6589	13145	748427879570	476898240	748740379570	477097376	43289214	27583.8867	28274.385	18.0162	10844.97	6.9104	114708.16910486	312500000	199125	355789214	226708.8906	ViaBTC
841559	000000000000000000029a14ca46b641cadd5adf8a9512869b04b4dc640b10f0	2024-04-30 21:47:40	2024-04-30 20:34:00	1480868	837639	3993785	604471296	24078000	100100000001111000000000000000	72677ec2129cfcf02c65aeb0c24c91ef713899868714709919fce93a0d232fd1	3189211437	386085339	88104191118793	0000000000000000000000000000000000000000771fc0b5eb936234e00bbe50	0357d70c1d506f7765726564206279204c75786f722054656368b000240521c4819bfabe6d6dbdbb37845435de95e2a5ba1a04f43ff9824e837f77b5be79141e33f61dc62d941000000000000000000079445400000000000000	2056	1821	7510	6980	231227638604	147338256	231540138604	147537376	25798635	16438.8906	17426.93	11.1045	6462.621	4.1182	29651.03346931	312500000	199125	338298635	215563.8906	Unknown
841560	0000000000000000000196028e8d93f3b6f1359a954dc30ecfece0b7171d2f5b	2024-04-30 22:15:47	2024-04-30 20:51:03	1613709	793353	3993768	621821952	25104000	100101000100000100000000000000	6f6c775fc7aeb64ca1f1645263d62ff8ef9921d0c0bd4b4804b67f63d3e9cd07	4085650726	386085339	88104191118793	0000000000000000000000000000000000000000772010d796b8db237fcebeae	0358d70c1462696e616e63652f313030382a0098032bd2b9cafabe6d6df29dde897956dc4cdfd4387f1183b00eea93d920d0dadc7a0e71fc98ad670c55100000000000000000003e3f2759020000000000	3317	3109	6787	12161	1926636380783	1227652736	1926948880783	1227851776	44987526	28666.0508	27886.46	17.769	11269.432	7.1806	24510.288287319	312500000	199125	357487526	227791.0469	Binance
841561	000000000000000000018e0fcf894f7d222b8687c776c83b4b8f15431fd909a0	2024-04-30 22:38:49	2024-04-30 21:05:16	1545221	817608	3998045	846192640	326fe000	110010011011111110000000000000	093dd44b09a1415467879b38e19b53ed99f75ad335870e431ac425b5ae5d90ea	2555600911	386085339	88104191118793	0000000000000000000000000000000000000000772060f941de54121f91bf0c	0359d70c2cfabe6d6d9a2cfec37a21dd20fc9cacd7704622335012497825a78b5c6f7baf5d26cbcd1a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500afe40100	2835	2663	7381	10922	1513509458100	964408256	1513821958100	964607360	40076443	25536.709	25944.818	16.5322	10029.168	6.3905	38265.602615592	312500000	199125	352576443	224661.7031	F2Pool
841562	00000000000000000000060832ca8883daa4a528a196e3581e005f8c39ddfbe1	2024-04-30 22:39:11	2024-04-30 21:20:08	1739214	751275	3993039	594649088	2371a000	100011011100011010000000000000	4c485164404ef7eacef6074f0dd79439927b90adb91a4887b02333a9f336aff5	2181224742	386085339	88104191118793	00000000000000000000000000000000000000007720b11aed03cd00bf54bf6a	035ad70c040f7331662f466f756e6472792055534120506f6f6c202364726f70676f6c642f217b94aa1700000000000000	2357	2142	7391	8410	80684626244	51412244	80997126244	51611368	25666003	16354.377	14760.128	9.4051	6429.7026	4.0972	13696.320103149	312500000	199125	338166003	215479.375	Foundry USA Pool
841563	000000000000000000006af9771c2689fd5aaca86e2223e7dc3ba854d046f880	2024-04-30 22:41:12	2024-04-30 21:46:50	1489744	835974	3997666	1073676288	3fff0000	111111111111110000000000000000	eebefe49ab22f3bdea445c100299ba51d85fe4d54c376536ce3d810de85713ab	777653188	386085339	88104191118793	00000000000000000000000000000000000000007721013c982945ef5f17bfc8	035bd70c2cfabe6d6d0f0f9726d7bd0a8cccb4587414e86130b00cc5fab70909920f2d48c5ab6e98a410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003950b934	1299	1150	8357	3735	258967210761	165013904	259279710761	165213024	24950859	15898.6875	16754.506	10.6763	6244.5684	3.9793	46379.673680544	312500000	199125	337450859	215023.6875	F2Pool
841564	00000000000000000001e17d2d283cdb965f88984ccee27bcb7a585fe3d41174	2024-04-30 22:42:10	2024-04-30 21:47:40	1594885	799528	3993469	562929664	218da000	100001100011011010000000000000	ac539622c923d71de035ff5506c0f71b24332516e375959d590fe1cdf5364668	2048860182	386085339	88104191118793	00000000000000000000000000000000000000007721515e434ebeddfedac026	035cd70c172f5669614254432f4d696e656420627920616c7669612f2cfabe6d6d03dab011305e24f9a789c3e0663394856e32ae7b6b07449198d71d7dfc35d694100000000000000010188c64003fea1c6cc59249f47200000000000000	1540	1391	8640	4370	124124764854	79092304	124437264854	79291424	21905592	13958.2432	13738.323	8.7539	5487.3877	3.4963	10308.386357542	312500000	199125	334405592	213083.25	ViaBTC
841565	00000000000000000000a35808e2e84833978cf29ce569fa517f4d4868b31700	2024-04-30 23:05:37	2024-04-30 22:15:47	1559815	812640	3997735	628457472	25758000	100101011101011000000000000000	8c11c163b6de4dd8480d781d2ac8d9628e70051f05a9f802c6aac4d9adcee43d	3269357659	386085339	88104191118793	00000000000000000000000000000000000000007721a17fee7437cc9e9dc084	035dd70c2cfabe6d6db7d02736fa97543cc26228074d220ef61800e46f8d838ec82c49a88407dacd2d10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500c33dc4f4	3579	3412	6678	12147	2458991044464	1566869120	2459303544464	1567068160	40487685	25798.752	25965.729	16.5455	10132.867	6.4567	55556.690950755	312500000	199125	352987685	224923.75	F2Pool
841566	00000000000000000003288e65f0f9ff81bbc21f0df93f6cd469a8d760f45fa5	2024-04-30 23:19:54	2024-04-30 22:38:49	1614935	792757	3993206	572555264	22208000	100010001000001000000000000000	0e441927bc3256bd7440ed70855016b6c0c9781b9491391412a9985ccc5a4c01	747511106	386085339	88104191118793	00000000000000000000000000000000000000007721f1a19999b0bb3e60c0e2	035ed70c049a7c31662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6904c4b49d32010000000000	3329	3164	7103	11187	1944642245484	1239126016	1944954745484	1239325184	38148716	24308.3613	23627.422	15.0551	9556.401	6.0891	28670.772626925	312500000	199125	350648716	223433.3594	Foundry USA Pool
841567	000000000000000000021b1ebba7769fe1e8c263abce28496c41fd0b223db3ba	2024-04-30 23:20:37	2024-04-30 22:39:11	1772094	740554	3993756	685506560	28dc0000	101000110111000000000000000000	8c10d40aafa148ee16c07452498cf796cef92e837b6e1b114fdc1b47812e7d6b	2486212666	386085339	88104191118793	0000000000000000000000000000000000000000772241c344bf29a9de23c140	035fd70c194d696e656420627920416e74506f6f6c202e007d00430273e9fabe6d6d28b978436ff424eb5afb19dcfd33c39434e8fe1f224a458631301e2a699d64e010000000000000000000676d680b000000000000	1864	1712	7025	7387	88951799475	56680088	89264299475	56879212	21861186	13929.9473	12339.666	7.863	5476.2983	3.4893	22136.968919564	312500000	199125	334361186	213054.9531	AntPool
841568	000000000000000000004c4208d2e939040734b2400362bab0893236edf321f9	2024-04-30 23:25:20	2024-04-30 22:41:12	1779816	737974	3993738	738197504	2c000000	101100000000000000000000000000	ef3b1ae292f574de68d43cf3760406c6735b0520392fec71a2e91daa29d55878	2287988452	386085339	88104191118793	0000000000000000000000000000000000000000772291e4efe4a2987de6c19e	0360d70c194d696e656420627920416e74506f6f6c20d600f90244b25758fabe6d6d76bd492337ecf92c3f7d6c04734ead46b364e50452e180713081eace10b55dc9100000000000000000007b2cc60e110000000000	3339	3248	6510	11378	339061310699	216049872	339373810699	216248992	23401106	14911.1846	13151.558	8.3805	5862.0796	3.7353	51253.837617621	312500000	199125	335901106	214036.1875	AntPool
841569	00000000000000000002797f5061823742bd2a1e1a3c18f1f8be71e25ff6c2e0	2024-04-30 23:45:18	2024-04-30 22:42:10	1729490	754692	3993566	576782336	22610000	100010011000010000000000000000	66851ccdb576c4aca4ce0a9b804b74bdb21f22d3ed8b3ac2936c4558df111e7e	455205560	386085339	88104191118793	00000000000000000000000000000000000000007722e2069b0a1b871da9c1fc	0361d70c194d696e656420627920416e74506f6f6c202e0039034bd6b72efabe6d6d2c2c9d7c8b6beb383a61fc29871ea25b4cbb3deea65a4eef1ebf23b360fc2aeb1000000000000000000105dfba02000000000000	3261	3090	6445	10900	415811378800	264955008	416123878800	265154128	31832450	20283.6367	18410.742	11.7315	7974.512	5.0817	12851.270836669	312500000	199125	344332450	219408.6406	AntPool
841570	000000000000000000020c6c5a3a3692bc6eb945904e5bcf3faacd00969f95d9	2024-04-30 23:49:54	2024-04-30 23:05:37	2040655	652458	3998029	541065216	20400000	100000010000000000000000000000	8afa50347e6a462f7c8763e6de3fb354229060e19325aa0df8524231b4591aa9	4049048867	386085339	88104191118793	000000000000000000000000000000000000000077233228462f9475bd6cc25a	0362d70c2cfabe6d6d23cf55599c54d984e2cdba890f69540ec55e898bedbe91d2e23138f46b2c55dc10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005f800200	3391	3303	6626	8746	133031984583	84767984	133344484583	84967104	21539737	13725.1201	10558.1045	6.7276	5390.361	3.4345	10416.45791302	312500000	199125	334039737	212850.125	F2Pool
841571	00000000000000000002758b3cefbd066d74078df43820bae91954d8a3606590	2024-04-30 23:55:22	2024-04-30 23:19:54	1775771	739092	3993047	583475200	22c72000	100010110001110010000000000000	007f598221f7424a41dbc374af40fbab7a660c31c6c5f512f64593d449952d87	1827751742	386085339	88104191118793	000000000000000000000000000000000000000077238249f1550d645d2fc2b8	0363d70c04ea8431662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6a0556a7786e000000000000	3759	3650	8521	9498	102632310901	65397308	102944810901	65596432	20860333	13292.2041	11749.447	7.4865	5225.8027	3.33	23086.396288182	312500000	199125	333360333	212417.2031	Foundry USA Pool
