id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830600	000000000000000000028fa3c268de62926b22be3d80e59ea21e1f6597d50a7f	2024-02-15 16:44:33	2024-02-15 15:10:51	1555296	812552	3992952	850198528	32ad0000	110010101011010000000000000000	1721a3e56a379dc0bf7a67a69dd7b8d393e24f6c9ab357f942050a23efd73e59	3144069131	386101681	81725299822043	00000000000000000000000000000000000000006a73511480e3306683dd1e30	0388ac0c04713fce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4903f6388502000000000000	2935	2670	6657	10453	941796310953	488038848	942421310953	488362720	43206933	22389.832	27785.826	14.3987	10823.728	5.609	58265.206805544	625000000	323875	668206933	346264.8438	Foundry USA Pool
830601	00000000000000000001c667d033aec8adbb1bf825237c68d72601329df8b2e8	2024-02-15 16:49:18	2024-02-15 15:25:27	2081455	637191	3993028	539197440	20238000	100000001000111000000000000000	1d8233c856ddcca6c0d5ff2be3cd60f1757860b3b47e40fa8a0e8e74999a3122	226908423	386101681	81725299822043	00000000000000000000000000000000000000006a739b68f2aeb00d3b6e6e40	0389ac0c048f40ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41d0db5de86c000000000000	863	783	12584	2769	414979425820	215042336	415604425820	215366208	33560331	17390.9629	16125.797	8.3565	8407.006	4.3565	102174.83463902	625000000	323875	658560331	341265.9688	Foundry USA Pool
830602	000000000000000000000dcc5eec8a1b7ffc78715cefe1d15e4e0f7245e50498	2024-02-15 16:52:06	2024-02-15 16:02:34	1920262	690970	3993172	939515904	37ffe000	110111111111111110000000000000	7417475b92da0ebf601ebd1286e34ab9bfdd30fe93b427110c9350da72d9f4d7	2091217443	386101681	81725299822043	00000000000000000000000000000000000000006a73e5bd647a2fb3f2ffbe50	038aac0c1a2f5669614254432f4d696e656420627920616e6472657934352f2cfabe6d6d64b9955ab768bb68c76952be9c91fa1ccb2502d45a6321eeb6e23d8d6f8c84941000000000000000105bdcdf05b93277c94970f8e460dd0e0000000000	2395	2115	7544	7565	363740454264	188490304	364365454264	188814176	31722117	16438.4004	16523.123	8.5622	7947.059	4.1181	35259.955205584	625000000	323875	656722117	340313.4062	ViaBTC
830603	000000000000000000022065b09010798eea7d507503fec88a147b81f64c8323	2024-02-15 16:55:17	2024-02-15 16:16:50	1871707	707266	3993505	766754816	2db3c000	101101101100111100000000000000	2d828cb26c664c5f05535f1600bd375996226e63283918633fac86d82dd4592c	983579783	386101681	81725299822043	00000000000000000000000000000000000000006a743011d645af5aaa910e60	038bac0c194d696e656420627920416e74506f6f6c200000ad01d9657ef4fabe6d6d253ad612f60443255966da3bf0a782ef4f0994d6aa9407f445130342a82cbc4f10000000000000000000ae450a42000000000000	2076	1812	6679	6411	342257124105	177357648	342882124105	177681520	27999014	14509.0889	14962.877	7.7538	7014.285	3.6347	116153.70186443	625000000	323875	652999014	338384.0938	AntPool
830604	000000000000000000008577ff8229989cf555b6d1efa8b086e2b743fa79f17d	2024-02-15 16:56:45	2024-02-15 16:25:50	2203812	596609	3993639	536870912	20000000	100000000000000000000000000000	0ebe4e13b637c79ddd22eacbccaf7ae79f57e68ba46b3c7c090ad0658de42c04	1117509693	386101681	81725299822043	00000000000000000000000000000000000000006a747a6648112f0162225e70	038cac0c1c4d696e656420627920416e74506f6f6c3130323324014d01d9e3df48fabe6d6dce3135927008a36a4abd724b53f54ef086b215b15fc9770b17552fd44bd1426c10000000000000005b9e00009c47000000000000	1714	1537	7244	4718	286482622905	148455296	287107622905	148779168	22619711	11721.5342	10266.129	5.3198	5666.4946	2.9361	67139.506892837	625000000	323875	647619711	335596.5312	AntPool
830605	0000000000000000000128d4aa26b874605c398673156a4b61644513c5c11fcd	2024-02-15 17:01:01	2024-02-15 16:44:33	2443473	516681	3993516	672628736	28178000	101000000101111000000000000000	962c531c6e99a0d60e8625c4989271bddc852683e7e00141c57737e8b8213f37	452621912	386101681	81725299822043	00000000000000000000000000000000000000006a74c4bab9dcaea819b3ae80	038dac0c1b4d696e656420627920416e74506f6f6c39373000000e01db72b21ffabe6d6dcfff67a0fffcb7ddc5c7f462224b5259e42c06eba26e44112e31c6b7d21ab72f100000000000000015ba00006657000000000000	1770	1652	4625	6984	240675162182	124717872	241300162182	125041744	23174141	12008.8398	9485.951	4.9156	5805.5586	3.0087	38509.423310305	625000000	323875	648174141	335883.8438	AntPool
830606	000000000000000000013154cf159131df82c6fb9859794f8391cf131d99265a	2024-02-15 17:29:53	2024-02-15 16:49:18	1599089	798073	3993308	632897536	25b94000	100101101110010100000000000000	7f8ff19d551cc8f5b8f54e08bc561af2258bda7e85e94a4a2965c02a769b48d3	2264183313	386101681	81725299822043	00000000000000000000000000000000000000006a750f0f2ba82e4ed144fe90	038eac0c0f2f736c7573682f4c009502e536f307fabe6d6d37d4d12f5dafb7bb291297b60ec14b74ce01800d7ca3170003f56abc722a561410000000000000000000b26c2500000000000000	3332	3024	7186	11662	1175885800532	609344000	1176510800532	609667904	42999407	22282.293	26896.281	13.9375	10771.643	5.5821	1852014.6784268	625000000	323875	667999407	346157.2812	SlushPool
830607	000000000000000000004a40e5df47e6bfec2fb155332f57be5c930c3f13e4c4	2024-02-15 17:29:15	2024-02-15 16:52:06	1914751	692944	3993583	768212992	2dca0000	101101110010100000000000000000	cd60aaae651bb47901aa04a4ac89da77816e5a163b3b7ff913b5f4f53818fae2	3460184630	386101681	81725299822043	00000000000000000000000000000000000000006a7559639d73adf588d64ea0	038fac0c194d696e656420627920416e74506f6f6c2000009b07e58baacefabe6d6dada60ddb586da2d6c569a9129ff9ae3443d2878091af730ba37553e338a690e11000000000000000ccc60000130b000000000000	2751	2372	6660	7931	292969311721	151816704	293594311721	152140576	22909902	11871.9111	11967.92	6.2018	5739.254	2.9739	132457.6314872	625000000	323875	647909902	335746.9062	AntPool
830608	00000000000000000002e3dc816902d7978457408559caa88c7b237a986ebcfd	2024-02-15 17:40:42	2024-02-15 16:55:17	1669089	774588	3992853	782639104	2ea62000	101110101001100010000000000000	d70425d61029c3b6cfcfaeb49d860d3d71506395e7f1672012ddd5f6defec94b	1775008289	386101681	81725299822043	00000000000000000000000000000000000000006a75a3b80f3f2d9c40679eb0	0390ac0c049a4cce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37e72fc184fb000000000000	3085	2857	7730	9152	1523146186294	789294336	1523771186294	789618240	29636522	15357.6455	17759.266	9.2027	7424.401	3.8471	147607.55003279	625000000	323875	654636522	339232.6562	Foundry USA Pool
830609	0000000000000000000092acb5bc34cafde28a32e1202a2a14ff803a771171fc	2024-02-15 17:41:17	2024-02-15 16:56:45	2842497	383587	3993258	856678400	330fe000	110011000011111110000000000000	3b6563bf84d874d7e43a5faba9cbcf07ca158eb4770d7c61ca1f34f8232eafc4	1001830703	386101681	81725299822043	00000000000000000000000000000000000000006a75ee0c810aad42f7f8eec0	0391ac0c082f5669614254432f2cfabe6d6d857d2d1b049888c3f47f7bc5c658bb6f9ad7a899bf414dad0f66a0ca1076c243100000000000000010ffdce205a8e20dd83f3248001c00000000000000	1300	1195	4149	4259	76264421791	39520224	76889421791	39844100	16643097	8624.4531	5855.8843	3.0346	4169.2817	2.1604	70903.00388763	625000000	323875	641643097	332499.4375	ViaBTC
830610	0000000000000000000165eb2d431a3c8c798b251d02ad64642de413adf67277	2024-02-15 17:42:03	2024-02-15 17:01:01	2536945	485346	3992983	824844288	312a2000	110001001010100010000000000000	2cd70ab78238ca04740bebfa27cef29a8068958aaec5561fbfa118a6ffa38847	3533029380	386101681	81725299822043	00000000000000000000000000000000000000006a763860f2d62ce9af8a3ed0	0392ac0c04ec4cce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48acc3b4000007761d000000	1004	918	5212	2310	674261600415	349402368	674886600415	349726240	15412779	7986.9019	6076.0415	3.1486	3861.0105	2.0008	18528.19392136	625000000	323875	640412779	331861.9062	Foundry USA Pool
830611	00000000000000000002abf01b209baad3e9981233b9df9f0158c54741771314	2024-02-15 18:06:36	2024-02-15 17:29:15	1565722	809198	3993316	536911872	2000a000	100000000000001010000000000000	4432ece1f76491480fa8992cb60a092cb5e6e66113be343bdff8a83f83727c40	3183090912	386101681	81725299822043	00000000000000000000000000000000000000006a7682b564a1ac90671b8ee0	0393ac0c192f5669614254432f4d696e65642062792064616d613737372f2cfabe6d6d8806a958351c39c114df1bd9b9f77f69b6acdf5b59f01b8286f8aa77b2e2b6691000000000000000104bdd5304d7b92d5aaa3382140301530000000000	3306	3016	7065	11812	2532026345546	1312096000	2532651345546	1312419968	41281154	21391.8945	26372.291	13.666	10341.416	5.3587	139701.4628909	625000000	323875	666281154	345266.9062	ViaBTC
830612	00000000000000000000ba99095756b0c06ade8e2964bb906393209da0781ece	2024-02-15 18:24:52	2024-02-15 17:29:53	1592640	800288	3993504	551550976	20e00000	100000111000000000000000000000	83d80a7f278e85fa0cafd8a35870008d0ab06dafba7e28e212ba63d26fdc5e69	3055027270	386101681	81725299822043	00000000000000000000000000000000000000006a76cd09d66d2c371eacdef0	0394ac0c194d696e656420627920416e74506f6f6c2057000907f96f0467fabe6d6d0a63c2a898fe37db66341b3e97f8e5fcc66720cd18a019ad6f9d13bc434c3fc810000000000000008e5900003f21010000000000	3325	3020	7073	11588	4271740791491	2213616128	4272365791491	2213939968	34855701	18062.2246	21892.016	11.3444	8732.018	4.5249	55018.328159771	625000000	323875	659855701	341937.2188	AntPool
830613	00000000000000000001c481e1ac43dddaefd6c02f775f97f0a75435612d6351	2024-02-15 18:29:04	2024-02-15 17:40:42	2173073	606577	3992804	541065216	20400000	100000010000000000000000000000	1e8c95c30ba8dcc3ae15717e614a2e9ed26bcc574843033ea54bbfb9e146c12d	304298821	386101681	81725299822043	00000000000000000000000000000000000000006a77175e4838abddd63e2f00	0395ac0c04f057ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cc0859d340000007e0c2100	2170	1984	5717	7042	464570076763	240740208	465195076763	241064096	24391173	12639.5059	11225.812	5.8173	6110.4355	3.1662	16350.482914814	625000000	323875	649391173	336514.5	Foundry USA Pool
830614	0000000000000000000174a882919ba6b7f6d7bdbeef5fe713a475024812d35a	2024-02-15 18:29:34	2024-02-15 17:41:17	2190216	601037	3993327	1040187392	3e000000	111110000000000000000000000000	b0d1cdce604375becd5c96af69a202b2dedf05692ef2edfb7206f945b7f58f76	2989508365	386101681	81725299822043	00000000000000000000000000000000000000006a7761b2ba042b848dcf7f10	0396ac0c082f5669614254432f2cfabe6d6d25d9b3978e1a4759381e9ce073e5d7b74fbe1f47afce20bf0222b143f8e96645100000000000000012e6bbb120bc5b695b692984e433158cca010000000000	1365	1256	5255	3894	148465662915	76934904	149090662915	77258784	15439639	8000.8208	7050.6045	3.6538	3867.743	2.0044	265611.79576989	625000000	323875	640439639	331875.8125	ViaBTC
830615	00000000000000000001c107617d7cfbf4e96be3196e36a7f172c5600b413cd2	2024-02-15 18:50:52	2024-02-15 17:42:03	1627879	788392	3993055	536928256	2000e000	100000000000001110000000000000	02645e257024889424f5ea85a7754ef318b2607ca4f2e98e1c8088782c066241	2155350917	386101681	81725299822043	00000000000000000000000000000000000000006a77ac072bcfab2b4560cf20	0397ac0c04035dce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a71474c653000000000000	3232	2927	7183	11197	704913931087	365286400	705538931087	365610272	47074108	24393.8027	28922.727	14.9879	11792.186	6.1106	46099.818887598	625000000	323875	672074108	348268.8125	Foundry USA Pool
830616	000000000000000000013e6635363a688a59bd2c98466f51116e7b9c4361e716	2024-02-15 18:58:23	2024-02-15 18:06:36	1869339	708022	3993405	749928448	2cb30000	101100101100110000000000000000	10da39d184465ed0489e1211c59d319119daf8c4c1abd55e325c02ad8fb499d6	1226548630	386101681	81725299822043	00000000000000000000000000000000000000006a77f65b9d9b2ad1fcf21f30	0398ac0c1e2f5669614254432f4d696e6564206279207262786d6e67736d323066742f2cfabe6d6d162aaeb0a6c6f72582a933e88e44abe4dbaf0170c4898e3817e186591d496ae9100000000000000010dadd2d0a58f6615a66d642df1f9e0000	2442	2253	7184	8461	3202290109464	1659426688	3202915109464	1659750656	37507565	19436.4199	20068.908	10.3998	9395.888	4.869	228908.32444852	625000000	323875	662507565	343311.4062	ViaBTC
830617	0000000000000000000066225a92ef526d6062f06e127451afc9ed06da223fb4	2024-02-15 19:05:32	2024-02-15 18:24:52	1825399	722731	3993592	541065216	20400000	100000010000000000000000000000	73c7c69b622e75c1f16de7685668b44df1d032cfb0e846320d63536ec0ba8c08	2595217453	386101681	81725299822043	00000000000000000000000000000000000000006a7840b00f66aa78b4836f40	0399ac0c194d696e656420627920416e74506f6f6c20ab014a0207f93de5fabe6d6da6d2c4d402f14b959471299cb0f92efe808b38c921ed5292306be4c049e438d110000000000000000000e52613b4000000000000	1922	1723	6708	6060	2012732194353	1042997824	2013357194353	1043321728	32333138	16755.0312	17717.525	9.1815	8099.889	4.1974	67003.305699525	625000000	323875	657333138	340630.0312	AntPool
830618	0000000000000000000066b2b4a8135755d1527c4a4cc262b9d27320cd12b897	2024-02-15 19:07:03	2024-02-15 18:29:04	2408867	527949	3992714	547627008	20a42000	100000101001000010000000000000	cb052576065168dca6c717ccf5209c0162ef0c697ed17e9646784950f2f92c7a	251306374	386101681	81725299822043	00000000000000000000000000000000000000006a788b0481322a1f6c14bf50	039aac0c04d760ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f247018ebf820000000000000	1886	1821	6003	4049	699050725073	362248096	699675725073	362571968	20401434	10572.0234	8470.352	4.3892	5111.0483	2.6485	18202.489548709	625000000	323875	645401434	334447.0312	Foundry USA Pool
830619	0000000000000000000107c7ba7550ddc24ec4a4c7cc9bd42dc70038da279da9	2024-02-15 19:12:54	2024-02-15 18:29:34	2618835	458269	3993642	551550976	20e00000	100000111000000000000000000000	eb6c1372111dd2f60447b8c49cc30045a03b61e3b0c32d9e273ce4d40436f3ae	1387820155	386101681	81725299822043	00000000000000000000000000000000000000006a78d558f2fda9c623a60f60	039bac0c194d696e656420627920416e74506f6f6c2000004e000a9c886cfabe6d6d8dbb8f7d60cfe6fdde0dfbeff55d67b805e669092b8393296a02e7d648e1155c100000000000000000004b8d8167030000000000	1615	1490	4781	5157	547750236863	283844160	548375236863	284168032	26568138	13767.6094	10146.862	5.2582	6655.595	3.4491	24440.655653797	625000000	323875	651568138	337642.5938	AntPool
830620	0000000000000000000012d55466cd1311dea394e2a773246258f6bde0067879	2024-02-15 19:15:46	2024-02-15 18:50:52	2018131	658303	3993040	802406400	2fd3c000	101111110100111100000000000000	f3b4d03d6359e3cbb5fa2b111dcca1a3fb49524558e04383cd2827976d5d7077	3963101210	386101681	81725299822043	00000000000000000000000000000000000000006a791fad64c9296cdb375f70	039cac0c04e362ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16ea1f1ca779360000000000	1075	981	5497	3865	83323129361	43178044	83948129361	43501920	15304035	7930.5508	7584.3877	3.93	3833.7146	1.9868	21486.719119509	625000000	323875	640304035	331805.5625	Foundry USA Pool
830621	000000000000000000021733be5817c92361927ae9a3b2e66d963a4adef14cc9	2024-02-15 19:35:26	2024-02-15 18:58:23	1612596	793392	3992772	750026752	2cb48000	101100101101001000000000000000	a95b0a02b080f54bb988966d5480d346311a9bb86d79465416db4cc0a0a28ba3	538517339	386101681	81725299822043	00000000000000000000000000000000000000006a796a01d694a91392c8af80	039dac0c047f67ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a8b995064aa010000000000	3125	2825	6797	11115	585278074074	303291104	585903074074	303614976	32500358	16841.6855	20157.773	10.4459	8142.0005	4.2192	72064.153297092	625000000	323875	657500358	340716.6875	Foundry USA Pool
830622	00000000000000000000e2575163f931eeb2bf21a54b4e6f048cefe907d19b56	2024-02-15 19:38:56	2024-02-15 19:05:32	2422705	523672	3993721	541851648	204c0000	100000010011000000000000000000	35c7d8ca35afb65dd4d1de2142f85c79c603e04311b6dc6ec65d4b9b79cd8d1f	1509165488	386101681	81725299822043	00000000000000000000000000000000000000006a79b456486028ba4a59ff90	039eac0c194d696e656420627920416e74506f6f6c200000600613ebbfb9fabe6d6dfc4a02a37283db64cbf370fe4746569f0109f7a5eabd0e35957e5b1eabf6fb261000000000000000000036a88000000000000000	2000	1878	5315	5720	313986382725	162707744	314611382725	163031616	17641634	9141.8945	7283.22	3.7741	4419.3257	2.2899	254289.72221547	625000000	323875	642641634	333016.9062	AntPool
830623	00000000000000000002dedc3ebddf5cd295046ae28babe3d6fd20fcbbc05f36	2024-02-15 19:41:09	2024-02-15 19:07:03	1541573	817282	3993419	749215744	2ca82000	101100101010000010000000000000	fad5f7aaa55f363922a0d6f39c92d960da252ea7f0c7b0a98225a803eacaef6d	558145119	386101681	81725299822043	00000000000000000000000000000000000000006a79feaaba2ba86101eb4fa0	039fac0c142f756c74696d75732f3738334c00560014b640b5fabe6d6d70fc927b3ccea8fde460bd1c9345b827d4ed99dcff50283a59a8507de7134bb51000000000000000000079155e00000000000000	1226	1121	6380	2516	137173973349	71083552	137798973349	71407424	14910679	7726.7139	9675.329	5.0136	3735.4705	1.9355	7101.7301861672	625000000	323875	639910679	331601.7188	Unknown
830624	00000000000000000002e9b4ce49989f49d038d5f76bb7a3ed99cd11706bbc40	2024-02-15 19:46:26	2024-02-15 19:12:54	1506790	828986	3993748	759570432	2d462000	101101010001100010000000000000	74101db8cd68099860fb57ad74c84c0b737220a2a482f5d3f2439446c4e70768	944729814	386101681	81725299822043	00000000000000000000000000000000000000006a7a48ff2bf72807b97c9fb0	03a0ac0c194d696e656420627920416e74506f6f6c2057001506169a7eb4fabe6d6df99868952474182b77b4b0b276bc17235e328e52f7acb973519125b60de660fc1000000000000000a1f5000081dd6d0000000000	1393	1221	6285	4480	273971771579	141972176	274596771579	142296048	17677810	9160.6416	11735.799	6.0816	4428.358	2.2946	17191.123900608	625000000	323875	642677810	333035.6562	AntPool
830625	00000000000000000001b820ef53b9f4da8d8f85ae6a8e8afa5a242b36a8d41c	2024-02-15 20:19:36	2024-02-15 19:15:46	1516982	825324	3992954	536870916	20000004	100000000000000000000000000100	652fc0b4ff005dc9b1bcf058281404033ccbbcf5372475e5679720bc0870c823	847707897	386101681	81725299822043	00000000000000000000000000000000000000006a7a93539dc2a7ae710defc0	03a1ac0c04d971ce652f53424943727970746f2e636f6d20506f6f6c2f072feb9bb6a0ec0000000000	3359	2987	6453	13022	2087328517976	1081653632	2087953517976	1081977472	41682622	21599.9355	27482.57	14.2417	10441.784	5.411	188099.00184044	625000000	323875	666682622	345474.9375	SBICrypto
830626	00000000000000000000cb2f6f0b7d048eb0f19555f1d3c97b9042812a40fe0e	2024-02-15 20:31:05	2024-02-15 19:35:26	1549160	814796	3993548	603127808	23f30000	100011111100110000000000000000	0ca0036c6edb9e38658e94785f66f0a2a1b8b351dd2fd44137c89c55bbca3616	1139677347	386101681	81725299822043	00000000000000000000000000000000000000006a7adda80f8e2755289f3fd0	03a2ac0c1b4d696e656420627920416e74506f6f6c3834332400de0126929c11fabe6d6d2d15515c909628e5a15ecc57565c60adc28261ffecbd3a75256fbfe53efb34e410000000000000000000601a94f0000000000000	2926	2678	6732	9008	732989775319	379835296	733614775319	380159168	36458325	18892.7031	23541.502	12.1995	9133.424	4.7327	44221.847445834	625000000	323875	661458325	342767.7188	AntPool
830627	00000000000000000000656458763b4eb0fea6030f0811bea93e49e500a43446	2024-02-15 20:37:29	2024-02-15 19:38:56	1696714	765682	3993760	538968064	20200000	100000001000000000000000000000	a3c48e7b9443b7becf3a498189b3fca666239d677927fe47b460283e25cd4a6c	1576511513	386101681	81725299822043	00000000000000000000000000000000000000006a7b27fc8159a6fbe0308fe0	03a3ac0c194d696e656420627920416e74506f6f6c20ab015c0228db8241fabe6d6d18113e1f9b9b5217094438e83c25abf3e3b653ec21870434f5a93250aef4164e1000000000000000b7c50000599d010000000000	2202	1967	7480	7812	498108276029	258119712	498733276029	258443584	25368724	13146.0732	14955.866	7.7502	6354.942	3.2932	51361.039587512	625000000	323875	650368724	337021.0625	AntPool
830628	00000000000000000001b4f3ccfc52f803fad279083a6210855820b6fcc24b5d	2024-02-15 21:06:48	2024-02-15 19:41:09	1516109	825588	3992873	702660608	29e1c000	101001111000011100000000000000	5604ac0ad26736603bb6fca963a9e82718c6b55a27324216df1f0239763c6a31	3131847310	386101681	81725299822043	00000000000000000000000000000000000000006a7b7250f32526a297c1dff0	03a4ac0c04e87cce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1295934c3d8c020000000000	2889	2596	6445	11033	1379882886874	715055296	1380507886874	715379200	41677293	21597.1738	27495.027	14.2479	10440.745	5.4105	68912.679165948	625000000	323875	666677293	345472.1875	Foundry USA Pool
830629	00000000000000000000a9b588aafc77586b1eaf7cab94b402f73d77791c400c	2024-02-15 21:15:39	2024-02-15 19:46:26	1619553	791288	3993417	736518144	2be66000	101011111001100110000000000000	d53dcc9c7d0d0251d694c5252d26d229bbbf42541554a8f669cc8a8ea75c453f	2560656973	386101681	81725299822043	00000000000000000000000000000000000000006a7bbca564f0a6494f533000	03a5ac0c1c2f5669614254432f4d696e6564206279206274637374616b696e672f2cfabe6d6d35107a4214d5466f73c946a33b0dbfd4869cde43d70a21f82989eecbbaaf7df310000000000000001074df97018b6254c164548ff88bb3000000000000	3202	2923	7609	10363	692198485102	358697248	692823485102	359021120	28251249	14639.7969	17448.188	9.0416	7077.1133	3.6673	47334.054003783	625000000	323875	653251249	338514.8125	ViaBTC
830630	000000000000000000017e4d153e6bf571db2059401c3edd6973482b145f1613	2024-02-15 21:17:49	2024-02-15 20:19:36	1943035	683543	3993664	739065856	2c0d4000	101100000011010100000000000000	0ecde9987a1c1d952e493c5bac1de2c064a7701f8b22269063e3b688b0551815	2163441713	386101681	81725299822043	00000000000000000000000000000000000000006a7c06f9d6bc25f006e48010	03a6ac0c1b4d696e656420627920416e74506f6f6c39373000000a0337497196fabe6d6d8b55fcaabb8f57f5f8f4e6149656af0aca1075f3213036ae50956b026ac5e9b1100000000000000099bd00005c00000000000000	2163	1924	6005	6893	287087937137	148768976	287712937137	149092848	19473121	10090.9717	10024.474	5.1944	4878.2026	2.5278	22117.578098997	625000000	323875	644473121	333965.9688	AntPool
830631	0000000000000000000232d2bdea0884cb236e80a5edacaba344cd57b146647a	2024-02-15 21:22:58	2024-02-15 20:31:05	2377292	538577	3993023	694697984	29684000	101001011010000100000000000000	558a4c20e3ab51b0519168e6c9486c8414950636971c818b5a9f61807dbe3709	2755273342	386101681	81725299822043	00000000000000000000000000000000000000006a7c514e4887a596be75d020	03a7ac0c04b280ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26b66a7c00001159ba000000	2436	2303	4979	6881	692658157742	358935456	693283157742	359259328	19193346	9945.9922	8074.626	4.1845	4808.021	2.4915	56965.738307727	625000000	323875	644193346	333821	Foundry USA Pool
830632	000000000000000000019591649ff51657463f4430c92cdeff467a779a30a47a	2024-02-15 21:25:54	2024-02-15 20:37:29	1729001	754632	3992897	541065216	20400000	100000010000000000000000000000	14ddc305efb00e49f3f9a62ed6f622874cdd333ffc86b8b99c1e80378d91e7bc	1323854983	386101681	81725299822043	00000000000000000000000000000000000000006a7c9ba2ba53253d76072030	03a8ac0c046281ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e99bf2b00002687b2580100	2052	1953	6670	4170	93746461079	48579416	94371461079	48903292	17386756	9009.8174	10057.683	5.2121	4355.5996	2.2573	9314.8622225111	625000000	323875	642386756	332884.8125	Foundry USA Pool
830633	0000000000000000000281113fc64fcf6ef81db90d6853f90d89139b805b1156	2024-02-15 21:52:07	2024-02-15 21:06:48	1533370	819837	3992881	637534208	26000000	100110000000000000000000000000	2c501222d91f07b696a98192290292e037e6bc33db703527974fd4e9bf3b413d	2274873380	386101681	81725299822043	00000000000000000000000000000000000000006a7ce5f72c1ea4e42d987040	03a9ac0c048887ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1101d5a079c4880100000000	3366	3043	6828	11893	821756443055	425834176	822381443055	426158048	33842769	17537.3223	22075.12	11.4393	8478.07	4.3933	71141.336706225	625000000	323875	658842769	341412.3125	Foundry USA Pool
830634	00000000000000000000e712be51ec5eea186363b6e870ea860084572e592910	2024-02-15 22:21:23	2024-02-15 21:15:39	1595355	799458	3993729	732299264	2ba60000	101011101001100000000000000000	9468fc585444c00f88346bb76bf0ff88c9efebc5427a6df9bde33fef17da44aa	2223326492	386101681	81725299822043	00000000000000000000000000000000000000006a7d304b9dea248ae529c050	03aaac0c1b4d696e656420627920416e74506f6f6c393630ab009e034e04d0b9fabe6d6dc72b52c868257951a8cb830a020b158c53b86921f539df80578c6d6ac93e5c6510000000000000001a690000d67b020000000000	3526	3228	6974	12115	1186179035301	614677952	1186804035301	615001856	36611731	18972.1992	22955.818	11.8958	9171.438	4.7524	62064.533338454	625000000	323875	661611731	342847.1875	AntPool
830635	0000000000000000000123a52dc1c9016dafdc38f54f5969e9ac3caeaf4d05c4	2024-02-15 22:30:31	2024-02-15 21:17:49	1544862	816003	3992871	660987904	2765e000	100111011001011110000000000000	3f5002c0541a31b2d93e02e1db57e9ee5a6c6047f38ae994686ea66ce9a859fb	3752629761	386101681	81725299822043	00000000000000000000000000000000000000006a7d7aa00fb5a4319cbb1060	03abac0c048390ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa3e7a30000000000000000	2600	2366	7547	9287	403276911051	208978096	403901911051	209301968	26494219	13729.3047	17153.191	8.8887	6637.176	3.4393	23973.812506869	625000000	323875	651494219	337604.3125	Foundry USA Pool
830636	000000000000000000019a6da6d924bf3cdefc552063ec715f603ced922413a7	2024-02-15 22:37:09	2024-02-15 21:22:58	1767537	741979	3993474	725704704	2b416000	101011010000010110000000000000	a0ed07358bc70300c2743388442eb974c0450439b1e3f7b2f6f6c206079113f7	3338462209	386101681	81725299822043	00000000000000000000000000000000000000006a7dc4f4818123d8544c6070	03acac0c192f5669614254432f4d696e656420627920756e70303530302f2cfabe6d6d55693fcf17387eed850a0073eef2f35ef26ad2654e3feb9ae0b86a5633b67c721000000000000000105fe0c9000cc3a3188813d53eeb00000000000000	2272	2053	6601	8207	360620397532	186873488	361245397532	187197360	23338211	12093.8613	13206.784	6.8439	5846.2656	3.0294	20184.131557495	625000000	323875	648338211	335968.875	ViaBTC
830637	00000000000000000000904fdde8f9c9e2c138870342595f19a6d33eafeef40c	2024-02-15 22:39:29	2024-02-15 21:25:54	2498415	499814	3997857	1073733632	3fffe000	111111111111111110000000000000	d694901e8b9f7bb14dbd72cb0bae7366276e1b3621614f52dcaf5ea6bece11cd	348983450	386101681	81725299822043	00000000000000000000000000000000000000006a7e0f48f34ca37f0bddb080	03adac0c2cfabe6d6d1cb2d0aa2fc696743ca5d9ddccf5792bf8881724f03a8894c80bce33ad4df0c010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e74aef25	2137	2047	4539	5441	144582462652	74922632	145207462652	75246504	17553505	9096.2266	7027.246	3.6414	4392.7812	2.2765	14501.768904169	625000000	323875	642553505	332971.2188	F2Pool
