id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830109	00000000000000000002b3d1f6672f5ded55d8167d14ade410e5017460828aae	2024-02-12 09:35:53	2024-02-12 08:25:13	1549869	814371	3992982	641458176	263be000	100110001110111110000000000000	4bbda5a59679dcead4719bf0a57966bb6af1df3d802e81cddab964bb8ed0139e	1242538628	386120285	75502165623894	000000000000000000000000000000000000000069ef693c38ad42189be36a20	039daa0c0479e6c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a02aa6000000000000004a	3362	3058	7710	9128	853890648072	412617024	854515648072	412919040	26178117	12649.79	16893.773	8.1635	6557.8057	3.169	91165.405806199	625000000	302012.5	651178117	314662.2812	Foundry USA Pool
830110	000000000000000000018026bd22762f4c0cf1f8672e04aae4b3e98f28858bd8	2024-02-12 09:46:36	2024-02-12 08:37:08	1810164	729178	3997698	536870912	20000000	100000000000000000000000000000	416a9f46c7b785a6e6338ae401b3e902e5f99dceab5c776800bf2686f86d7545	1879602839	386120285	75502165623894	000000000000000000000000000000000000000069efade7b51bc2dcd3e577e0	039eaa0c2cfabe6d6d1ac410c83f1ac6e93d8801ef62bb27a50653381ec97633dacc0a85d08fd9576110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050004e46037	2216	2065	8355	6192	691466819460	334130592	692091819460	334432608	21609901	10442.3359	11941.349	5.7701	5408.1133	2.6133	31695.779238475	625000000	302012.5	646609901	312454.8438	F2Pool
830111	0000000000000000000184635a1af1d5a09116a429b8f226bf91c6a657bfce69	2024-02-12 09:47:45	2024-02-12 08:46:23	1795734	732682	3993780	536911872	2000a000	100000000000001010000000000000	15c6f546b59033872c125f33ebe55a5cf630baf4903398042c27b12b2136e915	2201525590	386120285	75502165623894	000000000000000000000000000000000000000069eff293318a43a10be785a0	039faa0c194d696e656420627920416e74506f6f6c2000001a04378b5159fabe6d6d10c6caca2a56dd7552031bb67c1d91beba88fbef9ecbcee2e393947aa0d2160010000000000000000000a147bfcb030000000000	1216	1169	9132	3395	34273412187	16561598	34898412187	16863610	15149631	7320.6045	8438.688	4.0779	3795.009	1.8338	5879.0597410764	625000000	302012.5	640149631	309333.0938	AntPool
830112	000000000000000000029e73ceb69996a004499cd4b3aee8435ea2efa9c869f7	2024-02-12 09:55:01	2024-02-12 09:01:48	1470879	840916	3993627	538173440	2013e000	100000000100111110000000000000	c1137881b826987c1996bfbb611cbff25c9a8659b1049139b5f2a9efc555f4e9	3749903245	386120285	75502165623894	000000000000000000000000000000000000000069f0373eadf8c46543e99360	03a0aa0c194d696e656420627920416e74506f6f6c20000069013a2545bcfabe6d6d7eb023e54c69741ebecc8f765fd6107f619d3fd1d5d265e7dc19963a018b196210000000000000000000120d2f34000000000000	3372	3257	7589	10206	554695404177	268039920	555320404177	268341920	18292078	8839.0977	12440.172	6.0113	4582.373	2.2141	15432.019202421	625000000	302012.5	643292078	310851.5938	AntPool
830113	0000000000000000000341101a7e4db3fddd79045cf47125b0ddd40d970cbe1e	2024-02-12 09:59:24	2024-02-12 09:13:14	1983588	669829	3993075	855597056	32ff6000	110010111111110110000000000000	73e374798cb74d4fdfbb12e38c0958aa5872e5d48b0e198dd088d54df31ba6f4	1663154266	386120285	75502165623894	000000000000000000000000000000000000000069f07bea2a6745297beba120	03a1aa0c04fdebc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2adfd48baf00000000000000	2888	2788	6212	8166	228395901461	110365464	229020901461	110667480	16751346	8094.5854	8446.237	4.0813	4196.2344	2.0276	42160.407710554	625000000	302012.5	641751346	310107.0938	Foundry USA Pool
830114	00000000000000000000985bc458937140b84e8f612534fa00c3cb34cd10c3ed	2024-02-12 10:14:33	2024-02-12 09:35:53	1535174	819427	3993455	537329664	20070000	100000000001110000000000000000	4ff2cb819ce8e05d9617edd7f1e2687f81c14f979ca1469236dd87282a2c51d4	757821202	386120285	75502165623894	000000000000000000000000000000000000000069f0c095a6d5c5edb3edaee0	03a2aa0c194d696e656420627920416e74506f6f6c20760001034120f135fabe6d6d015ffa2628a081ad80f00dc29c3fc503734498bff61343d36e419a625a656df810000000000000000000edbf0135010000000000	2219	2030	8158	6532	825955525330	399118240	826580525330	399420256	27835569	13450.7041	18137.479	8.7642	6973.427	3.3695	22520.202489358	625000000	302012.5	652835569	315463.2188	AntPool
830115	0000000000000000000111d6a560b5693778e30b927e1ddb5f99509314892187	2024-02-12 10:27:50	2024-02-12 09:46:36	1735709	752609	3993536	842063872	3230e000	110010001100001110000000000000	058232ee27175d41a133398226735e0e5988e453bd3b6a03aee300be8a80cd1e	2790971468	386120285	75502165623894	000000000000000000000000000000000000000069f10541234446b1ebefbca0	03a3aa0c194d696e656420627920416e74506f6f6c205700260245e115acfabe6d6d97600fc3fc4ae39018cb8f1658f49e49e72a02286892ffc10153e841c4ed167f10000000000000000000c66484f9000000000000	3321	3109	7529	8786	614174568016	296781440	614799568016	297083456	22726172	10981.7412	13096.892	6.3287	5693.294	2.751	101876.77069695	625000000	302012.5	647726172	312994.25	AntPool
830116	00000000000000000001ea08cdfcf0f9fcd9aa53d7442ff11fa9efe4fa21e86a	2024-02-12 10:29:40	2024-02-12 09:47:45	1438195	853215	3997840	939524096	38000000	111000000000000000000000000000	71717a2f96ac676b96c2596ba7d00b84fa56f83d26f9520bf885a25c5666fc1a	2545956825	386120285	75502165623894	000000000000000000000000000000000000000069f149ec9fb2c77623f1ca60	03a4aa0c2cfabe6d6d018223137e4b4eaf7b3b006934381b7258a87955450d33b4b2f014b437b8546910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500009ab190	2564	2496	7317	6943	114875423073	55510100	115500423073	55812116	14648104	7078.2568	10188.561	4.9235	3665.7173	1.7715	4159.0768260177	625000000	302012.5	639648104	309090.75	F2Pool
830117	00000000000000000000c99f377b5a879981d811ee142fe2288a18407c3bc4df	2024-02-12 10:34:26	2024-02-12 09:55:01	1927684	688457	3993055	601948160	23e10000	100011111000010000000000000000	971d99156c875860307927de3ec70f74fcf87fb3c3a6b0bd4861fbfb2ca7d650	453932410	386120285	75502165623894	000000000000000000000000000000000000000069f18e981c21483a5bf3d820	03a5aa0c1a2f706f6f6c696e2e636f6d2f66702f3935354c005c03483e465afabe6d6d77d171ea6b70ba6025acd847c4fa2ab8ef751bfff4309ddcdbdb95742e73e6a710000000000000000000b9c75458000000000000	3485	3387	7347	8181	235177254457	113642352	235802254457	113944368	16615355	8028.8721	8621.07	4.1658	4162.569	2.0116	32064.139600852	625000000	302012.5	641615355	310041.375	Poolin
830118	00000000000000000002e1fddf86c3a904c33da52292cf255137479625004ebe	2024-02-12 10:38:09	2024-02-12 09:59:24	1772345	741803	3997754	536870912	20000000	100000000000000000000000000000	1e39c6c9c36201fc62808e8256110dbfb32a0b935c2bf85e3c92e4c955b8e76e	1447041605	386120285	75502165623894	000000000000000000000000000000000000000069f1d343988fc8fe93f5e5e0	03a6aa0c2cfabe6d6d9e78f2506b2dffcabafc73cadc2567010d91d39b4ec38e86270a7a000bac3f0810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b10c0000	3520	3413	7633	7341	295729869136	142902592	296354869136	143204592	16470716	7958.9795	9295.769	4.492	4121.9185	1.9918	68300.974374725	625000000	302012.5	641470716	309971.4688	F2Pool
830119	000000000000000000007cc6be762b73197e6a0723f8a10b7fd04e30737c4f44	2024-02-12 10:42:11	2024-02-12 10:14:33	1546774	815407	3992995	647020544	2690c000	100110100100001100000000000000	035ea7a6827d404150adb23bb329c27b0d049c54530a02dde6ddaeb4a2eefb3e	20816915	386120285	75502165623894	000000000000000000000000000000000000000069f217ef14fe49c2cbf7f3a0	03a7aa0c0403f6c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f70ded00c58000000000000	3121	2769	7098	5696	231356486373	111796080	231981486373	112098096	15010503	7253.3755	9706.257	4.6901	3760.226	1.8169	12705.838218805	625000000	302012.5	640010503	309265.875	Foundry USA Pool
830120	00000000000000000000c9d9914ae6cba798e299e8623ceb7283867b6d09977d	2024-02-12 10:48:13	2024-02-12 10:27:50	1572177	807103	3993486	731987968	2ba14000	101011101000010100000000000000	5711809b5a3247354e83186cab71de25f4366861bd3bd413f2126b2caf56ad1e	2593615411	386120285	75502165623894	000000000000000000000000000000000000000069f25c9a916cca8703fa0160	03a8aa0c1462696e616e63652f313030384c00a6014d2bd348fabe6d6d6b2ec42ed3916a07887c63f239808ce3fe8e11a86e7f2a3fd1a524692beecf481000000000000000000106b0896fe1bec4270000	2588	2483	7192	8202	309149078201	149387024	309774078201	149689024	16368847	7909.7544	10414.481	5.0323	4100.5747	1.9817	15784.177388817	625000000	302012.5	641368847	309922.25	Binance
830121	0000000000000000000088a3702636c6cbcd9fef4d442006178f484182b0b220	2024-02-12 10:48:51	2024-02-12 10:29:40	1574998	805837	3992509	536911872	2000a000	100000000000001010000000000000	343972a154d574842825c5c6b244ceaf2a4d7b35f82341644b201c91cd310bf9	3840042791	386120285	75502165623894	000000000000000000000000000000000000000069f2a1460ddb4b4b3bfc0f20	03a9aa0c0493f7c96500d11689528f1f06000b5768697465506f6f6c2034	2820	2508	7611	7563	31608309238	15273767	32233309238	15575780	11776801	5690.7856	7478.6777	3.614	2950.475	1.4255	5682.4116925965	625000000	302012.5	636776801	307703.2812	Unknown
830122	00000000000000000002b085da3a30602958a6cfe18e619bc26f2f6335dab158	2024-02-12 10:52:24	2024-02-12 10:34:26	1744072	748993	3991051	852656128	32d28000	110010110100101000000000000000	3b5e4a6aed588d49e9cf2bd8f40090f054761951b0a23181562b28849132aa4c	4212784748	386120285	75502165623894	000000000000000000000000000000000000000069f2e5f18a49cc0f73fe1ce0	03aaaa0c0468f8c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04740e302d4d000000000000	3634	3576	7545	7708	194552542392	94011680	195177542392	94313696	14553635	7032.6074	8346.051	4.033	3647.5542	1.7628	11498.801142599	625000000	302012.5	639553635	309045.0938	Foundry USA Pool
830123	00000000000000000003a8c9e59bcc86eee9195f1d55228651e3d99cae886bd7	2024-02-12 10:55:27	2024-02-12 10:38:09	1608536	796040	3996656	818192384	30c4a000	110000110001001010000000000000	605755226e206832be3d78255f12edf36d81a140672b99e6a7fc10c4cf930191	1031296127	386120285	75502165623894	000000000000000000000000000000000000000069f32a9d06b84cd3ac002aa0	03abaa0c2cfabe6d6d7e0c8637035d557437bcf74724b7332f09be21da83b8d7b577173e87515d981810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050066210000	3433	3380	8446	8883	103244611964	49889860	103869611964	50191872	14844752	7173.2812	9231.569	4.4611	3716.03	1.7956	4691.3975059736	625000000	302012.5	639844752	309185.7812	F2Pool
830124	000000000000000000021f053cf2980d2887e1ef6adcc2a67fd30ea4fa490105	2024-02-12 10:58:53	2024-02-12 10:42:11	1786769	735170	3992279	537591808	200b0000	100000000010110000000000000000	0cbbf3fb23a21b2fd67d17367d9d859bc6a3720a3f10a718554da989d23a4857	3189231638	386120285	75502165623894	000000000000000000000000000000000000000069f36f488326cd97e4023860	03acaa0c04edf9c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2366c372073c000000000000	881	815	10570	2416	170175154738	82232040	170800154738	82534048	19630981	9486.083	10988.687	5.3101	4918.5674	2.377	9405.8155861276	625000000	302012.5	644630981	311498.5938	Foundry USA Pool
830125	000000000000000000018adfcaece8094b5b4d4902c09e7c2354b921c833f989	2024-02-12 11:06:52	2024-02-12 10:48:13	1611679	793937	3993490	841031680	32212000	110010001000010010000000000000	0347dd52d0c64c601d91cfc8f705d00a8ae8da0a527ff49475d44a920d3ceafc	1955330368	386120285	75502165623894	000000000000000000000000000000000000000069f3b3f3ff954e5c1c044620	03adaa0c1a2f5669614254432f4d696e656420627920626e62766e7633352f2cfabe6d6d5a6163ffa725d6714a15ec22a6a532d31253bb3bb25c0593c0157138299020c2100000000000000010aeb8230398974294ab7f57040f01000000000000	1877	1731	8621	5575	1173792603943	567200064	1174417603943	567502080	23399143	11306.9336	14522.093	7.0173	5861.5117	2.8326	98493.80780694	625000000	302012.5	648399143	313319.4375	ViaBTC
830126	00000000000000000001980412df0afc3248a35beaeb73e6359e6c5c56a88e49	2024-02-12 11:24:43	2024-02-12 10:48:51	1603231	796801	3993634	1073733632	3fffe000	111111111111111110000000000000	ff1fc49a85fad89fe150f40d2797090aaf17555d48afe5c86d94b1f67615f2a6	989390909	386120285	75502165623894	000000000000000000000000000000000000000069f3f89f7c03cf20540653e0	03aeaa0c194d696e656420627920416e74506f6f6c20ab00b2005a2c0658fabe6d6d3a812391b4d4e982b0d4aba4237319522324e1cc06e038e7d41b405cd36543cd10000000000000009a5200002104000000000000	2803	2559	8108	7798	1069091432714	516606368	1069716432714	516908384	26399709	12756.8672	16471.445	7.9591	6613.4155	3.1955	21677.384612622	625000000	302012.5	651399709	314769.375	AntPool
830127	00000000000000000003a7ed3b7a5f5fd5571a658972e9db0af2a650f6ade198	2024-02-12 11:38:42	2024-02-12 10:52:24	1841170	717374	3993292	973078528	3a000000	111010000000000000000000000000	f6a3bc61bfd2d6a942edc3000326cfd578da49e463216b95b0f2805a191dcf2c	2914685047	386120285	75502165623894	000000000000000000000000000000000000000069f43d4af8724fe48c0861a0	03afaa0c1d506f7765726564206279204c75786f722054656368b9001e045f396953fabe6d6d1d9619b3345e6f5fff66aace3e4265ec4c13e0a351147563c8a3caf59da09464100000000000000000005862c724150000000000	3840	3627	6766	9285	872611813800	421663488	873236813800	421965504	21231962	10259.709	11534.577	5.5739	5319.1445	2.5702	203691.15114784	625000000	302012.5	646231962	312272.2188	Unknown
830128	000000000000000000026d9b3fb5403a59bb41c543ff5aa0d39107c622f89d15	2024-02-12 12:23:47	2024-02-12 10:55:27	1587941	801610	3992771	652361728	26e24000	100110111000100100000000000000	7e631e9fa11f799b5cd34aca24fa02653424cd57d7e6c17c3c54480be45e4968	3498485196	386120285	75502165623894	000000000000000000000000000000000000000069f481f674e0d0a8c40a6f60	03b0aa0c04d30dca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ba694cae2d8030000000000	3604	3209	7851	10388	798383433941	385794848	799008433941	386096864	39286218	18983.8867	24744.979	11.9573	9841.999	4.7559	233404.65220411	625000000	302012.5	664286218	320996.375	Foundry USA Pool
830129	000000000000000000006827fba28a283abde16436bd754bb70d95235d43c64b	2024-02-12 12:26:34	2024-02-12 10:58:53	1567064	808662	3993050	598179840	23a78000	100011101001111000000000000000	b9d3db87972d069fcc65c53a017cdcd73cbe18829e16d2534f9f41fb93664094	3196752032	386120285	75502165623894	000000000000000000000000000000000000000069f4c6a1f14f516cfc0c7d20	03b1aa0c047a0eca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0818d23edf36000000000000	3551	3328	7946	9712	970586407385	469006752	971211407385	469308768	23085056	11155.1611	14734.198	7.1198	5782.873	2.7945	52079.946884196	625000000	302012.5	648085056	313167.6562	Foundry USA Pool
830130	00000000000000000002362f30c9d49e1b41eb62d5eb70e7008dbb6f5205973d	2024-02-12 12:27:16	2024-02-12 11:06:52	1765917	742381	3993060	536903680	20008000	100000000000001000000000000000	8d9955ad1d35c8824af14bb8d4441ffd9a37c7514638c61ff5e310d0e5642114	3301582051	386120285	75502165623894	000000000000000000000000000000000000000069f50b4d6dbdd231340e8ae0	03b2aa0c04a40eca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f066d25016226000000000000	1964	1872	8226	5768	109929737681	53120248	110554737681	53422260	14264511	6892.897	8079.038	3.9039	3573.2922	1.7265	23795.546018331	625000000	302012.5	639264511	308905.4062	Foundry USA Pool
830131	000000000000000000012fce02a05d9de713c625c061e04b7d67fd465174e0bc	2024-02-12 12:32:56	2024-02-12 11:24:43	1884660	702983	3993609	665305088	27a7c000	100111101001111100000000000000	75f544350973b5b734e37782c187586916ff6225fe88a112fb08b82b9496e47a	3452991004	386120285	75502165623894	000000000000000000000000000000000000000069f54ff8ea2c52f56c1098a0	03b3aa0c1d506f7765726564206279204c75786f722054656368b9000d07729e5383fabe6d6d0a92d289d2c2e66d00c42dd8a0763088d5fe966cdcdd78828d1f21d9c45bc59810000000000000000000c5d7ef01000000000000	2644	2504	7642	6966	817817145140	395185600	818442145140	395487616	20716425	10010.5908	10994.736	5.313	5189.5776	2.5079	19355.319527302	625000000	302012.5	645716425	312023.0938	Unknown
830132	00000000000000000002ce38645d79506827d35b9e2b6a011285d82ea10e91c8	2024-02-12 12:33:26	2024-02-12 11:38:42	1722685	756703	3992794	713097216	2a810000	101010100000010000000000000000	1855a79bfe8749c436e7f3f5e558265e1b1e646a7592529e8c041ba737ac3d50	2778863817	386120285	75502165623894	000000000000000000000000000000000000000069f594a4669ad3b9a412a660	03b4aa0c041a10ca652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde13e5d328670032000000ffffffff	645	468	9640	1195	34460898687	16652195	35085898687	16954208	12096511	5845.2759	7023.1616	3.3937	3030.4478	1.4642	3302.0791292068	625000000	302012.5	637096511	307857.7812	MaraPool
830133	000000000000000000008f2be6d8f7d14b04f723fb3c3978abb937c2985f6623	2024-02-12 12:34:47	2024-02-12 12:23:47	1783470	736363	3992559	838860800	32000000	110010000000000000000000000000	36edca26cccfdbda3574aa08c465d8f7bdd7a97c626e264c6b76b66e4aea1cd3	475166545	386120285	75502165623894	000000000000000000000000000000000000000069f5d94fe309547ddc14b420	03b5aa0c046710ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25240fdaccfd030000000000	2810	2641	8347	5101	81529038094	39396460	82154038094	39698476	12329423	5957.8237	6914.317	3.341	3088.936	1.4927	2140.7455464648	625000000	302012.5	637329423	307970.3125	Foundry USA Pool
830134	000000000000000000012f82910862b8886a89335b69a3d5cd901cef5f5ca2bb	2024-02-12 12:38:25	2024-02-12 12:26:34	1623979	791262	3997765	536870912	20000000	100000000000000000000000000000	0a90f200dfed464bde1ec9fce59f9343cce456fe908e81d753bd98a93991a9db	2233188154	386120285	75502165623894	000000000000000000000000000000000000000069f61dfb5f77d5421416c1e0	03b6aa0c2cfabe6d6de37f91b06058f230c3d512df51b2155ed961f9b252a088a9234fe2c31a1aef0810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050006e4e947	2387	2278	8492	4728	237855504252	114936536	238480504252	115238552	15787434	7628.8037	9724.41	4.6988	3950.9111	1.9092	35936.742612315	625000000	302012.5	640787434	309641.3125	F2Pool
830135	000000000000000000032f734bc42e4fed0abd45706b0778bf3e20226e2c4692	2024-02-12 12:44:14	2024-02-12 12:27:16	1531348	820026	3991426	679616512	28822000	101000100000100010000000000000	943d8c20f76dc021c1e0fb4b61dbdd90d8f9409d87c19e9c4938c0a31d0d5aad	717062315	386120285	75502165623894	000000000000000000000000000000000000000069f662a6dbe656064c18cfa0	03b7aa0c194d696e656420627920416e74506f6f6c200000020676a8a384fabe6d6d35c9a7e0e5ad6434c478e053d3cf4db081f16951859a8f6f21745c74f35a706f100000000000000000001086db78000000000000	1934	1787	8763	5259	215161091296	103970144	215786091296	104272152	17188570	8305.8604	11227.953	5.4256	4308.3076	2.0817	13263.48709997	625000000	302012.5	642188570	310318.375	AntPool
830136	000000000000000000005c0b299dcbefead1c7f0e8b263f2899b112d5d0f6bea	2024-02-12 12:47:38	2024-02-12 12:32:56	1250461	914188	3993025	749527040	2cace000	101100101011001110000000000000	be01497bf1f297ea86e08f67d69e3e9833f5b48fc1f20d98d1595dbc1ee9395a	2619638730	386120285	75502165623894	000000000000000000000000000000000000000069f6a7525854d6ca841add60	03b8aa0c046a13ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36e1267a944c000000000000	1411	1273	6890	3281	153667872398	74255392	154292872398	74557400	13672325	6606.7407	10936.425	5.2845	3424.9783	1.655	11834.252968976	625000000	302012.5	638672325	308619.25	Foundry USA Pool
830137	000000000000000000035cda3110d17a89ea96a180cb10be6008fc303f24a66d	2024-02-12 12:51:52	2024-02-12 12:33:26	1422338	857006	3993356	671080448	27ffe000	100111111111111110000000000000	3e7ff3d8b9475a16e1f384065396bb0dbaa6f517c8f4bfc13bd843b71c4dcb93	1923561777	386120285	75502165623894	000000000000000000000000000000000000000069f6ebfdd4c3578ebc1ceb20	03b9aa0c162f5669614254432f4d696e6564206279206d3330612f2cfabe6d6d8978539c94a4da496ca731b17d08178785e510602fa3b9198804a3fe1490ed1c100000000000000010d6b9bd022ed9520c80ca5667bf40150000000000	1371	1274	6399	11420	209361430657	101167632	209986430657	101469640	14540474	7026.248	10225.785	4.9414	3642.5127	1.7604	7876.5263004497	625000000	302012.5	639540474	309038.75	ViaBTC
830138	00000000000000000000b0907a5de1e9f455ddc8bbadc4afd21d05deff883f29	2024-02-12 12:53:52	2024-02-12 12:34:47	1200047	930997	3993038	867368960	33b30000	110011101100110000000000000000	77e23192eabf8760262a78354b5055a24a304d319d0c9351bb74e948ddcc3a8b	1729029741	386120285	75502165623894	000000000000000000000000000000000000000069f730a95131d852f41ef8e0	03baaa0c04e014ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f175b51ec7c2b000000000000	859	717	7289	2010	123007499934	59439684	123632499934	59741696	12255347	5922.0288	10214.917	4.9361	3070.009	1.4835	6152.4767893321	625000000	302012.5	637255347	307934.5312	Foundry USA Pool
830139	00000000000000000001900050866fcfcffb656aea84fac359e83fca3a503e2c	2024-02-12 13:04:22	2024-02-12 12:38:25	1563873	809705	3992988	549453828	20c00004	100000110000000000000000000100	a6862f68d06fe27cc0fb7a6c6c6411c5525ee515a6ab0376c06ec2fa55204f55	205068888	386120285	75502165623894	000000000000000000000000000000000000000069f77554cda059172c2106a0	03bbaa0c045717ca652f53424943727970746f2e636f6d20506f6f6c2f061392a2837f3a0000000000	2765	2581	7739	8733	420726611765	203303520	421351611765	203605520	20558984	9934.5127	13148.628	6.3539	5150.1235	2.4886	46879.142757172	625000000	302012.5	645558984	311947	SBICrypto
830140	0000000000000000000249a127183584511af6187362ca5021f3fc062ff9a924	2024-02-12 13:08:58	2024-02-12 12:44:14	1706510	763784	3997862	570425344	22000000	100010000000000000000000000000	fe35d12cacfd71915ed0543a1eedd2fd25813a898ac78e7fbc990c29c93cad3f	3995951885	386120285	75502165623894	000000000000000000000000000000000000000069f7ba004a0ed9db64231460	03bcaa0c2cfabe6d6d771a1247550f07bd10c5859acc74ac75c1d31685381ecbba57157ac20e98c4b510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bb6d3800	2828	2586	8237	5882	163931779887	79215112	164556779887	79517128	16975679	8202.9873	9950.48	4.808	4248.1743	2.0527	15738.742282628	625000000	302012.5	641975679	310215.5	F2Pool
830141	00000000000000000002c009172b7568a8ef5b234db824bf69c78de01f5ec1e1	2024-02-12 13:21:27	2024-02-12 12:47:38	1617297	793529	3997884	536928256	2000e000	100000000000001110000000000000	0fbbd2f36d841cf974ee322e0d072c90aebe22091645a69ce1a7e50a4d48bf9d	749124553	386120285	75502165623894	000000000000000000000000000000000000000069f7feabc67d5a9f9c252220	03bdaa0c2cfabe6d6d1e1779d0868bc31e9f9016886db45cab25fe180a604b3af663c8ae16ef6fa59010000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005006e2a0000	2972	2788	7765	8062	516510742988	249588320	517135742988	249890336	23346500	11281.4961	14440.336	6.9777	5842.7188	2.8235	57818.889765752	625000000	302012.5	648346500	313294	F2Pool
830142	00000000000000000000dab1cb53c06bb74b72e1a0ca031fa98b3d3d60e0db22	2024-02-12 13:24:04	2024-02-12 12:51:52	1622877	790106	3993195	1073676288	3fff0000	111111111111110000000000000000	25e55b80f0ff80378a331aaf32030ebb47902b24b389f9c487420e6233f01f2b	83786643	386120285	75502165623894	000000000000000000000000000000000000000069f8435742ebdb63d4272fe0	03beaa0c1a2f706f6f6c696e2e636f6d2f66702f3931382400d80084e06ce6fabe6d6dae302066f1f047e46b12ff1de74526bd293dd1e4f07d64fc095386acb0a46f161000000000000000ec130000cd45000000000000	2080	1910	8350	5197	123944840030	59892624	124569840030	60194640	14182043	6853.0469	8740.918	4.2238	3552.8376	1.7169	24029.422631251	625000000	302012.5	639182043	308865.5312	Poolin
830143	000000000000000000007b793259aebd284428e1ef3e726ba610401654825b4f	2024-02-12 13:35:50	2024-02-12 12:53:52	1620917	790644	3992849	538017792	20118000	100000000100011000000000000000	cdd3b6326936654aec558b941ab33267499ff36c3be49a8c3e8f492532652cd4	3727785588	386120285	75502165623894	000000000000000000000000000000000000000069f88802bf5a5c280c293da0	03bfaa0c04b61eca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f074174ce900f010000000000	3395	3176	7778	9486	398004114611	192323552	398629114611	192625568	23372041	11293.8379	14421.666	6.969	5855.0586	2.8293	27211.045523643	625000000	302012.5	648372041	313306.3438	Foundry USA Pool
830144	0000000000000000000121bf5bcecb0ec560188d4bd60b0818d90a1b6c39bc89	2024-02-12 13:38:44	2024-02-12 13:04:22	1554711	811964	3990603	710336512	2a56e000	101010010101101110000000000000	cc8818608633ebdc53950ff7ad5423cc02bee2d049ae66bd3e55351f9dcd597b	1922730517	386120285	75502165623894	000000000000000000000000000000000000000069f8ccae3bc8dcec442b4b60	03c0aa0c1b4d696e656420627920416e74506f6f6c393731000014028a2605d9fabe6d6dcfd8a640ac371653cd3433db5c24df1ff3b0ec40c36b0a9a153592bc0778d8d8100000000000000000003ae08900000000000000	1547	1399	8582	6382	126076751797	60922808	126701751797	61224820	14257865	6889.6855	9173.563	4.4331	3574.4722	1.727	7841.7261992811	625000000	302012.5	639257865	308902.1875	AntPool
830145	000000000000000000004c863a87303969eb6882fe1c77ce10f440220ec8b9a0	2024-02-12 13:46:17	2024-02-12 13:08:58	1580912	804174	3993434	751190016	2cc64000	101100110001100100000000000000	18054232b1b6f88de24db726c46585c7cd82aebdaef7b921fcc7f6fedd241c6b	4189493676	386120285	75502165623894	000000000000000000000000000000000000000069f91159b8375db07c2d5920	03c1aa0c162f5669614254432f4d696e65642062792030736f742f2cfabe6d6d6fd341795b2286c333674de9f9b8c5ddf93d0caff971a8009de1aacfc33b6a5a1000000000000000101a88b404170b4d838dc0cb286297000000000000	2658	2467	7795	7002	493541376976	238489072	494166376976	238791072	18327557	8856.2422	11595.933	5.6034	4591.1196	2.2185	41857.053047525	625000000	302012.5	643327557	310868.75	ViaBTC
830146	00000000000000000001760b2e9b05c08275c664d78c1ae59093faa64b57b3b2	2024-02-12 13:52:11	2024-02-12 13:21:27	1396189	864844	3990721	721715200	2b048000	101011000001001000000000000000	9e091870f8e4757c8d5e70a92f77391dcfcdcd3c02c0d49eab7630ab254afac3	3474581109	386120285	75502165623894	000000000000000000000000000000000000000069f9560534a5de74b42f66e0	03c2aa0c1d506f7765726564206279204c75786f722054656368b90022018ef648ecfabe6d6d1b5c3a95375ab84c7b6a5a257745795ef4d6465011ffe147886bab3cb61ae25d100000000000000000004a79e100000000000000	2138	1945	7614	5726	435506444353	210445424	436131444353	210747440	16315740	7884.0918	11689.653	5.6488	4090.1409	1.9764	18521.700143245	625000000	302012.5	641315740	309896.5938	Unknown
