id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831161	00000000000000000002fa04fa0a60aeef7e810a1577fc392b5d46f6fcf555f0	2024-02-19 20:09:40	2024-02-19 19:05:19	1738372	751561	3993055	567640064	21d58000	100001110101011000000000000000	41fbd073fb3c7aea05655e2e1285df47a12d4b40c3ac74b570750a1c51838c58	1389125053	386101681	81725299822043	00000000000000000000000000000000000000006b163421dfd5ecbec94d9140	03b9ae0c0484b5d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f476fd8454299000000000000	3262	2975	7297	8982	256043502593	133588136	256668502593	133914224	26780552	13972.4854	15408.168	8.039	6708.597	3.5004	55413.222230767	625000000	326087.5	651780552	340060	Foundry USA Pool
831162	000000000000000000027a646a8aa870af3b42728165cbd0b589fef44554463c	2024-02-19 20:10:29	2024-02-19 19:22:30	1661573	777281	3993416	730660864	2b8d0000	101011100011010000000000000000	e413a746be2905567006b5d424b0366f1b4097bbfa84dbecd6f4dc5f7e351317	219179271	386101681	81725299822043	00000000000000000000000000000000000000006b167e7651a16c6580dee150	03baae0c1d2f5669614254432f4d696e6564206279207369646f726f766e7638312f2cfabe6d6d312fe4d8535b38da629dc113025244182b701da835a65ac9744a73162036d1ee10000000000000001044200009ee3dbb0974be2dce2f000000	2063	1931	7642	8757	74165873559	38695304	74790873559	39021392	19349789	10095.5586	11648.262	6.0772	4847.229	2.5289	14684.517999151	625000000	326087.5	644349789	336183.0625	ViaBTC
831163	00000000000000000002db0bfa63f2052ea848515c6d0607fb83a1adf6de5206	2024-02-19 20:26:01	2024-02-19 19:39:53	1881418	703818	3992872	601194496	23d58000	100011110101011000000000000000	d58e4199eb8e2f84eb32a1b9e75aab540c3763579cac425469cd0d6e0a7d5e42	3192857730	386101681	81725299822043	00000000000000000000000000000000000000006b16c8cac36cec0c38703160	03bbae0c0459b9d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0467c0a86b53010000000000	3530	3316	5940	10386	389619126311	203279888	390244126311	203605968	32246099	16824.0801	17141.959	8.9437	8078.101	4.2146	16879.608470586	625000000	326087.5	657246099	342911.5938	Foundry USA Pool
831164	000000000000000000015cde16d56cbdef418cb1ad2df5a201de42eb927b1f77	2024-02-19 20:46:00	2024-02-19 19:58:17	1766590	743682	3997636	536952832	20014000	100000000000010100000000000000	af56dd03d47eb1ae67f02cc1aed2683d56013de1b5a17a50aea15acda7b5ccae	2989066796	386101681	81725299822043	00000000000000000000000000000000000000006b17131f35386bb2f0018170	03bcae0c2cfabe6d6d5682aef4f4e3d6a6351fa28065aa0557f2d907e58f49f1b3a38c92420b3847b810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000a80f676	2998	2778	7298	9999	519066648739	270817824	519691648739	271143936	32572951	16994.6113	18443.477	9.6225	8151.8623	4.2532	53536.876502938	625000000	326087.5	657572951	343082.125	F2Pool
831165	00000000000000000002ed2b2832b75eec5fe6f76105489b6a3bce77d9025622	2024-02-19 21:18:46	2024-02-19 20:02:45	1566326	808884	3992978	589914112	23296000	100011001010010110000000000000	e2e77afd0c76ea3c2ff28f76185c2ab95891eadfd1e54f6b4f504db5a444aabc	2415251998	386101681	81725299822043	00000000000000000000000000000000000000006b175d73a703eb59a792d180	03bdae0c04b7c5d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f021243360000147ff0ba0200	3364	3110	6784	12384	1195374617813	623674752	1195999617813	624000832	39481967	20599.3223	25211.518	13.1541	9890.525	5.1605	68233.555162614	625000000	326087.5	664481967	346686.8125	Foundry USA Pool
831166	000000000000000000016d506768b3309f08d1f20f95a653fe59d81a09c56f63	2024-02-19 21:20:25	2024-02-19 20:09:40	2066826	642026	3992904	636837888	25f56000	100101111101010110000000000000	3c62ca8a115f1f1790174bae0c5f869daaca13730ac6a082c8ce497f63b44cd3	2193556829	386101681	81725299822043	00000000000000000000000000000000000000006b17a7c818cf6b005f242190	03beae0c041ac6d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f145a9f845400000000000000	2880	2621	6092	7423	118016782967	61574076	118641782967	61900164	25073070	13081.624	12132.938	6.3303	6281.106	3.277	16607.663230164	625000000	326087.5	650073070	339169.125	Foundry USA Pool
831167	00000000000000000002e214014f5af0d7fb4e6e21454bbcb062a995cb58feec	2024-02-19 21:22:12	2024-02-19 20:10:29	1877547	705081	3992790	588029952	230ca000	100011000011001010000000000000	fbd1946332c3c60c1a120ae43e01032b47645cf617db35d25aae3e326c4dd93f	2823111781	386101681	81725299822043	00000000000000000000000000000000000000006b17f21c8a9aeaa716b571a0	03bfae0c0484c6d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f143a31c720000000000000	2875	2707	5981	6807	216748411167	113086320	217373411167	113412400	21497691	11216.2051	11451.693	5.975	5385.5845	2.8101	38194.08465099	625000000	326087.5	646497691	337303.7188	Foundry USA Pool
831168	000000000000000000027c45eb23a78704d138ccc7f38266026d64643d2b25f2	2024-02-19 21:29:14	2024-02-19 20:26:01	1992038	667113	3993377	536887296	20004000	100000000000000100000000000000	67b98c91abc4c536797912c7378538a12024198a941518e52dcb2c28a90380ae	744041159	386101681	81725299822043	00000000000000000000000000000000000000006b183c70fc666a4dce46c1b0	03c0ae0c0f2f736c7573682fcc003804474d8123fabe6d6d29502fa30cbeb5eb8a6e1031003420d6dd14af9eed7e0b0942d4ac8e75a788d810000000000000000000676b2000e1c358000000	3346	3181	5678	9378	233450142942	121800280	234075142942	122126368	24374966	12717.3945	12238.512	6.3856	6105.989	3.1857	12654.609427708	625000000	326087.5	649374966	338804.9062	SlushPool
831169	0000000000000000000349bd9cfe887bf4be9bf5f9a720b75dded6609a141a35	2024-02-19 21:37:41	2024-02-19 20:46:00	1717653	758614	3993495	547356672	20a00000	100000101000000000000000000000	68c5fb645a9113858686fcfb29cda3cf0d1f734faed914a5f2522ad129748f78	1744589975	386101681	81725299822043	00000000000000000000000000000000000000006b1886c56e31e9f485d811c0	03c1ae0c0e627463636f6dcc0008004a52f1e8fabe6d6d48f2e5fe3d2bd9e2f548549f23024fc6d7a3ac6ff662d82dcbf1d2d935170f0c1000000000000000000079695144010000000000	3039	2843	7623	7031	217653381441	113558472	218278381441	113884560	21618579	11279.2773	12589.282	6.5682	5415.6455	2.8257	19938.820986922	625000000	326087.5	646618579	337366.7812	Unknown
831170	0000000000000000000341cb8e35b3dbf138fc04992fff32b8a0064fa4c180fd	2024-02-19 21:53:54	2024-02-19 21:18:46	1756272	745500	3992772	536969220	20018004	100000000000011000000000000100	631fbca190998ee8af05d44ce9c1883c1b8251217ac03e181c8baa0ec09a9032	235479708	386101681	81725299822043	00000000000000000000000000000000000000006b18d119dffd699b3d6961d0	03c2ae0c04f2cdd3652f53424943727970746f2e636f6d20506f6f6c2f06270e07744f15ea0b9deb0a	2892	2697	6817	10333	821160194789	428432128	821785194789	428758208	25452501	13279.5879	14494.73	7.5626	6376.318	3.3266	32654.426376039	625000000	326087.5	650452501	339367.0938	SBICrypto
831171	00000000000000000000624e2edcb58e2362f9f301574989d2a468cada735d5b	2024-02-19 22:10:24	2024-02-19 21:20:25	1668201	774924	3992973	567287808	21d02000	100001110100000010000000000000	722be3a1e35ee47bce892f3e22cf7f8181d91498aeb29103670ff3009260bd58	1186136672	386101681	81725299822043	00000000000000000000000000000000000000006b191b6e51c8e941f4fab1e0	03c3ae0c04d1d1d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f313041f7fc72010000000000	2887	2682	6935	11024	834544038328	435415008	835169038328	435741088	26908388	14039.1826	16133.056	8.4172	6740.759	3.517	15957.749445614	625000000	326087.5	651908388	340126.6875	Foundry USA Pool
831172	00000000000000000000c09e494863a24cb3bb469f8a14567f13e73b60fe1410	2024-02-19 22:11:47	2024-02-19 21:22:12	1765248	742539	3992865	545259524	20800004	100000100000000000000000000100	2287f5b907d22498c100fe62e4638a5744a46c1b21254df6bea3a13613bca372	3821124248	386101681	81725299822043	00000000000000000000000000000000000000006b1965c2c39468e8ac8c01f0	03c4ae0c0424d2d3652f53424943727970746f2e636f6d20506f6f6c2f0d63d4487061010000000000	3056	2673	7461	6616	78255918344	40829244	78880918344	41155332	15547023	8111.5039	8808.716	4.596	3894.7234	2.0322	15781.46722206	625000000	326087.5	640547023	334199	SBICrypto
831173	0000000000000000000052803d5a812140fe5d10483b837a13c81ddfc7ef7bb8	2024-02-19 22:18:32	2024-02-19 21:29:14	1495433	829509	3983960	558342144	2147a000	100001010001111010000000000000	2651503c11613b4445f95a8cf1527f28a5a0a024d5614e9b26b3dffb9f54fc0b	770376972	386101681	81725299822043	00000000000000000000000000000000000000006b19b017355fe88f641d5200	03c5ae0c0c004f4345414e2e58595a0027	1954	1738	7467	7939	436086618517	227523840	436711618517	227849920	17341239	9047.6182	11602.541	6.0537	4356.259	2.2727	37318.098417282	625000000	326087.5	642341239	335135.125	Unknown
831174	000000000000000000005d5ccc7765b867dfb95cd3702ea5a4f19f1a598ad585	2024-02-19 22:19:37	2024-02-19 21:37:41	1795602	732585	3993357	558710784	214d4000	100001010011010100000000000000	6748604463f3114cad987dfa69a1f4fa637ee2261a96927ecc3c8c74d3eac4b8	1156588034	386101681	81725299822043	00000000000000000000000000000000000000006b19fa6ba72b68361baea210	03c6ae0c082f5669614254432f2cfabe6d6d1d68f5c7f6b8c3b996e640c81875cf800ea5ddd9ebbfa47813d96dde40d6a67d100000000000000010bb21a906058f7b54854ee5ac1f00000000000000	1981	1925	5089	5496	76747402196	40042188	77372402196	40368276	15112948	7885.0293	8418.4375	4.392	3785.8684	1.9753	2584.470149506	625000000	326087.5	640112948	333972.5312	ViaBTC
831175	00000000000000000000a8ea8c19d7bd284bbc35946f95576bb3c9d8575a4bf7	2024-02-19 22:22:37	2024-02-19 21:53:54	1301415	897161	3992898	536928256	2000e000	100000000000001110000000000000	88df51e6b98fe0acc6f50788e25e03863d3ff64090f9123ee0bec886e0e2c056	572618971	386101681	81725299822043	00000000000000000000000000000000000000006b1a44c018f6e7dcd33ff220	03c7ae0c04add4d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f157442efadab060000000000	1762	1616	7157	3255	151830637711	79216120	152455637711	79542208	15242037	7952.3804	11714.569	6.1122	3818.3196	1.992	2315.3034808146	625000000	326087.5	640242037	334039.875	Foundry USA Pool
831176	00000000000000000000298098a8187d5815faf6a6cc408c3250126212a99300	2024-02-19 22:39:13	2024-02-19 22:10:24	1492825	833304	3992737	865869824	339c2000	110011100111000010000000000000	ac25c3c44d6c94866531e905bf93751ab3e8c539f30ba9922ca17306e94cfcb4	2759537962	386101681	81725299822043	00000000000000000000000000000000000000006b1a8f148ac267838ad14230	03c8ae0c0492d8d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21366d2c000020e13d060000	2835	2634	7250	9857	319119190513	166497248	319744190513	166823328	24135803	12592.6143	16171.089	8.4371	6046.5625	3.155	26182.626355198	625000000	326087.5	649135803	338680.125	Foundry USA Pool
831177	00000000000000000002933902c2fad30a8974f8041f93678acb95ea1358cb50	2024-02-19 22:43:36	2024-02-19 22:11:47	1316953	891977	3992884	839639040	320be000	110010000010111110000000000000	38010a24c288c0bc3972d43bb7ee282bbb2a0758fc4b7864aa6d9beadd3ec343	4148658637	386101681	81725299822043	00000000000000000000000000000000000000006b1ad968fc8de72a42629240	03c9ae0c0498d9d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1689890cd757000000000000	1499	1374	6503	4556	124128341064	64762720	124753341064	65088808	16036164	8366.708	12179.464	6.3543	4017.2725	2.0958	6508.8894365278	625000000	326087.5	641036164	334454.2188	Foundry USA Pool
831178	000000000000000000030aad9641f578c1dcefb108e845f187fcbb996f17ec8a	2024-02-19 23:15:00	2024-02-19 22:18:32	1540608	817603	3993417	587079680	22fe2000	100010111111100010000000000000	10c9ddc5f3c6ddee80f4d6fd83820021fd7f52b6fe8ba63866e37e00fb615933	4275802712	386101681	81725299822043	00000000000000000000000000000000000000006b1b23bd6e5966d0f9f3e250	03caae0c194d696e656420627920416e74506f6f6c207f000e066d210df1fabe6d6db58f55435165808d80b5a6dda2c75aa12ef4aa3fcd9884bc333cd3631a1ac5a710000000000000000000b5402cfea70200000000	3456	3122	6670	12838	2748407496393	1433954176	2749032496393	1434280192	31144830	16249.5039	20222.17	10.5506	7802.544	4.0711	56690.74591726	625000000	326087.5	656144830	342337	AntPool
831179	00000000000000000000546d141b43cc84474722659c21d6f2a375a489c94395	2024-02-19 23:24:38	2024-02-19 22:19:37	1844161	716533	3993760	663707648	278f6000	100111100011110110000000000000	c42b113b7d307e3e84452e6d0495dd6078d3df214293a2511028417f69de2f5a	1204726343	386101681	81725299822043	00000000000000000000000000000000000000006b1b6e11e024e677b1853260	03cbae0c1b4d696e656420627920416e74506f6f6c3937307f0003027092e3d3fabe6d6d3758928b78a37fcd346114eedb8e920ff28ccaf61ce34352bfd2fb79d473a544100000000000000000002ea3d96bcf0000000000	2901	2708	6555	9725	843054602778	439855296	843679602778	440181408	22040481	11499.4004	11954.587	6.2374	5521.218	2.8805	69547.417820527	625000000	326087.5	647040481	337586.9062	AntPool
831180	00000000000000000002536fd48a9fd30de5e679b2009dfdcb087fa53853b661	2024-02-19 23:28:36	2024-02-19 22:22:37	1480730	837683	3993779	1040187392	3e000000	111110000000000000000000000000	ce39fc1ad2e4438e4b18bafadfc8f1df960563b37a0082ea3fd3582d9636fca7	2504075325	386101681	81725299822043	00000000000000000000000000000000000000006b1bb86651f0661e69168270	03ccae0c194d696e656420627920416e74506f6f6c207f004b0671fddb56fabe6d6d0a6b2af8a7a02feeffe49cadecf0b62cabb84a205e612cf3700b39eccde34fd9100000000000000000009d36c9c30c0000000000	1835	1674	6480	5194	84259834132	43961724	84884834132	44287812	15217178	7939.4106	10280.105	5.3635	3811.9307	1.9889	6665.0165313913	625000000	326087.5	640217178	334026.9062	AntPool
831181	0000000000000000000234c516e99ae7a423786ade49f012d0b4a85dc200e3fe	2024-02-19 23:34:50	2024-02-19 22:39:13	1400856	864299	3993753	889946112	350b8000	110101000010111000000000000000	5cce7e645d2465c7e8c6c08f89ee605146d02363eaf5a026294357be499afbd5	1278846080	386101681	81725299822043	00000000000000000000000000000000000000006b1c02bac3bbe5c520a7d280	03cdae0c194d696e656420627920416e74506f6f6c207f003b027438bf02fabe6d6d2cf8cb3ea9acd6f40c0881d7f8e1dfda517b282ad17bf44be3f0a42169342b8f1000000000000000545600003800000000000000	1577	1436	7495	4708	159745776227	83345760	160370776227	83671848	15889283	8290.0742	11346.4	5.9197	3980.3203	2.0765	13394.043280268	625000000	326087.5	640889283	334377.5625	AntPool
831182	00000000000000000000ac079bf0648ba823280f4d682d2f3e74f2b9824899b2	2024-02-19 23:35:03	2024-02-19 22:43:36	2303027	563346	3993065	798326784	2f958000	101111100101011000000000000000	bd06fc979320aadbc25afe44b49992c50c35ea3e5440c84efb2488c95e52beab	2096949712	386101681	81725299822043	00000000000000000000000000000000000000006b1c4d0f3587656bd8392290	03ceae0c04a8e5d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f309728492000000000000000	1826	1796	7090	3998	17940639322	9360349	18565639322	9686437	11959204	6239.5952	5193.4893	2.7094	2995.804	1.5631	20292.227965786	625000000	326087.5	636959204	332327.0938	Foundry USA Pool
831183	000000000000000000025128e79b965e1ea2738f6768a2751763fce2ec61ea41	2024-02-19 23:35:56	2024-02-19 23:15:00	1810124	727786	3993482	536879104	20002000	100000000000000010000000000000	c79c8d1135943937f1db8381e991a0a0dcba016431f8d4b9428fd695ed195c51	2927080087	386101681	81725299822043	00000000000000000000000000000000000000006b1c9763a752e5128fca72a0	03cfae0c1062696e616e63652f08004105749e2c58fabe6d6d91bfe3a014729cdb4cd77172ee327958dfe54bc683463c439c8144bc927bfde31000000000000000e992000059ce040000000000	1898	1804	8419	4500	74273960440	38751696	74898960440	39077784	11661286	6084.1592	6443.803	3.3621	2921.2708	1.524	34653.055858362	625000000	326087.5	636661286	332171.6562	Binance
831184	000000000000000000034a3aa4e2ff9c75f0e4a67207ac32f24508522c732c8b	2024-02-19 23:59:05	2024-02-19 23:24:38	1627212	788760	3993492	627499008	2566e000	100101011001101110000000000000	22b9b75af50a7b4d6a9ead48b5bbbe5ca2b1b66006f43d1cf9d493c0d15dc518	4266031456	386101681	81725299822043	00000000000000000000000000000000000000006b1ce1b8191e64b9475bc2b0	03d0ae0c1c2f5669614254432f4d696e656420627920616e74393066697273742f2cfabe6d6dcd7a4172cf0bb4cdda3f8e2db47a419ba34dd2cdf21f245329ae51f872d090e8100000000000000010f722430664c68efc3c1783a65803000000000000	3115	2896	7311	11342	363921293430	189872288	364546293430	190198384	26226887	13683.6162	16121.666	8.4115	6569.8745	3.4278	17229.29888774	625000000	326087.5	651226887	339771.125	ViaBTC
