id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843569	0000000000000000000116255ec2db396fcf0d11025f8e5455535012ef1d9b53	2024-05-15 14:30:32	2024-05-15 13:50:51	1713224	760076	3993452	756473856	2d16e000	101101000101101110000000000000	044ebd15e6839bc977420fda2a7d9dbf0e386e6f9bd11f2303090fd6e5514a1f	1511660489	386097818	83148355189240	00000000000000000000000000000000000000007985618e674753d90b050dd8	0331df0c194d696e656420627920416e74506f6f6c202e001403b23370f1fabe6d6d67e667ddaec894fffb657f295e484ff752f1903d66de331f9bf828dfde67aa27100000000000000000007bd73601000000000000	2559	2356	8814	7402	1082997072687	666541376	1083309572687	666733696	16078808	9895.8633	9387.72	5.7779	4028.1006	2.4791	22906.096618616	312500000	192331.25	328578808	202227.1094	AntPool
843570	0000000000000000000104c60b02c5d3793cd963f25d6560f64018be5ff741de	2024-05-15 14:36:27	2024-05-15 13:52:28	1851069	714239	3993786	704684032	2a00a000	101010000000001010000000000000	c5c94062d335d58dd79263a6eb5606ccbedcdcc5c25561368d1a5938777c9bc3	2207410270	386097818	83148355189240	00000000000000000000000000000000000000007985ad2e2f13d59d4f94f1e4	0332df0c1d506f7765726564206279204c75786f722054656368b0003400b4510a1dfabe6d6dfa8d346eeadc9a799625797823f4c050474a35532157ad30028764f0585eb1aa10000000000000000000f0b43205000000000000	3634	3480	7360	8957	374053088201	230214720	374365588201	230407040	13968654	8597.1475	7548.2163	4.6455	3499.1812	2.1535	98204.984393731	312500000	192331.25	326468654	200928.3906	Unknown
843571	000000000000000000017ccab9bc05eecc118bb71b2639e72f7dca286af1668b	2024-05-15 14:59:55	2024-05-15 14:01:25	1534995	819323	3992964	615776256	24b40000	100100101101000000000000000000	69ff2caa59a13e973ced6efc83006d71f363e25a0680e62173ed9ef1aa37d00a	3587282557	386097818	83148355189240	00000000000000000000000000000000000000007985f8cdf6e057619424d5f0	0333df0c04ebcd44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7ca4604a4aca010000000000	3531	3149	7280	11365	1082711031233	666365312	1083023531233	666557632	22585433	13900.4307	14716.945	9.0577	5658.082	3.4823	83547.313094217	312500000	192331.25	335085433	206231.6875	Foundry USA Pool
843572	00000000000000000001af9d3519a28331fc822012990b1c6f6637841e221db2	2024-05-15 15:01:10	2024-05-15 14:10:14	1620295	790898	3992989	612630528	24840000	100100100001000000000000000000	197c0c04a3c9cba0d1792774e8d28cd5e82350a4ef9128c275fccd1514acf1f1	164306332	386097818	83148355189240	00000000000000000000000000000000000000007986446dbeacd925d8b4b9fc	0334df0c0436ce44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b3d6f87f615000000000000	1519	1398	7380	4518	280315011543	172522672	280627511543	172715008	14308574	8806.3545	8832.698	5.4364	3584.5483	2.2064	14136.033603312	312500000	192331.25	326808574	201137.6094	Foundry USA Pool
843573	00000000000000000001ff074e8a50719d9dfa166a333ca61c71d658e34eedf8	2024-05-15 15:09:19	2024-05-15 14:22:08	1531248	820720	3993408	805298176	2fffe000	101111111111111110000000000000	c5669b95b3e37cc9e5b98d29c2f2fd5389775917b9d7861cd2c70d19be9d6bbf	1536539133	386097818	83148355189240	00000000000000000000000000000000000000007986900d86795aea1d449e08	0335df0c172f5669614254432f4d696e65642062792069657333382f2cfabe6d6d09f177c09cd6a560fe78bb7a39e12a9b3575847fccac8ab1614d2c6ca5ddcb8b100000000000000010a8780b07020a6c533bb4a915207b1b0000000000	2509	2308	7544	7868	705437828375	434168768	705750328375	434361088	16278930	10019.0303	10633.909	6.5448	4077.962	2.5098	80392.029685666	312500000	192331.25	328778930	202350.2812	ViaBTC
843574	0000000000000000000035ac6a3912ad55f1595f04ef9d0b334794d34a9f0f31	2024-05-15 15:19:29	2024-05-15 14:30:32	1738540	751499	3993037	585129988	22e06004	100010111000000110000000000100	be135ef66daebe92d8b7e50afd98b15b1c78846e9e419f3521cbe8b13d691bdd	902806544	386097818	83148355189240	00000000000000000000000000000000000000007986dbad4e45dcae61d48214	0336df0c0481d244662f53424943727970746f2e636f6d20506f6f6c2f0cfaa3280000000000000000	3129	2946	8180	9210	992509208451	610849728	992821708451	611042048	17045003	10490.5176	9805.835	6.0352	4269.8022	2.628	267216.59629145	312500000	192331.25	329545003	202821.7656	SBICrypto
843575	00000000000000000002559bd78cdfe4f091cf5d5f451fba1f90916c95f16299	2024-05-15 15:20:35	2024-05-15 14:36:27	1185174	936094	3993456	854949888	32f58000	110010111101011000000000000000	9d5793e08a49bd8d3f5faccc8475d069b906d4b52a8d096bb2d2bb91ad992e75	846332596	386097818	83148355189240	00000000000000000000000000000000000000007987274d16125e72a6646620	0337df0c194d696e656420627920416e74506f6f6c20d1001a01c4195603fabe6d6dd28a7ab0a81cc82d847605c2925f328e877664edfcd182465e8646437b5422701000000000000000000031703616000000000000	1304	1193	7425	3103	68635303150	42242284	68947803150	42434616	10839777	6671.4492	9149.815	5.6315	2715.6035	1.6716	218498.02453043	312500000	192331.25	323339777	199002.7031	AntPool
843576	00000000000000000002799299d0ef3a8958890c48244dac91491ad8c4af463f	2024-05-15 15:32:40	2024-05-15 14:59:55	1852327	713688	3993391	671080448	27ffe000	100111111111111110000000000000	ad70ee28379eca2713d97392e05b578044c535ad8fb1a67179bdd344cc016ad7	1994966852	386097818	83148355189240	0000000000000000000000000000000000000000798772ecdddee036eaf44a2c	0338df0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de826489cd4f92951d6ec02eeab12857c4d7b171e0509c51b6556c6dbf414b491100000000000000010e9786800299368f3ee610977483d390000000000	1717	1565	10538	6062	222468457991	136920432	222780957991	137112768	36904771	22713.4102	19927.682	12.2649	9244.842	5.6899	18532.189200572	312500000	192331.25	349404771	215044.6562	ViaBTC
843577	000000000000000000011ce839f8ce30d0c3808a48d86e3926e3b8f2d57491b9	2024-05-15 15:32:57	2024-05-15 15:01:10	1380693	872428	3997977	536993792	2001e000	100000000000011110000000000000	f75e363f674466bb2bde25fe8f66630930365457a099d9b50e3fc04e6ca57a01	2240356412	386097818	83148355189240	00000000000000000000000000000000000000007987be8ca5ab61fb2f842e38	0339df0c2cfabe6d6dfe0c27e50d3cf2cabd8a21b4ca6a499470b2fcff7f09168976dda1a76b6f5d1310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050001210000	2826	2747	7656	6546	367847523872	226395440	368160023872	226587776	11610263	7145.6523	8412.308	5.1772	2905.5286	1.7885	297620.75315368	312500000	192331.25	324110263	199476.9062	F2Pool
843578	00000000000000000000a14c7d9209c07111a4f56eef0892409462cc4f62dfb0	2024-05-15 15:36:01	2024-05-15 15:09:19	1276480	905747	3993721	537944064	20106000	100000000100000110000000000000	ff27aecbeef8fd16f81e698b7980e2ea90bc813b5f9c5acba778a2fad524c3dd	209147976	386097818	83148355189240	000000000000000000000000000000000000000079880a2c6d77e3bf74141244	033adf0c1b4d696e656420627920416e74506f6f6c3937302e001503c99dea02fabe6d6d6719519707080e9f692ea5fce48d13f27267657c71c4fb1766503e69e256738210000000000000000000e196e64e000000000000	2524	2435	7127	5816	105761260157	65091824	106073760157	65284156	13297617	8184.1514	10421.306	6.4137	3331.1323	2.0501	7154.7786875335	312500000	192331.25	325797617	200515.4062	AntPool
843579	00000000000000000003001f17cb4b814a9fbcb69e7cf68542548797b6cf1041	2024-05-15 15:38:13	2024-05-15 15:19:29	1243988	916566	3993686	546349056	2090a000	100000100100001010000000000000	51e53e167f3abf270696241d913a81f89f14db3002ff6f012cd8986fbd9e7bcf	1792276880	386097818	83148355189240	0000000000000000000000000000000000000000798855cc35446583b8a3f650	033bdf0c1b4d696e656420627920416e74506f6f6c3832396c00f501ca68a589fabe6d6d3d62f73bf64e0e82f579b114d45cf0c7c4bb5ee9aa8ac920227d47f7c47727fc100000000000000000009c66942c000000000000	707	616	7004	2104	150247395420	92471264	150559895420	92663592	11902028	7325.2222	9571.309	5.8906	2981.5552	1.8353	19484.461409341	312500000	192331.25	324402028	199656.4688	AntPool
843580	00000000000000000002ba9b9fc6fb9504b56e4629542fd307fd362b8b1ac16d	2024-05-15 15:53:43	2024-05-15 15:20:35	1633862	786407	3993083	805306368	30000000	110000000000000000000000000000	cb26cd5c9462338096e8d67232e9dba7857fd3729b72c9f3e445ca22dc4d6f1e	165404291	386097818	83148355189240	00000000000000000000000000000000000000007988a16bfd10e747fd33da5c	033cdf0c1f2f5669614254432f4d696e656420627920736865696461313233313939382f2cfabe6d6df5456ee662759d00557bede3774f804fc3feccfcfb2aa6cbb4638b50e60cca781000000000000000100e4b2d0a0c6ce7bf0233148aee103100	3411	3162	7273	10490	640192742295	394013024	640505242295	394205344	20004199	12311.7842	12246.512	7.5375	5011.5903	3.0847	35034.212604685	312500000	192331.25	332504199	204643.0312	ViaBTC
843581	00000000000000000000a53aa0ea6436317b5302bb8ca41c822059ef3c60be7e	2024-05-15 16:00:25	2024-05-15 15:32:40	1311254	893976	3993182	538968064	20200000	100000001000000000000000000000	bec355bdbcccea420beb81f8046a223c96b767deba00936aafdb4220674893bf	2785745516	386097818	83148355189240	00000000000000000000000000000000000000007988ed0bc4dd690c41c3be68	033ddf0c0419dc44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bee2e9df796010000000000	2005	1850	7084	5690	940152562343	578626304	940465062343	578818624	14763361	9086.2578	11261.884	6.9313	3698.3015	2.276	1649487.0444597	312500000	192331.25	327263361	201417.5156	Foundry USA Pool
843582	0000000000000000000279f07bb5c726ec9ce183f8c248792e0928c9b75b4af8	2024-05-15 16:09:07	2024-05-15 15:32:57	1402365	865207	3997986	536928256	2000e000	100000000000001110000000000000	dfb2962648fe69080e293217fdd3ea9bce2d7dd4a37f2c546f8b702357f3b4ba	105400194	386097818	83148355189240	0000000000000000000000000000000000000000798938ab8ca9ead08653a274	033edf0c2cfabe6d6d71a3cc225f00dafb5f11287807ff79cde61530cbeb3686130564bb1486fae76f10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500a51a66c6	2697	2528	7428	7752	1133861742900	697846528	1134174242900	698038848	18979106	11680.8809	13538.865	8.3327	4749.6094	2.9234	44949.800845229	312500000	192331.25	331479106	204012.125	F2Pool
843583	00000000000000000001f38826560ad7532166f408873107bacfb52921cfb9d3	2024-05-15 16:17:32	2024-05-15 15:36:01	1617284	792162	3993770	657629184	2732a000	100111001100101010000000000000	4167bd1a309d1432bc6f92e35f05c5c32739b9b85c154f1f6a7569914a0d36cb	2573242424	386097818	83148355189240	00000000000000000000000000000000000000007989844b54766c94cae38680	033fdf0c194d696e656420627920416e74506f6f6c202e007e02d877d2bdfabe6d6daab692163f950e9d9c27127d3c6e173efef8150c414eee70ce60adb3b88f21a8100000000000000000003fa77ba9000000000000	2497	2323	8404	7184	2168378883688	1334550528	2168691383688	1334742784	15846735	9753.0312	9801.241	6.0321	3969.6448	2.4434	54544.530407821	312500000	192331.25	328346735	202084.2812	AntPool
843584	0000000000000000000134d6a771be13786c0f3899665f70a59a299d0ee8dc3a	2024-05-15 16:19:33	2024-05-15 15:38:13	1668710	774683	3992759	537206784	20052000	100000000001010010000000000000	bc189bd405cc6c10bf21ecdbb762cc7401e045f4674d244bdef28b2a9e971e1f	2658328925	386097818	83148355189240	00000000000000000000000000000000000000007989cfeb1c42ee590f736a8c	0340df0c0496e0446608e4f1e496342a00000b5768697465506f6f6c2031	2270	2207	9095	5993	321446245427	197837312	321758745427	198029632	11946082	7352.3354	7160.078	4.4067	2992.6982	1.8421	12996.802625129	312500000	192331.25	324446082	199683.5781	Unknown
843585	00000000000000000002f615bf320787fd25708991aa84f73a83400d8637e0df	2024-05-15 16:23:36	2024-05-15 15:53:43	1472883	840301	3993786	1006632960	3c000000	111100000000000000000000000000	e00f5b750406f69ce346f61fd9a4c4d721b6387a1b0638f7b5cc153ea40e33b3	3015546715	386097818	83148355189240	0000000000000000000000000000000000000000798a1b8ae40f701d54034e98	0341df0c194d696e656420627920416e74506f6f6c209300f506daa23eb9fabe6d6d02791e10a0359fd9168921bc1480440b6d40994d6c2f8d13c00f0cdf41925b5c1000000000000000656e0000f9020e0000000000	1871	1774	7932	5217	584227429861	359568608	584539929861	359760960	13751273	8463.3584	9339.309	5.7478	3444.713	2.1203	80691.88771388	312500000	192331.25	326251273	200794.6094	AntPool
843586	0000000000000000000209d97c2185a7bd984a149f1d0870fc341b7d19f74817	2024-05-15 16:52:49	2024-05-15 16:00:25	1538715	818085	3992970	594804736	23740000	100011011101000000000000000000	aaadf0a1fa81f23ab2c33b86cd2154f675f1db6f40fda7a6ca5feaef14425290	3606477115	386097818	83148355189240	0000000000000000000000000000000000000000798a672aabdbf1e1989332a4	0342df0c0461e844662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b2368a40000aa02507f0200	3052	2775	6604	11331	2261281978249	1391728640	2261594478249	1391920896	25268170	15551.5479	16425.234	10.1089	6330.149	3.8959	73098.708773687	312500000	192331.25	337768170	207882.7969	Foundry USA Pool
843587	0000000000000000000124be8d25c3a2a9e8025f346e217a166468618d286fc8	2024-05-15 16:53:41	2024-05-15 16:09:07	1552462	811576	3987190	537116672	2003c000	100000000000111100000000000000	3e481b54330ecd7a78588b5162effda1f8535c1a3b6a1db89d6dce21ad003558	4013919163	386097818	83148355189240	0000000000000000000000000000000000000000798ab2ca73a873a5dd2316b0	0343df0c000495e84466044514f5090c0669e86fac5a147cedc433000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2673	2511	8003	6896	442391493108	272274272	442703993108	272466592	14322323	8814.8174	9227.534	5.6795	3593.1875	2.2113	44869.258074686	312500000	192331.25	326822323	201146.0625	Solo CKPool
843588	0000000000000000000301eb67afde88648d66ae5f5dd9eca809fb0da08dba6e	2024-05-15 17:00:03	2024-05-15 16:17:32	1541476	817231	3993169	536911872	2000a000	100000000000001010000000000000	60398ef7148aa61350793ec35fa0809634cf6b2ef2b970524534992550e10304	2851440419	386097818	83148355189240	0000000000000000000000000000000000000000798afe6a3b74f56a21b2fabc	0344df0c0413ea44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f74e533f75bbb090000000000	2129	1964	7944	5887	524883581791	323044864	525196081791	323237184	16882318	10390.3916	10954.464	6.7417	4229.1255	2.6028	62774.445849264	312500000	192331.25	329382318	202721.6406	Foundry USA Pool
843589	000000000000000000027034010a4895e08abbb9bc5329a65c2650eefef5560b	2024-05-15 17:18:13	2024-05-15 16:19:33	1590201	802507	3997722	603979776	24000000	100100000000000000000000000000	eb3cfd785bd1c63ff08c0682d56e245c6f56b683abde8f5da112e8ce9cde06f6	1327930394	386097818	83148355189240	0000000000000000000000000000000000000000798b4a0a0341772e6642dec8	0345df0c2cfabe6d6d4d4d118218040cf2e0dee168f756d8386c72b1ed88bf179204d99ccdb98b09a710000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500c1d63300	3540	3295	7621	11108	925825088720	569808320	926137588720	570000640	19853523	12219.0488	12489.163	7.6865	4968.7646	3.0582	45243.846610683	312500000	192331.25	332353523	204550.2969	F2Pool
843590	0000000000000000000209f42978094d3ba78bd89d1be1a93c200d6cb8c0f325	2024-05-15 17:33:04	2024-05-15 16:23:36	1550880	814270	3993690	536879104	20002000	100000000000000010000000000000	e3da5455edacf06b42199c7ab063c53e54ef2143ef2935bad18a8634011faa08	1266130772	386097818	83148355189240	0000000000000000000000000000000000000000798b95a9cb0df8f2aad2c2d4	0346df0c1b4d696e656420627920416e74506f6f6c3930366c00ff01f37af158fabe6d6dd0ff005c70be4df299cdd79ea38fb131a4c4f6a1a7f12adb71d5fcdb35aaf7971000000000000000398800006224860000000000	3600	3371	7249	12114	994143314477	611855424	994455814477	612047744	18416189	11334.4277	11878.324	7.3104	4613.401	2.8391	39275.742993019	312500000	192331.25	330916189	203665.6719	AntPool
843591	000000000000000000003897ae1b7bc7c0604a4aa0e44d81c24127c9370b09a6	2024-05-15 17:34:49	2024-05-15 16:52:49	1798858	731415	3993103	536870912	20000000	100000000000000000000000000000	515b0151607528a11827514ba6991063e56ef5648bb2bc9eebd9e3544c558a7d	3789864691	386097818	83148355189240	0000000000000000000000000000000000000000798be14992da7ab6ef62a6e0	0347df0c1c2f5669614254432f4d696e6564206279206c656e64696d323032312f2cfabe6d6d6fe0b9acd855da3668fd4bb4df256fa65c71adf05ef0e63b7bf02e3510e844b21000000000000000106a7a1505537a28312317c0eba90a160000000000	1570	1481	9257	4178	211811209598	130361328	212123709598	130553656	12148592	7476.9727	6755.012	4.1574	3043.537	1.8735	42970.180793521	312500000	192331.25	324648592	199808.2188	ViaBTC
843592	00000000000000000000d47454185788795ce017793ec598966b3fef87c5a247	2024-05-15 17:39:39	2024-05-15 16:53:41	1837001	718834	3993503	759881728	2d4ae000	101101010010101110000000000000	c98ca1bfb735fb76d7135f1ecaff00884af8a51ecd62294d0f1907adb7afd04b	3364572512	386097818	83148355189240	0000000000000000000000000000000000000000798c2ce95aa6fc7b33f28aec	0348df0c1b4d696e656420627920416e74506f6f6c3930366c00f800f5d5f815fabe6d6dccba475ca5214bdfb1754f95da1f2658c15613e865454cb6d9d0e3535788f46d10000000000000004bab0000b200000000000000	1702	1613	9298	4528	166194119239	102285832	166506619239	102478160	13635925	8392.3662	7424.8555	4.5698	3416.0671	2.1024	22684.581433127	312500000	192331.25	326135925	200723.6094	AntPool
843593	00000000000000000002e037e3dbb724e3f95c30cac30d47d87dd6c1793d2563	2024-05-15 17:58:31	2024-05-15 17:00:03	1660661	777586	3993419	842457088	3236e000	110010001101101110000000000000	337233e7a5309d648e7a3fd21c9f13491e80370c23250404ade09e2c286c6697	194018403	386097818	83148355189240	0000000000000000000000000000000000000000798c788922737e3f78826ef8	0349df0c184d696e656420627920536563506f6f6c1c004004fc94aea8fabe6d6d1955e48305a4c22c008bcba55fa26f7ae8828f47d530145b123963acef1e3a0910000000000000000000a1143e940100	3009	2771	7726	10649	798207303377	491264672	798519803377	491456992	20643332	12705.1455	12434.312	7.6526	5171.633	3.1832	31724.969373867	312500000	192331.25	333143332	205036.3906	Unknown
843594	00000000000000000001e1f1e5138da705babeef5cbb51d6cce287f865631109	2024-05-15 17:58:49	2024-05-15 17:18:13	1773352	740029	3993439	541065216	20400000	100000010000000000000000000000	7c5ad1890c4e6ef46f2ef3a65301c3c81ab8e566f91fd6627d3e5f39b77d72dd	657551507	386097818	83148355189240	0000000000000000000000000000000000000000798cc428ea400003bd125304	034adf0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d6ebba1e67a8ee37e788151c8503b9d30a2222d83a138f908eb82a5d2097a37b4100000000000000010b07a4206ca871022146b39c1b3b9bf0000000000	2275	2227	9759	4558	68813882633	42352192	69126382633	42544524	11614408	7148.2036	6550.8906	4.0319	2909.4624	1.7904	17521.128494384	312500000	192331.25	324114408	199479.4531	ViaBTC
843595	00000000000000000001b74d236a985b936d7d6276ccfa730cb7757c99657293	2024-05-15 18:04:31	2024-05-15 17:33:04	1680971	770747	3993212	537739264	200d4000	100000000011010100000000000000	30839e717dc9039a43adf12cb83650a0a301473c721e1ca5b4a18623f280292f	2817503240	386097818	83148355189240	0000000000000000000000000000000000000000798d0fc8b20c81c801a23710	034bdf0c042ff944662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4df2d8b90592000000000000	2443	2350	8847	6438	183502777022	112938616	183815277022	113130952	13955968	8589.3398	8304.005	5.1108	3496.019	2.1516	13059.210211981	312500000	192331.25	326455968	200920.5938	Foundry USA Pool
843596	0000000000000000000289124acd730f86baa307f19dd575c4f84ea83a19c25d	2024-05-15 18:14:06	2024-05-15 17:34:49	1745781	749158	3993255	763379712	2d804000	101101100000000100000000000000	d598b7d20819163529333026a61ac611de2787ca0e291a923ebf7fcadb26e0a4	1261185080	386097818	83148355189240	0000000000000000000000000000000000000000798d5b6879d9038c46321b1c	034cdf0c0f2f736c7573682f2a00a905019723a3fabe6d6d955f473fc6f13ac9327cfeaccbdfea0022f644dc52288be5eb35bcedbf759479100000000000000000001a6f2300000000000000	2657	2535	8753	7396	271887290872	167335760	272199790872	167528080	14503423	8926.2764	8309.493	5.1139	3633.254	2.236	6511.1906982465	312500000	192331.25	327003423	201257.5312	SlushPool
843597	00000000000000000001f18011c90f988beb7776b58fee866565a6bf5b86395f	2024-05-15 18:21:31	2024-05-15 17:39:39	1724441	756141	3992864	637427712	25fe6000	100101111111100110000000000000	1fe50010d19598c3837c8fe827456a8cb78457e350e5c69afc9a5a422adc0ab5	1620669532	386097818	83148355189240	0000000000000000000000000000000000000000798da70841a585508ac1ff28	034ddf0c04c6fc44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f028731950000000000000000	2570	2413	8817	6736	542346609364	333792640	542659109364	333984960	14266794	8780.6406	8274.918	5.0929	3574.1936	2.1997	15335.191245069	312500000	192331.25	326766794	201111.8906	Foundry USA Pool
843598	0000000000000000000246d1d8947d9e49b7f73f011e9dbfd08fdfbced8cd9a9	2024-05-15 18:23:00	2024-05-15 17:58:31	1778665	738281	3993508	613679104	24940000	100100100101000000000000000000	ba6992b8a78e333e0486a7a7ae8593e7ce7253a15c6ec3b11b6e7e66ea07e65c	503033468	386097818	83148355189240	0000000000000000000000000000000000000000798df2a809720714cf51e334	034edf0c184d696e656420627920536563506f6f6c1c000105055604f0fabe6d6da471d145126183136e39099f3737e4162366e7e2a7f8db393e2698dc5277864c100000000000000000003ed071000000	1314	1249	9964	3484	98243403531	60464884	98555903531	60657216	12295478	7567.375	6914.5835	4.2559	3080.2332	1.8956	30097.218832539	312500000	192331.25	324795478	199898.625	Unknown
843599	000000000000000000019686951de9ac0e546dc6e7db29c1b1bcc5aaedc89db2	2024-05-15 18:36:11	2024-05-15 17:58:49	1514150	826298	3993044	537673728	200c4000	100000000011000100000000000000	de47e71a44d894b894e1794d23d487bbc6946f772f14c59bfc554088f1ba690d	587154443	386097818	83148355189240	0000000000000000000000000000000000000000798e3e47d13e88d913e1c740	034fdf0c049b0045662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5c117fd9b344010000000000	4645	4413	7421	12733	464396971583	285817760	464709471583	286010080	17971304	11060.6191	11871.571	7.3067	4502.0645	2.7708	22822.846840596	312500000	192331.25	330471304	203391.875	Foundry USA Pool
843600	0000000000000000000131c85a39762180384037da9d124c604d6db4602728ea	2024-05-15 18:41:38	2024-05-15 18:04:31	1363565	876530	3993155	545128448	207e0000	100000011111100000000000000000	d03e7773d1d68441de0a028fd66a1de6b3e96a1324e0911f8fb9147149281c32	3450189926	386097818	83148355189240	0000000000000000000000000000000000000000798e89e7990b0a9d5871ab4c	0350df0c04e30145662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722cbeb00004624e56c0000	4775	4657	7312	10807	812551742428	500093088	812864242428	500285440	14165946	8718.5732	10391.495	6.3952	3548.67	2.1843	47543.350497127	312500000	192331.25	326665946	201049.8281	Foundry USA Pool
843601	0000000000000000000301b5897269da23de82cbf296cbafa3b0e80ed3504092	2024-05-15 18:51:48	2024-05-15 18:14:06	1503751	830006	3993769	705593344	2a0e8000	101010000011101000000000000000	593959c9cc9da74ea8404e612cfe0c4820da3815e1191665c78f7eab356555bb	1274836024	386097818	83148355189240	0000000000000000000000000000000000000000798ed58760d78c619d018f58	0351df0c1b4d696e656420627920416e74506f6f6c3937302e0017020fa32178fabe6d6d98cf4fd354516498de44689c732dd759915cfd80d439bf00b3c102bf29428b761000000000000000000076932cd6000000000000	4622	4447	7642	11833	352840188222	217159024	353152688222	217351360	18389226	11317.833	12232.784	7.5289	4606.555	2.8354	27125.019191194	312500000	192331.25	330889226	203649.0781	AntPool
843602	00000000000000000000d3c622b8ae2264071e5db460ef060bd480c448a3f170	2024-05-15 18:56:19	2024-05-15 18:21:31	1494780	832897	3993471	559169536	21544000	100001010101000100000000000000	f65c0dfd9ddb648e78cd61ab46d1bf26e935d781400745e99dd237dfe6c8094f	551490580	386097818	83148355189240	0000000000000000000000000000000000000000798f212728a40e25e1917364	0352df0c192f5669614254432f4d696e656420627920796179617961392f2cfabe6d6d380e5b6c6eb1887ff1daf4c06f2e930c420f6e6607f063dd5695a1cc422fa103100000000000000010577bdd05675cd2775ec0e775d205000000000000	3458	3355	8026	8460	469811387887	289150112	470123887887	289342464	17662020	10870.2666	11818.954	7.2741	4424.3726	2.7228	14748.258832301	312500000	192331.25	330162020	203201.5156	ViaBTC
843603	00000000000000000003245104ce61d78b35a79dcd7c4bb8ab86bcd410c155d1	2024-05-15 19:04:40	2024-05-15 18:23:00	1522230	825129	3997617	599171072	23b6a000	100011101101101010000000000000	643d08290950583ebcfbd5f8075b7397bef93634844610c08e27b9adc2c55159	1436491560	386097818	83148355189240	0000000000000000000000000000000000000000798f6cc6f0708fea26215770	0353df0c2cfabe6d6d4a8b3f9b3a577e9845f5ef02ba25e31c575c86c515fe5d89cc629d32661edd9110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050091ac0000	4772	4648	7627	12368	977462363529	601588992	977774863529	601781312	20960786	12900.5254	13774.685	8.478	5246.018	3.2287	10980.173136948	312500000	192331.25	333460786	205231.7812	F2Pool
843604	00000000000000000000b05d0a202e4f0e0a53599b9b8d10b969dbb4bc69e319	2024-05-15 19:13:33	2024-05-15 18:36:11	1598748	798161	3993231	674709504	28374000	101000001101110100000000000000	b29199e29adaec6b4bdf96aea2effcb44f88aa3c8ea67dca7bf67e3f13ebcc2a	4180181774	386097818	83148355189240	0000000000000000000000000000000000000000798fb866b83d11ae6ab13b7c	0354df0c045d0945662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6bb18f164301000000000000	4446	4317	8228	11152	1144711904168	704524416	1145024404168	704716736	23769892	14629.418	14870.9795	9.1525	5954.413	3.6644	55152.971481146	312500000	192331.25	336269892	206960.6719	Foundry USA Pool
843605	0000000000000000000008f8dbbf64ec621544f1279f4c2a5d1724743a2c1a97	2024-05-15 19:38:00	2024-05-15 18:41:38	1443585	849841	3993108	536870912	20000000	100000000000000000000000000000	af33f41b4cbe638ec636c4a4d94ba503261bb5edfee3ed86c40f8fee0e9c6bd7	866470758	386097818	83148355189240	00000000000000000000000000000000000000007990040680099372af411f88	0355df0c192f5669614254432f4d696e656420627920706974776f726b2f2cfabe6d6d7e1c2ca9f6f0ffa00dacbd801b0f96c387b421d978ac3a712812856bf7ed2b37100000000000000010db7b6f07eb1a4aeca5bbd2b7bac3000000000000	5085	4920	6977	14511	650651218010	400449792	650963718010	400642144	28315732	17427.2012	19620.293	12.0753	7093.7944	4.3661	13541.994073377	312500000	192331.25	340815732	209758.4531	ViaBTC
843606	00000000000000000001caa3f3b70e7de9aeca10de166dde897ad4f1004b9864	2024-05-15 19:54:10	2024-05-15 18:51:48	1439247	851236	3992955	537583620	200ae004	100000000010101110000000000100	e49119235d12b0bee8c6550f1d794a57918d6e75ef2bcdfd986796d6404dc0fe	4284122558	386097818	83148355189240	000000000000000000000000000000000000000079904fa647d61536f3d10394	0356df0c04e31245662f53424943727970746f2e636f6d20506f6f6c2f01527dc7b81d148bf1813100	5527	5396	7115	14253	430021720971	264661168	430334220971	264853504	28051057	17264.3027	19494.006	11.9978	7026.9814	4.3248	5664.5946376972	312500000	192331.25	340551057	209595.5469	SBICrypto
