id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838596	000000000000000000033ff0b4ed98718f9d5760b73e1bed08a2ef00dfb11d12	2024-04-10 11:21:01	2024-04-10 10:46:27	1664477	777825	3997952	832495616	319ee000	110001100111101110000000000000	ec89f2a24024d0d77e331eb8f9621ab2cb4262c0f77355de3b48e1095a5440c9	687238445	386097875	83126997340025	0000000000000000000000000000000000000000738d9fd5d720c17fffff7940	03c4cb0c2cfabe6d6d1354164e5e32dd2b5c19781a5ec8a73a839224bafa2cf532704b394e6a63cad610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046da0164	4072	3903	7059	10542	148037012952	102311344	148662012952	102743288	50925267	35195.4688	30605.305	21.1517	12744.393	8.8076	8434.1435679764	625000000	431950	675925267	467145.4688	F2Pool
838597	00000000000000000000932c78a95624a2a1b97deecd7e9a141c956da0fb1e46	2024-04-10 11:22:00	2024-04-10 10:47:06	1799150	731520	3993710	541065216	20400000	100000010000000000000000000000	973750d64e4309397d9719f4e5a0a7eb6f59f51205a376725c5f4ffbbf1c00c9	3666634356	386097875	83126997340025	0000000000000000000000000000000000000000738deb70a5e15fb93a2f1460	03c5cb0c194d696e656420627920416e74506f6f6c2035012a0506541266fabe6d6d26048f510ed09a19ab28e57e2d709514a759f698fe7a16404c181fc597c44dd91000000000000000000095a52a22010000000000	4698	4512	6622	9803	155930101891	107766416	156555101891	108198360	40340478	27880.1113	22427.887	15.5004	10105.538	6.9845	6215.3279675404	625000000	431950	665340478	459830.125	AntPool
838598	00000000000000000000a453c19930cde3004b33cf6fb432d39fce541c1390a2	2024-04-10 11:33:22	2024-04-10 10:50:12	1695929	767339	3997946	694558720	29662000	101001011001100010000000000000	c8d2902838d043c890133c7f83d4878bd31317d6621d3fbe9d45bc52f8a127a4	1327469660	386097875	83126997340025	0000000000000000000000000000000000000000738e370b74a1fdf2745eaf80	03c6cb0c2cfabe6d6d673a92a461d096367334b1a3f4e57a1500751c74bca5b19f531f0ef3e8f5772d10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005adcd9e4	3754	3594	7418	9923	256872672317	177529840	257497672317	177961792	50271931	34743.9375	29652.168	20.4931	12580.909	8.695	118351.55650581	625000000	431950	675271931	466693.9375	F2Pool
838599	00000000000000000002e63fe7ea3bf6aa54d855e468e783f1597603689833db	2024-04-10 11:39:55	2024-04-10 10:52:44	1675290	774232	3997986	1040187392	3e000000	111110000000000000000000000000	4a2075d8b0bb22771623641d7a564e2da56420497b5d1c9f1e1e43cfb21bd4e9	1201744018	386097875	83126997340025	0000000000000000000000000000000000000000738e82a643629c2bae8e4aa0	03c7cb0c2cfabe6d6d0eae71ff2f82836ee83d4c5b99fee7c178b10de7f085453f48ec7077b403609910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500004a7b8b	4153	3926	7202	9769	119114751645	82322584	119739751645	82754536	39424168	27246.8301	23540.344	16.269	9866.081	6.8186	20721.232193747	625000000	431950	664424168	459196.8438	F2Pool
838600	00000000000000000002d104ee37c5775946392077cd6f4b6d478bb7af9c3360	2024-04-10 12:08:45	2024-04-10 11:15:03	1552309	813818	3993763	803725312	2fe7e000	101111111001111110000000000000	9478ebf33c4f5699f14ddd678585c7be1ed88a21160553ccf803d75acfc1a225	3979220327	386097875	83126997340025	0000000000000000000000000000000000000000738ece4112233a64e8bde5c0	03c8cb0c194d696e656420627920416e74506f6f6c208d001000170cd269fabe6d6d31714a72c7466d9a53f5818b0c751039326785d1aa09bd075f81d8f91130363c1000000000000000000088ebd981020000000000	3896	3674	6910	12084	828074367353	572298752	828699367353	572730688	68262549	47177.6133	43988.305	30.401	17099.96	11.8182	179316.23384478	625000000	431950	693262549	479127.625	AntPool
838601	00000000000000000001165e07b3df13b3c40b54dd017a9a92bbe4be06e2775b	2024-04-10 12:18:05	2024-04-10 11:21:01	2091707	633854	3993269	765255680	2d9ce000	101101100111001110000000000000	f738f56326074032e6fd8bc1574ca1688314fd6bfca7dc0286053f5c64a46300	3520551426	386097875	83126997340025	0000000000000000000000000000000000000000738f19dbe0e3d89e22ed80e0	03c9cb0c192f5669614254432f4d696e65642062792031326b72736b332f2cfabe6d6d87028efdb627fe1a0e0ab138a2b52bf004359058f0e398e8915c2f9d6bf3b770100000000000000010af082f01983baba41c94207c5201000000000000	2597	2480	5032	9246	554956004520	383541184	555581004520	383973152	49287540	34063.6055	23567.805	16.2883	12347.256	8.5333	19662.816305419	625000000	431950	674287540	466013.5938	ViaBTC
838602	00000000000000000000204ae0ef9aa04b6646fffde272c398c85fa53378ddb3	2024-04-10 12:25:21	2024-04-10 11:22:00	1819079	724887	3993740	641081344	26362000	100110001101100010000000000000	d766af01596b3f3873233ad6b861880bec09599395c7fd59554d25bb5f7f4f80	1627796994	386097875	83126997340025	0000000000000000000000000000000000000000738f6576afa476d75d1d1c00	03cacb0c194d696e656420627920416e74506f6f6c208d0000051cfc1766fabe6d6dfed6301431788169168957a6774f3cbd443cd282c65892e1f038bfd96a9922cf10000000000000000000379ac068000000000000	3443	3294	6491	10202	294670159924	203652448	295295159924	204084384	43477216	30047.9727	23906.918	16.5226	10891.229	7.527	7159.3505877327	625000000	431950	668477216	461997.9688	AntPool
838603	000000000000000000004f5e1ec055603fc235316212901a8ed73f5b765fbe16	2024-04-10 12:30:30	2024-04-10 11:33:22	1872083	706953	3992942	838860800	32000000	110010000000000000000000000000	227b68a45f47b6f1f5f920d705d7f3d672a390670dc44eeed0cc6d6e771ab35b	3213919884	386097875	83126997340025	0000000000000000000000000000000000000000738fb1117e651510974cb720	03cbcb0c04668616662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a9d55b56f2110000000000	3378	3204	6546	9015	292539237437	202179712	293164237437	202611664	37535823	25941.7578	20053.48	13.859	9403.086	6.4986	22300.121685536	625000000	431950	662535823	457891.75	Foundry USA Pool
838604	00000000000000000002d174685a83af4a02df20e22c107d1404cc93c65ab9eb	2024-04-10 12:34:50	2024-04-10 11:39:55	1774700	739418	3992954	608206848	24408000	100100010000001000000000000000	64a738dd49c57796708c3c16461283741e5b59bc283d1fdc2d98625a4d815d11	1855142189	386097875	83126997340025	0000000000000000000000000000000000000000738ffcac4d25b349d17c5240	03cccb0c046a8716662f466f756e6472792055534120506f6f6c202364726f70676f6c642f458cc211ed4f000000000000	3817	3675	6751	9389	384891498912	266006208	385516498912	266438160	33660620	23263.5273	18970.11	13.1105	8432.285	5.8275	14076.999609686	625000000	431950	658660620	455213.5312	Foundry USA Pool
838605	000000000000000000035ba2c2d3fc78afa4b926023e8018e3f3e62775e65650	2024-04-10 12:35:30	2024-04-10 12:08:45	1747956	748312	3992892	701677568	29d2c000	101001110100101100000000000000	da0a02d8a5dda09600654bc951f68d29624a109d2a38f4aa7779807770cc4e13	2458800178	386097875	83126997340025	0000000000000000000000000000000000000000739048471be651830babed60	03cdcb0c04928716662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d85b6d200b000000000000	4340	4232	6718	9853	838061029670	579200768	838686029670	579632704	23784482	16437.9316	13609.338	9.4055	5958.3174	4.1177	12089.282392068	625000000	431950	648784482	448387.9375	Foundry USA Pool
838606	000000000000000000011b9c07b5165675a04be0e65295e2bbde7deaeff730d7	2024-04-10 12:36:23	2024-04-10 12:18:05	1709533	761407	3993754	536870912	20000000	100000000000000000000000000000	f19f4b8656eaf89c487947543ed56ffad6525b4fbf036ba97086dfaed2d4bebb	3481321269	386097875	83126997340025	0000000000000000000000000000000000000000739093e1eaa6efbc45db8880	03cecb0c194d696e656420627920416e74506f6f6c208d00220720ef46f5fabe6d6ddd7b175fcb5e95d7427e221cbb51f8d737d453ddbb533724f6e74f2069be61931000000000000000000135802744010000000000	2595	2554	7225	8367	162586915712	112367072	163211915712	112799016	22750950	15723.6367	13311.982	9.2002	5699.19	3.9387	4314.9515828725	625000000	431950	647750950	447673.625	AntPool
838607	0000000000000000000266ae15314c068f8970d9c6066d0d98471c514ba597ff	2024-04-10 12:42:37	2024-04-10 12:25:21	1685766	770635	3997671	543162368	20600000	100000011000000000000000000000	445fe3d8aabb94374176558b13dad43aeb527ce494950739add26b163953fe69	3675036480	386097875	83126997340025	00000000000000000000000000000000000000007390df7cb9678df5800b23a0	03cfcb0c2cfabe6d6df0e58babc0b6582bbb2fee0462d3f0b53c79a3291fce9085244b4448aa88c1bc10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500cff80000	3213	3101	6407	10981	326506401954	225655104	327131401954	226087056	30107994	20808.2363	17865.86	12.3476	7535.259	5.2076	8779.4039928087	625000000	431950	655107994	452758.25	F2Pool
838608	00000000000000000000b903d975862c858652e672c20b5b062981550baee481	2024-04-10 12:54:20	2024-04-10 12:30:30	1604353	796275	3993178	715636736	2aa7c000	101010101001111100000000000000	989b0607d40de088d1b0d99c0b690734db9a36f56e08b18cf23b01111a2b8535	3790650394	386097875	83126997340025	000000000000000000000000000000000000000073912b1788282c2eba3abec0	03d0cb0c04108c1666537069646572506f6f6c2f3130338417dd3ab306010000000000	3596	3406	7059	10492	919942368523	635790592	920567368523	636222528	37480335	25903.4082	23366.633	16.1494	9389.055	6.4889	23227.883199751	625000000	431950	662480335	457853.4062	SpiderPool
838609	000000000000000000012cf70d351ea8d6c0bd20c2a17352c23d1d24e146b500	2024-04-10 13:11:35	2024-04-10 12:34:50	1602943	796934	3993745	589316096	23204000	100011001000000100000000000000	755cc48fc0c2f4b91bbd223d038826e037892bb4748cc89b040710fd87ccccd0	1740537149	386097875	83126997340025	0000000000000000000000000000000000000000739176b256e8ca67f46a59e0	03d1cb0c194d696e656420627920416e74506f6f6c208d003a022d856e18fabe6d6dfb7c7212e3c636c94a81e102aee54865df745a0405c601e4a9126ed7342d973f10000000000000000000b6e60d74010000000000	3361	3110	7478	9998	748741334055	517470112	749366334055	517902048	57682593	39865.5938	35996.098	24.8776	14449.718	9.9867	47120.098783282	625000000	431950	682682593	471815.5938	AntPool
838610	00000000000000000000e16c1a1abc656fee6ce2f6450ea44f4d698bea9bef13	2024-04-10 13:15:24	2024-04-10 12:35:30	1701623	763681	3992666	536887300	20004004	100000000000000100000000000100	3d505f9c8a505804e4c0a07d317b521970ed6e12c0fdd19521be285be91fb4be	1926144829	386097875	83126997340025	00000000000000000000000000000000000000007391c24d25a968a12e99f500	03d2cb0c04ed9016662f53424943727970746f2e636f6d20506f6f6c2f038e2b1c7963230000000000	3315	3182	6673	10210	484987809877	335184768	485612809877	335616736	28787990	19895.9551	16920.834	11.6944	7212.1104	4.9844	1742383.8858609	625000000	431950	653787990	451845.9688	SBICrypto
838611	00000000000000000000c905b244fce2c0290ba54b3d224d06420b53b231daa4	2024-04-10 13:17:02	2024-04-10 12:36:23	1950386	680819	3992843	537591808	200b0000	100000000010110000000000000000	595edec2ceff8577aea10dcc5dc78cfdd7a911b93b0fa3673e5425a1effd26c7	3122253170	386097875	83126997340025	000000000000000000000000000000000000000073920de7f46a06da68c99020	03d3cb0c044e9116662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21c050f10000c41e58000000	3431	3343	6818	7311	366833875628	253526224	367458875628	253958176	20188366	13952.584	10352.536	7.1552	5057.5063	3.4957	33338.000609986	625000000	431950	645188366	445902.5938	Foundry USA Pool
838612	000000000000000000027ff1a12a2bffe67622f962d3a0cf138bd777ea2a0a50	2024-04-10 13:34:29	2024-04-10 12:42:37	1628134	788436	3993442	623050752	25230000	100101001000110000000000000000	10355a222fa59cce5e5d3a067e3b44ca6968c44dbcea201a4b8a777853b2bdc8	4214441826	386097875	83126997340025	000000000000000000000000000000000000000073925982c32aa513a2f92b40	03d4cb0c172f5669614254432f4d696e656420627920776878686e2f2cfabe6d6df66f2b766af002fe9d07dddd80bd97e251b55c4b2010f2e897e5f88285e8cce810000000000000001004135902ef8047c4c29f13960000000016000000	3842	3635	5983	12256	500106717865	345633760	500731717865	346065696	54589190	37727.6797	33536.86	23.1781	13674.777	9.4511	24670.74176845	625000000	431950	679589190	469677.6875	ViaBTC
838613	0000000000000000000090a99689df701be8b1a83a2e8011b99bd7a289815fa5	2024-04-10 13:39:00	2024-04-10 12:54:20	1684586	769479	3993023	766042112	2da8e000	101101101010001110000000000000	4eca0e868844bc84e7673fca5e5970c0b1640483fcd9054889dfe687a81606c0	360646209	386097875	83126997340025	00000000000000000000000000000000000000007392a51d91eb434cdd28c660	03d5cb0c04749616662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec6a323c000000000000000	4623	4526	6181	11429	245554666643	169707744	246179666643	170139696	39625026	27385.6484	23526.264	16.2593	9926.25	6.8601	2253.760456262	625000000	431950	664625026	459335.6562	Foundry USA Pool
838614	000000000000000000017a67d9ea87bc1a20a3f80c9894f8e14761d36ad2f01b	2024-04-10 14:00:44	2024-04-10 13:11:35	1523302	823344	3993334	701374464	29ce2000	101001110011100010000000000000	b2d6c970b9234c2bf955143fd98ce377a0e27b6f7bce2386d1c8906f776f48b5	2371751299	386097875	83126997340025	00000000000000000000000000000000000000007392f0b860abe18617586180	03d6cb0c184d696e656420627920536563506f6f6c540049043f1994d4fabe6d6d8badb1c7bcb565404069ffebfdaaec8acd892024f8a855be34480bd76a6e219210000000000000000000d37f6a4e0000	3452	3372	6387	13217	841208029186	581375680	841833029186	581807616	74684511	51615.9609	49041.367	33.8932	18709.547	12.9309	9884.6530214832	625000000	431950	699684511	483565.9688	Unknown
838615	00000000000000000000428ef28a206ae6a783fea15bc35e264019364033c3ac	2024-04-10 14:06:11	2024-04-10 13:15:24	1612839	793514	3993381	723640320	2b21e000	101011001000011110000000000000	19a79cd93c96233af2b1cec29aede7e582f8aac3955d0e1e4f32fddb8e117499	975664802	386097875	83126997340025	000000000000000000000000000000000000000073933c532f6c7fbf5187fca0	03d7cb0c0f2f736c7573682f2f001f00410c04a5fabe6d6de08221ec0b6f1920cc3e4c5095fc59e59d1f14c5368ad68126ac0d7e2cc87e031000000000000000000066050400e06d00000000	3843	3802	6489	11668	784303169010	542047616	784928169010	542479552	79051762	54634.2539	49025.504	33.8829	19802.64	13.6862	7739.8909108908	625000000	431950	704051762	486584.25	SlushPool
838616	00000000000000000001d7ef32ac67b765a788231a5e938b9e365dc01160fa21	2024-04-10 14:49:47	2024-04-10 13:17:02	1500969	830696	3993057	584851456	22dc2000	100010110111000010000000000000	fef4357c12af4b94261e0d0c1c36cd52d93cb20cc3e16d7b6a0552f64ab85e5f	3588306968	386097875	83126997340025	0000000000000000000000000000000000000000739387edfe2d1df88bb797c0	03d8cb0c040ba716662f466f756e6472792055534120506f6f6c202364726f70676f6c642f245bb17ab70f000000000000	3574	3471	5211	14656	696591600787	481428384	697216600787	481860352	142999097	98829.5391	95290.04	65.8568	35821.625	24.7573	15566.393629691	625000000	431950	767999097	530779.5625	Foundry USA Pool
838617	00000000000000000001c74dfb5ce55e2e3852a3de2c02e482ee91e3eb589bdb	2024-04-10 15:16:13	2024-04-10 13:34:29	1730228	754169	3992735	730808320	2b8f4000	101011100011110100000000000000	554052be6e1b64a6104c0eea3205aa14110c2f6e1bfd2427cb3430fbaaca2a24	1069864292	386097875	83126997340025	00000000000000000000000000000000000000007393d388ccedbc31c5e732e0	03d9cb0c012013090909200909200910112094a9420000000000	3788	3728	5948	11766	914313217738	631900160	914938217738	632332096	158607013	109616.4766	91682.84	63.364	39733.773	27.461	18450.879272452	625000000	431950	783607013	541566.5	Unknown
838618	0000000000000000000356257fe12c3b47564f70f081403b4e7dc2f6cfd7583a	2024-04-10 15:21:50	2024-04-10 13:39:00	1692908	766587	3992669	556056576	2124c000	100001001001001100000000000000	4b51e45f9924b8302a4a6a46ed8e566a527afb1cbd987b5d6670a0c85a7eb47b	77548593	386097875	83126997340025	000000000000000000000000000000000000000073941f239bae5a6b0016ce00	03dacb0c01201309090920090920091004ef4fd62a0000000000	4400	4324	5842	11809	338762823176	234125760	339387823176	234557712	136593269	94402.3438	80698.695	55.7727	34219.52	23.6501	67276.731144556	625000000	431950	761593269	526352.3125	Unknown
838619	0000000000000000000256e7fedb470a78b6c53ce7ac5065a92f0a49b384ead2	2024-04-10 15:27:27	2024-04-10 14:00:44	1587358	801892	3993034	704643076	2a000004	101010000000000000000000000100	519607b545d692dd2cfef8d9a8cc663b52d6683a0b7cba7c0471185d34c0e05a	253675198	386097875	83126997340025	000000000000000000000000000000000000000073946abe6a6ef8a43a466920	03dbcb0c04e0af16662f53424943727970746f2e636f6d20506f6f6c2f0454bd30cc92500000000000	4146	4014	6531	12105	748160245653	517068512	748785245653	517500448	120593340	83344.4688	75984.94	52.5148	30208.86	20.878	362360.5979294	625000000	431950	745593340	515294.4688	SBICrypto
838620	00000000000000000001c33688020d36dd1b72bb213b34d36e7cf42215e8e00e	2024-04-10 15:29:24	2024-04-10 14:06:11	1544890	816019	3992947	695549952	29754000	101001011101010100000000000000	25522713b13a73a8fae72a3b4a92ebef679c310f6a6b8f89590ded946e08b63c	1798878006	386097875	83126997340025	00000000000000000000000000000000000000007394b659392f96dd74760440	03dccb0c045cb016662f4d41524120506f6f6c202876303331393234292fed8f72963b1e40a68b83be35b106ff78136a8dfc86005c000000ffffffff	3569	3425	6457	12452	1237723981671	855415808	1238348981671	855847744	113884580	78707.9141	73731.8	50.9577	28529.553	19.7177	127379.13644552	625000000	431950	738884580	510657.9062	MaraPool
838621	00000000000000000000e6c584a8432043d76c02f9c4c51fbc31ebf5dc979fd9	2024-04-10 15:33:54	2024-04-10 14:49:47	1608767	794776	3993095	625123328	2542a000	100101010000101010000000000000	d079e8ad2c014c5c51e6332f64cbe022e2c77dbf276bd9a42b223c38b6ef2f4a	309617724	386097875	83126997340025	0000000000000000000000000000000000000000739501f407f03516aea59f60	03ddcb0c0467b116662f4d41524120506f6f6c202876303331393234292f4991613bfa718eb5007022ff4dfef6e61397e6f21900b6000000ffffffff	3630	3488	6749	11268	645312749040	445988544	645937749040	446420512	105975281	73241.6328	65886.34	45.5351	26547.188	18.3472	145645.14646309	625000000	431950	730975281	505191.625	MaraPool
838622	00000000000000000000911435050a191862da282681988c2484dde312894fdd	2024-04-10 15:34:28	2024-04-10 15:16:13	1507340	828809	3993767	621363200	25094000	100101000010010100000000000000	eea7afc2295f1a41708486d7eaa247365164708b245d830646ffa3200729414e	1177348432	386097875	83126997340025	000000000000000000000000000000000000000073954d8ed6b0d34fe8d53a80	03decb0c1a4d696e656420627920416e74506f6f6c208d004e07609f2b9c01fabe6d6daf73469c6650ddd96d0cd1181d9a5960a605a21bbf777db0132ebf538a5840e510000000000000000000c5021e00000000000000	3436	3297	6540	11805	360192834518	248936464	360817834518	249368416	86070042	59484.7266	57118.652	39.4761	21560.79	14.9012	14917.363300263	625000000	431950	711070042	491434.7188	AntPool
838623	0000000000000000000184bdec1c6e65c5f2018d14ece5101f1a14c6a8a772a8	2024-04-10 15:58:41	2024-04-10 15:21:50	1587980	801931	3993773	538198016	20144000	100000000101000100000000000000	990ce20d147a448e6c2537deab19f68baaceb349cb0ee16dab0a11565c17cd4b	3285983509	386097875	83126997340025	000000000000000000000000000000000000000073959929a57171892304d5a0	03dfcb0c194d696e656420627920416e74506f6f6c208d007800694896a5fabe6d6dc39b2ac0e911aa92e1feca500ff608e036fb51e78a3d13bb4199ed6d6e795d191000000000000000000027999003020000000000	3804	3596	6568	12423	1389272053320	960153728	1389897053320	960585664	128132019	88554.6016	80712.83	55.7824	32097.352	22.1829	26952.893317019	625000000	431950	753132019	520504.5938	AntPool
838624	000000000000000000002ffad6c02ed22351bd4df615b0fad3e1fbbb4bdc24dc	2024-04-10 16:02:22	2024-04-10 15:27:27	1594699	799448	3993043	549453824	20c00000	100000110000000000000000000000	5d0348482e091562edffe71a5aa79f427dc83292d3dbd4d19eb241aa6f19f6f8	253823384	386097875	83126997340025	00000000000000000000000000000000000000007395e4c474320fc25d3470c0	03e0cb0c040fb816662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42cf8c2900005d60a06f0100	3531	3301	7154	11008	609063026458	420935648	609688026458	421367584	82222300	56825.4766	51569.367	35.6404	20596.959	14.235	58631.473049963	625000000	431950	707222300	488775.4688	Foundry USA Pool
838625	000000000000000000024b6a6c76d9dba8279ec2576a1a999c4d03c9c7990656	2024-04-10 16:08:47	2024-04-10 15:29:24	1575291	805910	3993021	881467396	348a2004	110100100010100010000000000100	030591465db5d93529111fcdd9175f0e4a2863db42e5f86952701e7db0c5ca11	1630831740	386097875	83126997340025	00000000000000000000000000000000000000007396305f42f2adfb97640be0	03e1cb0c048fb916662f53424943727970746f2e636f6d20506f6f6c2f0892b55cd900000000000000	3862	3710	6872	11340	1060445603966	732895168	1061070603966	733327104	80458320	55606.3555	51084.582	35.3059	20155.025	13.9295	36484.898313547	625000000	431950	705458320	487556.3438	SBICrypto
838626	000000000000000000015de50ab65d55a4d87b477acd70b176fd98c463ba7c53	2024-04-10 16:12:32	2024-04-10 15:33:54	1648388	781505	3992903	537313280	2006c000	100000000001101100000000000000	67efed8bafff3ff10a9e66d3882118e3ea5eefc2e5237c6bad599b248077e929	1508835407	386097875	83126997340025	000000000000000000000000000000000000000073967bfa11b34c34d193a700	03e2cb0c0485ba1666537069646572506f6f6c2f3130337f2efa896308000000000000	3427	3245	6866	11009	319584684349	220871360	320209684349	221303312	68261044	47176.5742	41419.38	28.6255	17100.988	11.8188	50980.432043678	625000000	431950	693261044	479126.5625	SpiderPool
838627	0000000000000000000281b4237e3a3b9bc51feb3a23f5b47b2b62d0733282fb	2024-04-10 16:18:10	2024-04-10 15:34:28	1609818	794402	3993024	537878528	200f6000	100000000011110110000000000000	a9cd90db7ed07b3566fc22b55214c09abf07d2bb56a76d6124762e9216352064	495918092	386097875	83126997340025	00000000000000000000000000000000000000007396c794e073ea6e0bc34220	03e3cb0c04c2bb16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b3f6c4e396000000000000	3414	3254	6946	10146	740834040450	512005216	741459040450	512437184	68001498	46997.1953	42249.523	29.1998	17034.682	11.7732	63713.682045456	625000000	431950	693001498	478947.1875	Foundry USA Pool
838628	000000000000000000026ab485b7758c1d9bdc848404231abf4bcc04bc29057d	2024-04-10 16:29:35	2024-04-10 15:58:41	1663020	776813	3993459	536969216	20018000	100000000000011000000000000000	e931a185ded29ea61fa8956ca8480c10e8635bd3a0563b8c6da087cc62acef7a	1245335387	386097875	83126997340025	00000000000000000000000000000000000000007397132faf3488a745f2dd40	03e4cb0c1b2f5669614254432f4d696e6564206279207468657761646538332f2cfabe6d6dc2844b4dbc2822bea63aaba87bff447bd1a21e7cf5899bac823340fec98b0ee11000000000000000107d0b4f049ac55523aba6f1ba9ba5290000000000	3293	3103	7290	10595	998562011448	690126208	999187011448	690558144	73196441	50587.5234	44024.78	30.4266	18335.951	12.6724	23496.93248591	625000000	431950	698196441	482537.5312	ViaBTC
838629	00000000000000000002934710d2e555610a979cf50ba22419a7ed590903f559	2024-04-10 16:40:20	2024-04-10 16:02:22	1538068	818542	3993694	704643072	2a000000	101010000000000000000000000000	3debc3c59ec5ec5f932adc05046ae311b66e55632b74adb11d7c886db033cecc	2296289468	386097875	83126997340025	000000000000000000000000000000000000000073975eca7df526e080227860	03e5cb0c194d696e656420627920416e74506f6f6c202f014101782d190ffabe6d6d84cd1c4765560474bd2a2894ceb90b9f2f3e9b0ab3c32b8a4c0b8b4d3eff172d100000000000000008d1000098c32c0000000000	3816	3595	7004	11151	755821987598	522363680	756446987598	522795648	70129725	48468.0547	45610.07	31.522	17567.998	12.1416	86696.690074177	625000000	431950	695129725	480418.0625	AntPool
838630	000000000000000000002d8a2b1b06c7f6e584ab174c915d80496f30e7a69c48	2024-04-10 16:51:50	2024-04-10 16:08:47	1577796	805312	3993732	687775744	28fea000	101000111111101010000000000000	af00157142d4a7f3d96d824bd721a7e7ad5a55965a216edadd5d35fcc9f25b1d	706946623	386097875	83126997340025	00000000000000000000000000000000000000007397aa654cb5c519ba521380	03e6cb0c194d696e656420627920416e74506f6f6c208d0018017c49b6c1fabe6d6d96238168687a973f57f4836fad896f84b06458ffe98321b49e21a48a338a52731000000000000000c0c100008901000000000000	3785	3594	7003	11187	978293025877	676117888	978918025877	676549824	69975950	48361.7773	44363.797	30.6608	17529.309	12.1146	232677.78906135	625000000	431950	694975950	480311.7812	AntPool
838631	00000000000000000000b11a3fbdf872560ede4b1464257621e0638bc8f694e9	2024-04-10 16:53:30	2024-04-10 16:12:32	1539787	817809	3993214	635871232	25e6a000	100101111001101010000000000000	9470f50bf4dc5786a254bc2234a60dfe98d9655b56c92cd6f7170a8d0025d296	3230014829	386097875	83126997340025	00000000000000000000000000000000000000007397f6001b766352f481aea0	03e7cb0c082f5669614254432f2cfabe6d6d3af1f58cd94cf7d02963b8e850bbffccec0559af96f8d3cbc92485f370a7c2a8100000000000000010c20b40063550315d520923f06b00000000000000	3439	3252	7092	9399	198433067474	137141056	199058067474	137573008	52787850	36482.7383	34291.074	23.6992	13224.092	9.1394	6227.6068935595	625000000	431950	677787850	468432.75	ViaBTC
838632	000000000000000000019029ddb8a2c4924b260e8dde01e7b64722a8dcfef60c	2024-04-10 17:10:33	2024-04-10 16:18:10	1607365	795196	3992953	643448832	265a4000	100110010110100100000000000000	1f7042bbaa4546666c1fcca35d4bfa888ac06b2f3226a05d62a544801ac5a4bb	1326279806	386097875	83126997340025	00000000000000000000000000000000000000007398419aea37018c2eb149c0	03e8cb0c040cc816662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b13e110dd1e0040020000ffffffff	3909	3710	6477	11901	770676371495	532629856	771301371495	533061792	77513649	53571.2344	48233.383	33.3348	19418.137	13.4202	26052.750896773	625000000	431950	702513649	485521.2188	MaraPool
838633	000000000000000000021f66080f8a9758b2cf171cd4f859dadd9dfbe53ae03d	2024-04-10 17:11:45	2024-04-10 16:29:35	1600483	797626	3993361	545259520	20800000	100000100000000000000000000000	c7c031a040687a0fd637f3581981c6f16a0d44ac6c67ba325b380239fb85099b	3313151245	386097875	83126997340025	000000000000000000000000000000000000000073988d35b8f79fc568e0e4e0	03e9cb0c1a2f706f6f6c696e2e636f6d2f66702f3936373500fa018369dc2efabe6d6df7e4cab1479370f68b0c8f802c58efeef2f75cb4a7b2393751be1d0f88a4384c10000000000000000000da81ddf4020000000000	3935	3770	7179	10562	106427566740	73554216	107052566740	73986168	48866573	33772.6641	30539.795	21.1068	12241.38	8.46	21074.644712736	625000000	431950	673866573	465722.6562	Poolin
838634	00000000000000000002712ba8e3bd6d4b1ac1e3b095e5121910f1e3c5651148	2024-04-10 17:19:13	2024-04-10 16:40:20	1657840	778361	3992923	635625472	25e2e000	100101111000101110000000000000	db88bcf8e526173e6bf8a4a3a24288530a32252bbd154d6ba0d4559c92d9b079	2141136933	386097875	83126997340025	00000000000000000000000000000000000000007398d8d087b83dfea3108000	03eacb0c0411ca16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cbcc1080000094230630000	3401	3199	7315	10017	406778453604	281132736	407403453604	281564672	60498948	41812.0312	36499.17	25.2252	15155.644	10.4746	13587.710045767	625000000	431950	685498948	473762.0312	Foundry USA Pool
