id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831439	000000000000000000024ac78ed9e13602e4b6da5012913db19a83679d2a1336	2024-02-21 19:33:28	2024-02-21 18:26:36	1791884	733654	3992846	625041408	25416000	100101010000010110000000000000	c74cb3ab980aac9a90e6ab4904705b1591b40849f4f7eeabd0adafb57df2e7cf	501172260	386101681	81725299822043	00000000000000000000000000000000000000006b66ebd572d28bca211a82a0	03cfaf0c040950d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07853b5a0f00000000000000	3010	2754	6424	9081	162109858255	84712128	162734858255	85038728	24312674	12704.8311	13570.468	7.0911	6090.706	3.1829	23465.654318469	625000000	326600	649312674	339304.8438	Foundry USA Pool
831440	000000000000000000008acc6cd466da35478f39b88bb85a126f0e8baa31ba79	2024-02-21 19:46:10	2024-02-21 18:44:54	1913081	693540	3993701	537010176	20022000	100000000000100010000000000000	68492385b117633d465f3247a3b9119eae9427ea328e3d25db32b1c559d9ac8a	3972487780	386101681	81725299822043	00000000000000000000000000000000000000006b673629e49e0b70d8abd2b0	03d0af0c1b4d696e656420627920416e74506f6f6c383035e1011a0128699569fabe6d6dfa5d7796510be218187f8b19e073fd1f2aed728f77b4ef251fc43010d5fc2a961000000000000000000098e209080b0000000000	3134	2878	5946	9225	296312710797	154841168	296937710797	155167776	28408281	14845.0312	14853.195	7.7616	7116.4795	3.7185	145933.33704968	625000000	326600	653408281	341445.0312	AntPool
831441	00000000000000000000d1c5167ff1438d5b1ca516a8d3adf0d82c62abdab108	2024-02-21 19:51:21	2024-02-21 18:57:54	2464384	509561	3993067	572162048	221a8000	100010000110101000000000000000	2afc9b81cf0b5fc3d3efaf8339e5aed1cef206d6f78493367577ed9bee30d0d1	3935271288	386101681	81725299822043	00000000000000000000000000000000000000006b67807e56698b17903d22c0	03d1af0c043a54d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19868ae4b400000000000000	2383	2269	4904	6796	173532564507	90681176	174157564507	91007776	23307734	12179.6895	9458.974	4.9429	5838.63	3.0512	17674.924331992	625000000	326600	648307734	338779.6875	Foundry USA Pool
831442	00000000000000000002222161fdd97a80bfb7898932b3d2ae2b0f010b039113	2024-02-21 19:53:31	2024-02-21 19:02:19	2556586	478857	3993157	808640512	3032e000	110000001100101110000000000000	64d96d01e26853947bfdd8ea8e778e964a7228fea620a5f0ec3f557602d8716d	3068546089	386101681	81725299822043	00000000000000000000000000000000000000006b67cad2c8350abe47ce72d0	03d2af0c1b2f706f6f6c696e2e636f6d2f66702f393637e100c4012b0a0fe301fabe6d6d426fb01123efd31caae6aaf14ca72bbc5e2a18529bcc0b62537402ac322c7de61000000000000000000008c85000000000000000	2244	2142	4549	5270	160930329145	84095752	161555329145	84422352	20771812	10854.5186	8126.0605	4.2463	5203.7393	2.7194	9224.780308507	625000000	326600	645771812	337454.5312	Poolin
831443	000000000000000000015b10877eac638d85f36c0c86296bef7cdb4fae559c36	2024-02-21 20:03:40	2024-02-21 19:33:26	1629428	789459	3997805	1073733632	3fffe000	111111111111111110000000000000	b61096f76e51798809c49dfefad34a4b4690627a8558fddff167b1bd47627fbe	1883116108	386101681	81725299822043	00000000000000000000000000000000000000006b6815273a008a64ff5fc2e0	03d3af0c2cfabe6d6dbd29cdcb47353dbd25f1e669df4f58f72aeb6cb665a06ecc112974445c13bb2c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050020300000	3100	2833	6863	9519	1025996764416	536144864	1026621764416	536471456	25653439	13405.4609	15748.605	8.2298	6419.881	3.3548	320563.38376591	625000000	326600	650653439	340005.4688	F2Pool
831444	000000000000000000026241b3b123065994d8bc8f6bdb3f21509c9c5cc5fec6	2024-02-21 20:04:07	2024-02-21 19:33:28	2674786	439645	3993721	775766016	2e3d4000	101110001111010100000000000000	4ddee1912ecd26995d2b9898cc189c777f2e5a683efbe90d1d19dcf6ee5e8941	927226525	386101681	81725299822043	00000000000000000000000000000000000000006b685f7babcc0a0bb6f112f0	03d4af0c194d696e656420627920416e74506f6f6c2057001e062ed46f30fabe6d6d7f07d7c144e89e2bcb8b27232a4b089647a2d67f579b987e8d0cc1a3e8b489a0100000000000000000008c0c3500000000000000	2157	2089	4241	4714	61293926919	32029754	61918926919	32356354	18159346	9489.3477	6790.2896	3.5482	4549.015	2.3771	76145.333722341	625000000	326600	643159346	336089.3438	AntPool
831445	00000000000000000001c493324d5988f2298df5c0ede0235c96036d1bda2ff3	2024-02-21 20:15:16	2024-02-21 19:46:10	1779642	737916	3993390	835477504	31cc6000	110001110011000110000000000000	2cba46bbbe9b279c2f4097da0450e95e6e70678fad6a5d5675db323e5ed21b95	407622004	386101681	81725299822043	00000000000000000000000000000000000000006b68a9d01d9789b26e826300	03d5af0c1c2f5669614254432f4d696e656420627920616e74393066697273742f2cfabe6d6d180f00a74f54375398fb96bcc60eee5b86ef12b4607d3d13dcc11e5bcc9854c8100000000000000010e74043065442264bcad5019e8f01000000000000	2698	2486	7139	7143	398067294934	208014048	398692294934	208340640	24860514	12991.1104	13972.547	7.3017	6227.7554	3.2545	23099.306824864	625000000	326600	649860514	339591.125	ViaBTC
831446	000000000000000000027ad339bf71274874ecdad6a8dffe4708386e6c4377d0	2024-02-21 20:18:24	2024-02-21 19:51:21	2686208	435722	3993374	586366976	22f34000	100010111100110100000000000000	31903a25813a88d1262c8e5c2d0d3105753d22805555fca93b40e676f3151312	4290869569	386101681	81725299822043	00000000000000000000000000000000000000006b68f4248f6309592613b310	03d6af0c0f2f736c7573682f1300310133f168bcfabe6d6d092ad9f321b0f02c1a0be23482dfd4dc76ddb3839822e3eff3a731789feaed0410000000000000000000bcff2100dc0600000000	2169	2082	3985	5510	167970616340	87774728	168595616340	88101328	19322905	10097.377	7194.386	3.7593	4840.4385	2.5292	10382.205116515	625000000	326600	644322905	336697.375	SlushPool
831447	000000000000000000025af6574c5939ecd88eff32368954d8df5a0b39967cdf	2024-02-21 20:42:38	2024-02-21 19:53:31	1762592	743473	3993011	555368448	211a4000	100001000110100100000000000000	43b0d9f8979a8175d1128677a2ef053e8aa3f47e85c431ea645b0a42dc6dc4c2	3569650281	386101681	81725299822043	00000000000000000000000000000000000000006b693e79012e88ffdda50320	03d7af0c043e60d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e8c9c394403000000000000	3567	3220	6771	10302	734891102649	384024704	735516102649	384351296	28708518	15001.9229	16290.416	8.5125	7191.6367	3.7583	194016.37254735	625000000	326600	653708518	341601.9375	Foundry USA Pool
831448	00000000000000000002aec2802fb1919cdf8f4c792521ebeaa895b324c86c2d	2024-02-21 20:46:31	2024-02-21 20:03:40	1894460	699669	3993467	863330304	33756000	110011011101010110000000000000	3241870703ba69b249d0172c92c01b7e077e46acf6cf84e396fdb62b79bf3157	662993528	386101681	81725299822043	00000000000000000000000000000000000000006b6988cd72fa08a695365330	03d8af0c182f5669614254432f4d696e6564206279206b61696e30392f2cfabe6d6d405ac2cc7a6f425d3845c727772c1d640c41ed58478d246027b8579c162e5d861000000000000000104541dc059a58547a9d06544fc34f000000000000	2452	2308	6595	6630	122194040768	63853716	122819040768	64180316	20785080	10861.4512	10973.812	5.7346	5206.7056	2.721	11007.673500248	625000000	326600	645785080	337461.4375	ViaBTC
831449	000000000000000000030fb06e6abf187f8def4257f36e9c649a9c688d30a028	2024-02-21 20:46:41	2024-02-21 20:04:07	2649516	449324	3997488	1073676288	3fff0000	111111111111110000000000000000	423851b2a522e0835082e0a052d8d2ba2840a64241fb5f942af26f774da71679	1195376008	386101681	81725299822043	00000000000000000000000000000000000000006b69d321e4c5884d4cc7a340	03d9af0c2cfabe6d6d0a907f6158ad426a66cecbd804b508ddee7a88aa64d33e6b6390574ce9ac4e3710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ce300000	1458	1395	5633	4096	80623125992	42130420	81248125992	42457020	15835042	8274.7598	5977.694	3.1239	3963.1	2.0709	25567.366664467	625000000	326600	640835042	334874.75	F2Pool
831450	00000000000000000001a4eeb4e7e4b0ee0f97b1d72337fe61e9d48ce800cb4c	2024-02-21 21:06:37	2024-02-21 20:15:16	1835352	720838	3997866	677937152	28688000	101000011010001000000000000000	50aa8d2158afce8c3d9608a550d07a774829a3ffa1c3727c0f941610e780cf90	2323897703	386101681	81725299822043	00000000000000000000000000000000000000006b6a1d76569107f40458f350	03daaf0c2cfabe6d6d5eb41a76865b0557fb901e18676113b1b7789b78ed2c97269442d93c8010d56e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050018690264	3187	2864	6246	10569	1020793947528	533426080	1021418947528	533752672	28289786	14783.1104	15417.971	8.0568	7079.53	3.6997	52774.256849215	625000000	326600	653289786	341383.125	F2Pool
831451	00000000000000000002b2e7717e2b5dbf4db3a3301c8c688aa3b706ce9defbb	2024-02-21 21:20:24	2024-02-21 20:18:24	1754476	747796	3997864	1073676288	3fff0000	111111111111110000000000000000	6de3ea15f6d710fc3e1f4611d108d7565b616e6a53cf63c691a2dc42b3d86890	584946030	386101681	81725299822043	00000000000000000000000000000000000000006b6a67cac85c879abbea4360	03dbaf0c2cfabe6d6d98491b4901ba5beca6eec1e40e3c0393ce86d64ad05dfe312d42f0e82ff0279610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a31a761a	3298	3061	6949	9924	608044957264	317739968	608669957264	318066560	25061583	13096.1807	14288.393	7.4663	6271.674	3.2775	77886.857454492	625000000	326600	650061583	339696.1875	F2Pool
831452	00000000000000000002f227536dd4d31034dafa6247b798efcc16bbbaf73e96	2024-02-21 21:49:44	2024-02-21 20:42:38	1733624	754620	3997484	547356672	20a00000	100000101000000000000000000000	d9a248919e2f50b15e9c5aad38c96b892e27858cd335126665604d4a09172108	4254058357	386101681	81725299822043	00000000000000000000000000000000000000006b6ab21f3a280741737b9370	03dcaf0c2cfabe6d6d6254bf5a6aa94e456cf997da353223e36c9274d4b61e764488389b60d5549da610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002dc1cb85	3190	2874	5610	12684	1199846901664	626992000	1200471901664	627318592	31865842	16651.8145	18386.297	9.6078	7975.201	4.1674	75972.625851479	625000000	326600	656865842	343251.8125	F2Pool
831453	000000000000000000030e691aa2b11b0f8307b91fa936def57aa3e1899deb40	2024-02-21 22:00:00	2024-02-21 20:46:31	1763091	743484	3993543	1073676288	3fff0000	111111111111110000000000000000	bc6f00539a980837f6242fa40f7eb45cddd24f2db05bd97d0c837efb0db594a8	2048798561	386101681	81725299822043	00000000000000000000000000000000000000006b6afc73abf386e82b0ce380	03ddaf0c1c4d696e656420627920416e74506f6f6c31303233e101270758450838fabe6d6d57ad7ff3ab10178c7d84fb221bb63f168c10c50c59581f06ccc49aaa89013e63100000000000000007c200004458000000000000	3121	2857	6876	9917	384616098288	200984992	385241098288	201311584	24642095	12876.9736	13980.435	7.3054	6173.273	3.2258	48417.813393149	625000000	326600	649642095	339476.9688	AntPool
831454	000000000000000000027dbbd2efdf3cfd7cd2e97c56b48c86f9cf2f71fc1caf	2024-02-21 22:08:13	2024-02-21 20:46:41	2299367	564448	3992711	584114176	22d0e000	100010110100001110000000000000	51d64ba7350304976163d3dfe1494b19bb45b2ee77e4bac29549d918a58df885	2983835952	386101681	81725299822043	00000000000000000000000000000000000000006b6b46c81dbf068ee29e3390	03deaf0c044d74d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f188bf1b61901000000000000	2426	2271	4865	7950	258245440845	134948736	258870440845	135275344	21108770	11030.5986	9181.438	4.7976	5288.257	2.7633	17987.730858725	625000000	326600	646108770	337630.5938	Foundry USA Pool
831455	00000000000000000000b8830548d6017707bed789b09782591e5c0e44be2b75	2024-02-21 22:27:45	2024-02-21 21:06:37	1850537	714179	3993074	543162368	20600000	100000011000000000000000000000	ec195a29fbc179268466692073743e95ecff394b52f7284fbff8b43405311c24	1604241559	386101681	81725299822043	00000000000000000000000000000000000000006b6b911c8f8a86359a2f83a0	03dfaf0c04e278d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab56bc8ff00930000000000	2952	2670	6000	10687	1407378131077	735439488	1408003131077	735766144	27665876	14457.0801	14952.588	7.8138	6930.34	3.6213	186851.63744446	625000000	326600	652665876	341057.0938	Foundry USA Pool
831456	00000000000000000003144eeb45002cfef21b94e5bce30434b61be48775a557	2024-02-21 22:31:45	2024-02-21 21:20:24	2129074	621439	3993391	545259520	20800000	100000100000000000000000000000	532d0de80e63a23e53778a6396654ddadc410f73f1fc83d5ba7ba299f4bf204e	872090254	386101681	81725299822043	00000000000000000000000000000000000000006b6bdb71015605dc51c0d3b0	03e0af0c1462696e616e63652f313030394700940263a0e3e2fabe6d6d23433b8d254a24dd441b7d7978b89b9c045c768d8d95647fe22e8734b817bef610000000000000002b7e0000502e020000000000	1235	1099	5490	4066	823029813213	430082464	823654813213	430409056	19216966	10042.0176	9027.831	4.7177	4814.1743	2.5156	3062557.7720717	625000000	326600	644216966	336642.0312	Binance
831457	000000000000000000017aac5b50220e6160ca50cd5099a0a9c90cee7ff1e91c	2024-02-21 22:34:14	2024-02-21 21:49:44	2204704	596326	3993682	764133376	2d8bc000	101101100010111100000000000000	31c6c44d6388b2b24289bfd1fe39ddaf00dce2e484bd2dbaaf8abda9893ae271	2741332097	386101681	81725299822043	00000000000000000000000000000000000000006b6c25c573218583095223c0	03e1af0c194d696e656420627920416e74506f6f6c2057001f0764845326fabe6d6d6047dd55466eee058b0b8cbc93256c050a550febece5bdb60fbc917f5c03ddb010000000000000001cb10000e02c000000000000	2604	2409	6477	5295	144128839791	75315968	144753839791	75642568	16574010	8660.915	7519.187	3.9291	4151.9204	2.1697	22540.223461861	625000000	326600	641574010	335260.9062	AntPool
831458	00000000000000000000ce9a085d27cae3406c0e0f882c737f2855e7abad5691	2024-02-21 22:47:50	2024-02-21 22:00:00	1858384	713123	3997753	536911872	2000a000	100000000000001010000000000000	852af97996a15e90deee05bb089f044517609a571019602da91cc232491566eb	309608472	386101681	81725299822043	00000000000000000000000000000000000000006b6c7019e4ed0529c0e373d0	03e2af0c2cfabe6d6d2e99c207ddd394739a1679b0023738504deb526146d32e0d9ba8275674dd9e3710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009fa82500	2541	2351	6469	8178	867969387752	453566080	868594387752	453892672	22633829	11827.5332	12182.545	6.3663	5664.284	2.9598	37057.675640441	625000000	326600	647633829	338427.5312	F2Pool
831459	000000000000000000013c3b9485bc7e29abf552360cfb720e56b2b3a0d4acea	2024-02-21 22:57:32	2024-02-21 22:08:13	2418031	525233	3993730	631881728	25a9c000	100101101010011100000000000000	0fa03346fe2803c84779b76e154f1b13a5a6d444b40ea6a0fb4416b8276eff08	2184076360	386101681	81725299822043	00000000000000000000000000000000000000006b6cba6e56b884d07874c3e0	03e3af0c1b4d696e656420627920416e74506f6f6c393731ea0018036cd94ed9fabe6d6d25f75e8bf615326a8a2fea2dfcad216dfd0017c6af002e9ba8b3c7ad7ada179610000000000000006a0601005701000000000000	2304	2144	4381	7342	303213841943	158447424	303838841943	158774032	18713598	9778.9775	7740.716	4.0451	4687.8574	2.4498	44650.701233951	625000000	326600	643713598	336378.9688	AntPool
831460	00000000000000000002bea076f0b02995a6a32beacc6d94650fa31e285a4eaa	2024-02-21 22:59:02	2024-02-21 22:27:45	1947631	681923	3993400	536870912	20000000	100000000000000000000000000000	db74e6db9b215c9ad819a097b749ae2374e304856c0bddac661f697b30dc0489	636860488	386101681	81725299822043	00000000000000000000000000000000000000006b6d04c2c8840477300613f0	03e4af0c1a2f5669614254432f4d696e656420627920657667656e6d38342f2cfabe6d6dd5b017b242b1152336fef521ac14b528e8836feb6464471920d5458a70e132a2100000000000000010b6429e08dc27c052df967f010e180500	1791	1709	6034	6202	624487197978	326332032	625112197978	326658624	14624895	7642.3853	7510.5957	3.9249	3663.6206	1.9147	158383.44541395	625000000	326600	639624895	334242.375	ViaBTC
831461	0000000000000000000328f13850fe27b291ff1e3cd41186a91c1803cc6bff50	2024-02-21 23:29:41	2024-02-21 22:31:45	1603611	796726	3993789	819331072	30d60000	110000110101100000000000000000	7798a492f8ddba9cbcf6778982798f7d685c0b2d09ae3d5aecf119ad358a9407	3333692750	386101681	81725299822043	00000000000000000000000000000000000000006b6d4f173a4f841de7976400	03e5af0c194d696e656420627920416e74506f6f6c20e100e1077859e5dafabe6d6de85ee6dd34e1f60f6c0d62d25a39b92da6d467b773d3667443271769bc4cf5731000000000000000ad410000263e020000000000	3225	2930	6487	12921	1292421205957	675367616	1293046205957	675694208	29381005	15353.3379	18327.207	9.577	7359.9766	3.846	26058.954879704	625000000	326600	654381005	341953.3438	AntPool
831462	0000000000000000000091a5b5c62bc44b2f9409af43a18bf35e86634cb6ae40	2024-02-21 23:32:01	2024-02-21 22:34:14	2015093	659556	3993761	671080448	27ffe000	100111111111111110000000000000	69426073ce46f8b5b1ab9d814edbd0546e91d26ee76fb5656e4f04c655061b6e	22806822	386101681	81725299822043	00000000000000000000000000000000000000006b6d996bac1b03c49f28b410	03e6af0c1b4d696e656420627920416e74506f6f6c383036e1011402792f537ffabe6d6dd7aa8396e0127632f47a250be0cbc4b054cbe6b591cd6c82eb54ee21379534e81000000000000000000088756c7d110000000000	2526	2404	6389	7302	703253559720	367492192	703878559720	367818784	17457918	9122.8096	8665.631	4.5285	4373.2686	2.2852	5913.8149107774	625000000	326600	642457918	335722.8125	AntPool
831463	0000000000000000000273965cc277164b48f936a2ebcbad6bc6fd5c00363891	2024-02-21 23:34:48	2024-02-21 22:47:50	3063058	310196	3993646	707715072	2a2ee000	101010001011101110000000000000	7b0eda560f40f076f19739a2eab1216bc0371d3d4230c38992fb2ceaf52b28c5	1222839613	386101681	81725299822043	00000000000000000000000000000000000000006b6de3c01de6836b56ba0420	03e7af0c194d696e656420627920416e74506f6f6c2057000a007a2d6da4fabe6d6d03914ed5402fbaed2200d8b00e7622acee5d1df14390fe6dbbc583e80d257ddb10000000000000000000960b6400000000000000	1370	1310	2511	4272	136634392394	71399672	137259392394	71726272	15412132	8053.7637	5032.3965	2.6295	3860.8958	2.0176	6042.3446833425	625000000	326600	640412132	334653.75	AntPool
