id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833588	00000000000000000000eb0c4956d5cce86300581b2ac653683e1c4e6e217697	2024-03-07 15:04:02	2024-03-07 14:33:44	1234269	919594	3993051	536870912	20000000	100000000000000000000000000000	fdb4aa6457ccef4a85c54d86b049b3157ea2be686ee59ef7713cf08d81cf1148	2433931183	386108434	79351228131137	00000000000000000000000000000000000000006dce9c7e2a5fa6bc314a1444	0334b80c162f5669614254432f4d696e65642062792033696e6f2f2cfabe6d6deceb121636b199ff3af694f87c9f067a05d7aaa2f963cd305c83f7e8defc6fe7100000000000000010433295013215ebe3d385a596c400000000000000	1031	933	7003	2302	160841443325	106358016	161466443325	106771304	17302112	11441.1943	14022.604	9.2728	4334.6577	2.8666	38695.794646794	625000000	413287.5	642302112	424728.6875	ViaBTC
833589	00000000000000000001d2d6bd46e4e5711e16a41c06dd4268e6faf9f4929090	2024-03-07 15:15:33	2024-03-07 14:37:17	1716313	758877	3992944	622968832	2521c000	100101001000011100000000000000	d60bae7f149b6968ae43cb079f2020e91b37dec88dd7725c5cdb71b6ac5301d3	3949528333	386108434	79351228131137	00000000000000000000000000000000000000006dcee4a9d84f3bec8c3e2058	0335b80c0416dae9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22623edd000059807cfa0000	3009	2783	6989	10112	2957487473571	1955668224	2958112473571	1956081408	35946330	23769.8711	20947.549	13.8521	9004.898	5.9546	70623.325671891	625000000	413287.5	660946330	437057.375	Foundry USA Pool
833590	00000000000000000000f46b9cecbdc9c37dbcf519e765a10c45a9fc0a294f8d	2024-03-07 15:30:16	2024-03-07 14:54:39	1672642	773621	3993505	973078528	3a000000	111010000000000000000000000000	25c0c0aeff3d3fefb5a33df5db17a8c812576956546d668fd0c7298ae147624e	2176863117	386108434	79351228131137	00000000000000000000000000000000000000006dcf2cd5863ed11ce7322c6c	0336b80c194d696e656420627920416e74506f6f6c20ea002f04f9a88eadfabe6d6d3c181ea9bb9cc43aba6dab0fce68e1e059761405774efa9c989d2a8f4ed5ba791000000000000000050d0000b21e310000000000	2554	2293	7657	9040	1935188836118	1279662976	1935813836118	1280076288	44382657	29348.4766	26542	17.5512	11118.699	7.3526	54190.658193405	625000000	413287.5	669382657	442635.9688	AntPool
833591	000000000000000000000267e885f02a4b24d1a596cf67591e1c9c26237dbee5	2024-03-07 15:33:53	2024-03-07 15:01:42	1772500	740392	3993676	571613184	22122000	100010000100100010000000000000	29b75714e51b11ac300b1b13ec2f25e3d7a74869d525390ee0005b746ae9264a	2049857114	386108434	79351228131137	00000000000000000000000000000000000000006dcf7501342e664d42263880	0337b80c194d696e656420627920416e74506f6f6c20ea001e05faf370ecfabe6d6db8ad8954ffb7678a021e5a6343932921263744bcc2573621c82a11ae78fe0e9810000000000000000000b472c0544c0000000000	3370	3217	6586	9640	388377280011	256818368	389002280011	257231648	23294891	15403.9795	13145.916	8.6929	5835.563	3.8591	68322.095518155	625000000	413287.5	648294891	428691.4688	AntPool
833592	00000000000000000002fd80d3e06c7854c1823947c8a81aedb11b516cb10a4f	2024-03-07 15:48:12	2024-03-07 15:01:47	1774389	739515	3992934	856285184	3309e000	110011000010011110000000000000	53482ac0f8acf5676b747643878908cbf8d22553618d799c3cd09a2e6400b7a3	2393858118	386108434	79351228131137	00000000000000000000000000000000000000006dcfbd2ce21dfb7d9d1a4494	0338b80c04bde1e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f6bfd151732010000000000	2644	2360	6087	10869	1811313867098	1197749376	1811938867098	1198162688	47448436	31375.752	26745.195	17.6854	11886.315	7.8597	44215.229644548	625000000	413287.5	672448436	444663.25	Foundry USA Pool
833593	000000000000000000002d1d85d5cffa5ee3cea5b80656d489bfe7e39af44cff	2024-03-07 15:52:28	2024-03-07 15:04:02	1876621	705467	3993022	584900608	22dce000	100010110111001110000000000000	80f77fc46e76e490c341009c061be51118a19d08eb158ac30bbd8678e1113020	3064930338	386108434	79351228131137	00000000000000000000000000000000000000006dd00558900d90adf80e50a8	0339b80c04bde2e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43c6b366bc56000000000000	2517	2363	5952	10065	1496016109139	989255616	1496641109139	989668928	34034791	22505.8457	18139.08	11.9946	8525.873	5.6379	80890.004141952	625000000	413287.5	659034791	435793.3438	Foundry USA Pool
833594	00000000000000000002c88981de747ae237d80b74a5deb1a17943a76b296e3a	2024-03-07 15:57:26	2024-03-07 15:15:33	2010147	660858	3992721	588898304	2319e000	100011000110011110000000000000	a9af906df5602ef71d6df2790393eef6f83adcdf0bd9ae6eae36b1023709a0b8	668002899	386108434	79351228131137	00000000000000000000000000000000000000006dd04d843dfd25de53025cbc	033ab80c04e7e3e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f250f174fcf00000000000000	2851	2701	5846	9023	1158423657598	766019200	1159048657598	766432512	33816956	22361.8008	16825.611	11.1264	8471.943	5.6022	117309.88686473	625000000	413287.5	658816956	435649.3125	Foundry USA Pool
833595	000000000000000000021e73c7b89b78d10ced8622ff740433acfab11554e476	2024-03-07 16:00:08	2024-03-07 15:30:16	1433322	854833	3997821	536870912	20000000	100000000000000000000000000000	396fe9731dcce7f12c538969956411fea1007eb908f980d2b85ee80b48f1c6be	1388920651	386108434	79351228131137	00000000000000000000000000000000000000006dd095afebecbb0eadf668d0	033bb80c2cfabe6d6dcfc13fe3cdc7df2da2fc7bd0a66d28cd7e22d7733b0691c4ca9709004ba75cdb10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050048780e00	2016	1878	7699	5194	766582778289	506910528	767207778289	507323808	19553720	12930.0928	13646.941	9.0242	4893.381	3.2355	19495.281687561	625000000	413287.5	644553720	426217.5938	F2Pool
833596	0000000000000000000382f5ba23da2f9aed0b567a1ee36e390f164664c119a7	2024-03-07 16:01:09	2024-03-07 15:33:53	1080353	970880	3992993	547356672	20a00000	100000101000000000000000000000	738f633ccfa3622477e3ec19e6eb730af50c81d8805dac8c82a8e72b9446c388	2563185786	386108434	79351228131137	00000000000000000000000000000000000000006dd0dddb99dc503f08ea74e4	033cb80c04c5e4e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2564802c00003053ed3f0300	505	453	6876	1575	52830565537	34934740	53455565537	35348028	15088026	9977.1084	13969.67	9.2378	3779.648	2.4996	3870.9363537251	625000000	413287.5	640088026	423264.5938	Foundry USA Pool
833597	0000000000000000000077eb80d953aa23dc6e285ad5cd916eddaea45cbcdf70	2024-03-07 16:04:08	2024-03-07 15:48:12	1598041	798267	3992842	539705344	202b4000	100000001010110100000000000000	591228122c6c736c40d2e00f351c973b7162e8eb6de8edd5676f622e0f61cb2c	551708797	386108434	79351228131137	00000000000000000000000000000000000000006dd1260747cbe56f63de80f8	033db80c0478e5e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44f85ed02001000000000000	1441	1348	8523	3856	723061989101	478131968	723686989101	478545248	21016434	13897.3271	13153.818	8.6982	5264.9517	3.4815	34409.178164923	625000000	413287.5	646016434	427184.8125	Foundry USA Pool
833598	0000000000000000000188f083e7a62aacbab75791ba65fe50325ac9b7901fa6	2024-03-07 16:04:53	2024-03-07 15:52:28	1869569	707716	3992717	824016896	311d8000	110001000111011000000000000000	7ffcbaed290fbe3843c68374c03a3b3fe3ca1beea4ab06f73bcc19eaa28f1111	1467670964	386108434	79351228131137	00000000000000000000000000000000000000006dd16e32f5bb7a9fbed28d0c	033eb80c04a5e5e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1276d63b280b000000000000	332	313	10800	696	47891399616	31668666	48516399616	32081954	14388090	9514.2686	7697.162	5.0897	3604.5588	2.3838	738.54096179423	625000000	413287.5	639388090	422801.7812	Foundry USA Pool
833599	000000000000000000034535f068baca4f18665706b4c2585bfe53a74f470093	2024-03-07 16:15:38	2024-03-07 15:57:26	1648815	781418	3993069	536993792	2001e000	100000000000011110000000000000	c815f2029ac677d6af141ed21616dfa21870622dbb60df21f4c89ed9a0c248fd	1356497238	386108434	79351228131137	00000000000000000000000000000000000000006dd1b65ea3ab0fd019c69920	033fb80c042be8e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f2430c58e9230000000000	2940	2714	6774	10082	2382708609537	1575589888	2383333609537	1576003200	33281984	22008.0449	20189.033	13.3502	8337.193	5.5129	84608.455003582	625000000	413287.5	658281984	435295.5312	Foundry USA Pool
833600	00000000000000000003554f3c4a5addbc83f70721cd70fbe4c9636d98c0b0c4	2024-03-07 16:18:41	2024-03-07 16:00:08	2010480	660998	3993474	798048256	2f914000	101111100100010100000000000000	91543e55a913a0c6929d379b57aad84ddd3a0ca757dd1e9c8d469924e05556d7	901845624	386108434	79351228131137	00000000000000000000000000000000000000006dd1fe8a519aa50074baa534	0340b80c194d696e656420627920416e74506f6f6c20ea00a2060af94877fabe6d6dc4b04c7e386cfff3faaee76b418f6fe3c0d45f1fdd2ef77ab122e957ee6bf8cc10000000000000006dcb0000d936000000000000	1796	1711	8445	4535	191038241415	126325944	191663241415	126739232	18702587	12367.2725	9304.746	6.153	4685.39	3.098	25668.988761833	625000000	413287.5	643702587	425654.7812	AntPool
833601	0000000000000000000270a4619172a1ef5a64f5ffd13d2b73b301e41d43cd10	2024-03-07 16:34:55	2024-03-07 16:01:09	1561313	810657	3993284	547356672	20a00000	100000101000000000000000000000	565a6fee87654cf42d97907a58453b6388e39a0309478d8b789daf73725efa17	2167623980	386108434	79351228131137	00000000000000000000000000000000000000006dd246b5ff8a3a30cfaeb148	0341b80c1b2f5669614254432f4d696e656420627920756e6f6d696e696e672f2cfabe6d6dd059046638169466db460577264724068b686a72528d7483bde972c67838b23210000000000000001054337805b477eef79a5ba1f02bb3000000000000	3275	2952	6716	11581	976731780893	645873664	977356780893	646286976	40930272	27065.5508	26222.023	17.3396	10253.619	6.7806	118448.53001913	625000000	413287.5	665930272	440353.0625	ViaBTC
833602	00000000000000000000c6f8ae1fee3d8dcc00b9fbf2828db22184fc15f00084	2024-03-07 16:44:10	2024-03-07 16:04:08	1618141	791771	3993454	660103168	27586000	100111010110000110000000000000	72dca7d1f708039905a073d1be036ea10cd20dcf843d28f7670a13fc8bac91db	2534907236	386108434	79351228131137	00000000000000000000000000000000000000006dd28ee1ad79cf612aa2bd5c	0342b80c1b2f5669614254432f4d696e65642062792062656e76656e75746f2f2cfabe6d6d5f5ccef47393f908e1e917741575c719a7d7835953efdb17a424e7be6e5036461000000000000000107233e3052220390ea432550a27ad000000000000	2866	2627	7104	8554	612573427505	405070304	613198427505	405483584	30186662	19961.2324	18659.773	12.3391	7561.8687	5.0004	35878.992251131	625000000	413287.5	655186662	433248.7188	ViaBTC
833603	00000000000000000000b88e658167c3c8d30c2d86a94e60ec70ec6be0281c2b	2024-03-07 16:48:52	2024-03-07 16:04:53	3105134	296166	3993632	793272320	2f486000	101111010010000110000000000000	9d24b878920b5f151911ce594c733480a22cb32d7ae09105bab63fa09fa7f925	1651823904	386108434	79351228131137	00000000000000000000000000000000000000006dd2d70d5b6964918596c970	0343b80c194d696e656420627920416e74506f6f6c20ea00a20615c49ccdfabe6d6df0e0a294e38739b4f52fff611735c2347d7507afa16ca3c43540d45fef3c913f10000000000000000000533d0163000000000000	1385	1280	2565	4071	243553687394	161052304	244178687394	161465600	24012802	15878.7051	7734.441	5.1142	6015.472	3.9775	19518.590360551	625000000	413287.5	649012802	429166.2188	AntPool
833604	0000000000000000000070565bf4b8f9b430f5279179ba7703c41809f25824fb	2024-03-07 16:51:11	2024-03-07 16:15:38	2395689	532438	3993003	722927616	2b170000	101011000101110000000000000000	61ed3cc0a43a089464047ad4a82f2f129ac4a7387113018040ff4dc531df6099	2234315117	386108434	79351228131137	00000000000000000000000000000000000000006dd31f390958f9c1e08ad584	0344b80c0480f0e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f039059b52b000000000000	2148	2038	5459	5841	295143153618	195166368	295768153618	195579648	20535174	13579.0889	8572.782	5.669	5144.1807	3.4015	114422.83765941	625000000	413287.5	645535174	426866.5938	Foundry USA Pool
833605	000000000000000000015087d56b53838cd66fbd2c8d298067e28773dbbec4d5	2024-03-07 16:57:04	2024-03-07 16:18:41	1912706	693667	3993707	536928256	2000e000	100000000000001110000000000000	ce3f5a3335996a64a550e5e652159c15807cbb9ce0d974e43706891c1c2b5dea	2171257711	386108434	79351228131137	00000000000000000000000000000000000000006dd36764b7488ef23b7ee198	0345b80c1b4d696e656420627920416e74506f6f6c383433b400f00318a819f8fabe6d6d315b94112b7eee64c2bd7767cf32b20cbb8e142298132397591306e3038c0d6d10000000000000000000d3b1c453000000000000	2753	2562	6379	8226	1730798729327	1144507904	1731423729327	1144921216	24382646	16123.2686	12750.902	8.4317	6108.0195	4.039	2364749.4155749	625000000	413287.5	649382646	429410.7812	AntPool
833606	000000000000000000024d967a17ec4095f0691ae4ef146e7d1c0eeb10247770	2024-03-07 17:21:18	2024-03-07 16:34:55	1559633	811088	3992897	842588160	3238e000	110010001110001110000000000000	97d73842f31d724c1228143de9508c74665247eef8cfacb402d32605d51abaa5	3942728483	386108434	79351228131137	00000000000000000000000000000000000000006dd3af90653824229672edac	0346b80c048ef7e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04d800a9090c020000000000	3604	3305	6778	11762	1554469947083	1027908800	1555094947083	1028322112	57315465	37900.4258	36756.33	24.3053	14358.239	9.4944	216143.96626636	625000000	413287.5	682315465	451187.9375	Foundry USA Pool
833607	0000000000000000000202d064c9fcad240dd9067943486437758f747af3a648	2024-03-07 17:31:57	2024-03-07 16:44:10	1539539	818047	3993680	668131328	27d2e000	100111110100101110000000000000	1fe6876c1a0db92293c8e67694ca505135c86f2f5acda7152115c8d25fce806f	2756752670	386108434	79351228131137	00000000000000000000000000000000000000006dd3f7bc1327b952f166f9c0	0347b80c194d696e656420627920416e74506f6f6c20ea003507252d94d8fabe6d6d5ec1a9ed6a0977cb7e780c452470b0321974241b5e9eaa5282efbda98cc83c801000000000000000000074bf3ada000000000000	3044	2747	6995	11447	1070112178260	707622400	1070737178260	708035648	38087725	25185.8887	24747.33	16.3642	9541.281	6.3091	220376.90712631	625000000	413287.5	663087725	438473.375	AntPool
833608	00000000000000000002ccdc0cba82829f87ea2b28ad82642b54e4e05cc7b6d7	2024-03-07 17:34:34	2024-03-07 16:48:52	1669947	775860	3997527	1073733632	3fffe000	111111111111111110000000000000	597364d27f72b5aa73476b7324031d4617b8d1d52e832437baf7c16970939321	640955095	386108434	79351228131137	00000000000000000000000000000000000000006dd43fe7c1174e834c5b05d4	0348b80c2cfabe6d6d162db7dc265509e1bac5644c7b48fe8e2567ad6b9c520a79d883ecca3ac9588810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009a3c0000	2737	2587	7001	9440	361425259171	238996064	362050259171	239409360	21260507	14058.7227	12735.014	8.4211	5320.9014	3.5186	16721.678720687	625000000	413287.5	646260507	427346.2188	F2Pool
833609	00000000000000000002c5c0aba96f981642a6dca109e6b3564925c21a98aa3e	2024-03-07 17:39:01	2024-03-07 16:51:11	1845345	715879	3992982	536870912	20000000	100000000000000000000000000000	4932989261c460fa6a24f207ba05781e0cd1351966691179f2293186b3e06866	205959011	386108434	79351228131137	00000000000000000000000000000000000000006dd488136f06e3b3a74f11e8	0349b80c04a9fbe9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45615ac3f26e000000000000	2372	2214	7022	7711	461078336523	304892672	461703336523	305305952	24624913	16283.4697	13346.489	8.8252	6168.717	4.0793	67685.730986073	625000000	413287.5	649624913	429570.9688	Foundry USA Pool
833610	00000000000000000002fdf38f0ee3c197378234d01355e8d1a50a6a36baac81	2024-03-07 17:41:56	2024-03-07 16:57:04	1807126	728506	3992644	536920064	2000c000	100000000000001100000000000000	acd47d40a1d6b5784c78db68e818e373e662fdbb9c064ac10591d92080d2a88f	3789971621	386108434	79351228131137	00000000000000000000000000000000000000006dd4d03f1cf678e402431dfc	034ab80c0464fce9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f468e1408970f040000000000	1533	1449	9336	3833	679327651706	449212192	679952651706	449625504	19752907	13061.8076	10932.361	7.2289	4948.6636	3.2726	24711.938887629	625000000	413287.5	644752907	426349.3125	Foundry USA Pool
833611	00000000000000000001db1079ac62ddd9da74d7e2b40d84d663576c9f7048f0	2024-03-07 17:47:45	2024-03-07 17:21:18	1620238	791009	3993265	722903040	2b16a000	101011000101101010000000000000	b7643685230e008d9acb3d557c265183bcfcd1bc3ea12079ba0269d7e13b2e08	839004539	386108434	79351228131137	00000000000000000000000000000000000000006dd5186acae60e145d372a10	034bb80c184d696e656420627920536563506f6f6c1b0030032ad3e299fabe6d6d1668b1a95782d8528918c4bb3a18dceaf75b339fe3d0b9a0e816e55dc047909d0200000000000000000072dfee000000	2214	2064	8056	7350	837703734029	553939968	838328734029	554353280	25786962	17051.8867	15919.607	10.5273	6460.1177	4.2717	65790.637892015	625000000	413287.5	650786962	430339.375	Unknown
833612	00000000000000000002959a9e41f26e46c930e680d3993ddab2781c568ad0a4	2024-03-07 18:01:19	2024-03-07 17:31:57	1642644	783581	3993387	749830144	2cb18000	101100101100011000000000000000	0a7ca3f16f419fdc47ae87c398dec1442522d542f32b56f88daf3035d3adc675	2446773810	386108434	79351228131137	00000000000000000000000000000000000000006dd5609678d5a344b82b3624	034cb80c194d696e656420627920416e74506f6f6c20570021032facb44afabe6d6df46574fbff3186b46771347a49d80c8a057b7e94bc1b03c5f3a797053822661e10000000000000000000884e3d00000000e70400	2969	2713	7007	11249	1111785604684	735179328	1112410604684	735592640	38840239	25683.4961	23651.791	15.6401	9730.506	6.4347	54464.253768216	625000000	413287.5	663840239	438971	AntPool
833613	0000000000000000000350a409599fe6b929bf99c98e16a46494b26b8bd10c55	2024-03-07 18:02:59	2024-03-07 17:34:34	1484230	836227	3992911	536870912	20000000	100000000000000000000000000000	85e3df9493ba3b4e214cb3c7df9ce44de972d4cb52e10ce9ccd88c7394fc1510	1474997644	386108434	79351228131137	00000000000000000000000000000000000000006dd5a8c226c53875131f4238	034db80c082f5669614254432f2cfabe6d6d931ff9942e55d91dec1ed31f908ce8a3071a230211272f2c07399e7c5ca6b2e01000000000000000106b34920192aaf351a8f28b26fa53004000000000	2135	2034	7537	4929	271895799611	179793824	272520799611	180207104	17396483	11503.5986	11723.898	7.7526	4358.392	2.8818	50883.204647505	625000000	413287.5	642396483	424791.0938	ViaBTC
833614	000000000000000000031a29e2c8893b9c4f67a5109de1ff0a81606a2c353a74	2024-03-07 18:22:17	2024-03-07 17:39:01	1708048	763323	3998017	816332800	30a84000	110000101010000100000000000000	b1558f67f6c197a44f79675886002721883be0d1871b9a031bea7e86c5f1e26c	1759775369	386108434	79351228131137	00000000000000000000000000000000000000006dd5f0edd4b4cda56e134e4c	034eb80c2cfabe6d6d56feeb93ad6ff1847a23545e25ee5eadd8540a2051ad35921089f84985b69c3810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500afb38e01	3254	2993	5615	12299	1155800867792	764284864	1156425867792	764698176	52559158	34755.2695	30781.225	20.3542	13153.071	8.6976	345655.5945508	625000000	413287.5	677559158	448042.7812	F2Pool
833615	00000000000000000002ddefe7cbc44e0151a1b61494ba814e65cf95332fae42	2024-03-07 18:48:39	2024-03-07 17:41:56	1670251	774257	3993022	547356672	20a00000	100000101000000000000000000000	b91926eee1495d98122adf42555ced461dfda6c4da8765f90b0d08b1b32ad0ea	1653889337	386108434	79351228131137	00000000000000000000000000000000000000006dd6391982a462d5c9075a60	034fb80c040a0cea652f4d41524120506f6f6c202876303232373234292f76649b3c094f135bf4b83108c14ea85f12aee3b88000c2080100ffffffff	3098	2858	5831	12237	1018402962957	673429120	1019027962957	673842432	62624390	41411.0039	37502.17	24.7986	15688.754	10.3745	578973.16748506	625000000	413287.5	687624390	454698.5	MaraPool
833616	00000000000000000000ddc6ceec7ca5ec9b9315299d2cf542c689e3e597c1df	2024-03-07 19:02:27	2024-03-07 17:47:45	1665567	775730	3992757	599261184	23b80000	100011101110000000000000000000	3028a5bfbd4bb891707aace919ebe0706760f3180a21b83c74124785c413a36b	1213929152	386108434	79351228131137	00000000000000000000000000000000000000006dd681453093f80623fb6674	0350b80c04430fea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f424f504d3130010000000000	3257	2971	6533	11072	830731907264	549329792	831356907264	549743040	46469068	30728.1367	27904.824	18.4525	11641.49	7.6977	51758.029235804	625000000	413287.5	671469068	444015.625	Foundry USA Pool
833617	000000000000000000017f985b448537897c45e1d7dadf3703e434b74e87179a	2024-03-07 19:03:41	2024-03-07 18:01:19	1568470	808200	3993070	719618048	2ae48000	101010111001001000000000000000	eae3bc8e2c371e7dfa448c58a180d84c826a0d3429f1391a5b4ccb9a88ed264d	4114963591	386108434	79351228131137	00000000000000000000000000000000000000006dd6c970de838d367eef7288	0351b80c048d0fea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f6810fcf15000000000000	2516	2287	6743	9913	216112648731	142906656	216737648731	143319936	23185445	15331.6074	14785.005	9.7767	5807.9917	3.8406	240975.65125183	625000000	413287.5	648185445	428619.0938	Foundry USA Pool
833618	000000000000000000027a328fbd130718b803e6a725255aec235a97e8158cc9	2024-03-07 19:07:36	2024-03-07 18:02:59	2007677	663367	3997778	1073733632	3fffe000	111111111111111110000000000000	e92f7482c6b77335f71ce5dc714ac611efa04e8652b058fe21d40d80958c11fb	1769637107	386108434	79351228131137	00000000000000000000000000000000000000006dd7119c8c732266d9e37e9c	0352b80c2cfabe6d6d2bcb0db07594d6b0614e046d3d2d05e7ffd5e8bcd9818e401380b6b200fdfd2d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e05d0000	2397	2229	6645	7236	520361222768	344094048	520986222768	344507360	25520657	16875.7891	12714.664	8.4079	6386.695	4.2235	19978.576823773	625000000	413287.5	650520657	430163.2812	F2Pool
833619	00000000000000000000aff039db65710e0741cf23c7c756df40a1286a7980f7	2024-03-07 19:11:16	2024-03-07 18:22:17	1950242	680943	3993071	679624704	28824000	101000100000100100000000000000	b71bf159ff895ce1362f5d8ac521a5019e29b3d8f421f83230780dcc46b5940f	4005599774	386108434	79351228131137	00000000000000000000000000000000000000006dd759c83a62b79734d78ab0	0353b80c045511ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f084b92369f00000000000000	2189	2094	8553	5408	266908760454	176496080	267533760454	176909376	24742394	16361.1553	12688.765	8.3907	6198.0083	4.0985	64596.412207333	625000000	413287.5	649742394	429648.6562	Foundry USA Pool
833620	000000000000000000019cdce4b2a750bab798827fda2f0a0b4e4758f0939e95	2024-03-07 19:14:19	2024-03-07 18:48:39	1509818	827932	3993614	536928256	2000e000	100000000000001110000000000000	dc9c4d1b28ebab08b325c383e7dc99e1becbda53f9bec352681b3b63c7e295c4	1346886515	386108434	79351228131137	00000000000000000000000000000000000000006dd7a1f3e8524cc78fcb96c4	0354b80c1b4d696e656420627920416e74506f6f6c393730ea00250049c8be70fabe6d6db2dd5fdc0d37f23e8a0449f86639d4161e1e68fedab1f287de19ecc09dc829871000000000000000cc24000064ed070000000000	1769	1634	7852	4765	888469910352	587509632	889094910352	587922880	19359767	12801.8398	12826.636	8.482	4849.867	3.2071	43684.522817995	625000000	413287.5	644359767	426089.3438	AntPool
833621	0000000000000000000370828c870b3f1666504ccf597a2cc6d18688c912aae9	2024-03-07 19:37:47	2024-03-07 19:02:27	1625670	789020	3992730	570425348	22000004	100010000000000000000000000100	bac68d73e36d1e1c89e165ec3601fde3edc7ee5e15213c3b01ba92d8b6173212	2408162530	386108434	79351228131137	00000000000000000000000000000000000000006dd7ea1f9641e1f7eabfa2d8	0355b80c048b17ea652f53424943727970746f2e636f6d20506f6f6c2f05f66116d57ca80100000000	3054	2772	7440	10778	1624188871825	1074011136	1624813871825	1074424448	55621321	36780.1562	34220.48	22.6283	13934.307	9.214	235896.93661265	625000000	413287.5	680621321	450067.6562	SBICrypto
833622	000000000000000000017360efd87daf0c63de288a66a3022cfa6ddf777011f4	2024-03-07 19:48:57	2024-03-07 19:03:41	1632648	787032	3993744	553377792	20fbe000	100000111110111110000000000000	30cabc9576dc6518b5dec695cb30e9cc1d5825e31c0a5208589a3572672b2262	2729068828	386108434	79351228131137	00000000000000000000000000000000000000006dd8324b4431772845b3aeec	0356b80c194d696e656420627920416e74506f6f6c2057001d03558d09fcfabe6d6d450834fefbc307f427e966294442053e739d8a58def8e66a7e4d92d9baa50a0210000000000000000000b3a2a500000000000000	2955	2695	6866	11575	1408278528433	931238272	1408903528433	931651520	39064715	25831.9336	23934.176	15.8266	9785.868	6.4711	29882.40273493	625000000	413287.5	664064715	439119.4375	AntPool
833623	00000000000000000000219ba55a37df84fdfebf944686cbd92072fa388781a2	2024-03-07 19:59:49	2024-03-07 19:07:36	1638975	786264	3997767	850313216	32aec000	110010101011101100000000000000	92257862a024810fd4a6563abfcafc1c4c6ba9be5d33b8cf41351085e49ce0cf	533044334	386108434	79351228131137	00000000000000000000000000000000000000006dd87a76f2210c58a0a7bb00	0357b80c2cfabe6d6d9528f71bb2a6620685b34e6a8d0e9c3c12b41ca411a42e062749b67e856f595410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050053fb0000	3099	2843	7262	10049	1194842666948	790101632	1195467666948	790514944	33345366	22049.957	20351.39	13.4573	8344.897	5.5182	273456.63752575	625000000	413287.5	658345366	435337.4688	F2Pool
833624	000000000000000000001e8a94d7c334e7d79db2cfaf83539596ec3f2c928d56	2024-03-07 20:14:01	2024-03-07 19:11:16	1644726	782778	3993060	551550976	20e00000	100000111000000000000000000000	b18e11d7143d1ffa236cf132bb8d26399a2c065d449e2e19eb7018d6b6fbf8c1	3421720155	386108434	79351228131137	00000000000000000000000000000000000000006dd8c2a2a010a188fb9bc714	0358b80c040920ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4653596e000049c7c1950100	3255	3026	7190	10746	1542048293999	1019694848	1542673293999	1020108160	36821371	24348.5	22391.584	14.8069	9223.837	6.0995	564376.35266173	625000000	413287.5	661821371	437636	Foundry USA Pool
833625	0000000000000000000274b79a9c1db7d4ec4545fe35d27b6768d3c119d2ecbc	2024-03-07 20:22:18	2024-03-07 19:14:19	1810854	727447	3993195	603979776	24000000	100100000000000000000000000000	8201f49c25b4ecc8a00610f7514380ff0c2c5ca6f6337bc41965b9e5757df090	98637159	386108434	79351228131137	00000000000000000000000000000000000000006dd90ace4e0036b9568fd328	0359b80c082f5669614254432f2cfabe6d6d7e599d02b60257437cae4ffdfee869bcf238adc7a40fa0504cc54a98f5084fc110000000000000001077145204ca61ba2ec65c93776cdb170000000000	2414	2233	8635	7106	1645268780435	1087950464	1645893780435	1088363776	32218040	21304.502	17795.38	11.7671	8071.1064	5.337	78995.981352149	625000000	413287.5	657218040	434592	ViaBTC
