id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834539	00000000000000000002d0debf94096ba397efbdc36c71a37f7bf5f8a476caf3	2024-03-13 17:35:19	2024-03-13 17:08:16	2457668	511758	3992942	603979776	24000000	100100000000000000000000000000	44c673d1121a8330a7a024bc5dc456b5d5916aaf2708d39ecc6906a22829da2e	669120702	386108434	79351228131137	00000000000000000000000000000000000000006edab6c14f62dd5e11e2f290	03ebbb0c04d7e3f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46006a56929b090000000000	892	819	8918	3227	316563793213	226070864	317188793213	226517200	20388239	14560.0566	8296.769	5.9252	5107.4507	3.6471	15716.341433352	625000000	446337.5	645388239	460897.5625	Foundry USA Pool
834540	00000000000000000001b8e858a567eb7eaac044298029a32bf15b0a13fbb357	2024-03-13 17:37:49	2024-03-13 17:12:21	1758936	744718	3993090	588341248	23116000	100011000100010110000000000000	07af4624d0fd5b3bee9f7e660a881f461f74a4e02216f01eb82e9ea9dd260572	3017208440	386108434	79351228131137	00000000000000000000000000000000000000006edafeecfd52728e6cd6fea4	03ecbb0c1a2f706f6f6c696e2e636f6d2f66702f3935359c000f03392e3521fabe6d6d9f0bc83a2b30deacdd3e22b4b30d063daa5d34d94a8899fb0f93b3a87425f091100000000000000000000bdb0000000000000029	2162	1972	8753	6468	241938902345	172778240	242563902345	173224592	20541991	14669.8574	11681.223	8.3419	5146.2456	3.675	166430.205902	625000000	446337.5	645541991	461007.3438	Poolin
834541	0000000000000000000285b9896793f2fdadc5c8e53bc7f15c26fc5e33447da5	2024-03-13 17:49:09	2024-03-13 17:27:40	1654682	779401	3992885	821764096	30fb2000	110000111110110010000000000000	a7edf5b5d7c8009ea60687204c8699eed9d2a81e06fc6694d16452a68a0d3b80	1379461240	386108434	79351228131137	00000000000000000000000000000000000000006edb4718ab4207bec7cb0ab8	03edbb0c0120130909092009092009100014e704350000000000	2914	2683	7605	9775	1723591890195	1230885888	1724216890195	1231332224	35539690	25380.3145	21481.83	15.3412	8902.967	6.358	58213.400439674	625000000	446337.5	660539690	471717.8125	Unknown
834542	0000000000000000000339b09a5fe5d1a869cb680dd18270c6c012f49bf20aea	2024-03-13 18:05:08	2024-03-13 17:29:35	1648806	781312	3992742	538968064	20200000	100000001000000000000000000000	a799e70cf02b89b504d17bf3b5a626273580721fa851bc1ba6dc80e251eb3116	1162525803	386108434	79351228131137	00000000000000000000000000000000000000006edb8f4459319cef22bf16cc	03eebb0c04d4eaf1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f240122e6fe69010000000000	3086	2802	6937	11092	1033627326882	738154624	1034252326882	738600960	34639027	24737.1152	21012.338	15.0055	8677.846	6.1973	53170.206683297	625000000	446337.5	659639027	471074.625	Foundry USA Pool
834543	00000000000000000003306e264b1b2df80f9f731045b1186824dadbb2b3996a	2024-03-13 18:07:08	2024-03-13 17:32:38	1905188	695961	3993071	643473408	265aa000	100110010110101010000000000000	f0ef781e48664a07787b4aa6b32baa3578e2926bd32c4a1b4a2b7aa42f0d5531	1668643408	386108434	79351228131137	00000000000000000000000000000000000000006edbd7700721321f7db322e0	03efbb0c0460ebf165537069646572506f6f6c2f39302f05006cee7300000000000000	2962	2830	6983	8033	147830001560	105571320	148455001560	106017656	18525144	13229.5459	9725.271	6.945	4640.7866	3.3143	31473.388221556	625000000	446337.5	643525144	459567.0312	SpiderPool
834544	000000000000000000024d96dba9605c2a88110ba4b866d24c8e214966d2ade0	2024-03-13 18:12:40	2024-03-13 17:35:19	1736322	752427	3993603	592183296	234c0000	100011010011000000000000000000	5cd34a02cd1b3c58e42fd4fd3f1f2636247050c51d860e062411bd1bb4e78b73	35800187	386108434	79351228131137	00000000000000000000000000000000000000006edc1f9bb510c74fd8a72ef4	03f0bb0c194d696e656420627920416e74506f6f6c20e8013b0245a3ae81fabe6d6d479702aef76cdc991a4bd16b4338c6a064fa7622fd955635a07e9c18b643c4f1100000000000000052390000c400000000000000	3115	2920	7614	7812	854855854452	610486784	855480854452	610933120	20237885	14452.6836	11658.795	8.3262	5069.8506	3.6207	48556.156491884	625000000	446337.5	645237885	460790.1875	AntPool
834545	00000000000000000002ef878c076547758c58c66a69df08b13f98173928d244	2024-03-13 18:13:51	2024-03-13 17:37:49	2522995	489945	3992830	536895488	20006000	100000000000000110000000000000	5ad8b0f73618168420eead40ee2122b940dd5537825ec48a1132e4f04028a5ab	2273038090	386108434	79351228131137	00000000000000000000000000000000000000006edc67c763005c80339b3b08	03f1bb0c04dfecf1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a64e14148c20d0000000000	984	931	6975	3249	42548119584	30385314	43173119584	30831652	14373253	10264.5146	5697.572	4.0692	3600.7397	2.5716	6438.2429192678	625000000	446337.5	639373253	456602	Foundry USA Pool
834546	000000000000000000003f6e17d621e7782cfcf4575a1e5b82549e6b02d29dc1	2024-03-13 18:18:06	2024-03-13 17:49:09	2294230	566423	3993499	536928256	2000e000	100000000000001110000000000000	8579e1f6c7b12adf0172a5f1fe639d2adc73fe9b50667db1f0a3fe3c125d799b	1678549751	386108434	79351228131137	00000000000000000000000000000000000000006edcaff310eff1b08e8f471c	03f2bb0c1b4d696e656420627920416e74506f6f6c393036d200e9004782d6dcfabe6d6dec01b271281d6b0ee9fb055d46c9d79376d7d45bcd36171d77b8822fa8d4e37710000000000000004a4d0000e505000000000000	1669	1559	7219	5702	676541533262	483145376	677166533262	483591712	18617225	13295.3047	8116.4907	5.796	4663.9854	3.3307	27347.611177081	625000000	446337.5	643617225	459632.8125	AntPool
834547	000000000000000000030edf4a68f4dab43e891abb64f50d0de6f80b8d5db889	2024-03-13 18:26:32	2024-03-13 18:05:08	1944596	684418	3997850	536870912	20000000	100000000000000000000000000000	7964da8a06f30dc0f5677702ff1060daa2887febc4a111f670851680225d6ad5	1288577468	386108434	79351228131137	00000000000000000000000000000000000000006edcf81ebedf86e0e9835330	03f3bb0c2cfabe6d6d57b8d95d65d793c9917ff69a72a3049e17157c0566fbc24ae3a4176d465f77fa10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050058003639	2844	2661	8149	7564	657674226587	469671488	658299226587	470117824	23270286	16618.2422	11969.684	8.5483	5823.421	4.1584	97630.427657918	625000000	446337.5	648270286	462955.75	F2Pool
834548	000000000000000000013c5964d5a166cb44a0388559b494b6ed50def9ed4817	2024-03-13 18:31:10	2024-03-13 18:07:08	2225883	589171	3993396	769474560	2ddd4000	101101110111010100000000000000	1761aaf7a9eb92d49578b51966c08f4b2d2019ab7b3c6c5f527818cc2743df5d	2967859232	386108434	79351228131137	00000000000000000000000000000000000000006edd404a6ccf1c1144775f44	03f4bb0c0f2f736c7573682fe80050004c412de9fabe6d6de4d53b6e59f8252186e9b08b706da976659012aafdf2329ebca969aab94f30921000000000000000000033223c00590200000000	2016	1895	6149	7297	549879868548	392691200	550504868548	393137536	20281185	14483.6055	9113.066	6.508	5080.4624	3.6278	34245.431990719	625000000	446337.5	645281185	460821.0938	SlushPool
834549	00000000000000000001f57bc1161f6a9b0d42d6d269a3a999244e96dc39f553	2024-03-13 18:34:52	2024-03-13 18:12:40	2124247	622891	3992920	668073984	27d20000	100111110100100000000000000000	d812298d7f73ee763484d3c4e1bb0f184095555266f7bd8c70f30e7d5497bd5c	610806143	386108434	79351228131137	00000000000000000000000000000000000000006edd88761abeb1419f6b6b58	03f5bb0c04ccf1f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0905aa677f00000000000000	1804	1714	8667	4814	287362550065	205217088	287987550065	205663424	17202737	12285.1631	8099.4077	5.7838	4309.4756	3.0772	48073.426785201	625000000	446337.5	642202737	458622.6562	Foundry USA Pool
834550	00000000000000000002cf402480f8c7b97969882946ed055521a750bb44cb18	2024-03-13 18:41:56	2024-03-13 18:13:51	1665006	777493	3997485	655220736	270de000	100111000011011110000000000000	dde6c9aa28721584fb5ee26aaa4ec24ace1f825bd867514c324846adab072426	78782825	386108434	79351228131137	00000000000000000000000000000000000000006eddd0a1c8ae4671fa5f776c	03f6bb0c2cfabe6d6d325720ab0351a0965ff03eba0c1d6f2aa3e6494f7804b6750926a146b03a234810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009057ff00	2331	2159	7733	6500	927059141731	662049984	927684141731	662496384	21654822	15464.5742	13009.712	9.291	5419.644	3.8706	105172.46180532	625000000	446337.5	646654822	461802.0625	F2Pool
834551	000000000000000000033f55fdde3eb8cf0d591a81a90ddde2f8a7783160c4e9	2024-03-13 18:45:46	2024-03-13 18:18:06	2169491	607737	3992702	869154816	33ce4000	110011110011100100000000000000	75a44898195ac9efca2a4d69718fe7eb5d729eb9212cda9d4ae90ff3cb4fe860	4205821514	386108434	79351228131137	00000000000000000000000000000000000000006ede18cd769ddba255538380	03f7bb0c045bf4f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b643683d445000000000000	1437	1354	8617	4528	329498975806	235308400	330123975806	235754736	16854839	12036.7148	7770.093	5.5489	4222.5537	3.0158	11476.623728556	625000000	446337.5	641854839	458374.2188	Foundry USA Pool
834552	00000000000000000001dd0468a70c94f619251d286585cff57aeb4bd9ede330	2024-03-13 18:46:38	2024-03-13 18:26:32	2691359	433861	3992942	536993792	2001e000	100000000000011110000000000000	e70bbf545ac1d01f226f4f68990ae4a3131fe57f97bc78b682aa48d06f339011	420425919	386108434	79351228131137	00000000000000000000000000000000000000006ede60f9248d70d2b0478f94	03f8bb0c048ff4f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3161d5ab8a29010000000000	311	291	9383	954	42344515825	30239912	42969515825	30686250	12834731	9165.7949	4769.3926	3.4057	3215.224	2.296	1770.4395256894	625000000	446337.5	637834731	455503.2812	Foundry USA Pool
834553	000000000000000000015a8c6f0d2fe3aef7314ce81c58be574009260a7df10d	2024-03-13 18:47:34	2024-03-13 18:31:10	2445370	516141	3993793	671088640	28000000	101000000000000000000000000000	a0ebf6f16b954a14571054d482b7d5307174e993a8df1c66d1dbc65b5219a8d2	4179587758	386108434	79351228131137	00000000000000000000000000000000000000006edea924d27d06030b3b9ba8	03f9bb0c1d506f7765726564206279204c75786f722054656368f9000403521edafffabe6d6d224c4df65a6ac9f30ff661e914d41c9c8540f79b398fac2f80384cd8c5d03f0210000000000000000000d23598fb000000000000	863	830	8693	1386	61256009835	43745368	61881009835	44191704	13330947	9520.1621	5452.573	3.8942	3339.4282	2.3845	7340.7111131372	625000000	446337.5	638330947	455857.6562	Unknown
834554	0000000000000000000101a321b17546259f826ea170c9e7abb1126e039646c7	2024-03-13 18:53:02	2024-03-13 18:34:52	2129080	622890	3997750	805306368	30000000	110000000000000000000000000000	c7fda6f8a88ad59900b343809698dee964fb15e395094802917aef47d26c3cc0	2249379102	386108434	79351228131137	00000000000000000000000000000000000000006edef150806c9b33662fa7bc	03fabb0c2cfabe6d6d4f6dec9ecf2480f02775c3213b95d307627d6bf30091a83572a8b45f87876c6310000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050037632a00	1601	1481	8417	4425	418496157249	298864832	419121157249	299311168	16530459	11805.0615	7765.934	5.546	4136.8735	2.9544	93335.255835419	625000000	446337.5	641530459	458142.5625	F2Pool
834555	0000000000000000000280da182b5728dcc19337d45b75f75b6236b3e0acf853	2024-03-13 19:07:00	2024-03-13 18:41:56	1693540	768106	3997858	839172096	3204c000	110010000001001100000000000000	c265f14b050b536cb81c838600cd4c510050d42dc7f6fd379a1ea729f47290ab	584455440	386108434	79351228131137	00000000000000000000000000000000000000006edf397c2e5c3063c123b3d0	03fbbb0c2cfabe6d6d9d5ca2138e5ad21a471de60debea88b0a9d622e165efcf1d3dda0223bac6004810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d6c71d01	2659	2402	8393	9074	1559932473753	1114010240	1560557473753	1114456576	24199906	17282.1211	14293.709	10.2079	6056.048	4.3248	106778.12208118	625000000	446337.5	649199906	463619.625	F2Pool
834556	0000000000000000000336041bf9c871e530ea33862da260ebd6a7620380dffc	2024-03-13 19:17:14	2024-03-13 18:45:46	1635862	785829	3993349	771751936	2e000000	101110000000000000000000000000	6892cac73661961e6a5a5f073cb42c07dbc43ca653b97d34997e6dc1c40ebbdf	3276917132	386108434	79351228131137	00000000000000000000000000000000000000006edf81a7dc4bc5941c17bfe4	03fcbb0c082f5669614254432f2cfabe6d6dc8ffdbb2cf9ef978fccd6cafe8aecc3d809d328581023fb67423c956d796fcb310000000000000001033971605852b20ebc55bdb2e6ae3240000000000	2867	2647	6981	11175	1723714211471	1230973312	1724339211471	1231419648	23287914	16630.8301	14239.192	10.1686	5833.7495	4.1663	62286.255432577	625000000	446337.5	648287914	462968.3438	ViaBTC
834557	00000000000000000001febedf22469ca2b8935bd8a4f7ea01dfb4ed9245ad1d	2024-03-13 19:17:50	2024-03-13 18:46:38	1691573	767358	3993647	693354496	2953c000	101001010100111100000000000000	63b29b9a06f5769ca63c80257747cabf8cb0a080b38ff552566b72745ddc4710	2069146844	386108434	79351228131137	00000000000000000000000000000000000000006edfc9d38a3b5ac4770bcbf8	03fdbb0c1b4d696e656420627920416e74506f6f6c393730af001e035cf27411fabe6d6dac45f55ecb3c09ee865ee03f9f73d94760045e9c084641732ef7c12cd715e1b7100000000000000000008c15210b000000000000	1411	1333	7922	3706	91716625689	65498512	92341625689	65944848	13447310	9603.2617	7951.831	5.6788	3368.6938	2.4059	67928.575706076	625000000	446337.5	638447310	455940.75	AntPool
834558	000000000000000000032e1457c8b073bc766189890db017d99c6fd68138d8b8	2024-03-13 19:28:00	2024-03-13 18:47:34	1848921	714573	3992640	543162368	20600000	100000011000000000000000000000	65bce26f9c98238776b1ea72342b47c5d9605b86f227d834bb951d409ce96435	2725353761	386108434	79351228131137	00000000000000000000000000000000000000006ee011ff382aeff4d1ffd80c	03febb0c01201309090920090920091011b10110052000000000	3925	3713	6365	9020	907721106204	648239936	908346106204	648686272	21793203	15563.3984	11788.738	8.419	5459.7007	3.8992	93380.606617344	625000000	446337.5	646793203	461900.9062	Unknown
834559	0000000000000000000385282b69ecaa92e69ab89961488b6cab2ae15b60fa4f	2024-03-13 19:52:44	2024-03-13 18:53:02	1582467	803636	3993375	536928256	2000e000	100000000000001110000000000000	040e71e4d8af829d0fa1dd740a4482c78335b4f491a77c846bfe7839fd86a45d	2864994586	386108434	79351228131137	00000000000000000000000000000000000000006ee05a2ae61a85252cf3e420	03ffbb0c082f5669614254432f2cfabe6d6d5692d08efbafcb5a30e633f5cdc1ffa69f05435ce983422d6cdb5ba984720a7d1000000000000000109e97ef0352a15e45574f527a23dc490000000000	3337	3012	6968	11514	22245182097330	15886174208	22245807097330	15886620672	31331041	22374.75	19803.639	14.1428	7848.5454	5.6053	14315069.351019	625000000	446337.5	656331041	468712.25	ViaBTC
834560	0000000000000000000176c4424fe305deb0e20b01575f63433267458cf7ae2f	2024-03-13 20:05:07	2024-03-13 19:07:00	1560122	810983	3993071	708796416	2a3f6000	101010001111110110000000000000	202ac61aca76b3417f7f9e38832e72142cb1b710b1fd9b27398f65aba31db655	1256036968	386108434	79351228131137	00000000000000000000000000000000000000006ee0a256940a1a5587e7f034	0300bc0c04f306f2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000d3c7a906010000000000	3273	2972	6809	11858	3964197208012	2830991872	3964822208012	2831438080	25046593	17886.7734	16057.31	11.4669	6274.211	4.4805	128270.95427471	625000000	446337.5	650046593	464224.2812	Foundry USA Pool
834561	00000000000000000002738b7c5d604a6c5752b25d621e0a6ebb7f45eaa74119	2024-03-13 20:18:47	2024-03-13 19:17:14	1640554	784348	3993598	537010176	20022000	100000000000100010000000000000	5b3fc6642fa8b401961f3519587987d83621b367d198820a172728fb2bfc3f6f	3202019586	386108434	79351228131137	00000000000000000000000000000000000000006ee0ea8241f9af85e2dbfc48	0301bc0c194d696e656420627920416e74506f6f6c2076000a0772be485efabe6d6d699d55f19004b091ef2b05be4528032dbafbd9a70110cdd19dd2f796045e70be1000000000000000000008b22f42010000000000	3234	2970	7594	9931	3202980269764	2287376384	3203605269764	2287822592	31397619	22422.2949	19143.967	13.6715	7865.517	5.6174	80726.371285743	625000000	446337.5	656397619	468759.7812	AntPool
834562	0000000000000000000186e3f8b06986a62664b08b99ff017bfa95839dc362e7	2024-03-13 20:23:26	2024-03-13 19:17:50	1741980	750598	3993774	671694848	28094000	101000000010010100000000000000	6b95b2b0fe5f4ed760d3c8c10d30f34e1df7465e3950b5aa739792be6a06592e	1992666162	386108434	79351228131137	00000000000000000000000000000000000000006ee132adefe944b63dd0085c	0302bc0c194d696e656420627920416e74506f6f6c20e8012e0074679034fabe6d6d883659032d4a1335b1ca0ce5124e376be6153f4c8b5d81a948eeda3624284353100000000000000000009fb1cc4c000000000000	2802	2599	6819	8711	1304451225841	931560768	1305076225841	932007104	18532528	13234.8193	10641.674	7.5999	4642.438	3.315	142762.45800879	625000000	446337.5	643532528	459572.3125	AntPool
834563	00000000000000000001770d2ce976d6c2689650a3b50676dc39bf0855490369	2024-03-13 20:42:37	2024-03-13 19:28:00	1608284	796396	3997472	751648768	2ccd4000	101100110011010100000000000000	2bfcdc7ad26c7d59ad74d580a727a618affc3e500f424327a00b5d6275c524f4	2057131526	386108434	79351228131137	00000000000000000000000000000000000000006ee17ad99dd8d9e698c41470	0303bc0c2cfabe6d6da24a496b14cdd7f5547a97cd2a6fde689f03e93cf7d206d64ba2047c8d54460810000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500c25d0100	2811	2510	7463	11080	1204683586640	860312768	1205308586640	860759104	27806064	19857.4219	17294.588	12.3511	6959.164	4.9697	106068.42358824	625000000	446337.5	652806064	466194.9375	F2Pool
834564	0000000000000000000172c9a64f86f208b867a84dc7a0b7c75be51e750ed8eb	2024-03-13 21:05:16	2024-03-13 19:52:44	1566311	808884	3992963	650403840	26c46000	100110110001000110000000000000	f3037205d8c9c88448f8e4c457cec1690b446162bef62a0bfc888d045b615185	312619294	386108434	79351228131137	00000000000000000000000000000000000000006ee1c3054bc86f16f3b82084	0304bc0c040d15f2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f255088354bdf010000000000	3301	2993	6873	11581	2279452112163	1627847936	2280077112163	1628294272	30502136	21782.7949	19477.562	13.91	7641.0396	5.4567	242378.2263696	625000000	446337.5	655502136	468120.2812	Foundry USA Pool
834565	000000000000000000008d7789beb8fb14c72ca1c28bae149a03f070043df963	2024-03-13 21:21:14	2024-03-13 20:05:07	1766736	743638	3997650	905969664	36000000	110110000000000000000000000000	2c2c68e3b882844e8f492748e36c62917b40b7b1186433324d5f4289953628f1	690153349	386108434	79351228131137	00000000000000000000000000000000000000006ee20b30f9b804474eac2c98	0305bc0c2cfabe6d6d992bba57a64e2b08a8f7a8e4cef6a6029df951b2508be547ff51b77be8fedcf610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050075c692da	3712	3508	7035	9899	1348352739594	962912640	1348977739594	963358976	28206958	20143.7168	15970.041	11.4048	7059.1836	5.0411	312354.86083036	625000000	446337.5	653206958	466481.2188	F2Pool
834566	00000000000000000001a8344c1931092bbc980f37a18a203ac0b323439d4161	2024-03-13 21:22:20	2024-03-13 20:18:47	1635800	785665	3992795	743882752	2c56c000	101100010101101100000000000000	e9eed6e2ac49087454ea0600164c0553b78dfb7916f72e2f3a61daeb6366797a	4112599449	386108434	79351228131137	00000000000000000000000000000000000000006ee2535ca7a79977a9a038ac	0306bc0c040c19f2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f110088a9f615000000000000	2562	2373	8040	7912	214566235309	153230336	215191235309	153676672	18065364	12901.1992	11045.754	7.8884	4525.715	3.2322	123168.40759135	625000000	446337.5	643065364	459238.6875	Foundry USA Pool
834567	00000000000000000001490e2ced2815678aed5551fb2ad5d09d0d01ce344c97	2024-03-13 21:24:48	2024-03-13 20:23:26	2003191	663341	3993214	1073733632	3fffe000	111111111111111110000000000000	021ceff5324a22aceacfc9aa089239d8585ee701d63f0d034386b59d1d76904a	734355961	386108434	79351228131137	00000000000000000000000000000000000000006ee29b8855972ea8049444c0	0307bc0c184d696e656420627920536563506f6f6c540045068a4a8eccfabe6d6d7f031a33c20d02a8772bcc04b8aedee61630e5b7be37d01d53aafc62aaf9244802000000000000003ae40000d2000000	2359	2232	7640	6485	491030480901	350664512	491655480901	351110848	16402126	11713.4141	8189.6914	5.8488	4109.093	2.9344	66527.795374861	625000000	446337.5	641402126	458050.9062	Unknown
834568	0000000000000000000193558200835b89636563ff10f03a3249d7b4209fce64	2024-03-13 21:37:24	2024-03-13 20:42:37	1670952	775545	3997587	536895488	20006000	100000000000000110000000000000	135d6ba9f962ab08ae57ed7d3f74fe4c42a4b84b85946cfa584cec04aebde2ab	1106813805	386108434	79351228131137	00000000000000000000000000000000000000006ee2e3b40386c3d85f8850d4	0308bc0c2cfabe6d6d8972edd0ab97981fad5840ed2912e998c4dfb9bc229ab7394d4cd69fdad66db610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050040068d63	2858	2621	7986	9271	1452259274360	1037116416	1452884274360	1037562752	24724716	17656.9082	14801.16	10.57	6187.8013	4.4191	152437.29279773	625000000	446337.5	649724716	463994.4062	F2Pool
834569	00000000000000000002c3726e6f5656b0f171b576f6ac32c048fc39dc7d83eb	2024-03-13 21:38:33	2024-03-13 21:05:16	1782117	736920	3992877	797818880	2f8dc000	101111100011011100000000000000	7e21629620de9aed3dfc6a07d23b487d5fa0938c4609d197ef8bce1871b6fe97	3142406191	386108434	79351228131137	00000000000000000000000000000000000000006ee32bdfb1765908ba7c5ce8	0309bc0c04da1cf2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f266e2b8aa515000000000000	1778	1667	8518	4380	51504997902	36781780	52129997902	37228116	13543612	9672.0352	7600.999	5.4282	3392.8608	2.4231	31397.899764096	625000000	446337.5	638543612	456009.5312	Foundry USA Pool
834570	00000000000000000001e5f49a98a678f60ee71dcfdbdc301a4c615d425876ff	2024-03-13 21:48:18	2024-03-13 21:21:14	1774340	739691	3993413	717611008	2ac5e000	101010110001011110000000000000	10258e4d16f2043073a133a34c17312150b20867a578042600d14b04b443ee27	857830200	386108434	79351228131137	00000000000000000000000000000000000000006ee3740b5f65ee39157068fc	030abc0c194d696e656420627920416e74506f6f6c20af00310792c29a21fabe6d6df64d11d4b267c8e117ffe4da5c5709b69812b21bef34c759da78fcb6af724257100000000000000010d400006701000000000000	2669	2468	8215	8682	1318972313175	941930880	1319597313175	942377216	19785367	14129.5225	11153.817	7.9655	4956.7246	3.54	115221.42887127	625000000	446337.5	644785367	460467.0312	AntPool
834571	000000000000000000034b23605ace859d91873eb59376ff64b8dcaf01c83f3a	2024-03-13 21:51:52	2024-03-13 21:22:20	1551537	813779	3992874	589463552	23228000	100011001000101000000000000000	0c892ea1932c5820e597a026e95b6e4448303bef774a7e412e758d5dc6cd13d4	3522469248	386108434	79351228131137	00000000000000000000000000000000000000006ee3bc370d55836970647510	030bbc0c04f81ff2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08679a1eb44c000000000000	1908	1784	7128	4142	710297015748	507251520	710922015748	507697856	15891983	11349.1006	10244.696	7.3164	3981.163	2.843	105702.55252794	625000000	446337.5	640891983	457686.5938	Foundry USA Pool
834572	0000000000000000000323e107267dc6d59fb3fd334e54b6242a7a18f795b89c	2024-03-13 22:02:54	2024-03-13 21:24:48	1665725	775952	3993581	691216384	29332000	101001001100110010000000000000	a5e1720b8411078687d73d2c623490f18042b1f64260421849decb7a8f5912db	1557920032	386108434	79351228131137	00000000000000000000000000000000000000006ee40462bb451899cb588124	030cbc0c194d696e656420627920416e74506f6f6c20af001c0497fb2c20fabe6d6d416fbfe2e86b18d4adecfc1a43b31d5b9b8dfb5e79a85bed25518f5e2870a4f810000000000000000000d28839ec000000000000	2846	2655	7180	8799	950631608955	678884032	951256608955	679330368	19490298	13918.8018	11704.127	8.3583	4882.597	3.4871	44903.885956788	625000000	446337.5	644490298	460256.3125	AntPool
834573	0000000000000000000051c22a153f6a89f45e74197b3f6a70ae470699e0b095	2024-03-13 22:03:09	2024-03-13 21:37:24	1183999	936574	3993721	549453824	20c00000	100000110000000000000000000000	99ddb6678e6246d13a2d77a1485ab22e6c4af6a89ba7931e2ad28574cdeda5e9	2132986724	386108434	79351228131137	00000000000000000000000000000000000000006ee44c8e6934adca264c8d38	030dbc0c12627463636f6d3935369c000e0298120aba01fabe6d6d54f6e23fa5638fb9676e7d1d20ef4ae9f6559cd263bfd7920110af0fdee5184a1000000000000000000032a719cb020000000000	443	347	6963	1350	8658771128	6183575	9283771128	6629912.5	12151985	8678.2188	10267.568	7.3328	3044.1172	2.1738	1200.8471115574	625000000	446337.5	637151985	455015.7188	Unknown
834574	000000000000000000008e649b9152e09fe64dd6b572ae0f97e769793584d84e	2024-03-13 22:15:20	2024-03-13 21:38:33	1728799	754721	3992962	1005355008	3bec8000	111011111011001000000000000000	ef697b317fc94d489acf1cb72224e94b3234fcb722a38901bfc437272c51265a	2518859131	386108434	79351228131137	00000000000000000000000000000000000000006ee494ba172442fa8140994c	030ebc0c047525f2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b1108d20000000000000000	2687	2494	7624	8365	1736179457872	1239875200	1736804457872	1240321536	19176335	13694.5879	11094.193	7.9227	4803.833	3.4307	42458.538302975	625000000	446337.5	644176335	460032.0938	Foundry USA Pool
834575	00000000000000000002a22c188583b74d11f0eff25bd81e819620a0476d63ce	2024-03-13 22:23:47	2024-03-13 21:48:18	1709517	761174	3993039	783745024	2eb70000	101110101101110000000000000000	fe92b0954b180706143e1a90487c99e372d09191d40c5516219c801669f01335	4188441978	386108434	79351228131137	00000000000000000000000000000000000000006ee4dce5c513d82adc34a560	030fbc0c047327f2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f366f13237f03000000000000	2248	2096	8744	6252	964502732439	688789952	965127732439	689236288	17881204	12769.6826	10461.616	7.4713	4479.3057	3.1986	58795.012371302	625000000	446337.5	642881204	459107.1875	Foundry USA Pool
834576	000000000000000000000eafde3783fae2cd9d737d843463d9dc25da70d3ac74	2024-03-13 22:37:59	2024-03-13 21:51:52	1517116	825526	3993694	536895488	20006000	100000000000000110000000000000	9f63cd8e8c656443aa43c42e95fdba6a986b448acee5e4c002d6c27e0f8dcaf5	715699336	386108434	79351228131137	00000000000000000000000000000000000000006ee5251173036d5b3728b174	0310bc0c1062696e616e63652fe8015301a48660b0fabe6d6d129ab0fd889a9056cead15faf276593a8b194552a9598a94529679b0220e945f1000000000000000eb270000e323240000000000	2657	2442	7259	9903	849046347487	606337984	849671347487	606784320	30751863	21961.1348	20276.176	14.4799	7703.492	5.501	43162.262348237	625000000	446337.5	655751863	468298.625	Binance
