id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835558	000000000000000000018db4388677ef181a424c9a9888170a10a13f78501535	2024-03-20 18:33:31	2024-03-20 17:01:15	1596140	799015	3993185	536879104	20002000	100000000000000010000000000000	b038fc3269a8e36ffdfaf4ac499ac272f141bd662b37031c7928242c12287cf3	2896791825	386095705	83947913181362	000000000000000000000000000000000000000070094198dee81e95289d2824	03e6bf0c082f5669614254432f2cfabe6d6d602a7162d7685173c60509990775657921ef41ffac8de92420a63bd99f3668cd1000000000000000107f0942068fe6fa63e95a640d2ca3470000000000	3541	3326	6889	12243	1955841277429	1217041792	1956466277429	1217430656	48451819	30149.6289	30362.887	18.8937	12137.943	7.553	40234.226155105	625000000	388912.5	673451819	419062.125	ViaBTC
835559	0000000000000000000229350bb6fcebb21b1e6292a24022b77f364331eb2a6f	2024-03-20 19:17:19	2024-03-20 17:06:26	1521505	824054	3993667	665935872	27b16000	100111101100010110000000000000	c3314864a94ab7eb1e4798ec7d2e75b84130f9ee5078b7b43e3129987d2271a5	774965568	386095705	83947913181362	000000000000000000000000000000000000000070098df2d0cd892c1dbaa180	03e7bf0c1d506f7765726564206279204c75786f722054656368f900280571a6b447fabe6d6dcbfffc9b94abca124cfba9c5e6da334c1b2e988232b5ca4cfc35be94f63936bb10000000000000000000a41cb4ba030000000000	2837	2597	6432	13723	1644444333750	1023271936	1645069333750	1023660864	60138012	37421.4805	39537.793	24.6029	15065.164	9.3743	35421.676233103	625000000	388912.5	685138012	426333.9688	Unknown
835560	000000000000000000006056e8e7599796ebef291bc2fb79e5c2ab6ac0c6754d	2024-03-20 19:24:25	2024-03-20 17:09:31	1662916	776912	3993652	592060416	234a2000	100011010010100010000000000000	7fc3d4109b11254b943efc2b6eea9e8e919312dab6c45cc9d4e1c6d78f4986de	1348831266	386095705	83947913181362	00000000000000000000000000000000000000007009da4cc2b2f3c312d81adc	03e8bf0c11627463636f6d39353611004a01742ff9c4fabe6d6d1d3738d61f09f8c440ae07f48d9bc2075927e27cc3a404113fa2e46b7c2ecffd100000000000000000002dfc0701000000000000	3250	3051	8051	10403	716977706099	446146560	717602706099	446535456	47169088	29351.4375	28373.254	17.6554	11816.224	7.3526	35595.961514179	625000000	388912.5	672169088	418263.9375	Unknown
835561	00000000000000000000919acb6151241a97d8290850a50a874805ed55be08bd	2024-03-20 19:33:29	2024-03-20 17:21:17	1614061	793005	3993076	605126656	24118000	100100000100011000000000000000	66200a00d561ae2c08fdd4e366d983e672799d391140b7724d2b6230326c30a5	3625992527	386095705	83947913181362	0000000000000000000000000000000000000000700a26a6b4985e5a07f59438	03e9bf0c04093afb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ca1f5130dc5000000000000	3026	2685	7127	11202	508791074370	316600320	509416074370	316989248	46003091	28625.8828	28506.703	17.7388	11523.832	7.1709	191160.13593656	625000000	388912.5	671003091	417538.375	Foundry USA Pool
835562	00000000000000000000529ea7f994de51c68ef4b35ae0c788dc5ba5494a66ab	2024-03-20 19:43:02	2024-03-20 18:14:50	1634621	786382	3993767	704724992	2a014000	101010000000010100000000000000	2c8ef69a55409ed97285782e7205e1f524c00c2f5252baef4ad6d83af6baf5d6	2758705704	386095705	83947913181362	0000000000000000000000000000000000000000700a7300a67dc8f0fd130d94	03eabf0c1362696e616e63652f393935ed0125037ad901f9fabe6d6da80a882f3db413642a501425bd7e01a5accdfe0b56afaf5b1ab68e275f8de62b1000000000000000da770000f0c4000000000000	3601	3199	7151	10413	537535358605	334486752	538160358605	334875680	41476410	25809.1113	25380.998	15.7936	10389.885	6.4653	64628.766132504	625000000	388912.5	666476410	414721.625	Binance
835563	00000000000000000002d51e068293ef4261aa96551e37cd7dda35b6c9efdcd1	2024-03-20 19:44:59	2024-03-20 18:33:31	1677216	771928	3993000	805560320	3003e000	110000000000111110000000000000	718c9761e4eebe2c601b3673245ae9b19ad7cb14be650d2c9635340b1f2946fb	3390387781	386095705	83947913181362	0000000000000000000000000000000000000000700abf5a98633387f23086f0	03ebbf0c04bc3cfb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d9baacf0a21000000000000	2984	2694	8225	7351	587868434471	365807008	588493434471	366195936	35483558	22079.998	21159.97	13.167	8888.845	5.5313	89003.798006527	625000000	388912.5	660483558	410992.5	Foundry USA Pool
835564	000000000000000000000dbefc67bf9c34fc2e8bd188734e2b13dbe8c24058fd	2024-03-20 19:45:13	2024-03-20 19:17:19	1660942	777393	3993121	791855104	2f32c000	101111001100101100000000000000	8cf8414e12646b9aa9bef49071ed6965dae0e850178182c477a7433bde8d0930	2558754165	386095705	83947913181362	0000000000000000000000000000000000000000700b0bb48a489e1ee74e004c	03ecbf0c102f736c7573682fed018b007ba08d3501fabe6d6d499dc29b7cf7d9d8604d966c09739b94f059ea99c743cdef57f7228a80ac4845100000000000000000001c0a3a002d0000000000	2692	2414	7856	8420	278353373848	173208176	278978373848	173597088	29732258	18501.1953	17904.916	11.1416	7448.4883	4.6346	114901.05012353	625000000	388912.5	654732258	407413.6875	SlushPool
835565	0000000000000000000263100a7ab4d14d86d7f7c17098cac4083ac45b5f3f67	2024-03-20 19:53:14	2024-03-20 19:24:25	1729863	754568	3993567	1006632960	3c000000	111100000000000000000000000000	eefaba02781c3826245a759c5c89ce171de9950861e8a354a176f165119009fa	100765690	386095705	83947913181362	0000000000000000000000000000000000000000700b580e7c2e08b5dc6b79a8	03edbf0c1a4d696e656420627920416e74506f6f6c201c0083067e7ef76601fabe6d6dabdd0c56e3a16ac1cf0c412f747fa3b952e98792c6b87632a87d91d6eca86cd01000000000000000b3d80000d1711d0000000000	3009	2756	6907	8818	339695154557	211378704	340320154557	211767616	33388121	20776.0918	19306.332	12.0134	8364.237	5.2046	31583.757764723	625000000	388912.5	658388121	409688.5938	AntPool
835566	000000000000000000000a83aa645b3bac8824e62d096e4ff8cf84d033e8d1aa	2024-03-20 20:06:14	2024-03-20 19:33:29	1636966	785320	3992926	787824640	2ef54000	101110111101010100000000000000	59784b4406d2d1c7dc712aff1de23139db93b78e21aa785daef46e3b36750009	3037039549	386095705	83947913181362	0000000000000000000000000000000000000000700ba4686e13734cd188f304	03eebf0c04b741fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b373f13db01000000000000	3139	2941	7347	10114	684704337393	426064128	685329337393	426453024	36330511	22607.0234	22197.836	13.8129	9101.181	5.6632	24066.140185357	625000000	388912.5	661330511	411519.5312	Foundry USA Pool
835567	000000000000000000013ac65379dbd3eddbeae886312d1d01bce3d5c1632290	2024-03-20 20:13:12	2024-03-20 19:43:02	1659712	777996	3993700	808321024	302e0000	110000001011100000000000000000	02151725d722ce33fe213f11c330b49a4d514637406b14fd9c52099bb3948f57	621780934	386095705	83947913181362	0000000000000000000000000000000000000000700bf0c25ff8dde3c6a66c60	03efbf0c1b4d696e656420627920416e74506f6f6c393630ed01420085a2ed47fabe6d6d474bd5a998dcf1391372329b489d7752b76e16151308998a6481a91bce586d321000000000000000cc3900000301000000000000	3246	2915	7714	9508	1833432815345	1140871936	1834057815345	1141260800	29122895	18122.0117	17552.002	10.9219	7295.497	4.5394	145608.60394809	625000000	388912.5	654122895	407034.5	AntPool
835568	00000000000000000000068602060804d64bcefac473ccea322a26fb6c26e8ec	2024-03-20 20:17:07	2024-03-20 19:44:59	1805578	729267	3993379	666894336	27c00000	100111110000000000000000000000	dcbf480658e55f7dd0c8324d27591d94759beb0724c2625c63bbbaeb5a44b386	4139531554	386095705	83947913181362	0000000000000000000000000000000000000000700c3d1c51de487abbc3e5bc	03f0bf0c0e627463636f6d5d01260487096a6dfabe6d6dc698bda30672e09615c278f61cb41e90546bb5427889da38847e9bbde385e0fe100000000000000000006a80273ddc248b000000	2308	2103	9734	5601	424374694788	264071392	424999694788	264460304	24697547	15368.2959	13681.987	8.5138	6187.332	3.8499	31189.531572066	625000000	388912.5	649697547	404280.7812	Unknown
835569	0000000000000000000052feadc6365e54f6d4a15f285595a8c45a6caaa2a167	2024-03-20 20:20:30	2024-03-20 19:45:13	2032896	653367	3992997	720183296	2aed2000	101010111011010010000000000000	f826bd7598c4147d3023f22f261ca1df4ef4ed20c5d9d26f676c212e742d197f	1893128508	386095705	83947913181362	0000000000000000000000000000000000000000700c897643c3b311b0e15f18	03f1bf0c040f45fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42b20008e24c000000000000	784	715	12948	2447	101706758012	63288048	102331758012	63676960	24854748	15466.1152	12228.0625	7.609	6226.2686	3.8742	3623.685890132	625000000	388912.5	649854748	404378.625	Foundry USA Pool
835570	00000000000000000002b3ade81cffd8bee5b590b1e05da1dabc1512383b56ee	2024-03-20 20:45:10	2024-03-20 19:53:14	1560112	812574	3997834	545259520	20800000	100000100000000000000000000000	5ae909c972736a897673d1d79f14bbea438ba03c6d038458295bbe3609a2e51f	3087295292	386095705	83947913181362	0000000000000000000000000000000000000000700cd5d035a91da8a5fed874	03f2bf0c2cfabe6d6d5b03410551c816d492a5c35326fcb2ba0743815046af1a910d7aad608156bffd10000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500741b0000	3412	3170	7235	11884	1276795041199	794498496	1277420041199	794887424	42102577	26198.75	26996.256	16.7985	10536.766	6.5568	44999.411792807	625000000	388912.5	667102577	415111.25	F2Pool
835571	000000000000000000025ce3e69b41e11e01902eb1ecc9aeab843db14dc11c8c	2024-03-20 20:53:12	2024-03-20 20:06:14	1617670	791748	3992914	570425344	22000000	100010000000000000000000000000	7ac1993f31c9600fefcd2d08de4b977d30ff468f4141e4fa0576a4a676f2be30	1309948959	386095705	83947913181362	0000000000000000000000000000000000000000700d222a278e883f9b1c51d0	03f3bf0c04b84cfb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24015869cea3800000000000	2350	2118	6893	8268	470961385139	293060416	471586385139	293449344	30613916	19049.8145	18928.174	11.7781	7669.1357	4.7721	28450.457929398	625000000	388912.5	655613916	407962.3125	Foundry USA Pool
835572	00000000000000000001d47bb253f3fed3175187cd8d918fb91f73947e0c0f42	2024-03-20 21:18:01	2024-03-20 20:13:12	1551639	813930	3993429	536911872	2000a000	100000000000001010000000000000	7ce4c78513a430f1424e562399b06b9f327f2fc89889b4b18cd65ccb4a477a6a	3088658687	386095705	83947913181362	0000000000000000000000000000000000000000700d6e841973f2d69039cb2c	03f4bf0c1a2f5669614254432f4d696e6564206279207461697475726b612f2cfabe6d6ded6b626cfea3abc0ad56f5f0091dc1af4edd5e1baaefc9caec4bb47e9aeeb09b100000000000000010570ba906058f7b54861d094fdfe0490000000000	3757	3532	7040	12419	956701254760	595316928	957326254760	595705856	41710418	25954.7246	26888.453	16.7313	10448.666	6.502	36493.909194607	625000000	388912.5	666710418	414867.2188	ViaBTC
835573	00000000000000000001ae1fb27d886cb5d65a845082d740e6952f405b9d92de	2024-03-20 21:28:40	2024-03-20 20:17:07	1634440	786122	3992806	973078528	3a000000	111010000000000000000000000000	c8db07c9e466646e4dd18c5308e270431168a1496f36304c5fdcaf9ebe54ea60	3017581343	386095705	83947913181362	0000000000000000000000000000000000000000700dbade0b595d6d85574488	03f5bf0c040855fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca9797f8b86160000000000	3366	3069	7141	10546	627519824990	390480480	628144824990	390869408	32453656	20194.6113	19859.74	12.3581	8130.2314	5.059	43656.257337926	625000000	388912.5	657453656	409107.125	Foundry USA Pool
835574	00000000000000000001161491341c9550f37c34529cc1537e388b4afbc1a88a	2024-03-20 21:37:09	2024-03-20 20:20:30	1718139	758238	3992853	872333312	33fec000	110011111111101100000000000000	b22c9739a6bae264b86925c34611e3838b36588a36a434479ee7d3890ac99aa7	387272206	386095705	83947913181362	0000000000000000000000000000000000000000700e0737fd3ec8047a74bde4	03f6bf0c01201309090920090920091009790d334f0000000000	2588	2326	8786	8146	526634678429	327703680	527259678429	328092608	30869784	19209.0312	17969.865	11.182	7733.181	4.8119	28191.299589688	625000000	388912.5	655869784	408121.5312	Unknown
835575	00000000000000000002d574eceb1577f8ab6bbde497cc1349846d969638a054	2024-03-20 21:38:05	2024-03-20 20:45:10	1940133	684517	3993684	577536000	226c8000	100010011011001000000000000000	1a78ec4d071db33f034a7467d4df1ffbe767f817831455642c253bc10dd76027	3658149712	386095705	83947913181362	0000000000000000000000000000000000000000700e5391ef24329b6f923740	03f7bf0c1a4d696e656420627920416e74506f6f6c201c007000a3fe788e01fabe6d6d0e43247c2effdb0af1e47a4dbae6eac4afd010663fccdb61384148d3d4322aa210000000000000000000cd06481f000000000000	2290	2050	9539	5548	125531333954	78113128	126156333954	78502040	21334879	13275.8418	10999.305	6.8442	5344.5586	3.326	23357.873036518	625000000	388912.5	646334879	402188.3438	AntPool
835576	000000000000000000001e3703452691e7e74ed33da0e03a546dd8486f42be67	2024-03-20 21:47:34	2024-03-20 20:53:12	1795517	734057	3997688	543162368	20600000	100000011000000000000000000000	0c0db5d8d3dbeceb3aea80c9a63edbf53bd6e454105a120c455183817a38d8bb	1620592385	386095705	83947913181362	0000000000000000000000000000000000000000700e9febe1099d3264afb09c	03f8bf0c2cfabe6d6d15bf237b3d789e082d60f51b8006eeeb05bd44c09c9900deacdf20114f698ddd10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000ac4da01	2348	2151	8405	7495	465422042179	289613504	466047042179	290002432	27696108	17234.1797	15429.793	9.6015	6931.596	4.3135	20394.166530046	625000000	388912.5	652696108	406146.6875	F2Pool
835577	00000000000000000001a1db7445392700413d26d8d454165c66b6bfa30241e3	2024-03-20 22:06:31	2024-03-20 21:18:01	1653709	779886	3993367	840867840	321ea000	110010000111101010000000000000	178aece183b69ac4c922c1f60807932e3f1328cc961bc09c96e0ad5d25e6d5fb	2924445226	386095705	83947913181362	0000000000000000000000000000000000000000700eec45d2ef07c959cd29f8	03f9bf0c082f5669614254432f2cfabe6d6d4f912f4e88befb81391aec9a53f2725d96402d15fc376700f1cfa44d2b326f7d100000000000000010d50b1605852b20ebc5870c098c02000000000000	3156	2916	6641	11421	987934016332	614751808	988559016332	615140736	34797938	21653.3652	21047.22	13.0967	8717.034	5.4242	3256338.5395311	625000000	388912.5	659797938	410565.875	ViaBTC
835578	00000000000000000001f4228032c1105595aca788add418bede3b79a7f60f82	2024-03-20 22:29:43	2024-03-20 21:28:40	1543734	816617	3993585	543145984	205fc000	100000010111111100000000000000	01e5974dc09bfe2f7e0f216c7072c3df9a171664338014cc493f8ff8c6777de4	911433766	386095705	83947913181362	0000000000000000000000000000000000000000700f389fc4d472604eeaa354	03fabf0c1362696e616e63652f383432ed010d00b674c1b9fabe6d6dba3e4a2cac509b1b6ede4d5dc84871f4524e155139d05e00fe8047615c6edc8a100000000000000000000d6ce8b60100	3394	3145	6756	12405	1463992943327	910984256	1464617943327	911373184	39064005	24307.9668	25312.506	15.7513	9785.981	6.0894	32841.440548989	625000000	388912.5	664064005	413220.4688	Binance
835579	000000000000000000020417588f53c8a90d39fb8e15fd32658faa8f800bbe16	2024-03-20 22:31:59	2024-03-20 21:37:09	1611706	793999	3993703	547356672	20a00000	100000101000000000000000000000	9b419635696389d9571b70d1e3e09ca249984825ed649bae60acb40357de760e	2323620943	386095705	83947913181362	0000000000000000000000000000000000000000700f84f9b6b9dcf744081cb0	03fbbf0c434d696e656420627920416e74506f6f6c20eb0022022054494354414343204e6f2e31204249544d41494e20484153485241544520414d4241535341444f5220b7456cacfabe6d6d6de81982c6d49100007c52bc1f020000000000	2696	2427	7881	8180	792741474414	493291296	793366474414	493680224	23687043	14739.499	14701.291	9.1478	5933.814	3.6925	45885.289892678	625000000	388912.5	648687043	403652	AntPool
835580	000000000000000000003b0093c13290c59798969a388459d897baaeb677f57f	2024-03-20 22:38:56	2024-03-20 21:38:05	1486270	835586	3993028	718430208	2ad26000	101010110100100110000000000000	7a5503d93df1ee95a4c50acfed434e32639e86ba1503ce63536ac3276f2e7868	3777343300	386095705	83947913181362	0000000000000000000000000000000000000000700fd153a89f478e3925960c	03fcbf0c048165fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f150135ab0000463708010000	2723	2524	7397	7548	628317810932	390977056	628942810932	391365952	25738306	16015.918	17320.844	10.7782	6447.5557	4.0123	39065.414948174	625000000	388912.5	650738306	404928.4062	Foundry USA Pool
835581	00000000000000000001940b211ea607a2f61f73acd3afd51da0276a5102c057	2024-03-20 22:51:39	2024-03-20 21:47:34	1727422	755320	3993382	872415232	34000000	110100000000000000000000000000	32b7c406eeb65a79c99ca3bb0cd56068e30c3f5bee50352ed4e937590c1021cf	301035075	386095705	83947913181362	000000000000000000000000000000000000000070101dad9a84b2252e430f68	03fdbf0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d78e0332f36202fa23e1c82468280d3b0e8a7e3c0a1352fbdf3752e615d49388b100000000000000010590c9d082aab29042bdf5abce6782600	3150	2921	6503	10941	598014095826	372120256	598639095826	372509152	27470523	17093.8086	15906.186	9.8977	6881.5005	4.2824	16184.305514879	625000000	388912.5	652470523	406006.3125	ViaBTC
835582	00000000000000000001fdede012007ae1ab94e61119db32242aee565187b52e	2024-03-20 22:59:04	2024-03-20 22:06:31	1572521	807022	3993587	538345472	20168000	100000000101101000000000000000	9d44e7ae14a4ada35263ebda3aedb3821433c9f381b716bf49d912650c55456e	1745103299	386095705	83947913181362	000000000000000000000000000000000000000070106a078c6a1cbc236088c4	03febf0c194d696e656420627920416e74506f6f6c2041000906c0f43793fabe6d6dbb4902f37bef3a3ff45f24ded4632cc66c0f5f2c38fcf8488d120e57527dd2d3100000000000000062820000978a000000000000	2728	2486	7556	8544	496823440868	309153344	497448440868	309542272	23126655	14390.792	14711.182	9.1541	5793.548	3.6054	79619.636653317	625000000	388912.5	648126655	403303.2812	AntPool
835583	00000000000000000002c9c2ceaadf9ddba1d5c44ce7e486170f7ef1ee1884fe	2024-03-20 22:59:11	2024-03-20 22:29:43	1756248	745837	3993759	549453824	20c00000	100000110000000000000000000000	fcf44be3137c2d232b88a14d257bf6d91bade30797474b386f6de7a06e242bb6	1181421702	386095705	83947913181362	00000000000000000000000000000000000000007010b6617e4f8753187e0220	03ffbf0c1c4d696e656420627920416e74506f6f6c393630ed015501c0feb93301fabe6d6dfbdfbcb3291a04641894301611f628975a1f136606c61916b73c19355ef52b9d1000000000000000bc4100000a35000000000000	1412	1317	8538	8016	124674995320	77580264	125299995320	77969176	14906254	9275.5654	8489.867	5.283	3734.0737	2.3235	20688.678615654	625000000	388912.5	639906254	398188.0625	AntPool
835584	00000000000000000001550c18590919dfcc202866a53bd7ee55e598d196f273	2024-03-20 23:16:30	2024-03-20 22:31:59	1539271	818074	3993493	536928256	2000e000	100000000000001110000000000000	a54d6733a304783ba0002956556c28cba6bb7f8951e047d31998bd2f7f0055d4	111650271	386095705	83947913181362	0000000000000000000000000000000000000000701102bb7034f1ea0d9b7b7c	0300c00c1362696e616e63652f3832315d016203c7219594fabe6d6dc67be8ffd3d6bd826c84e5f466b1044110040835dd936ac68ff897136108c41510000000000000000000a2668462000000000000	3387	3149	6865	11321	624547550042	388630944	625172550042	389019872	31308639	19482.1133	20346.113	12.6605	7843.3857	4.8804	47396.033599386	625000000	388912.5	656308639	408394.625	Binance
835585	00000000000000000001fa52fc52e23e6efe7d78b4eb5810c9a3a8afcca3c303	2024-03-20 23:18:18	2024-03-20 22:38:56	2516610	492304	3993522	905969664	36000000	110110000000000000000000000000	6f5eb01f753f0de726ff22782b4860bd1d53c39626ad8a2c13f19d44d196ead3	121689621	386095705	83947913181362	000000000000000000000000000000000000000070114f15621a5c8102b8f4d8	0301c00c1462696e616e63652f31303131ed015f06c7d4dc79fabe6d6d762c2034b0d19f9df72f3329f3b931dd760abc96cc786938bed70788636ec24610000000000000000000d3ccdc98060000000000	1269	1160	5493	4737	81874778670	50947400	82499778670	51336312	15780454	9819.5449	6271.6914	3.9028	3953.267	2.4598	41552.495861666	625000000	388912.5	640780454	398732.0312	Binance
835586	00000000000000000001f9e62956e7b27c74504f8ccc1e790555630a09f3ed08	2024-03-20 23:19:41	2024-03-20 22:51:39	1709705	761358	3993779	1073733632	3fffe000	111111111111111110000000000000	b3131619b64c04f7c6f6dd5898b1cbb7990744d3525a1736209be8023c562fdd	472634771	386095705	83947913181362	000000000000000000000000000000000000000070119b6f53ffc717f7d66e34	0302c00c1b4d696e656420627920416e74506f6f6c3833305d010a00c84679f3fabe6d6da975a9a39101174ae26234e190cec0b887d336675762fa2d4b903d91e54bb144100000000000000042b400001c1a000000000000	1248	1175	9000	3310	71068805325	44223276	71693805325	44612188	13884644	8639.8584	8123.3423	5.0546	3478.1355	2.1642	19903.707815879	625000000	388912.5	638884644	397552.3438	AntPool
835587	00000000000000000000e668d70788de844672024455181966084ba220a5997d	2024-03-20 23:21:11	2024-03-20 22:59:04	1199762	931341	3993785	622936064	25214000	100101001000010100000000000000	967cce7df899ffe64807db840488f034ff04915c9a57dd2d9494fb237e14022d	3434179844	386095705	83947913181362	00000000000000000000000000000000000000007011e7c945e531aeecf3e790	0303c00c1b4d696e656420627920416e74506f6f6c3937301c006f02c8dd29adfabe6d6d1e43fabeb505f88a3298b3b638353c89a3fb0d6e9ecec2bf66e8e2555750312b10000000000000000000ca0e8e6d210000000000	619	482	6733	1668	170893415988	106340136	171518415988	106729048	14461414	8998.7598	12058.363	7.5032	3622.6123	2.2544	11788.003143632	625000000	388912.5	639461414	397911.25	AntPool
835588	0000000000000000000282d311853974cf1e29d62f1e5057eb37ea4882d132e9	2024-03-20 23:21:46	2024-03-20 22:59:11	1429221	854848	3993765	547356672	20a00000	100000101000000000000000000000	2d357e63c88a37bcd1da64e92d09fff9463bdf48c80aad342c6afe1d99ba6249	1778582043	386095705	83947913181362	00000000000000000000000000000000000000007012342337ca9c45e21160ec	0304c00c142f756c74696d75732f37383311005000c912bcfcfabe6d6d4fa5a1ef49fbada982484fa2701a2320264075c40525fd8db31bdd29558af2eb10000000000000006d6a00003f50020000000000	1304	1205	8101	2921	20869592792	12986313	21494592792	13375225	12497882	7776.9321	8747.418	5.4429	3130.7375	1.9483	12257.934150761	625000000	388912.5	637497882	396689.4375	Unknown
835589	0000000000000000000343a1500fe961db4de27cd3318a774b569a70c1510d85	2024-03-20 23:36:50	2024-03-20 23:16:30	1604281	796204	3992893	843227136	3242a000	110010010000101010000000000000	eeda26d26ce12ba9fb3198ea6b0cf25ff0e90442d39e9103b06104b5ec68fcfc	3748633145	386095705	83947913181362	00000000000000000000000000000000000000007012807d29b006dcd72eda48	0305c00c041273fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f299b9271d83e010000000000	2836	2665	7179	11081	1555710267560	968056256	1556335267560	968445184	26393939	16423.8926	16455.238	10.2393	6612.018	4.1144	27881.323929713	625000000	388912.5	651393939	405336.4062	Foundry USA Pool
835590	00000000000000000002ed87d4b76150cd217758db59cc4f9252fed2cb2bf385	2024-03-20 23:37:14	2024-03-20 23:18:18	1817729	726754	3997991	545259520	20800000	100000100000000000000000000000	78836ad373a140a84d9b2144e61a382b6a675419fff1dc23fe967357b4f88cf7	3365882259	386095705	83947913181362	00000000000000000000000000000000000000007012ccd71b957173cc4c53a4	0306c00c2cfabe6d6dbd46975f88a209af4ab272e843ef98a682fce7c762843d162e7971cf65cfe57510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050091e80100	2598	2531	7590	7773	66184164194	41183760	66809164194	41572672	11210481	6975.834	6169.1367	3.8387	2805.4712	1.7454	7762.6674697157	625000000	388912.5	636210481	395888.3438	F2Pool
835591	000000000000000000023baeb4bf1cda8b79ace1d0f67911ecb6baae17aa3e79	2024-03-20 23:40:05	2024-03-20 23:19:41	2024615	656115	3992960	696229888	297fa000	101001011111111010000000000000	e9d445b5bb8cbcf5afd4a1acae1b5f8078d201fe3e482142ea8d74bf7d0c3d3a	3793674017	386095705	83947913181362	0000000000000000000000000000000000000000701319310d7adc0ac169cd00	0307c00c04d673fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2717c6b27000000000000000	4313	4261	7281	7064	84997039521	52890256	85622039521	53279172	12955471	8061.6714	6399.919	3.9825	3245.456	2.0192	1425.6320980296	625000000	388912.5	637955471	396974.1562	Foundry USA Pool
835592	000000000000000000019c975546b3fa4ca2a672ee6319feee2f2760d15d0c02	2024-03-20 23:45:02	2024-03-20 23:21:11	1890187	701181	3993730	575848448	2252c000	100010010100101100000000000000	81d4f303004d6079666ac8fac98a0e2a0303e8e160ad1d1a90ef551c7b6ab500	113299078	386095705	83947913181362	00000000000000000000000000000000000000007013658aff6046a1b687465c	0308c00c194d696e656420627920416e74506f6f6c201c002e01d164fcaefabe6d6dce0c58f3c7a1677f38f7c0ebbd23bd59742e68db3110ca5995a180f17766a02e100000000000000021d40000e9ff640000000000	2136	2016	7980	6512	688778406517	428599264	689403406517	428988160	14141080	8799.4287	7483.1934	4.6564	3542.4097	2.204	68605.504230138	625000000	388912.5	639141080	397711.9375	AntPool
835593	00000000000000000000c703974a7be515a7d28cecb5dc0ed50a093adf0d28f1	2024-03-20 23:58:29	2024-03-20 23:21:46	1675979	772495	3993464	536870912	20000000	100000000000000000000000000000	552c9ff9d217b6b79f73eb56df2a96f5ec5b26292d9c9c54400883b949da4b10	2315986084	386095705	83947913181362	00000000000000000000000000000000000000007013b1e4f145b138aba4bfb8	0309c00c1b2f5669614254432f4d696e6564206279206d6178696d613636362f2cfabe6d6df6cf1a5b6932850e00ca1f7b5714d85f0461670d8ae77c887447855e29f6ea2010000000000000001046ece105d1721a9a87104c06d36de20000000000	3643	3487	6923	10370	342018535264	212824448	342643535264	213213360	19635467	12218.3652	11718.623	7.2923	4918.7437	3.0609	42015.481531754	625000000	388912.5	644635467	401130.875	ViaBTC
