id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840702	000000000000000000002864648bf1eae0ab624a411f9fac8d24bd9ce367e951	2024-04-24 19:51:47	2024-04-24 19:05:31	1653076	780136	3993484	558997504	2151a000	100001010100011010000000000000	a98fa36fe57c332d84b2e77b94c1cdc7159cb17e0808bc1eec96e7f061355715	4143794775	386085339	88104191118793	000000000000000000000000000000000000000076137ffffb218b600c3f83a2	03fed30c194d696e656420627920416e74506f6f6c20d600f700e66bb1f4fabe6d6da3e33f741404c63e6957ff6e5f46c586a3216ba17bf27ba9dcbb7ce0f77f9a621000000000000000647700007902000000000000	3841	3704	7234	11698	919374633740	613526272	919687133740	613734784	120915817	80690.75	73166.98	48.8265	30291.871	20.2148	25636.66438156	312500000	208540.625	433415817	289231.375	AntPool
840703	00000000000000000001db8c8fdd7465f7f00a149fc202349fb19f5e56fad278	2024-04-24 19:59:57	2024-04-24 19:07:55	1469816	841210	3993446	771751936	2e000000	101110000000000000000000000000	31fefc8c4e2d23599c2e4d7a7dec6430d5577f77e052af4283eafa1742a54ceb	3267586635	386085339	88104191118793	00000000000000000000000000000000000000007613d021a647044eac028400	03ffd30c142f756c74696d75732f3738372a004401e95752b2fabe6d6d6c461f1a8d9ffe65646e4b785c9ee6591e3afb9a41e4fb5c650fefd3d7cf04d11000000000000000395900003d371e0000000000	4699	4568	7136	13854	196836019506	131354584	197148519506	131563120	95611105	63804.1602	65070.52	43.4238	23952.633	15.9846	680597.87045103	312500000	208540.625	408111105	272344.7812	Unknown
840704	00000000000000000001cd1b12e4a3099df6077e65cfb29819e04698d1bf4f07	2024-04-24 20:14:00	2024-04-24 19:12:06	1459086	844882	3993732	602816512	23ee4000	100011111011100100000000000000	6b0fc2dedb540d1bbee48469dbd363d6c032cbd781afac6f2300c2114de93a2a	33330612	386085339	88104191118793	000000000000000000000000000000000000000076142043516c7d3d4bc5845e	0300d40c194d696e656420627920416e74506f6f6c202e001b06ee5dcb90fabe6d6d5a53a38cebcdc767ea8fe797f2f5a8e1cbe464722b138b075b10f0765590ddcc1000000000000000000074791b1d000000000000	4312	4205	6905	13343	1171639420432	781870144	1171951920432	782078656	121916930	81358.8281	83584.266	55.7781	30540.771	20.3809	195022.04784708	312500000	208540.625	434416930	289899.4375	AntPool
840705	0000000000000000000311da2cd424f8096b4d821e0cdc26d1df6834c8f4ad40	2024-04-24 20:14:15	2024-04-24 19:22:27	1329793	887914	3993535	606052352	241fa000	100100000111111010000000000000	cdfec1598ed49d5eb4dff8a8f05bf6d1cd6f0fd5dfad3d4ededf3f388c263bf8	2121001248	386085339	88104191118793	000000000000000000000000000000000000000076147064fc91f62beb8884bc	0301d40c194d696e656420627920416e74506f6f6c20d6007d06ee74b9fdfabe6d6d1ffa3d10cdd438f6b1c8561aa26a871ddb450b7d24c8cac61f57f367b4c443fa1000000000000000000068e92700000000000000	2065	1898	7346	7034	20630198001	13767150	20942698001	13975691	70175299	46830.082	52790.453	35.2284	17580.115	11.7317	22686.824942809	312500000	208540.625	382675299	255370.7031	AntPool
840706	0000000000000000000019eae2f67716336d8908ff24f8c13f464082a0abbc9a	2024-04-24 20:26:55	2024-04-24 19:33:21	1525021	822608	3992845	537509888	2009c000	100000000010011100000000000000	7b5981a25e6fcc747e1c86bb2397e46bc412099c0e57521f1be97477753fc444	3834536199	386085339	88104191118793	00000000000000000000000000000000000000007614c086a7b76f1a8b4b851a	0302d40c04106b2966089d86b227a5fa00000b5768697465506f6f6c2031	4961	4870	6736	13658	1543181742840	1029811456	1543494242840	1030020032	119938230	80038.3828	78661.43	52.4928	30045.934	20.0506	62815.202192127	312500000	208540.625	432438230	288579	Unknown
840707	00000000000000000002b52e65f1c6cb316ca7c4271241df5d08fbe7d71ce127	2024-04-24 20:35:27	2024-04-24 19:51:47	1570290	807540	3992910	547356672	20a00000	100000101000000000000000000000	1778d3cdc9ae36f8184e74e321322a2d571e6ffccb260cae3e0fe6354f7cb44c	4216772406	386085339	88104191118793	0000000000000000000000000000000000000000761510a852dce8092b0e8578	0303d40c040f6d29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e26954062352c0000000000	4062	3956	7372	12505	332981063700	222208256	333293563700	222416800	95943386	64025.8984	61112.383	40.7819	24035.973	16.0399	28310.891305675	312500000	208540.625	408443386	272566.5312	Foundry USA Pool
840708	0000000000000000000042688a62429e82f303c6fc0f36107270c51e42e2c20c	2024-04-24 20:36:45	2024-04-24 19:59:57	2456244	512307	3993165	546054144	208c2000	100000100011000010000000000000	72bf6354dd486912a616a3524721c3c363d726ab49f36cb9ca2b90a5ff12a132	1461927193	386085339	88104191118793	0000000000000000000000000000000000000000761560c9fe0260f7cad185d6	0304d40c042b6d29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f277868b40000000000000000	1991	1897	4261	6240	69974990869	46696412	70287490869	46904952	67695132	45174.9922	27564.242	18.3943	16958.068	11.3166	3602.7927155744	312500000	208540.625	380195132	253715.625	Foundry USA Pool
840709	00000000000000000003170643d2d6489cb63643f937b7051d2c5796ebc848de	2024-04-24 20:37:21	2024-04-24 20:14:00	3522167	157010	3993197	1073676288	3fff0000	111111111111110000000000000000	dea35632fe17e60059ea1ec479bd2b017044b61412fce6757a36b76527a3d01d	2072903165	386085339	88104191118793	00000000000000000000000000000000000000007615b0eba927d9e66a948634	0305d40c048c6d2966537069646572506f6f6c2f3139392f3e0b0276f270000000000000	508	482	1336	1812	74477279857	49700924	74789779857	49909464	70927147	47331.8125	20139.322	13.4394	17767.62	11.8571	23230.890468896	312500000	208540.625	383427147	255872.4375	SpiderPool
840710	00000000000000000000257344d30c52c892be20cabbef586a76c4f69f2102db	2024-04-24 20:40:16	2024-04-24 20:14:15	2687559	435179	3993096	1006632960	3c000000	111100000000000000000000000000	f75b4296674c4e7146731f42dc226cb5314472b770baab1cf0f9f5755bcf4132	1319780656	386085339	88104191118793	00000000000000000000000000000000000000007616010d544d52d50a578692	0306d40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df1245367900851895808587169f4f490d04b0bad2b163b6155d0a2f1930688ce1000000000000000102a28170572903a392cc21288568f060000000000	1520	1445	3515	4342	168944495846	112741728	169256995846	112950272	79315744	52929.7773	29516.492	19.6969	19870.484	13.2598	1577.1151792368	312500000	208540.625	391815744	261470.4062	ViaBTC
840711	000000000000000000018f8a00cede803b5543416d7d77ab012f65ba834e4e72	2024-04-24 20:44:02	2024-04-24 20:26:55	1668444	774896	3993132	839303168	3206c000	110010000001101100000000000000	c86fbbc794f679095f14040d6d7a17362d3cde4cfbf10e85064356efb393db54	1633715328	386085339	88104191118793	00000000000000000000000000000000000000007616512eff72cbc3aa1a86f0	0307d40c04126f29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ffca132964c000000000000	3073	2958	8495	8782	181137310589	120878360	181449810589	121086904	76386070	50974.7148	45792.152	30.5584	19135.361	12.7694	23693.610932439	312500000	208540.625	388886070	259515.3438	Foundry USA Pool
840712	000000000000000000023ea39855b210edbb9dd3a0c5289e228d05205522dbf9	2024-04-24 20:49:38	2024-04-24 20:35:27	1628908	788291	3993781	537796608	200e2000	100000000011100010000000000000	8cc5cd8852e65a5c90a8bbee9f057b710a2f033626ac8637c174f7752b7a0155	261991317	386085339	88104191118793	00000000000000000000000000000000000000007616a150aa9844b249dd874e	0308d40c1c4d696e656420627920416e74506f6f6c3937302e000600fb1cb8de01fabe6d6d4618c0d658c1ae2f953a237cef64f38faa3c8de0ea8393787255e761d4cfe63110000000000000000001002bc498000000000000	2973	2794	7335	9284	214922566284	143424272	215235066284	143632816	76074899	50767.0625	46716.715	31.1757	19056.947	12.7173	5016.1204513817	312500000	208540.625	388574899	259307.6875	AntPool
840713	00000000000000000000b15bb6c5ee99e434ce92840567d1029554644c9e3b9b	2024-04-24 20:50:09	2024-04-24 20:36:45	2022981	656928	3993765	658759680	2743e000	100111010000111110000000000000	92c91c596e5228667d751cf2813380f974d4d627f5243433b53df87f6535cac7	1798688381	386085339	88104191118793	00000000000000000000000000000000000000007616f17255bdbda0e9a087ac	0309d40c194d696e656420627920416e74506f6f6c202e003007fb4b3118fabe6d6de6fbb0f3179ed5abfff6e9d5b1fb069a054e913e2be7e0c90b13b8dc2b7205fa100000000000000000003cacf200000000000000	2494	2327	6715	7250	56912971652	37979732	57225471652	38188272	61274971	40890.625	30296.559	20.2181	15349.546	10.2435	17093.05955229	312500000	208540.625	373774971	249431.25	AntPool
840714	00000000000000000000c6127488675c4fb531799cc651d90144f2f11ec536c8	2024-04-24 21:03:30	2024-04-24 20:37:21	1616686	793759	3997963	573939712	2235a000	100010001101011010000000000000	e5295a0a157e0c722c754e19dba1729f71e89477747a3c4fcccf2513927cc5ff	2856936571	386085339	88104191118793	00000000000000000000000000000000000000007617419400e3368f8963880a	030ad40c2cfabe6d6df7dd6cde1920ffed4d22a29f4fd78ece500a4b36f8d609eac4f69974bb422b2010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ac1a0100	3614	3443	7262	11377	975507631387	650985536	975820131387	651194048	96955409	64701.2539	59991.777	40.0345	24263.68	16.1921	161310.02597657	312500000	208540.625	409455409	273241.875	F2Pool
840715	00000000000000000000e7f6123b6b1e345a2ab77e18c3125cafc74b613536b9	2024-04-24 21:03:42	2024-04-24 20:40:16	2218221	591743	3993450	636403712	25eec000	100101111011101100000000000000	117f51189fee483f1956f98d74c6e334c5ef0f463faab853d0f10828473e2231	570682196	386085339	88104191118793	0000000000000000000000000000000000000000761791b5ac08af7e29268868	030bd40c172f5669614254432f4d696e6564206279203231736e772f2cfabe6d6d4f425c40f5bcaec710895579e4ef526160fc425efa6fd5570ba720a3331d00d81000000000000000108528ce00cf412fbf70d421dcdc00000000000000	2137	1993	6525	6742	63236168037	42199392	63548668037	42407932	58818782	39251.5391	26520.941	17.6983	14734.274	9.8324	62990.025747757	312500000	208540.625	371318782	247792.1562	ViaBTC
840716	00000000000000000000a6c4d4e66b21bb50d9bce5de61d5bd009155d713fedc	2024-04-24 21:12:35	2024-04-24 20:44:02	1820046	724395	3993231	688513024	2909e000	101001000010011110000000000000	096de0ff844c9e3dc659336146845e8a0ab3c2b58443aab44897bbe8f9aee90b	3930538264	386085339	88104191118793	00000000000000000000000000000000000000007617e1d7572e286cc8e988c6	030cd40c04d8752966537069646572506f6f6c2f38382f0e294fcd6fc6000000000000	3299	3176	7291	9389	855617449902	570979200	855929949902	571187712	87756343	58562.4414	48225.613	32.1827	21983.21	14.6699	113020.63084449	312500000	208540.625	400256343	267103.0625	SpiderPool
840717	00000000000000000000a85d244c050585bb5eeb0a59493cd1935957683b9956	2024-04-24 21:23:11	2024-04-24 20:49:38	1716582	760489	3998049	683556864	28be4000	101000101111100100000000000000	e7b1e272cbcfd574fe17aed1d435e3053e48e567f9b04c473230d473db684dcc	495336076	386085339	88104191118793	0000000000000000000000000000000000000000761831f90253a15b68ac8924	030dd40c2cfabe6d6dc2815847934d8d13d21f97569d15b73ac7b908fec5ce25e2fab2d61319be56f410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bbca0000	3723	3608	6783	11244	240513547921	160501904	240826047921	160710448	83143040	55483.8438	48450.496	32.3321	20806.604	13.8851	55972.677914718	312500000	208540.625	395643040	264024.4688	F2Pool
840718	00000000000000000002aabf14266ec32b0f1ad0a2f317cf918bd400e0d77371	2024-04-24 21:24:07	2024-04-24 20:50:09	2564070	476364	3993162	599810048	23c06000	100011110000000110000000000000	198a3bfaeb7c001c91e09b9a814f92f447996281bf1d69ef30feb7921da90836	4143265892	386085339	88104191118793	00000000000000000000000000000000000000007618821aad791a4a086f8982	030ed40c04777829662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ebb4723d16000000000000	1835	1708	5424	5058	29165783538	19463202	29478283538	19671742	54858406	36608.6602	21397.887	14.2795	13742.3955	9.1704	74694.660451597	312500000	208540.625	367358406	245149.2812	Foundry USA Pool
840719	0000000000000000000170deaa4ccf2de2f1c94346dfef40318d0a7c5178ffd3	2024-04-24 21:28:01	2024-04-24 21:03:30	2396816	532077	3993047	711942144	2a6f6000	101010011011110110000000000000	58a8f0295fc16dfdd1537f3c67857eb9ffaa9cdfdbc38c4aba13a148c358dcf2	2034439314	386085339	88104191118793	00000000000000000000000000000000000000007618d23c589e9338a83289e0	030fd40c04617929662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36f6b47eff4c000000000000	2445	2343	5156	6806	61355004864	40944036	61667504864	41152576	66594435	44440.4648	27788.484	18.5438	16682.83	11.1331	3790.9444435043	312500000	208540.625	379094435	252981.0938	Foundry USA Pool
840720	00000000000000000001e33b31e587347e32cfbc4300c9a7eabc60392b4cb84a	2024-04-24 21:29:03	2024-04-24 21:03:42	1707349	763520	3997909	1073676288	3fff0000	111111111111110000000000000000	0e08fd5b0cfbf700199cddbc7b4fa7906d5d003c78c9cdc8e3d5ca567161e116	93072144	386085339	88104191118793	00000000000000000000000000000000000000007619225e03c40c2747f58a3e	0310d40c2cfabe6d6d5b0dc9117cebce10d529621ce3fe1a1d42778d4766adddde82ee9b3741dd11aa10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500aab10030	1863	1712	9609	7106	71073676183	47429596	71386176183	47638136	64693451	43171.8789	37903.18	25.2938	16190.147	10.8041	21312.540671893	312500000	208540.625	377193451	251712.5	F2Pool
840721	00000000000000000002aa7632972935d2d305dc506f5af40de0ded390331f00	2024-04-24 21:30:16	2024-04-24 21:12:35	1555706	812657	3993677	536928256	2000e000	100000000000001110000000000000	d9fa0d5eee60f9545ba6dbde6c1ad76b25ee8d87d8f636274eef22430f469b43	2572669196	386085339	88104191118793	00000000000000000000000000000000000000007619727faee98515e7b88a9c	0311d40c1b4d696e656420627920416e74506f6f6c3930366800c90109a4aec2fabe6d6d0e918d6b47471082ed84b5aeffae44396bf8b999e2eed89efa7bbe69cb52f9c610000000000000000e0a01004cad030000000000	3680	3508	7772	9542	29933140421	19975282	30245640421	20183824	63438370	42334.3281	40790.37	27.2204	15891.865	10.6052	87260.3566783	312500000	208540.625	375938370	250874.9531	AntPool
840722	0000000000000000000203014c4714296f3aaac10cc225ac26bde0c9b757d934	2024-04-24 21:37:29	2024-04-24 21:23:11	1594841	799422	3993107	718282752	2ad02000	101010110100000010000000000000	dbdd65b81a269ece066c48dd4a8c77f8acfd8d4335bee994d16c91ca991f9a97	2906442306	386085339	88104191118793	00000000000000000000000000000000000000007619c2a15a0efe04877b8afa	0312d40c049b7b29662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113d7b51817001d010000ffffffff	3846	3800	7470	11726	130173938886	86868976	130486438886	87077512	120972616	80728.6562	75867.26	50.6283	30303.982	20.2228	4782.5598949173	312500000	208540.625	433472616	289269.2812	MaraPool
840723	000000000000000000010697ee278cdaa2e04f37eb48609781b11ea90a17ef13	2024-04-24 21:44:05	2024-04-24 21:24:07	1458689	844842	3993215	536870912	20000000	100000000000000000000000000000	0643293a988057d58ec49e5d1afc3d897dd0487f3b58c6a2d9c431c7f6308a06	1345684878	386085339	88104191118793	0000000000000000000000000000000000000000761a12c3053476f3273e8b58	0313d40c04267d29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42d4016b00005dfaabd40000	5333	5285	7464	13767	194452050794	129763688	194764550794	129972224	141440338	94387.3828	96986.62	64.7223	35431.273	23.6442	6321.3426731455	312500000	208540.625	453940338	302928	Foundry USA Pool
840724	00000000000000000001f366c85938d40c7a378b1424201bb126ad6a0b743be6	2024-04-24 21:44:21	2024-04-24 21:28:01	1729423	754682	3993469	707108864	2a25a000	101010001001011010000000000000	02aef9137dba2f5eb9df25f225f291a63111ebbd9bf66157a27c85af9c8dd809	3193775180	386085339	88104191118793	0000000000000000000000000000000000000000761a62e4b059efe1c7018bb6	0314d40c1c4d696e656420627920416e74506f6f6c3937302e0006000eae44f201fabe6d6dbdda0bd7dff5447a7e925d7c140ed29a86973208111fe38bce2700abdf9f88b1100000000000000000008a450378000000000000	4240	4161	7175	10081	34883842051	23279034	35196342051	23487574	58253476	38874.293	33693.08	22.4844	14593.778	9.739	6891.7302680664	312500000	208540.625	370753476	247414.9219	AntPool
840725	000000000000000000001855d504c55303dc129746a82b7b688c68d22e78d386	2024-04-24 21:47:27	2024-04-24 21:29:03	1888184	701807	3993605	645857280	267f0000	100110011111110000000000000000	40fe8e13b19e0e457e456d5c6ed0f2867dec980d92639fd2165c61b6a551571f	3317349948	386085339	88104191118793	0000000000000000000000000000000000000000761ab3065b7f68d066c48c14	0315d40c194d696e656420627920416e74506f6f6c202e000a030fca49f3fabe6d6d89a6cc8d6b291e5eac21d335e02b430507d34c0e81deded497ad971cdc69f5211000000000000000000077283491420000000000	2438	2324	6746	6014	67058753752	44750320	67371253752	44958860	69755402	46549.8711	36952.414	24.6592	17474.617	11.6616	72938.584109537	312500000	208540.625	382255402	255090.5	AntPool
840726	00000000000000000001de69ca10699e0c7b85f2484014c02e063bb894d1cc2b	2024-04-24 21:50:05	2024-04-24 21:30:16	1761683	745455	3998048	543162368	20600000	100000011000000000000000000000	f319c8fbb4a8d3d106346eb786f5480e0fcc0fdb61d5f83e1b7f0297f6fa9b61	662837095	386085339	88104191118793	0000000000000000000000000000000000000000761b032806a4e1bf06878c72	0316d40c2cfabe6d6db898c7ac6c2a3e22037756a7f522f353a1a0071643a728e5f3fdb521f77a2ce310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500094e0100	3041	2922	7341	8816	189022254508	126140224	189334754508	126348760	62122161	41455.9805	35273.793	23.5394	15546.117	10.3743	212949.88178233	312500000	208540.625	374622161	249996.6094	F2Pool
840727	000000000000000000011127b53ebb05a622fda1faa1e55ac5d616ee25e4a272	2024-04-24 21:51:24	2024-04-24 21:37:29	1897772	698432	3993068	536961024	20016000	100000000000010110000000000000	2288a5da3a64c9920dcb0dcb0c629dfc3058829048ac3953c64270f1dd42d77c	2852247932	386085339	88104191118793	0000000000000000000000000000000000000000761b5349b1ca5aada64a8cd0	0317d40c0f2f736c7573682f2a00d20011336e7afabe6d6d4a58793dffb695bfc63bb119cc7566767b59c26da12dbdf78175a9eb3a271cf810000000000000000000d8e921003fad02000000	3082	2926	6835	7586	30902942424	20622460	31215442424	20831002	49416513	32977.1211	26044.398	17.3799	12379.916	8.2615	47573.051150324	312500000	208540.625	361916513	241517.75	SlushPool
840728	000000000000000000027318257ea114e9671fa62bbf245433f2e49a9f655910	2024-04-24 21:57:30	2024-04-24 21:44:05	1560792	810917	3993543	784048128	2ebba000	101110101110111010000000000000	38c1ec75048a54a91e1d19ca313a70fc9336c87c1922e67afe44c0d0a3a57ca7	3085672457	386085339	88104191118793	0000000000000000000000000000000000000000761ba36b5cefd39c460d8d2e	0318d40c194d696e656420627920416e74506f6f6c202e0014031361ca60fabe6d6dfd9f7f33b708e22812e8e503480b86a66a3c3e4fbb6be8f01096ff51c8b16b6e1000000000000000000098532b7a000000000000	3829	3733	7205	12408	260528544629	173858512	260841044629	174067056	69898382	46645.2891	44797.55	29.8951	17510.707	11.6856	30316.71139779	312500000	208540.625	382398382	255185.9062	AntPool
840729	000000000000000000024c5649a79dca78f823a8ac41a55da73d1c3ca135b5ee	2024-04-24 22:01:26	2024-04-24 21:44:21	1566296	809114	3993638	537485312	20096000	100000000010010110000000000000	ab1c5da1697b0b2a80a0daf7aeffdff6e7368d2f1d77dad9249d8572f7348eb0	1319749528	386085339	88104191118793	0000000000000000000000000000000000000000761bf38d08154c8ae5d08d8c	0319d40c194d696e656420627920416e74506f6f6c20d601260214c9cdfffabe6d6dd52c6b6261ba2c23106076b95eb52788adefd55056f32fd93599e0d3bb8f0a7610000000000000000000ce918a4c000000000000	4490	4298	7197	11396	115469392601	77056192	115781892601	77264728	58397952	38970.707	37295.42	24.8881	14629.31	9.7624	5815.0207719296	312500000	208540.625	370897952	247511.3281	AntPool
840730	000000000000000000010219cd04e63edb70115789ab1ec3d7248be75ae35f1a	2024-04-24 22:02:32	2024-04-24 21:47:27	1822220	723771	3993533	536903680	20008000	100000000000001000000000000000	9f525f70e206a9d1fc091733700139d5d218080f48b8a5118d55bf89389c4d85	3266455262	386085339	88104191118793	0000000000000000000000000000000000000000761c43aeb33ac57985938dea	031ad40c194d696e656420627920416e74506f6f6c202e003d06152e87c2fabe6d6decb5c42e699a0ad43a5263d56fdc3be4d34d03c3b4d6d85af0b20a133a8fc4ee100000000000000012cb0000e519050000000000	3546	3415	7707	8592	28403826078	18954726	28716326078	19163266	46604082	31100.3027	25582.111	17.0716	11675.127	7.7911	8390.1113751826	312500000	208540.625	359104082	239640.9219	AntPool
840731	00000000000000000001011a6cd3e55fd0cfd203a4ed0c6ccc20d755937ae0b6	2024-04-24 22:11:04	2024-04-24 21:50:05	1575429	805797	3992820	715907072	2aabe000	101010101010111110000000000000	83b70c85a0d57ec34b366cc9f80f4777b7dd37593c261b183683cfb1d62aafe8	3019421299	386085339	88104191118793	0000000000000000000000000000000000000000761c93d05e603e6825568e48	031bd40c04798329662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42b52eab4299000000000000	4147	4093	7379	11774	307162102120	204978480	307474602120	205187024	93609893	62468.6914	59431.496	39.6601	23451.91	15.6502	8198.8553962209	312500000	208540.625	406109893	271009.3125	Foundry USA Pool
840732	0000000000000000000056297085b52aa24060addbd317bed36c4effd1823f2e	2024-04-24 22:29:36	2024-04-24 21:51:24	1377644	871851	3993197	689586176	291a4000	101001000110100100000000000000	3bb120b8fffa38666f1ec3aa50f4f6eca984760781ed7e32b36b96b29728c10b	1853839684	386085339	88104191118793	0000000000000000000000000000000000000000761ce3f20985b756c5198ea6	031cd40c04d18729662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0b86ab9487010000000000	5547	5499	6328	16133	644392438977	430022400	644704938977	430230944	125323202	83631.9297	90991.68	60.7217	31394.02	20.9502	13047.002183822	312500000	208540.625	437823202	292172.5625	Foundry USA Pool
840733	000000000000000000019c8520e5b876c203ffb98d04c1d7ae3b64494eb7641f	2024-04-24 22:33:40	2024-04-24 21:57:30	1446570	848775	3992895	746749952	2c828000	101100100000101000000000000000	a698165384f30da2992421b757b80a47528be6c376660e2e7ebc3dd9e9e4c1a2	2828325266	386085339	88104191118793	0000000000000000000000000000000000000000761d3413b4ab304564dc8f04	031dd40c04c58829662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ee46069400000000000000	4720	4660	7031	13919	139452800236	93061040	139765300236	93269576	99937274	66691.1406	69101.92	46.1138	25036.627	16.7079	81039.684487392	312500000	208540.625	412437274	275231.7812	Foundry USA Pool
840734	00000000000000000001956e6f780ef89b2b81c256a4d7670d8cd4936bd367b4	2024-04-24 22:35:35	2024-04-24 22:01:26	1499856	831235	3993561	549453824	20c00000	100000110000000000000000000000	45242746e1983ea2bf0f0b8c45157cc829fe9deee76d120181814b289fccc78c	1877442819	386085339	88104191118793	0000000000000000000000000000000000000000761d84355fd0a934049f8f62	031ed40c1062696e616e63652fd600f6032100bdd2fabe6d6d8970d7475584e39d28b9b884542751a086d87bee8244de801166632ab10088e71000000000000000412e0000b4eb000000000000	4383	4303	7752	12632	44878719582	29948916	45191219582	30157456	62076941	41425.8047	41401.465	27.6281	15551.096	10.3776	15686.409705862	312500000	208540.625	374576941	249966.4375	Binance
840735	000000000000000000019c8128543c9e8403e08ac7becf4696be07cc9f0fbb2e	2024-04-24 22:39:44	2024-04-24 22:02:32	1425551	855790	3992921	973078528	3a000000	111010000000000000000000000000	ca3c80c8f793c1a9a67369657e7837ac79897e8b9fd478988abd4ecd37f61dfa	2464052946	386085339	88104191118793	0000000000000000000000000000000000000000761dd4570af62222a4628fc0	031fd40c04308a29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42fcd08b28920f0000000000	4079	4014	7311	12271	188772149662	125973320	189084649662	126181856	63464910	42352.0391	44530.184	29.7162	15899.342	10.6099	11218.633835288	312500000	208540.625	375964910	250892.6562	Foundry USA Pool
840736	0000000000000000000326d8a76eaf036f71d213a2c827bf45c60169356116f4	2024-04-24 23:06:10	2024-04-24 22:11:04	1463723	843047	3992864	640106496	26274000	100110001001110100000000000000	9e30e3f07075ef51e0e22bf5cca1a569d78c802aa6ed36ff4ce13722042a6448	1814922829	386085339	88104191118793	0000000000000000000000000000000000000000761e2478b61b9b114425901e	0320d40c0476902966537069646572506f6f6c2f38382f0c21dafae440020000000000	4149	4041	6766	13609	1071597088104	715108864	1071909588104	715317440	125171971	83531.0078	85536.15	57.0807	31358.814	20.9268	24907.819047222	312500000	208540.625	437671971	292071.625	SpiderPool
840737	000000000000000000026d358cbb64957b1933ca8ec6b0733ea1f4a672aa5c93	2024-04-24 23:07:37	2024-04-24 22:29:36	1507352	828607	3993173	626786304	255c0000	100101010111000000000000000000	f2c12c67d7c74810a7345e67916c7f9c79b0dd1249124dccb4b54070147f03a2	4089150725	386085339	88104191118793	0000000000000000000000000000000000000000761e749a614113ffe3e8907c	0321d40c04b99029662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15fa4010df0a000000000000	3853	3772	7732	11973	112859686671	75314656	113172186671	75523192	54256792	36207.1836	36002.895	24.0259	13591.649	9.0703	2950.9948375675	312500000	208540.625	366756792	244747.8125	Foundry USA Pool
840738	0000000000000000000180e3ebd43bd9a18ebc9ba6322cff1a702260c171c51e	2024-04-24 23:08:24	2024-04-24 22:33:40	1705803	762542	3993429	553631744	20ffc000	100000111111111100000000000000	2b8986d6462c017c7fc40fc46c050bd2d9dadf9753ee78ec3af48c0da30fd8b5	496967746	386085339	88104191118793	0000000000000000000000000000000000000000761ec4bc0c668cee83ab90da	0322d40c194d696e656420627920416e74506f6f6c202e008e052cbc7544fabe6d6d1cd7fb62c5ef84add0ebd8d4aa1d75d2e5858f83b0d46e6cc88b8ca3a78387b6100000000000000000000e498c0b000000000000	3031	2853	7598	9263	78904661321	52655448	79217161321	52863988	45038050	30055.2422	26410.197	17.6242	11283.103	7.5295	47122.941664451	312500000	208540.625	357538050	238595.8594	AntPool
840739	000000000000000000018a917e0ea2b60be29a33cdb392a191998d7c962d01b6	2024-04-24 23:16:53	2024-04-24 22:35:35	1595834	799040	3992954	610951172	246a6004	100100011010100110000000000100	8b5c8d1202eaa57ce9923c8e310439558d7a3c751d605655280dc90bb2e6aff7	985861412	386085339	88104191118793	0000000000000000000000000000000000000000761f14ddb78c05dd236e9138	0323d40c04e69229662f53424943727970746f2e636f6d20506f6f6c2f0a598a134054a6e3f33d0100	4282	4198	7484	12082	369533573168	246600832	369846073168	246809376	74873574	49965.3828	46926.645	31.3158	18756.348	12.5164	24561.679394658	312500000	208540.625	387373574	258506	SBICrypto
