id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844043	0000000000000000000111f5aaf276795bf12c319cd2540d846efcc8ea856096	2024-05-18 22:09:08	2024-05-18 20:45:29	456	456	1824	664109056	27958000	100111100101011000000000000000	e59916244b0c8a8554ec7096dcf3701289db3fb3e75e9199005171c7c44e2e49	2348135543	386097818	83148355189240	00000000000000000000000000000000000000007a11676657ef993ffd714c10	030be10c2cfabe6d6d39010860d90c4eedd5db8b333a0b7f259a94bab2dbfa9e99e5e54f9d6f3b413d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500860fa364	1	0	1	5	0	0	312500000	209156.25	0	0	0	0	0	0	0	312500000	209156.25	312500000	209156.25	F2Pool
844044	0000000000000000000271995ae16ba299a34f0fb3c89bd8321fe90f953c1c44	2024-05-18 22:15:12	2024-05-18 20:48:39	1602715	797018	3993769	829054976	316a6000	110001011010100110000000000000	643b07f1ccf5d19f924d0efd72dab719426a64cfe296ba4fd3b262917632a828	2131011082	386097818	83148355189240	00000000000000000000000000000000000000007a11b3061fbc1b044201301c	030ce10c184d696e656420627920536563506f6f6c8e003901615462d8fabe6d6dff8905e5a65a194991dc61179018307804b674bd74c8a302ea6ea780f4a6684c100000000000000000002456d7000000	2289	2186	9061	6129	273155206072	182822784	273467706072	183031936	13107517	8772.8613	8180.7197	5.4755	3283.4487	2.1973	10719.46603382	312500000	209156.25	325607517	217929.1094	Unknown
844045	00000000000000000001e05a1838b81e75f1df939554dad6eb108f0c841c2843	2024-05-18 22:15:48	2024-05-18 21:57:33	1283846	903277	3993677	536944640	20012000	100000000000010010000000000000	b36023d7249441dcebfa0333151a9dc985237a73188a359e79cdc47efb0618e6	797437777	386097818	83148355189240	00000000000000000000000000000000000000007a11fea5e7889cc886911428	030de10c194d696e656420627920416e74506f6f6c2093015e01618c382afabe6d6df0e2b01a66d35422334bce0d2c014fd8bce6cbcdf90f3a72d5a0e5f3d4d23e3010000000000000008f11010092d5030000000000	2568	2498	7637	5315	6612605175	4425816.5	6925105175	4634973	9254585	6194.0938	7211.1533	4.8263	2318.3496	1.5514	3826.4396805298	312500000	209156.25	321754585	215350.3438	AntPool
844046	0000000000000000000251d935f8289c10eb3d2b38eac59f995ed9328bdf7fcb	2024-05-18 22:23:48	2024-05-18 22:07:41	1363818	876460	3993198	779771904	2e7a6000	101110011110100110000000000000	19a41d6b4b5d0aad022579781702d804964abcd761202a5d3ffe66b6695cabb0	2174933050	386097818	83148355189240	00000000000000000000000000000000000000007a124a45af551e8ccb20f834	030ee10c04752a49662f466f756e6472792055534120506f6f6c202364726f70676f6c642f723542ab2d01000000000000	3088	2986	7244	7926	157432584535	105369632	157745084535	105578784	12795985	8564.3525	9384.8125	6.2814	3205.4504	2.1451	2936.1899768549	312500000	209156.25	325295985	217720.6094	Foundry USA Pool
844047	0000000000000000000062071af5cf680eea7ec1337cfcfb984209725658d9aa	2024-05-18 22:28:07	2024-05-18 22:08:58	1203253	930133	3993652	536870912	20000000	100000000000000000000000000000	ed7b6b932b1d8ac976792c7c466e3611e6b0b6ef9d08d0da188fc470313cbc36	719662176	386097818	83148355189240	00000000000000000000000000000000000000007a1295e57721a0510fb0dc40	030fe10c1b4d696e656420627920416e74506f6f6c3832396c00f50065e8e762fabe6d6df2a03786518972b8112b7b09090782ffebb406dea97cca3c58029c40031887b61000000000000000000084146632000000000000	1515	1408	6867	4079	159567967898	106798840	159880467898	107008000	10872212	7276.7715	9039.266	6.0498	2723.601	1.8232	1820.2011166453	312500000	209156.25	323372212	216433.0156	AntPool
844048	00000000000000000003404fc0ac99aef52e7687491dde5fb0d312d9c37e439a	2024-05-18 22:32:48	2024-05-18 22:09:08	1200402	931108	3993726	939524096	38000000	111000000000000000000000000000	54d0c8fd744fd011f133f69fb54d3ca3a9f238196ecc576abacb1657cdd3eb56	3572637656	386097818	83148355189240	00000000000000000000000000000000000000007a12e1853eee22155440c04c	0310e10c1b4d696e656420627920416e74506f6f6c383733fe00010267a0ae8afabe6d6dd8c48bd4a275a2b3fcac1319d675b995ba2862436394c935663134fee30ee2e2100000000000000000001054e0763b0000000000	1936	1831	6969	5014	100196697945	67061648	100509197945	67270808	11285056	7553.0879	9404.801	6.2948	2826.9702	1.8921	1377.1732774392	312500000	209156.25	323785056	216709.3438	AntPool
844049	000000000000000000035be6a21134dbfc1826eefea734b266f003fcfe3eb162	2024-05-18 22:36:35	2024-05-18 22:15:12	1145920	949033	3993019	1073733632	3fffe000	111111111111111110000000000000	5bb160d500e1bf7cebd02779df489e5c925aa82928bff7b68457ab91f5e753a7	1893097661	386097818	83148355189240	00000000000000000000000000000000000000007a132d2506baa3d998d0a458	0311e10c04712d49662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2451b144373c000000000000	1369	1242	7009	3174	44548110647	29816050	44860610647	30025206	10270644	6874.1421	8965.453	6.0003	2572.9568	1.7221	1298.6930495642	312500000	209156.25	322770644	216030.3906	Foundry USA Pool
844050	0000000000000000000001617b1e906a4437d777439e3427c921d8b8fa1af71a	2024-05-18 22:38:31	2024-05-18 22:15:48	1124048	956544	3993680	536952832	20014000	100000000000010100000000000000	4f4459467a3894af30baae3b421eaace16e712310d535e32e84c570a8b196fbb	3176479025	386097818	83148355189240	00000000000000000000000000000000000000007a1378c4ce87259ddd608864	0312e10c1b4d696e656420627920416e74506f6f6c3936309300d70069abd6d6fabe6d6df72c17dd08d45b1045dcf10f337ef7a3cd2be7fa2f023fb6224b3e57290651351000000000000000b4660000c2ef050000000000	1047	940	6937	2381	64621174324	43250952	64933674324	43460108	10408510	6966.4155	9263.776	6.2004	2607.4207	1.7449	722.92327707143	312500000	209156.25	322908510	216122.6719	AntPool
844051	00000000000000000002a79a362e8edcc614deec96d82661a2ba2d1e9c0cd070	2024-05-18 22:51:33	2024-05-18 22:23:48	1401764	863964	3993656	611319808	24700000	100100011100000000000000000000	7a9595a791f0522452b8aedcea00226bbb89e4b45ad99a0be45f95caa389ded1	1137538061	386097818	83148355189240	00000000000000000000000000000000000000007a13c4649653a76221f06c70	0313e10c194d696e656420627920416e74506f6f6c20d1000e036e53dd9ffabe6d6dff046a4e0cfbc3dd5bdb559f1a5ce829d74e1ac11f4ea05196aa73e4d8d63d6a1000000000000000a55500002b14010000000000	2381	2234	7651	7927	307939752714	206104080	308252252714	206313232	14239374	9530.4131	10161.625	6.8014	3567.0989	2.3874	7725.5062925295	312500000	209156.25	326739374	218686.6562	AntPool
844052	000000000000000000018b018ac6a461973b6e9d80d293c1c69f7fba5853fafc	2024-05-18 22:56:35	2024-05-18 22:28:07	1206407	930439	3997724	537493504	20098000	100000000010011000000000000000	7cd6315aeb2dd04d77c8882ad896ac735a75fd2737bd0a141dc13841cd81b0a1	3597487722	386097818	83148355189240	00000000000000000000000000000000000000007a1410045e2029266680507c	0314e10c2cfabe6d6d3e9ebf01f832f2e30da60e18fc2562148d68a9d0ed2f54afd3959c3e48771def10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000b6c0f37	1941	1813	7112	4416	64330664174	43056512	64643164174	43265668	10565204	7071.291	8761.508	5.8644	2644.1646	1.7696	44946.022143103	312500000	209156.25	323065204	216227.5469	F2Pool
844053	000000000000000000029cac937dae203636ebb67baa60b70db456bb54ad6d60	2024-05-18 23:03:50	2024-05-18 22:32:48	1345414	882599	3993211	742424576	2c408000	101100010000001000000000000000	e9203cdbdb0d6d49e955c29b8aa0795f70316d332a5fbed1990376cce51d4656	928009791	386097818	83148355189240	00000000000000000000000000000000000000007a145ba425ecaaeaab103488	0315e10c1c2f5669614254432f4d696e656420627920766f727465786c616e642f2cfabe6d6d7f83d549ed1b14fdc912ff39e71b0aafaa34390a4ce1b6dade3e0d3a775ffa4c100000000000000010d5aec80091d198918e8264731603000000000000	2035	1923	7520	5368	127232234560	85156536	127544734560	85365688	13380728	8955.7217	9948.408	6.6582	3352.1284	2.2435	3346.9749769475	312500000	209156.25	325880728	218111.9688	ViaBTC
844054	000000000000000000017a5420f92fa978c1db53ac90d75605b9dc21b018700e	2024-05-18 23:13:16	2024-05-18 22:36:35	1469534	841327	3993515	538968064	20200000	100000001000000000000000000000	9efad5cd5509b601f6a69235f2f8234d5c884e105150f30e65050c405a4c14a5	2860039779	386097818	83148355189240	00000000000000000000000000000000000000007a14a743edb92caeefa01894	0316e10c0e627463636f6d2a00930076182b29fabe6d6d95e2ccbefa7f405f927cfd3d952c42982d5508be5d289e2c0690efcdd5012f811000000000000000e40c01008ac6020000000000	2902	2805	7650	7966	1433050627120	959140800	1433363127120	959349952	11575199	7747.2808	7879.27	5.2734	2899.7683	1.941	8343.7904507414	312500000	209156.25	324075199	216903.5312	Unknown
844055	000000000000000000034d99c79d81e150a63df4fae3b094582e98a7e674d18b	2024-05-18 23:18:48	2024-05-18 22:38:31	1624010	789695	3993095	608485376	2444c000	100100010001001100000000000000	60dc78321ce61e2fa9fc04ce8226882b4aaae1166b53084873fafe6a879e8d9a	3913240880	386097818	83148355189240	00000000000000000000000000000000000000007a14f2e3b585ae73342ffca0	0317e10c04583749662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12067b141a008b6c0000ffffffff	4246	4185	6099	14268	179384925075	120062328	179697425075	120271488	10249505	6859.9937	6312.4414	4.2246	2567.5376	1.7188	3351.3364096787	312500000	209156.25	322749505	216016.25	MaraPool
844056	000000000000000000004ea6f4a5823ccaefccca6dff38508f73b9b74fa9d1d9	2024-05-18 23:39:08	2024-05-18 22:51:33	1730219	754507	3993740	678838272	28764000	101000011101100100000000000000	22a4c856b0b58d0889ff3ae7a6111bd8add8822d68cad7c1dcfa66ceccfb7d54	1510681910	386097818	83148355189240	00000000000000000000000000000000000000007a153e837d52303778bfe0ac	0318e10c194d696e656420627920416e74506f6f6c202e001f027f5925bcfabe6d6dae7a4e4972d247af560867aefc28e0f840aac73bcd4605ef1ae46885bb103e3310000000000000000000674ef3cc020000000000	3246	3086	6988	10870	296824529617	198664656	297137029617	198873808	12489841	8359.4502	7220.63	4.833	3128.7585	2.0942	83246.652096381	312500000	209156.25	324989841	217515.7031	AntPool
844057	0000000000000000000068ed2aa09b62684ed21c945908263c4bd930f5a58125	2024-05-18 23:46:47	2024-05-18 22:56:35	2048722	649719	3997879	536887296	20004000	100000000000000100000000000000	d30b24972deec54c12c842daaed4b660582105a471345b7e809530eb3ec844c9	3928439843	386097818	83148355189240	00000000000000000000000000000000000000007a158a23451eb1fbbd4fc4b8	0319e10c2cfabe6d6d9083ac5d819a249a3e58ed93d6182d9f2ef63a675850f6dfe51fe7c89ea97aa010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050081b33c00	4688	4615	6018	10277	249706973162	167128880	250019473162	167338032	11693345	7826.356	5709.1367	3.821	2926.392	1.9584	21184.438597414	312500000	209156.25	324193345	216982.6094	F2Pool
844058	00000000000000000002d3885d5dfb247ba414fe3253a3a8f18ea2a59ff3d7b1	2024-05-18 23:49:22	2024-05-18 23:03:50	1915857	692395	3993042	647471104	2697a000	100110100101111010000000000000	9179cb4a836ac1f3a3c9f50554d2e2678cfa45f8f91ab617f5af94a1e16759bb	1435022660	386097818	83148355189240	00000000000000000000000000000000000000007a15d5c30ceb33c001dfa8c4	031ae10c0f2f736c7573682f9300740082a29aaafabe6d6d359c6a91b5024c2b9744e9e0476745643e2d6760fb927c28fed3b9a56897a7da10000000000000000000d7be1200010000000000	4831	4770	7776	9400	39595125962	26501018	39907625962	26710174	9376561	6275.7324	4895.1494	3.2762	2349.0486	1.5722	5142.4043131861	312500000	209156.25	321876561	215431.9844	SlushPool
