id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832172	000000000000000000018b5cb78d507280aaa14545311458926501305a3684d7	2024-02-26 21:24:50	2024-02-26 20:02:52	1959473	677838	3992987	835633152	31cec000	110001110011101100000000000000	95bab9f30ea7e7353e755523b85269440346fc84bff47672c21eafdbd16efc79	670641454	386101681	81725299822043	00000000000000000000000000000000000000006c3bbf9f467f0c25bc2cc070	03acb20c04a201dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bb51cc22e04000000000000	2364	2308	4174	12147	789698020535	408471296	790323020535	408794592	79879900	41317.8789	40772.19	21.0893	20010.46	10.3502	12313.8768117	625000000	323281.25	704879900	364599.125	Foundry USA Pool
832173	00000000000000000001fe6a51b140b4e888a0526b0d173d5aed3145963a94a6	2024-02-26 21:36:01	2024-02-26 20:12:05	1881395	704016	3993443	601358336	23d80000	100011110110000000000000000000	66ed5faf3c2a3baf4cd479b351406593ffb1c244b694a956783bd66c264e2a38	2978324653	386101681	81725299822043	00000000000000000000000000000000000000006c3c09f3b84a8bcc73be1080	03adb20c1b4d696e656420627920416e74506f6f6c393635570008045e9de2affabe6d6d3d03aa7d4048a40eb0e83000945f85d9f30d685b0805c38f2b170eea974af989100000000000000000d50000f8e6000000000000	3410	3290	5293	10872	1364724817222	705903936	1365349817222	706227200	69155146	35770.5	36766.7	19.0177	17324.982	8.9614	48939.24789913	625000000	323281.25	694155146	359051.75	AntPool
832174	000000000000000000034a366a19ce2e0f1e1e6f6c27f2cf22d8045709f815ea	2024-02-26 21:42:27	2024-02-26 20:20:34	1806880	730381	3998023	1073733632	3fffe000	111111111111111110000000000000	7f6e49c07a524c5ce2839a460b6a98938cd06302d05b3dae1a7966becf5401e6	604088997	386101681	81725299822043	00000000000000000000000000000000000000006c3c54482a160b732b4f6090	03aeb20c2cfabe6d6dbc286d5e6cff28b70f11bd44a546d24544a78a9c72dc2819b931aea11679331e10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005006ea00000	3047	2883	4888	11685	988625941603	511366784	989250941603	511690048	59239323	30641.5391	32795.242	16.9632	14824.778	7.6682	104650.97552497	625000000	323281.25	684239323	353922.7812	F2Pool
832175	0000000000000000000088154f5808b8b5fe03492fb7412de4d4a04348a5be6f	2024-02-26 21:48:38	2024-02-26 20:24:19	1754462	746279	3993299	549453824	20c00000	100000110000000000000000000000	4a150f30ce70981a7ab54db35a12d1181f60ab2eb4515ffa3e1c4c091a7d06d1	2212607830	386101681	81725299822043	00000000000000000000000000000000000000006c3c9e9c9be18b19e2e0b0a0	03afb20c182f5669614254432f4d696e6564206279207331397275732f2cfabe6d6d3ff033b4befa5d6480edf60e2819025721319be8b154f48ae0e50eabf025c38f10000000000000001003714d04a5cf3de4217a9acc331c010000000000	3084	2915	5178	11930	315136364823	163004288	315761364823	163327568	48886831	25286.7129	27870.61	14.4163	12246.768	6.3348	18650.03715229	625000000	323281.25	673886831	348567.9688	ViaBTC
832176	000000000000000000034ad82e417a62bc7dc2ae49ad61c4c9e5c3f5a2deb241	2024-02-26 21:50:45	2024-02-26 20:54:40	1797375	731876	3993003	537485312	20096000	100000000010010110000000000000	cc86c16b406f57ea0950ce030e683f196d2dbc1cc935cd46fae7927356cba347	89665319	386101681	81725299822043	00000000000000000000000000000000000000006c3ce8f10dad0ac09a7200b0	03b0b20c04b507dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22dde940dc4e000000000000	3291	3075	5651	10229	358856536571	185618544	359481536571	185941824	39657496	20512.8398	22067.766	11.4147	9934.435	5.1384	57402.548991797	625000000	323281.25	664657496	343794.0938	Foundry USA Pool
832177	000000000000000000014ff325d95c23dd80f28f7dc5b62f3243acd78d82986f	2024-02-26 22:06:37	2024-02-26 21:24:50	1632235	786948	3993079	764166144	2d8c4000	101101100011000100000000000000	5c93b5a791cd7367d3584efc577f7571f15afc99e2f1f9b8442520b21824ab03	515022500	386101681	81725299822043	00000000000000000000000000000000000000006c3d33457f788a67520350c0	03b1b20c046e0bdd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f489bee49a852010000000000	3345	3177	6342	11524	1053430358317	544886848	1054055358317	545210112	48010411	24833.3848	29419.262	15.217	12026.659	6.221	305790.51723188	625000000	323281.25	673010411	348114.625	Foundry USA Pool
832178	000000000000000000024be808b2713d5df9e7705335ab7f17897ebba9bf4d00	2024-02-26 22:07:36	2024-02-26 21:36:01	1766284	742497	3993775	828456960	31614000	110001011000010100000000000000	f35daaa5f80c19aed32a303d8755c3a185eee3fd08879d127ccb16eae434bee8	2026257667	386101681	81725299822043	00000000000000000000000000000000000000006c3d7d99f1440a0e0994a0d0	03b2b20c194d696e656420627920416e74506f6f6c20ea00870069ea00d2fabe6d6df0ad1803ec565ba6eda4c105c47e0ddae3da2cf348be93fc39e810b605ecf0e010000000000000006f0901003b00000000000000	3207	2873	6450	8743	759522035026	392862784	760147035026	393186048	31101480	16087.2402	17613.162	9.1103	7790.985	4.0299	36414.270488182	625000000	323281.25	656101480	339368.5	AntPool
832179	0000000000000000000281fbbfa344bf4034598db02f410a6c886602bc1e10f1	2024-02-26 22:18:38	2024-02-26 21:42:27	1698409	764991	3993382	771751936	2e000000	101110000000000000000000000000	fa710ba946de70d09a9fe788d32298e51b2a4f647541e7d05db221e65c540323	3300011059	386101681	81725299822043	00000000000000000000000000000000000000006c3dc7ee630f89b4c125f0e0	03b3b20c182f5669614254432f4d696e656420627920646f6c34696b2f2cfabe6d6dcc461b7c1b8b9b4ef551bdaee9fc7630c99bc4f5bf3d2422c241e8152d20956b1000000000000000105c715304d7b92d5aaa6f509b3fbf230000000000	3331	3081	6767	9473	1206835162554	624235456	1207460162554	624558784	37170082	19226.2246	21890.365	11.3226	9311.381	4.8161	62409.03329827	625000000	323281.25	662170082	342507.4688	ViaBTC
832180	000000000000000000009df6001b5ef784378944c9e96c726bb633723fea2ee0	2024-02-26 22:18:57	2024-02-26 21:48:38	1793826	733203	3993435	1073725440	3fffc000	111111111111111100000000000000	65cd05e685ce8cc6f8072d815c97c9203e91fe8dda581824ed14b556c2d2065b	3680775778	386101681	81725299822043	00000000000000000000000000000000000000006c3e1242d4db095b78b740f0	03b4b20c1c2f5669614254432f4d696e65642062792037373773616e673737372f2cfabe6d6dae736a5febb4b2922e5e5ae48ddd63014419105635c1f698a1253bce30bd01b61000000000000000108093cc00067a510615b970ee0173010000000000	3439	3342	6968	7163	1033280343995	534464256	1033905343995	534787552	25816893	13353.7881	14395.31	7.4458	6467.2627	3.3451	56968.156582072	625000000	323281.25	650816893	336635.0312	ViaBTC
832181	00000000000000000002247195e30a71c4225ec0dfd8dd195a1f23028dcbf3ba	2024-02-26 22:24:49	2024-02-26 21:50:45	1824402	722830	3992892	538206208	20146000	100000000101000110000000000000	136c1a964124834eb0c32cac67d7b5e0d2a6a6bbd35d010efe8cd3f4127b1dc4	1156657548	386101681	81725299822043	00000000000000000000000000000000000000006c3e5c9746a6890230489100	03b5b20c04b20fdd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e03f717783000000000000	3408	3221	6620	9922	560076368140	289699488	560701368140	290022784	29293052	15151.8311	16058.863	8.3065	7338.2847	3.7956	173400.28522992	625000000	323281.25	654293052	338433.0938	Foundry USA Pool
832182	0000000000000000000108ddbe357b5a70f89f1aad0f10b8f454ef385c6fda2d	2024-02-26 23:02:50	2024-02-26 22:06:37	1556813	812317	3993764	782499840	2ea40000	101110101001000000000000000000	13f0350402b71b8d0a2fffc0cde5ae1d7a3f769f72503c9e019de839b8be7878	3844566327	386101681	81725299822043	00000000000000000000000000000000000000006c3ea6ebb87208a8e7d9e110	03b6b20c194d696e656420627920416e74506f6f6c20ea0036027daa0a53fabe6d6d310401de8d94f958432e583f1f25e303d7c0446b855d208c9174177a9b180cd810000000000000000000ace00a33030000000000	3215	3018	6557	13132	1426249195067	737727424	1426874195067	738050688	50781755	26266.8633	32629.002	16.8773	12720.97	6.5799	82760.207411898	625000000	323281.25	675781755	349548.125	AntPool
832183	0000000000000000000158f00669d5f3ad028cac759a0eab53d4670314b470b9	2024-02-26 23:03:51	2024-02-26 22:07:36	1759892	745959	3997769	541065216	20400000	100000010000000000000000000000	8274c5a4b0718abb9ed4634270c6b984c6328f18a8d403f08a4e85289e138c86	811422820	386101681	81725299822043	00000000000000000000000000000000000000006c3ef1402a3d884f9f6b3120	03b7b20c2cfabe6d6d5ef49157fd1addee0cc09121683ff01eb4f32684c9bc2f23c07df4c9bb08ca6610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004d680000	3039	2798	6751	8026	666564821937	344780640	667189821937	345103936	31129997	16101.9912	17693.55	9.1522	7790.4824	4.0294	46458.47237747	625000000	323281.25	656129997	339383.25	F2Pool
832184	000000000000000000034fe325ada53e051949631ec696eef54f6f29d69f079b	2024-02-26 23:07:45	2024-02-26 22:18:38	1683826	769618	3992680	724549636	2b2fc004	101011001011111100000000000100	943aa5328018b6c134c0f4edbaebc8f4063fce19681def8ad6b86bcef18f5f88	1328645954	386101681	81725299822043	00000000000000000000000000000000000000006c3f3b949c0907f656fc8130	03b8b20c04c219dd652f53424943727970746f2e636f6d20506f6f6c2f02d1e4b79900000000000000	2914	2681	7502	6608	459569322757	237712240	460194322757	238035520	28555157	14770.1553	16961.408	8.7731	7153.755	3.7004	293099.43467825	625000000	323281.25	653555157	338051.4062	SBICrypto
832185	0000000000000000000069706de1324c827dc868adda257bdaf27e86ef69301f	2024-02-26 23:09:19	2024-02-26 22:18:57	2058278	645058	3993452	939524096	38000000	111000000000000000000000000000	a3b9f196694bcb28908beca5d38edc2b17cefaeba6591644d1de7dcc6c098699	2560056512	386101681	81725299822043	00000000000000000000000000000000000000006c3f85e90dd4879d0e8dd140	03b9b20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6ded3cd1dedee6705382684faa06a7c988858ab98b563c8df29fc04518846ac0581000000000000000100d94920192aaf351a89dedfd88e5040000000000	3446	3238	6298	7774	136954321025	70839624	137579321025	71162904	23825627	12323.8057	11577.72	5.9887	5968.3555	3.0869	44730.740725173	625000000	323281.25	648825627	335605.0625	ViaBTC
832186	0000000000000000000275d90185a6e868d023720944c659f44dcc5197aaffae	2024-02-26 23:19:26	2024-02-26 22:24:49	1768058	741775	3993383	536870912	20000000	100000000000000000000000000000	06ba700462b0da6dd61ada214b8d4a2ce05e457628cb4b1dee67c86e7b66583b	1497596729	386101681	81725299822043	00000000000000000000000000000000000000006c3fd03d7fa00743c61f2150	03bab20c1062696e616e63652fee010c05839a9afffabe6d6d8b071632cb4fb545c1b5612dcd1fbe82e343983c3c83433cdbc2464d08b24707100000000000000000007f60bf67630100000000	3263	3068	7760	9227	606113903752	313512416	606738903752	313835712	29365954	15189.54	16613.236	8.5931	7356.6523	3.8054	385251.44504883	625000000	323281.25	654365954	338470.7812	Binance
832187	00000000000000000000d0c6330635da20dd8fa179e7fec6b6d7595e40e557f0	2024-02-26 23:26:37	2024-02-26 23:02:50	1762047	743883	3993696	536870912	20000000	100000000000000000000000000000	423153055253709276095edca743ab2e884dcdb76198febe7639258059d09ef3	1104300188	386101681	81725299822043	00000000000000000000000000000000000000006c401a91f16b86ea7db07160	03bbb20c194d696e656420627920416e74506f6f6c20ea007704862bf2cbfabe6d6d4891db290985d6dd8b2e284fb135505f57db354bb9f1c21bb2a78c3bea85b01310000000000000001be40000254b140000000000	2668	2420	8235	7580	532223992597	275292864	532848992597	275616128	26822093	13873.7275	15226.226	7.8756	6719.1226	3.4754	96576.497915956	625000000	323281.25	651822093	337154.9688	AntPool
832188	000000000000000000024dd26fba2794432051029c209a1d0d02e0ef4ccbcb5a	2024-02-26 23:27:00	2024-02-26 23:03:51	1601671	797346	3993709	740417536	2c21e000	101100001000011110000000000000	eb0dda00dc77b8314b38db37c6990531ab2bc54789ff8f7d14666d70cb902be2	4170123917	386101681	81725299822043	00000000000000000000000000000000000000006c4064e6633706913541c170	03bcb20c1b4d696e656420627920416e74506f6f6c393731ea001902864ecd70fabe6d6d962b50beebe48d6604c78a6b641923a25892a2d4185774d0722f675656f036161000000000000000f38e00009201000000000000	1528	1377	9083	3010	61950777114	32044040	62575777114	32367320	19852113	10268.5059	12398.318	6.4129	4973.0874	2.5723	29491.807606226	625000000	323281.25	644852113	333549.75	AntPool
832189	00000000000000000001b24dac24133ff94f22fe6f0e88b953f3d862938a0890	2024-02-26 23:30:34	2024-02-26 23:07:45	1258103	911747	3993344	778084352	2e60a000	101110011000001010000000000000	75425ba121feb77b83d6cc494352e92a2ef07e8e901cca060c6e151f65c90008	3698401562	386101681	81725299822043	00000000000000000000000000000000000000006c40af3ad5028637ecd31180	03bdb20c0f2f736c7573682f3f0097028795a30bfabe6d6d3ddcb7c43d75a9ea5f86223da73233cb8d5f8f680477909be0d0bff34ab7c0ab10000000000000000000ce853100d74c00000000	1114	1040	6863	2690	93317014598	48268224	93942014598	48591508	22767604	11776.543	18102.197	9.3633	5703.3877	2.9499	102234.24018235	625000000	323281.25	647767604	335057.7812	SlushPool
832190	000000000000000000007bc729f968cbc4e64b522b22fa62845feb385b2ec08a	2024-02-26 23:49:07	2024-02-26 23:09:19	2012765	660130	3993155	543162368	20600000	100000011000000000000000000000	a9bc42eb695805d2000c0207fbc1a1c73b783ffce5c2d40effde90c490558cf1	1495554162	386101681	81725299822043	00000000000000000000000000000000000000006c40f98f46ce05dea4646190	03beb20c1a2f706f6f6c696e2e636f6d2f66702f3936365400e6008e37c9fdfabe6d6d6e1f57728e5914455c9199715a495eed44e2f943904a84910bf4bc163c9e4149100000000000000000001675a334010000000000	2917	2794	5977	8920	697793320600	360933600	698418320600	361256864	42303410	21881.4395	21021.613	10.8736	10597.813	5.4818	31761.657223701	625000000	323281.25	667303410	345162.6875	Poolin
832191	0000000000000000000025edd6ccc84d5757f40261f1f76a178063a6fa191b25	2024-02-26 23:52:46	2024-02-26 23:19:26	2045703	649124	3993075	613531648	2491c000	100100100100011100000000000000	124c391683e41faf052db1baee59365932ff3da96c1528b3116ab0998aa9f600	2046433397	386101681	81725299822043	00000000000000000000000000000000000000006c4143e3b89985855bf5b1a0	03bfb20c044e24dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ec951d6554c000000000000	3130	2988	6008	7662	838286714767	433603808	838911714767	433927072	28595045	14790.7871	13980.132	7.2312	7163.096	3.7051	1127956.3484899	625000000	323281.25	653595045	338072.0312	Foundry USA Pool
