id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838783	00000000000000000002a5a4805c4b618f7767b62aff7f120e269441edadf488	2024-04-11 19:29:12	2024-04-11 18:25:58	1760211	744397	3993402	588668928	23166000	100011000101100110000000000000	c4a5b8f4d109ed8d7a781d7d7bee5a166ee1f250368d260c15216194be10091a	778061525	386089497	86388558925171	000000000000000000000000000000000000000073c6559e75a6ea539a689f20	037fcc0c194d696e656420627920416e74506f6f6c208d001000b78d14b6fabe6d6de862f5c0ebd2edfa951a007bfac5f0e63264fa5b23c72b60fc1b6d0d855c1344100000000000000000008a0f3af2000000000000	3097	2913	7159	10234	554443449663	391109952	555068449663	391550848	123500212	87118.2812	70181.1	49.5064	30939.95	21.8254	26160.133974612	625000000	440881.25	748500212	527999.5625	AntPool
838784	000000000000000000002957c95683b5367a162bcea6a388a2cb8c8345338492	2024-04-11 19:33:39	2024-04-11 18:45:03	1640391	784221	3993054	588029952	230ca000	100011000011001010000000000000	b00265bc190a0a28c665ee31ae12f2d2d7cec0b3f3e2170bfd84166b61b154d7	538167414	386089497	86388558925171	000000000000000000000000000000000000000073c6a430ab972db6e0cb7feb	0380cc0c04143b18662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f20cbd00006e49c7620000	3167	2989	7531	10432	149093466901	105172024	149718466901	105612904	107878170	76098.3438	65777.33	46.3998	27024.93	19.0637	12229.936910174	625000000	440881.25	732878170	516979.5938	Foundry USA Pool
838785	00000000000000000001ea0e2d1408eac37fbd7bac407efef1cac1f147dfbb6b	2024-04-11 19:38:02	2024-04-11 19:14:19	1875472	706096	3993760	905969664	36000000	110110000000000000000000000000	807e0fc833c331ae112fa12bddd6e6b167482e2f655f6ab4d3e4edb45bc17255	3261056369	386089497	86388558925171	000000000000000000000000000000000000000073c6f2c2e187711a272e60b6	0381cc0c1362696e616e63652f3939362f009c07bab6a228fabe6d6d11174e6e8584bfbcada7fc7e0b9eed3acb0f0a3e9680fec02487953030871fd0100000000000000006d000000b4e100000000000	3000	2861	6451	9778	161641443144	114023488	162266443144	114464368	105360149	74322.1016	56191.99	39.6384	26392.875	18.6179	31046.569412097	625000000	440881.25	730360149	515203.3438	Binance
838786	00000000000000000000d663fd29a49cbff9aa59753213e9c61b8cb7d12f5d5e	2024-04-11 19:51:57	2024-04-11 19:16:39	1998915	664734	3993117	697483264	2992c000	101001100100101100000000000000	3d9af8c943d471cc1b978ba536a864dfa8e928b05db72a8bad16f2ca01418ea6	1014864192	386089497	86388558925171	000000000000000000000000000000000000000073c741551777b47d6d914181	0382cc0c045e3f18662f466f756e6472792055534120506f6f6c202364726f70676f6c642f258b12818327010000000000	2625	2472	5744	9608	422130772780	297775264	422755772780	298216160	115999890	81827.4844	58041.3	40.9427	29059.072	20.4985	23946.683466897	625000000	440881.25	740999890	522708.7188	Foundry USA Pool
838787	00000000000000000001ac62210f8aaecf078832e031bd513e7c0b6a3bc1a957	2024-04-11 20:28:31	2024-04-11 19:18:12	1583813	803041	3992936	592035840	2349c000	100011010010011100000000000000	51eef69e849bce99d286101000296a9c963713b7a796801476b9cf7a7b34eccd	861513320	386089497	86388558925171	000000000000000000000000000000000000000073c78fe74d67f7e0b3f4224c	0383cc0c012013090909200909200910121406c4540000000000	3450	3263	6353	13573	1259461810065	888436928	1260086810065	888877824	133118904	93903.4062	84064.234	59.2996	33346.887	23.5233	41806.501793764	625000000	440881.25	758118904	534784.625	Unknown
838788	000000000000000000008dedd535f2455ead9baefe5e26a1617d4ce1ec60bce4	2024-04-11 20:41:21	2024-04-11 19:29:12	1562864	810292	3993740	782106624	2e9e0000	101110100111100000000000000000	307943a9860dff937e3c25693a77b90cbb79113e9d67388b1818c9091cae725e	2053721822	386089497	86388558925171	000000000000000000000000000000000000000073c7de7983583b43fa570317	0384cc0c194d696e656420627920416e74506f6f6c208d000005d15aa6adfabe6d6d1f53e9c73816b2259204d3763e0bea1842f80f0b862871c8cba40a329ad3596810000000000000000000ef6917c8010000000000	2791	2610	7273	10093	593945679468	418975232	594570679468	419416096	130577619	92110.7578	83575.62	58.9553	32710.25	23.074	86714.138238276	625000000	440881.25	755577619	532992	AntPool
838789	00000000000000000000499afb212bee3275333e3edc2272903ee8e09bb5375b	2024-04-11 20:59:00	2024-04-11 19:33:39	1621231	792255	3997996	536870912	20000000	100000000000000000000000000000	5130c9a0ed25c559e2ff125c6941c8081f5eecb77c51afa491f933affd248028	3784750289	386089497	86388558925171	000000000000000000000000000000000000000073c82d0bb9487ea740b9e3e2	0385cc0c2cfabe6d6d47ac213fcc65fca091f7c99030e6f0b315ae12b1d9397ad74db127b98f8c5e4f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050048f76700	3011	2840	6735	11320	691243067557	487609760	691868067557	488050656	119818678	84521.2969	73930.66	52.1517	29985.104	21.1517	85351.496985993	625000000	440881.25	744818678	525402.5625	F2Pool
838790	0000000000000000000259a5a5f0f54f7a7fde42c2025439bcfc9e50f82fa350	2024-04-11 21:19:31	2024-04-11 19:38:02	1612559	795129	3997946	703488000	29ee6000	101001111011100110000000000000	d7b5f470a3fe285c180bd4864fcdc8c2ed9c94d2bd385c73bdb93d8f13604e39	2303804724	386089497	86388558925171	000000000000000000000000000000000000000073c87b9def38c20a871cc4ad	0386cc0c2cfabe6d6dfbcbd4db23b7697f8626d9d18efce712fe34676fb87404a324ca0f513dfcca3d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500af020000	2901	2734	6974	11736	583754880979	411786528	584379880979	412227424	122428827	86362.5156	75947.555	53.5745	30638.688	21.6131	129642.76260446	625000000	440881.25	747428827	527243.75	F2Pool
838791	00000000000000000000537763ad4e4e4b40f8368fe0f00afab25809fa71be9f	2024-04-11 21:20:51	2024-04-11 19:51:57	1670532	774312	3993468	696254464	29800000	101001100000000000000000000000	6bfd9e5e6a74117fa8184db1bc48d77efff031da284d29aa639c4afc083d4a88	3930360112	386089497	86388558925171	000000000000000000000000000000000000000073c8ca302529056dcd7fa578	0387cc0c194d696e656420627920416e74506f6f6c208d009005df7a6d8cfabe6d6d9af211a09d12d6760c68010a3ab5885b9db28bd5661e6ad2599121f75ecda1bd100000000000000000004b7f0716000000000000	2514	2310	7559	9378	240735591782	169817296	241360591782	170258176	101273644	71439.4375	60640.832	42.7768	25371.209	17.897	27940.884181446	625000000	440881.25	726273644	512320.6875	AntPool
838792	0000000000000000000019f204e40009cf1bde6d9ac5d036b448b364be56b756	2024-04-11 21:38:21	2024-04-11 20:28:31	1758636	746454	3997998	550019072	20c8a000	100000110010001010000000000000	2b89d7746b92b7eae51b4565ca85622e79d40824636aa476333a705784213a81	694792193	386089497	86388558925171	000000000000000000000000000000000000000073c918c25b1948d113e28643	0388cc0c2cfabe6d6de0e2b43637b142a3c7ad13029bbeaba1f06730c81488eebfed69316657a7d40a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bd770100	3147	2970	5997	11700	1062742015898	749668864	1063367015898	750109696	114545286	80801.3906	65153.07	45.9596	28665.402	20.2206	70132.596681878	625000000	440881.25	739545286	521682.625	F2Pool
838793	00000000000000000002d5f8e9833985a73c2781c8ed63109f87749f17a38b94	2024-04-11 21:46:34	2024-04-11 20:41:21	2091055	633948	3992899	536870912	20000000	100000000000000000000000000000	a1a5a6145027d7bf5fd6b16c736d3b055d71903a59100ce6120cf86e00d68c60	578896207	386089497	86388558925171	000000000000000000000000000000000000000073c9675491098c345a45670e	0389cc0c043b5a18662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a7c3c95b42070000000000	2912	2668	5430	9312	261003756952	184114656	261628756952	184555536	102307346	72168.625	48934.145	34.5185	25630.36	18.0797	12811.914872617	625000000	440881.25	727307346	513049.875	Foundry USA Pool
838794	00000000000000000000f27d47f07cb28bcdd86e75078149a2143a40e23869ba	2024-04-11 21:51:13	2024-04-11 20:59:00	1645534	782598	3993328	536944640	20012000	100000000000010010000000000000	26172d5d95c6a7eee620cc8d1eb05e4058b60ce481c32a8715c6c142490194b3	900642895	386089497	86388558925171	000000000000000000000000000000000000000073c9b5e6c6f9cf97a0a847d9	038acc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dda5f8b99a4780f17b6c0794a7f2f212a09722bac0e292732795c6e386765fb87100000000000000010361f9a08e041370e8dc21cf8915e0700	3439	3198	7832	9711	391744154366	276340256	392369154366	276781120	96715015	68223.7422	58788.105	41.4696	24227.912	17.0907	98973.875620016	625000000	440881.25	721715015	509105	ViaBTC
838795	000000000000000000033ba46dc2c4d18d38cd2e39d3a3dca08e4b80de868ebb	2024-04-11 21:51:38	2024-04-11 21:19:31	2458668	511461	3993051	666238976	27b60000	100111101101100000000000000000	4e23327b6566c6322cd043793b1f678d4d58fbcc21ca4b28330d177c47f23534	2339706369	386089497	86388558925171	000000000000000000000000000000000000000073ca0478fcea12fae70b28a4	038bcc0c046b5b18662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35e58b9f1000000000000000	2476	2320	4839	7006	116278395440	82023944	116903395440	82464824	87091892	61435.4922	35427.29	24.9906	21817.705	15.3906	33616.246753208	625000000	440881.25	712091892	502316.75	Foundry USA Pool
838796	000000000000000000000c045545c77402b9f61a8376d4e9d9a7c7c1c0654c3c	2024-04-11 22:42:29	2024-04-11 21:20:51	1571829	807120	3993189	1073676288	3fff0000	111111111111110000000000000000	45f9718b3a9b24bbf6f7838cd62d1237a3c3adbcf47739eef8ac45f9484dbdc3	233486331	386089497	86388558925171	000000000000000000000000000000000000000073ca530b32da565e2d6e096f	038ccc0c044c6718662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35ee55c5e51e000000000000	2960	2781	5633	14686	1610241743730	1135880576	1610866743730	1136321536	145786509	102839.2578	92769.664	65.4409	36520.242	25.7616	23752.909584965	625000000	440881.25	770786509	543720.5	Foundry USA Pool
838797	0000000000000000000244d5dcfbfb1e8b1f2b1220b295c0c74670e401f951ef	2024-04-11 22:45:37	2024-04-11 21:38:21	1638405	784942	3993231	721854464	2b06a000	101011000001101010000000000000	4ad4efe2eb41f42e3ddf90b974586d44283b9244c2f80936a6c1d5ae9be0258d	1855938143	386089497	86388558925171	000000000000000000000000000000000000000073caa19d68ca99c173d0ea3a	038dcc0c04116818662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28c1ddbe8f00000000000000	3732	3577	6624	10480	205667353499	145079808	206292353499	145520688	124837750	88061.7969	76210.5	53.7593	31272.146	22.0596	42433.41752223	625000000	440881.25	749837750	528943.0625	Foundry USA Pool
838798	00000000000000000000463eac034aacaf30566ab81454cf7556a8b0bff4de17	2024-04-11 22:59:11	2024-04-11 21:46:34	1723586	756673	3993605	1006632960	3c000000	111100000000000000000000000000	c9c375c027d09dee407c83981d0299a2b194d7871c250ee568d76d8715e4634a	239442420	386089497	86388558925171	000000000000000000000000000000000000000073caf02f9ebadd24ba33cb05	038ecc0c1062696e616e63652f2f01520202a5f45cfabe6d6d35b7e3ab3d556617e86c97c8b5157c6153d731769f29ddc8ca4a9172fbae13fe10000000000000000000ce683c622a0000000000	4356	4278	5739	12046	815233344388	575073728	815858344388	575514624	136142629	96036.375	79009.375	55.7337	34105.156	24.058	10226.671304916	625000000	440881.25	761142629	536917.625	Binance
838799	000000000000000000021460218846e5855829048c7c474ca2b6df6f5c5acc13	2024-04-11 23:06:05	2024-04-11 21:51:13	1745324	749460	3993704	547356672	20a00000	100000101000000000000000000000	b46ae36f591155e211d30f50a4c8aad6c7912e00f0534654450057740967deec	1882003835	386089497	86388558925171	000000000000000000000000000000000000000073cb3ec1d4ab20880096abd0	038fcc0c1062696e616e63652f2f016100051d9767fabe6d6d74a24003eef8fadbfa8ae51c7e91f920ab350229649e5783c24d27ca5912a3541000000000000000000029d239a5310300000000	4337	4262	6053	10598	432236484922	304903936	432861484922	305344832	130755099	92235.9531	74937.39	52.8613	32754.71	23.1057	40293.280920882	625000000	440881.25	755755099	533117.1875	Binance
838800	000000000000000000014f38b43566ed59d7cb236bc7d211d7da8259ca8d37e7	2024-04-11 23:13:50	2024-04-11 21:51:38	1789490	734491	3992963	547356672	20a00000	100000101000000000000000000000	2ea70183440257075a07727d579e6afe9156211e7940622a254e3b6e74156df5	707271016	386089497	86388558925171	000000000000000000000000000000000000000073cb8d540a9b63eb46f98c9b	0390cc0c04ae6e18662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22fbd0feb107ff2501000000	4825	4781	5639	11159	314176041242	221622928	314801041242	222063808	142779248	100717.9062	79802.836	56.2938	35768.934	25.2318	3778.6780705803	625000000	440881.25	767779248	541599.1875	Foundry USA Pool
838801	0000000000000000000305d26f0b6355c8389eba83ea93b03ca147c18e7e830d	2024-04-11 23:18:39	2024-04-11 22:42:29	1835243	719396	3993431	670416896	27f5c000	100111111101011100000000000000	808e656dd122fd4e1c867d3f60c1847025131cec4583146dec8566d0554ef794	3377434124	386089497	86388558925171	000000000000000000000000000000000000000073cbdbe6408ba74e8d5c6d66	0391cc0c194d696e656420627920416e74506f6f6c208d00a202099c0b56fabe6d6d0958273e0b2ddd801495ec5991c6fe8d60982563c1473f9acfbe5f3beaf3725810000000000000008f530000ae00000000000000	3817	3718	5978	10441	292024660609	205997120	292649660609	206438000	123218501	86919.5625	67157.54	47.3739	30869.15	21.7753	39245.411654165	625000000	440881.25	748218501	527800.8125	AntPool
838802	00000000000000000002c601e25cf83705646f5a13e07f0878711b53e6ea91a9	2024-04-11 23:49:30	2024-04-11 22:45:37	1587544	801855	3993109	862281728	33656000	110011011001010110000000000000	1b6392640c4230eb9e498530e6ffc68d9ae6be3be61b1656740e7356aa94ceec	2969636627	386089497	86388558925171	000000000000000000000000000000000000000073cc2a78767beab1d3bf4e31	0392cc0c040a7718662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b49a920000332a869a0200	3783	3672	5690	12992	321151532723	226543504	321776532723	226984384	141048553	99497.0625	88866.055	62.687	35334.07	24.925	24790.366400311	625000000	440881.25	766048553	540378.3125	Foundry USA Pool
