id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842577	0000000000000000000200ba828c663de2096b480cb34f7b2f213918a3c9538c	2024-05-08 16:39:29	2024-05-08 15:55:42	1464559	842979	3993496	536928256	2000e000	100000000000001110000000000000	e795f89d3bbc1670dfda5fc7b5a13dd0a63488ac480cfd43bcc465b178dc6594	310242495	386085339	88104191118793	0000000000000000000000000000000000000000785e66987e96471c2d7b341c	0351db0c1b4d696e656420627920416e74506f6f6c3833306800b300cb6c2bfbfabe6d6d3de201db3840388c8269d3aade3e407967805c0706f30500e53f26cd9cd6b03f10000000000000000000b7a013ca810000000000	2907	2658	7090	10144	648454462375	404499424	648766962375	404694336	31631279	19731.2754	21604.855	13.477	7924.2705	4.9429	54688.563280932	312500000	194934.375	344131279	214665.6562	AntPool
842578	000000000000000000024c6265baef20cea66470d961ee908aefcbba968f3c2d	2024-05-08 17:07:45	2024-05-08 15:56:33	1603111	796683	3993160	626106368	2551a000	100101010100011010000000000000	a73372bdbb4e4207b7999191e7b45de8d066bc81eed72210ae2a14f0c880b2ef	155027504	386085339	88104191118793	0000000000000000000000000000000000000000785eb6ba29bbc00acd3e347a	0352db0c0462b13b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f696186f2c9c7c65b02000000	3118	2903	7086	12045	904661913773	564319040	904974413773	564513984	35481780	22133.1797	22137.773	13.8095	8888.427	5.5442	73129.986297222	312500000	194934.375	347981780	217067.5469	Foundry USA Pool
842579	00000000000000000002248ab9d9a363d3f74e820d9c572874f60b66d1efd66a	2024-05-08 17:37:43	2024-05-08 15:57:32	1454206	846418	3993460	547422208	20a10000	100000101000010000000000000000	7d17476b279eb43fde3dc5dabd17f176109d989d280431d66b62fd5ceeaf8eb3	4276619806	386085339	88104191118793	0000000000000000000000000000000000000000785f06dbd4e138f96d0134d8	0353db0c1a2f5669614254432f4d696e656420627920736861706d696e652f2cfabe6d6d05a697704781679dfee8f88feb884eeb69667892082850f72f0261d675b3364d1000000000000000107609b2044ae11730c95d3766c887020000000000	3420	3243	6705	12802	632426915066	394501600	632739415066	394696512	40660836	25363.8223	27968.543	17.4468	10185.662	6.3539	25724.415861661	312500000	194934.375	353160836	220298.2031	ViaBTC
842580	00000000000000000002128876435a9f0878323fdd712e54c61e2c5695b2efe4	2024-05-08 17:38:59	2024-05-08 16:00:42	1580191	804213	3992830	764829696	2d966000	101101100101100110000000000000	e4e5f1d527966407b99d34e708ffea1d63c2f234b4b154aedbba8a9d1e798587	2752518194	386085339	88104191118793	0000000000000000000000000000000000000000785f56fd8006b1e80cc43536	0354db0c0120130909092009092009100a4036b7100000000000	3286	3060	7723	11088	364302495644	227248256	364614995644	227443184	25936381	16178.8555	16416.305	10.2401	6497.353	4.0528	51020.206217684	312500000	194934.375	338436381	211113.2344	Unknown
842581	00000000000000000002acc9f09409262faf3d8a352065b0327bb0145c259336	2024-05-08 17:42:40	2024-05-08 16:16:23	1378920	871376	3993048	563585024	2197a000	100001100101111010000000000000	9f699fed0d41f80fb496513122a11f6b2cad03a4d155e688853f6b17fdfb9a8f	2746450043	386085339	88104191118793	0000000000000000000000000000000000000000785fa71f2b2c2ad6ac873594	0355db0c0490b93b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1821e3dbfb4d000000000000	2913	2681	7173	8653	679018166083	423564736	679330666083	423759680	24126365	15049.7852	17500.88	10.9169	6043.9873	3.7702	14675.24738321	312500000	194934.375	336626365	209984.1562	Foundry USA Pool
842582	00000000000000000000e08d4d02963205f369934170587a82d992bd68c265dd	2024-05-08 17:48:59	2024-05-08 16:39:29	1625749	789059	3992926	792977408	2f43e000	101111010000111110000000000000	bbc918ceb57e87162edc85578d9cdbae1db09ab5409d681a371bc64e18130da7	4139807842	386085339	88104191118793	0000000000000000000000000000000000000000785ff740d651a3c54c4a35f2	0356db0c040bbb3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bcc01dd4402000000000000	3492	3294	7908	10505	219762273425	137085504	220074773425	137280448	22673508	14143.5078	13949.417	8.7012	5680.2	3.5431	93587.665758313	312500000	194934.375	335173508	209077.875	Foundry USA Pool
842583	0000000000000000000286c6271d69a4b153a22a30c0095b72419e9e912a3699	2024-05-08 17:56:53	2024-05-08 17:07:45	1528858	823023	3997927	669368320	27e5c000	100111111001011100000000000000	1fce1d4f004d86a700acf492aede061892112abd0ea60c28c913122340529be1	1601179003	386085339	88104191118793	00000000000000000000000000000000000000007860476281771cb3ec0d3650	0357db0c2cfabe6d6d0c3616411099b79b9507883afaf82d1788556e022f49edcee14a4d655f5880bb10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500e9000000	4911	4746	7333	13211	676002104887	421683360	676314604887	421878272	22206599	13852.2539	14530.101	9.0637	5557.386	3.4664	45476.038739852	312500000	194934.375	334706599	208786.625	F2Pool
842584	00000000000000000000280af2f3220af6ff07fdd746974c2257d9b3c67e0c62	2024-05-08 17:58:59	2024-05-08 17:37:43	1560493	811012	3993529	778756096	2e6ae000	101110011010101110000000000000	fcaf1348b51b58adff83bf94edc3e474a02a7c95a8edd8676f630b9ceb29d796	480424313	386085339	88104191118793	0000000000000000000000000000000000000000786097842c9c95a28bd036ae	0358db0c194d696e656420627920416e74506f6f6c20d6012602e7dc3fc4fabe6d6d7c8dbd8bde3306ae9d85d71d368916641c6a46f11d8dad59510c79c4ffdac2901000000000000000b9c600007000000000000000	5320	5250	7346	13531	36206630415	22585334	36519130415	22780268	18379820	11465.1475	11781.8	7.3495	4604.467	2.8719	7238.8254711414	312500000	194934.375	330879820	206399.5156	AntPool
842585	00000000000000000001ec353daa15443bfab26fd06a87ed6bf8c2c30143ec36	2024-05-08 18:06:12	2024-05-08 17:38:59	1616113	793947	3997954	543162368	20600000	100000011000000000000000000000	ebaabb70af28179c4184e10fa59af66d8b1c4595827ca8471b7f0e8636a6ed51	990845468	386085339	88104191118793	00000000000000000000000000000000000000007860e7a5d7c20e912b93370c	0359db0c2cfabe6d6d7b7d9aea4104f1ed35dae77ef1f589917787397bcda0efca9456fa696e968a4f10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050065810300	4924	4806	7418	12334	320385037457	199852976	320697537457	200047920	22272983	13893.6641	13786.4375	8.5996	5573.962	3.477	8763.0631518025	312500000	194934.375	334772983	208828.0469	F2Pool
842586	00000000000000000001ac439d97e1e605ecbb2b06994956a94c449c35f69935	2024-05-08 18:18:28	2024-05-08 17:42:40	1596965	800235	3997670	536870912	20000000	100000000000000000000000000000	3dad5f54408eee6b4d864cae2115ab3a33e96ddcba02a7e3c5fda0f5d5b8260c	1534234391	386085339	88104191118793	0000000000000000000000000000000000000000786137c782e7877fcb56376a	035adb0c2cfabe6d6d2b7645daa6581403a40f69da1fc4cfd67090730003d3ac5797bf6714ce0bf59c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050051f8b370	3948	3775	7341	11098	334308799251	208538480	334621299251	208733424	69007093	43045.9336	43226.043	26.9639	17270.71	10.7735	32188.308208184	312500000	194934.375	381507093	237980.3125	F2Pool
842587	00000000000000000001f1c21f62463e5db5b9e1544b659f8ff746a441281925	2024-05-08 18:24:50	2024-05-08 17:48:59	1412999	860211	3993632	669138944	27e24000	100111111000100100000000000000	21982914b256af1a819437681151c814f169dcd4b85afe4591f280ad2de65319	3066132636	386085339	88104191118793	0000000000000000000000000000000000000000786187e92e0d006e6b1937c8	035bdb0c194d696e656420627920416e74506f6f6c20d6004001f11afc60fabe6d6d0ff93645791f2f8eb166a5cfb1d0eaefa5d6f288063914d8ce73265930e3b5b5100000000000000091fb0000ed83000000000000	2710	2601	7045	9407	107313897928	66941336	107626397928	67136272	20105828	12541.8145	14233.973	8.879	5036.732	3.142	16635.564639608	312500000	194934.375	332605828	207476.1875	AntPool
842588	0000000000000000000237abf3ea960366fb5e5cd7a797bd095c306cc011b9c4	2024-05-08 18:31:19	2024-05-08 17:56:53	1508219	828399	3993416	690954240	292f2000	101001001011110010000000000000	8dc845c841202f751ccf5909679984e1a1069060e0652640031a6d4483454ea0	3602236572	386085339	88104191118793	00000000000000000000000000000000000000007861d80ad932795d0adc3826	035cdb0c11627463636f6d383930d6001801f36b9244fabe6d6de571f4a7db4b82be5bc798a9b0724523c5cc8baa396d002f4f355455b7087f8e1000000000000000b84e00004f83000000000000	4223	4124	7415	10539	267835023006	167072816	268147523006	167267744	20986070	13090.9004	13918.781	8.6825	5257.4844	3.2793	151550.8074216	312500000	194934.375	333486070	208025.2812	Unknown
842589	00000000000000000000bb49c506e40ab87170d43905efedf06b3f3583d4f922	2024-05-08 18:31:43	2024-05-08 17:58:59	2112250	626970	3993160	536870912	20000000	100000000000000000000000000000	21613658bb7db0316505943e95990b5be200b65b94ea4b2545df52f0f23df17e	678891541	386085339	88104191118793	00000000000000000000000000000000000000007862282c8457f24baa9f3884	035ddb0c0410c53b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6700695f7b4b000000000000	3294	3244	5461	9029	16838765793	10503854	17151265793	10698788	15913533	9926.7031	7535.1377	4.7003	3986.4478	2.4864	111558.82481724	312500000	194934.375	328413533	204861.0781	Foundry USA Pool
842590	000000000000000000000b079a1c6d683ba83341c21f87c330ed2ec20fc4a4df	2024-05-08 18:48:43	2024-05-08 18:06:12	1403891	863161	3993374	702619648	29e12000	101001111000010010000000000000	4618bbb6a9eb1b35f95f063eff72f606f0953552e004433b3857cfca3b3a5741	4040831076	386085339	88104191118793	00000000000000000000000000000000000000007862784e2f7d6b3a4a6238e2	035edb0c192f5669614254432f4d696e656420627920333936303831382f2cfabe6d6d73a63f8e1cccb3e753031a324f167387037af70bf82675bdebc1e797670ba4f4100000000000000010550adf05f4c9faae6c818ecf4206000000000000	2525	2318	6755	8783	295159806164	184117728	295472306164	184312672	39552787	24672.6328	28181.697	17.5796	9908.296	6.1805	37417.672069372	312500000	194934.375	352052787	219607.0156	ViaBTC
842591	000000000000000000025ad8521768a15573080c54d83ea250d48df226d16e5a	2024-05-08 18:50:12	2024-05-08 18:18:28	1743787	749817	3993238	536870912	20000000	100000000000000000000000000000	9615212528a1ba47da512dce5a94b5528d611a7c3aa1be0e4b8f9da123617888	1342492220	386085339	88104191118793	00000000000000000000000000000000000000007862c86fdaa2e428ea253940	035fdb0c132f3154486173682f3837306800a502fa1c928afabe6d6d7e9bb45b8aa91b94b326a065ab1c3cc0578866cc6306e1a5f9e78b4f22d86afc1000000000000000bbc10000a64d000000000000	4813	4753	6784	10496	48887676786	30495644	49200176786	30690578	17126246	10683.1807	9823.441	6.1275	4290.333	2.6761	6359.120223662	312500000	194934.375	329626246	205617.5625	Unknown
842592	0000000000000000000201e0f278697d9653e093ca88e7c22650b6433a73cce3	2024-05-08 18:51:19	2024-05-08 18:24:50	2567476	475215	3993121	586907648	22fb8000	100010111110111000000000000000	936213d3d16c190632d5e32e3f32b6563cc16472289bae03439462d548fc6067	849355057	386085339	88104191118793	00000000000000000000000000000000000000007863189185c85d1789e8399e	0360db0c048ec93b662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912fd1489e80000000000ffffffff	1751	1722	6924	4168	18437081976	11500867	18749581976	11695802	15265122	9522.2305	5946.2954	3.7091	3823.9426	2.3854	1716.8239462335	312500000	194934.375	327765122	204456.6094	MaraPool
842593	000000000000000000027dc432a4b670bd77e27182c756f8de840b3e8837e3b4	2024-05-08 18:55:43	2024-05-08 18:31:19	1942055	683685	3993110	838860800	32000000	110010000000000000000000000000	8d0634e0c0556eaa85981031863d9760b937e12a1ac03757355f78021fc0e096	333347630	386085339	88104191118793	0000000000000000000000000000000000000000786368b330edd60629ab39fc	0361db0c182f5669614254432f4d696e656420627920646f6c34696b2f2cfabe6d6de8c702bddb2cf79ab5c3c0de11489868af85cd060c2def5c2e523272ccd2e85a1000000000000000106d0a660098dac84278a63c98a076100000000000	2121	2051	10859	5744	77103070051	48096124	77415570051	48291060	17362559	10830.5908	8942.135	5.5779	4349.746	2.7135	4020.6303928679	312500000	194934.375	329862559	205764.9688	ViaBTC
842594	000000000000000000031f2ce0096211073f98869b669af5fda8d0a0696cce68	2024-05-08 18:57:31	2024-05-08 18:31:43	2132459	620144	3992891	749969408	2cb3a000	101100101100111010000000000000	0128eddc0f554ea5f5e428c6790f1dd865f97c11c3f7723b6a969334c4dedcdb	643459256	386085339	88104191118793	00000000000000000000000000000000000000007863b8d4dc134ef4c96e3a5a	0362db0c0422cb3b662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113879db562004d000000ffffffff	2794	2761	8846	6865	212398640642	132492152	212711140642	132687080	15211296	9488.6543	7134.259	4.4501	3810.6787	2.3773	2389.1918718135	312500000	194934.375	327711296	204423.0312	MaraPool
842595	000000000000000000003ad7d00177a9ad00c3fdc3f4daa2db8cb024f9aad95d	2024-05-08 18:58:59	2024-05-08 18:48:43	1513231	826826	3993709	596557824	238ec000	100011100011101100000000000000	077eb465089e19aa01a7f6d16181b045392666e506b84538cb67c0ce546eb40c	891711086	386085339	88104191118793	0000000000000000000000000000000000000000786408f68738c7e369313ab8	0363db0c1062696e616e63652f2a009d00fd50ae94fabe6d6d59a5fe8b0c3f1e5f7e56631499070e5d4eeec8c27186be58c86b5974a80905701000000000000000c0be00006d17000000000000	6371	6333	7709	13422	35182545727	21946520	35495045727	22141454	14285860	8911.377	9443.542	5.8911	3578.6643	2.2325	2849.2656646585	312500000	194934.375	326785860	203845.75	Binance
842596	000000000000000000006bec19bd558c314e9b7e320c917d779922710033740c	2024-05-08 19:06:31	2024-05-08 18:50:12	1559198	811384	3993350	683761664	28c16000	101000110000010110000000000000	8ceec4438a1a970d0c028fb79fdd1140c78db3bde78e79a41e8b1f0be388b0e2	4260259546	386085339	88104191118793	000000000000000000000000000000000000000078645918325e40d208f43b16	0364db0c1b4d696e656420627920416e74506f6f6c3937302e00170200037e89fabe6d6df8f06db2fa20600f341d0d14e77b891b36329e0771981acbca4662539a4ff74b1000000000000000000115247b2c9a0000000000	5072	4971	7687	12426	945278443622	589655232	945590943622	589850176	18651427	11634.5732	11965.854	7.4643	4672.728	2.915	64391.963748618	312500000	194934.375	331151427	206568.9531	AntPool
842597	000000000000000000029e048cfd4e9d2a8a56af51ded4c7016466b3bc820a17	2024-05-08 19:09:58	2024-05-08 18:51:19	1503363	829942	3993189	537788416	200e0000	100000000011100000000000000000	0b5369b62f59dee6d14776e7fba3a9d7948abd5553310ac3600821639aa07c11	3352906399	386085339	88104191118793	00000000000000000000000000000000000000007864a939dd83b9c0a8b73b74	0365db0c0407ce3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f090156dede4e000000000000	6240	6198	7527	13654	99898404836	62315624	100210904836	62510560	15169951	9462.8633	10092.96	6.2959	3800.148	2.3704	3540.0124794864	312500000	194934.375	327669951	204397.2344	Foundry USA Pool
842598	000000000000000000014dfa3da3fc1529faa9e85494def45d88394af5e8d164	2024-05-08 19:15:49	2024-05-08 18:55:43	1413807	859783	3993156	1073676288	3fff0000	111111111111110000000000000000	138df9655e56335282903b700faaeba424e7f764a5394ff40ffb3868f065bd5c	878834911	386085339	88104191118793	00000000000000000000000000000000000000007864f95b88a932af487a3bd2	0366db0c045ccf3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6f1124cb4721000000000000	5202	5118	7476	11777	798301790227	497972672	798614290227	498167616	17605214	10981.9561	12455.342	7.7693	4410.23	2.7509	26536.708067241	312500000	194934.375	330105214	205916.3281	Foundry USA Pool
842599	000000000000000000031e8e7cd16f3e043cb27225c39407e820ae2280bbb910	2024-05-08 19:49:18	2024-05-08 18:57:31	1609585	794704	3993697	652623872	26e64000	100110111001100100000000000000	f5ebb9f2b79fec86b051376c7cb617ab139d0f2943150ebd2dc8228216fe7679	4024297873	386085339	88104191118793	00000000000000000000000000000000000000007865497d33ceab9de83d3c30	0367db0c1d506f7765726564206279204c75786f722054656368b0002c030f4f65cbfabe6d6d421000ce74cc1453a9382252fab4369d2a8c6ac00fb698c2ce4c2f6ca60cf44910000000000000000000600079da020000000000	3023	2755	7649	11347	2281440778813	1423139968	2281753278813	1423334912	37420558	23342.5703	23255.496	14.5062	9374.147	5.8474	124423.77636624	312500000	194934.375	349920558	218276.9375	Unknown
842600	00000000000000000000c76f4f6082b0e3cd155dbdc5b248d01bdd6f6afc0983	2024-05-08 20:00:00	2024-05-08 18:58:59	1604788	796270	3993598	536944640	20012000	100000000000010010000000000000	559fe9987e475c2ef82ee09a863bc240e60f67bd82689e4300f67e1071218d83	1609695093	386085339	88104191118793	00000000000000000000000000000000000000007865999edef4248c88003c8e	0368db0c1b4d696e656420627920416e74506f6f6c3930366800c8001323dbc2fabe6d6dd7452bc35ed4d7a2cd6329fa61a92b994db9a1e3d7849f7a65fba4a820fb2eaf10000000000000000000311bb463050000000000	3462	3260	7489	11394	878052096012	547720128	878364596012	547915072	25517403	15917.501	15905.521	9.922	6392.4585	3.9873	133875.37994154	312500000	194934.375	338017403	210851.875	AntPool
842601	00000000000000000002993fb7b7ec50dc66d3da6f49688d8894cc9e61238857	2024-05-08 20:23:19	2024-05-08 19:06:31	1585536	802544	3993168	574078976	2237c000	100010001101111100000000000000	3315a181a9b55d4f068f121f9d27124a5abbb4b7e53141e7d524ce75a50a959c	21467437	386085339	88104191118793	00000000000000000000000000000000000000007865e9c08a199d7b27c33cec	0369db0c0437df3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f72c46856fcfd010000000000	3734	3528	7608	11525	1051238245829	655751936	1051550745829	655946816	26808808	16723.0664	16911.982	10.5495	6715.7744	4.1894	138145.01667008	312500000	194934.375	339308808	211657.4375	Foundry USA Pool
842602	000000000000000000020cfd26d19bf31c3c2e27f6ccdd923f46c861150b1a04	2024-05-08 20:34:17	2024-05-08 19:09:58	1619994	791122	3993360	805306368	30000000	110000000000000000000000000000	613dcf971b3f03dcf9dd8873efeb272547fce03faa7e71062de5fd5d14ca87d5	926685078	386085339	88104191118793	0000000000000000000000000000000000000000786639e2353f1669c7863d4a	036adb0c194d696e656420627920416e74506f6f6c202e0029051f65f236fabe6d6d67c73d22a612cd471fcd513aa4172014c95a77745f88585c80d25dd66cefc63010000000000000000000a770c5a4100000000000	2714	2521	8034	9590	447043910331	278861536	447356410331	279056448	22303853	13912.9209	13771.899	8.5908	5587.742	3.4857	46101.925990424	312500000	194934.375	334803853	208847.2969	AntPool
842603	00000000000000000002dbee5ca06a7ec36c126a144e5e2c67de6e1e69ce87f5	2024-05-08 20:56:52	2024-05-08 19:15:49	1679373	771237	3993084	536870912	20000000	100000000000000000000000000000	c9a37b38f45f447b754dc16a530e5f4bbf8d3cee49e1f4a51976d09e4ad1d372	2546613357	386085339	88104191118793	000000000000000000000000000000000000000078668a03e0648f5867493da8	036bdb0c1b2f5669614254432f4d696e65642062792061686d6164393532372f2cfabe6d6d19b4b87ea56fbd7cd550d62f2ed6f7978f3eb320fdc498554eb6fba934f5dc68100000000000000010bb0b4306352f989f1b1a41120f9c000000000000	2855	2608	7706	10226	544461291302	339629504	544773791302	339824448	25941936	16182.3203	15451.083	9.6382	6499.152	4.054	15755.330354042	312500000	194934.375	338441936	211116.6875	ViaBTC
842604	00000000000000000002a37319f8b8e36aa65104de0aefcb7c43299bcbdadd48	2024-05-08 20:58:30	2024-05-08 19:49:18	1562907	810076	3993135	849346560	32a00000	110010101000000000000000000000	fc4f7278448ec5c2da6941baeb9af95261bb8775aebe4c426b6a50eed84a2e01	742349141	386085339	88104191118793	00000000000000000000000000000000000000007866da258b8a0847070c3e06	036cdb0c0477e73b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e225e0b0000775b4f000000	4386	4319	7160	10120	48844300409	30468586	49156800409	30663520	16781184	10467.9346	10739.497	6.6989	4203.8267	2.6224	6983.5007512477	312500000	194934.375	329281184	205402.3125	Foundry USA Pool
842605	000000000000000000025599670de3155960563f42d55505cdf090857f00bb1a	2024-05-08 20:59:10	2024-05-08 20:00:00	1669091	774794	3993473	674185216	282f4000	101000001011110100000000000000	df594db70bcad24f0265e66b22ccc20800c1175244b88aa6a8e39e958a289a98	1274963983	386085339	88104191118793	000000000000000000000000000000000000000078672a4736af8135a6cf3e64	036ddb0c1a4d696e656420627920416e74506f6f6c202e007006284ced2801fabe6d6d2f50191d989df359e685a25e4c8d85dba889a97f5f88a09f747a295fc1c01a681000000000000000000104b59400000000000000	5204	5160	7221	11736	24126239541	15049707	24438739541	15244641	14161101	8833.5527	8486.739	5.2941	3547.657	2.2132	4539.4376713357	312500000	194934.375	326661101	203767.9219	AntPool
842606	00000000000000000001a17445d27a871fe05195488c2d4b4019b187a78266e0	2024-05-08 21:07:06	2024-05-08 20:23:19	1599187	798186	3993745	836132864	31d66000	110001110101100110000000000000	02bbe99dcdae3e215bfa1542c81b4e89c7d9f01c6e2bdd17a8085b4f1a608c1f	2669151860	386085339	88104191118793	000000000000000000000000000000000000000078677a68e1d4fa2446923ec2	036edb0c1b4d696e656420627920416e74506f6f6c3830366800cf012b227fbafabe6d6d6d904e93d5349c15f1133aa01e52da51d4a4a4c825cab6029980128c5334f0311000000000000000423001001501000000000000	4271	4161	7296	10605	340439211962	212362576	340751711962	212557504	19506149	12167.7402	12201.181	7.6109	4886.377	3.0478	8877.3828065982	312500000	194934.375	332006149	207102.1094	AntPool
842607	00000000000000000001393a30e5462caa18352e8d8cfd83ea06abb0b713126e	2024-05-08 21:31:15	2024-05-08 20:34:17	1600465	797480	3992905	584916992	22dd2000	100010110111010010000000000000	aaf541cda5217f48ba2dada7f508352de31a99b28fe6b9677f93596889f38edc	2935231608	386085339	88104191118793	00000000000000000000000000000000000000007867ca8a8cfa7312e6553f20	036fdb0c0426ef3b662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e413a48e9be50059030000ffffffff	3189	2958	7645	11606	911682503278	568698432	911995003278	568893376	29182561	18203.7891	18237.346	11.3761	7310.6836	4.5605	39100.893078529	312500000	194934.375	341682561	213138.1719	MaraPool
842608	00000000000000000002a52f51289d5ba9cfa61dc924a0108c7b3c99d5ca798f	2024-05-08 21:36:11	2024-05-08 20:56:52	1689535	767904	3993247	537124864	2003e000	100000000000111110000000000000	570dd6d8a9616f962001799e1fa0c2c3b91cf7fdfd2c0fa588d4ca1a07ae74b5	4266532419	386085339	88104191118793	000000000000000000000000000000000000000078681aac381fec0186183f7e	0370db0c044cf03b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7b01476ab1a2000000000000	5101	5012	7377	12100	123348663660	76943664	123661163660	77138600	16963513	10581.6699	10042.365	6.2641	4249.3823	2.6505	7881.2907971994	312500000	194934.375	329463513	205516.0469	Foundry USA Pool
842609	00000000000000000001f97b2a8bf4b8016d44fdc08e93f2c2c72ae68a7d0510	2024-05-08 21:40:43	2024-05-08 20:58:30	1633726	786457	3993097	721420288	2b000000	101011000000000000000000000000	816672978a999551607aadc05504f22d49092d6661170cf7606aae2d4069c0d0	827122020	386085339	88104191118793	000000000000000000000000000000000000000078686acde34564f025db3fdc	0371db0c082f5669614254432f2cfabe6d6dee2b0fa51d807229e94bd100fa592f314f9f12833bd92854bff16939f7e55ec61000000000000000103c0c7d058d82bcffb4a8bdb134fa0c0000000000	5720	5663	7636	13240	91894573282	57322916	92207073282	57517852	16218126	10116.7051	9929.4	6.1936	4062.9856	2.5345	9469.5162671827	312500000	194934.375	328718126	205051.0781	ViaBTC
842610	00000000000000000002f87c987d4255befc825ee4a49b635ac2289c9b100457	2024-05-08 21:41:02	2024-05-08 20:59:10	2349735	547916	3993483	829931520	3177c000	110001011101111100000000000000	068a7c03d64b8f34a65877b531bc6a9af74783ea7d3e03b20513fc84a6787d00	2300814114	386085339	88104191118793	00000000000000000000000000000000000000007868baef8e6adddec59e403a	0372db0c1b2f5669614254432f4d696e656420627920666972656d616e6e312f2cfabe6d6d4d763417807a50b539f9633cc58e76440ef486cb547c3a7a0e96416ff8356271100000000000000010420cde051fa7e0c3db545a602100000000000000	3354	3306	6003	6798	28224694655	17606282	28537194655	17801216	12894276	8043.3203	5488.4814	3.4234	3230.0396	2.0148	8423.1668382611	312500000	194934.375	325394276	202977.7031	ViaBTC
842611	000000000000000000001dad6318f9d8afad5d6519f3e21d6d72166710421deb	2024-05-08 21:41:18	2024-05-08 21:07:06	1959077	678004	3993089	674897920	283a2000	101000001110100010000000000000	0c73e355a67dcd4016ca0e076a07afdc075e4a6b0fa1947296b53c4915c1a8b3	2569908653	386085339	88104191118793	000000000000000000000000000000000000000078690b11399056cd65614098	0373db0c047ff13b662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113562588150020000000ffffffff	4836	4807	8315	6324	23876596492	14893982	24189096492	15088917	12712056	7929.6533	6489.8286	4.0484	3184.4202	1.9861	10661.170693241	312500000	194934.375	325212056	202864.0312	MaraPool
842612	0000000000000000000198b15a48a0c4d8c6d91e0ab77bcc163f8738b2c76bd9	2024-05-08 21:49:41	2024-05-08 21:31:15	1530045	821052	3993201	802652160	2fd78000	101111110101111000000000000000	a899eb72e12679b6c95a6d8bb838ff7bec6c30fa4e0a0213d2496ec2d21fba0f	95450662	386085339	88104191118793	000000000000000000000000000000000000000078695b32e4b5cfbc052440f6	0374db0c182f5669614254432f4d696e6564206279207261736833342f2cfabe6d6d7d4defaedbf171aa361c895e9837c952ae2afb6719f0cc595f577c7c0db9c293100000000000000010600c900123c2fb9be91175093501000000000000	5473	5349	7488	13323	227178411611	141711616	227490911611	141906560	17565201	10956.9971	11483.173	7.163	4400.4126	2.7447	9507.2186370532	312500000	194934.375	330065201	205891.375	ViaBTC
842613	00000000000000000001a1ac153de6c9af1f487958f87295bdff3e9311ec93eb	2024-05-08 21:58:30	2024-05-08 21:36:11	1523385	823465	3993780	559439872	21586000	100001010110000110000000000000	5f48e3ca0a79c7fc49d78fa04aa49986583f580785beb0dbb7a4f1fc3cb30fb8	389655925	386085339	88104191118793	00000000000000000000000000000000000000007869ab548fdb48aaa4e74154	0375db0c194d696e656420627920416e74506f6f6c202e0090003d292c01fabe6d6d381edbc559564180267aa9cad32d6954a69393fff9f72c948dc76e384550897610000000000000000000d53f0a00000000000000	5700	5616	7332	13781	131153254752	81812088	131465754752	82007024	18228635	11370.8398	11969.607	7.4668	4566.305	2.8482	3733.18794018	312500000	194934.375	330728635	206305.2188	AntPool
842614	00000000000000000001dd0f7ed17178da793f3f5fc75e3d2f7f6f432086112e	2024-05-08 21:59:19	2024-05-08 21:40:43	1565426	809412	3993662	746651648	2c810000	101100100000010000000000000000	90d96072fed549c9cadd6ba701a27e755141f1171de117bb8077e1f3e4047670	399149168	386085339	88104191118793	00000000000000000000000000000000000000007869fb763b00c19944aa41b2	0376db0c1b4d696e656420627920416e74506f6f6c393635d10006073dceb775fabe6d6d6f02aaf73eefff3850d275b5a406159844f5b6a47c33aabfccb80a81de9ad48010000000000000000000804a5600000000000000	7122	7090	7783	15126	72140245532	45000364	72452745532	45195300	15172938	9464.7266	9695.484	6.0476	3800.9675	2.371	5053.8242226712	312500000	194934.375	327672938	204399.1094	AntPool
