id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837140	00000000000000000000c8a9e54494ef9237a99f5987407c4b5801778fcc05e4	2024-03-31 20:14:17	2024-03-31 19:51:32	2534411	487795	3997796	1073676288	3fff0000	111111111111110000000000000000	7076bc7efdf8291e8081ff8f58414d17b19f10701e11666c1749a5ba575784b4	1027864701	386097875	83126997340025	000000000000000000000000000000000000000071df9f5def9cdc05113d3340	0314c60c2cfabe6d6d937e40f6f648afe2d83a77d8fed6abe14c4d8b1dbaa2de8a38f6a95ce33a5f9110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050022ede8e9	2047	1940	4455	6179	293312335105	204406432	293937335105	204841984	15596308	10868.9111	6155.1333	4.2894	3903.234	2.72	14507.385347226	625000000	435556.25	640596308	446425.1562	F2Pool
837141	00000000000000000000e9a08acd50d2f978b08541e93622eeef783da9526ec4	2024-03-31 20:14:10	2024-03-31 19:53:40	3732931	86635	3992836	725377024	2b3c6000	101011001111000110000000000000	9fcb109662a2a6f4d551b3d820fe8743b8173d793bb0c8bcca99e620e9429a70	608811012	386097875	83126997340025	000000000000000000000000000000000000000071dfeaf8be5d7a3e4b6cce60	0315c60c0412c409662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb20a46000000000058e19f	496	484	593	1445	17749083257	12369159	18374083257	12804715	11364916	7920.0962	3044.7444	2.122	2847.097	1.984	995.94616164563	625000000	435556.25	636364916	443476.3438	Foundry USA Pool
837142	00000000000000000000468ec2e7dfa735debcbc3a21610a8dfb43322abf5256	2024-03-31 20:19:17	2024-03-31 19:54:32	3057756	311893	3993435	697122816	298d4000	101001100011010100000000000000	58cd02a7cc8192ff0732b2f7267faa28e3ee2b9f3a384486105c188b023188df	1669092896	386097875	83126997340025	000000000000000000000000000000000000000071e036938d1e1877859c6980	0316c60c194d696e656420627920416e74506f6f6c2035016007a8a35491fabe6d6d3f4cacebf950e694edc06d362fd0279f512727e2c02e969740cf80269573f54f1000000000000000000096dcbb00000000000000	1028	956	2895	4410	158192089959	110242488	158817089959	110678040	15497992	10800.3955	5069.2075	3.5325	3882.6099	2.706	9545.3098603797	625000000	435556.25	640497992	446356.6562	AntPool
837143	0000000000000000000109291955461c51e335bcae73ad4e273d54600b2580bf	2024-03-31 20:19:22	2024-03-31 19:59:22	3805405	62779	3993742	536895488	20006000	100000000000000110000000000000	d79048c7f8ddce2bf028f6c3f3ebf935a41a88a91431984244a2193b078c7820	4048348853	386097875	83126997340025	000000000000000000000000000000000000000071e0822e5bdeb6b0bfcc04a0	0317c60c0f627463636f6d35015705a8ab435501fabe6d6d30b290cbcc624420526253ae9daf98e68633b3457c17418e1e62c753bde0fb641000000000000000e58c00005d5b050000000000	413	411	529	927	554719162	386578.25	1179719162	822134.5	11113738	7745.0527	2920.8708	2.0356	2784.0095	1.9401	779.77451133502	625000000	435556.25	636113738	443301.3125	Unknown
837144	00000000000000000000ff8add990b0db54abc7eaf613256ddc9d8e2fab7154c	2024-03-31 20:28:55	2024-03-31 20:03:29	2856936	378932	3993732	1073676288	3fff0000	111111111111110000000000000000	c91684fc91c27da90f3c8a0fa01a384de060d290a4615fa316049b4b6af0d89a	1978973114	386097875	83126997340025	000000000000000000000000000000000000000071e0cdc92a9f54e9f9fb9fc0	0318c60c11627463636f6d3839302f002703ac15119cfabe6d6de00da09fb5da66ec54482513ea7b9199fab85e2ce20da5e2903ae7748ef7f37310000000000000000000b3cf983a000000000000	1749	1653	3351	5380	428898827421	298895296	429523827421	299330848	16622049	11583.7393	5819.0894	4.0552	4163.869	2.9018	21637.622030346	625000000	435556.25	641622049	447140	Unknown
837145	0000000000000000000127bfd11499193e2551b31019535ad4e6d3f2a115a7e6	2024-03-31 20:52:59	2024-03-31 20:14:10	1639584	786041	3997707	536870912	20000000	100000000000000000000000000000	c5615fb39ef399f2a16839211adca250433248cbc5dee831490f6f0f296a7012	1815772988	386097875	83126997340025	000000000000000000000000000000000000000071e11963f95ff323342b3ae0	0319c60c2cfabe6d6d35eff9fc66310f5a55de28baaba63fe53ff2d37936121e476bf1d236b6cf47fa10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c4190000	2895	2660	6997	10874	555215697001	386924256	555840697001	387359808	23400905	16307.8564	14277.176	9.9495	5856.5938	4.0817	83349.697705032	625000000	435556.25	648400905	451864.0938	F2Pool
837146	000000000000000000029152dad4610eea85d946e3eb40b4ea775ca337b02cad	2024-03-31 21:20:57	2024-03-31 20:14:17	1653753	781345	3997788	536870912	20000000	100000000000000000000000000000	89659636374b08245d535de46f420a9beb9687b85a40d4bcfef9ecabb075d275	554214294	386097875	83126997340025	000000000000000000000000000000000000000071e164fec820915c6e5ad600	031ac60c2cfabe6d6dc7eb43da7d87f2edfb3f05aad0b54a01b3c79a3f12a3148fc4ff78bdadcbd12d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008b610300	3377	3051	7015	11745	576000640303	401409088	576625640303	401844640	25099336	17491.4766	15182.164	10.5802	6281.5366	4.3779	142649.23006486	625000000	435556.25	650099336	453047.7188	F2Pool
837147	00000000000000000000d1c68167c4e0d781766e49fc3a80a81b935ede3e1633	2024-03-31 21:23:34	2024-03-31 20:19:17	2522327	491886	3997985	973078528	3a000000	111010000000000000000000000000	e26ba2ce96c4abd31c59252d168696b1362ab735feab70511384ba590093da41	2966144700	386097875	83126997340025	000000000000000000000000000000000000000071e1b09996e12f95a88a7120	031bc60c2cfabe6d6d6a6c2a05935b49de0ae5e8e24dc5309fff9e20f34837fba95233bd964e6288d410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050093d80400	1703	1622	4287	5228	158659187381	110568000	159284187381	111003560	17047655	11880.3398	6760.1514	4.711	4266.256	2.9729	9508.6404976548	625000000	435556.25	642047655	447436.5938	F2Pool
837148	0000000000000000000197b3924c50fde6a72a9e40a776132128069378c035b8	2024-03-31 21:38:40	2024-03-31 20:19:22	2190484	601090	3993754	726261760	2b49e000	101011010010011110000000000000	a627b941cedc6a1ffb19e4b2a42eaad98b869974857817520328461483fa0d2e	1699807532	386097875	83126997340025	000000000000000000000000000000000000000071e1fc3465a1cdcee2ba0c40	031cc60c1462696e616e63652f31303039cf006103c5078bfefabe6d6de00cdc6b7b8f074600200dd18be708cca4a74dd4c06041e926a7c0e1cd702bee10000000000000000000943e0a02000000000000	2373	2215	5356	7788	379024454730	264138352	379649454730	264573904	21981924	15318.9834	10037.344	6.9947	5506.519	3.8378	13242.195589681	625000000	435556.25	646981924	450875.2188	Binance
837149	00000000000000000002f3bbc5ec92e9a5c143f13bc6a33369dcbaecb51695b5	2024-03-31 21:38:43	2024-03-31 20:28:55	3064616	309587	3993377	536870912	20000000	100000000000000000000000000000	150e5d7d0696a59f2e0b23e659a9e1b94add1560f77b061ca32b8fa15237bac2	1202309279	386097875	83126997340025	000000000000000000000000000000000000000071e247cf34626c081ce9a760	031dc60c102f736c7573682fcf00c901c50bdb9a01fabe6d6df72db3e028a1aa97d90083c2147938a2777aec1c8beb913613b50009e506c81e100000000000000000009fea54008a0504000000	999	951	3193	3447	34508009680	24048286	35133009680	24483844	12609123	8787.1719	4114.929	2.8677	3158.6194	2.2015	122717.30864308	625000000	435556.25	637609123	444343.4062	SlushPool
837150	00000000000000000001d3b8f1cc75256a7a1792742bc0e74eb8478e25dd2334	2024-03-31 21:48:21	2024-03-31 20:52:59	2811435	393865	3993030	536936448	20010000	100000000000010000000000000000	90eb16e9fa22a01ef21c6099ef75a3a29ab86728fe25e2dbfb3f528f425d69ee	1350208369	386097875	83126997340025	000000000000000000000000000000000000000071e2936a03230a4157194280	031ec60c0426da09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1247b64446551e0000000000	1697	1589	3436	5592	317265623516	221099248	317890623516	221534800	17661417	12308.0645	6282.657	4.3786	4424.2583	3.083	59429.56752679	625000000	435556.25	642661417	447864.3125	Foundry USA Pool
837151	0000000000000000000163a82711b8bcf2e012cb74787bb6a1cf687c118cf6ea	2024-03-31 21:51:47	2024-03-31 21:20:57	3385007	202687	3993068	615964672	24b6e000	100100101101101110000000000000	020a4201073d6d21aa69f5189ad817e5b0a630cc708989b5f6ded827fea15e84	1721860898	386097875	83126997340025	000000000000000000000000000000000000000071e2df04d1e3a87a9148dda0	031fc60c04f4da09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0151ac8df200000000000000	804	763	1596	2692	93072733197	64861456	93697733197	65297012	14156757	9865.7021	4182.5615	2.9151	3546.2925	2.4712	5305.350595677	625000000	435556.25	639156757	445421.9375	Foundry USA Pool
837152	00000000000000000000798b09d37cccad122ab94a967d06eb9151bde240a288	2024-03-31 22:06:29	2024-03-31 21:23:34	1991866	667127	3993247	872415232	34000000	110100000000000000000000000000	16e28ac9ee05f5420ba852a90adaa14da19beefed32cf0cbdd864b8d07d53f47	969885222	386097875	83126997340025	000000000000000000000000000000000000000071e32a9fa0a446b3cb7878c0	0320c60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8b0ad930f41819c43114a7f273770fb3e89b9ddf1165989f79cf1bb859e695a8100000000000000010506b92010ecfb4c7822ab16c58292c0000000000	3167	3024	5868	9408	348277805113	242711312	348902805113	243146880	20926357	14583.3691	10507.974	7.3229	5242.353	3.6531	14818.416035768	625000000	435556.25	645926357	450139.625	ViaBTC
837153	000000000000000000022e9fe7b80e56009ce0dc5c7f9cbe19bc14d3a48d59e1	2024-03-31 22:12:03	2024-03-31 21:38:40	2850127	381119	3993484	671088640	28000000	101000000000000000000000000000	cd31a3f55f205e5cf1bdd452706394f78babe35de9ec8407a6330f49eae62e38	2751439968	386097875	83126997340025	000000000000000000000000000000000000000071e3763a6f64e4ed05a813e0	0321c60c1b4d696e656420627920416e74506f6f6c38303635013101d0f6c0fffabe6d6db567d4a303767556de64ab3309aee914efa98c029f0257afb7fa4080acd8b4a71000000000000000000065848329370000000000	1539	1465	3465	5166	118549695086	82616096	119174695086	83051656	15317275	10674.4561	5375.1426	3.7458	3837.2964	2.674	13006.227573044	625000000	435556.25	640317275	446230.7188	AntPool
837154	000000000000000000027e245190ea0b27c4eb344618816fbdd8b5eec8e234d3	2024-03-31 22:14:46	2024-03-31 21:38:43	3470345	175865	3997940	536870912	20000000	100000000000000000000000000000	fe51daab6f5bd5b4c684bc6cd4e1ca68e631033ec3840f8f8629a70be75573fc	496338817	386097875	83126997340025	000000000000000000000000000000000000000071e3c1d53e2583263fd7af00	0322c60c2cfabe6d6d312c8045b9b93e386376e3e1456b11f388048ff684bc438142de87799deb148610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050001ab0600	663	629	1349	2145	79409272724	55339528	80034272724	55775084	13205045	9202.4639	3805.7034	2.6524	3304.6619	2.3032	1637.464716693	625000000	435556.25	638205045	444758.7188	F2Pool
837155	00000000000000000000052fc298cf2848ff176f22408381234b3ae9c1703647	2024-03-31 22:15:05	2024-03-31 21:48:21	3810352	60802	3992758	642899968	2651e000	100110010100011110000000000000	345a2f23bae350f4ef92885678d25d83214648eef643e096c18fcfe87c1c5803	3482099971	386097875	83126997340025	000000000000000000000000000000000000000071e40d700ce6215f7a074a20	0323c60c046ae009662f466f756e6472792055534120506f6f6c202364726f70676f6c642f016f77c02000000000000000	321	317	475	745	5505751996	3836903.5	6130751996	4272460	11252676	7841.8774	2953.4155	2.0579	2819.034	1.9645	936.92216347432	625000000	435556.25	636252676	443398.125	Foundry USA Pool
837156	00000000000000000001f0714b87ad9a78a39712a7cdd4e197a8246be49fff06	2024-03-31 22:17:24	2024-03-31 21:51:47	3610446	127777	3993777	546070528	208c6000	100000100011000110000000000000	0a75fc3ae47313d115986475907553bbe0547297a0f29b54238968beed3ff173	1563963226	386097875	83126997340025	000000000000000000000000000000000000000071e4590adba6bf98b436e540	0324c60c1d506f7765726564206279204c75786f722054656368e6000e03d2e1a33ffabe6d6d2e9b1cb9071361c0d8896b7bd93aadd7d7fca5aab37df4ba5f80de958df5724910000000000000000000df1dd32b000000000000	667	640	1200	1749	82059021616	57186112	82684021616	57621668	12480690	8697.668	3457.2864	2.4091	3126.4497	2.1785	82209.835560302	625000000	435556.25	637480690	444253.9062	Unknown
837157	00000000000000000000218e5bcb77da9bf00e554f251c54341c9c5754e7f8c0	2024-03-31 22:19:27	2024-03-31 22:06:29	3560945	144031	3993038	536895488	20006000	100000000000000110000000000000	6ef1519a0c8ac0d873ae184d6e8a940749c7b670b2432b7bf96ca224143436e4	182246547	386097875	83126997340025	000000000000000000000000000000000000000071e4a4a5aa675dd1ee668060	0325c60c0470e109662f466f756e6472792055534120506f6f6c202364726f70676f6c642f103539a6b8de150000000000	584	555	1080	2132	40232706773	28037772	40857706773	28473328	12573614	8762.4258	3531.2712	2.4607	3149.736	2.1952	521.90914356799	625000000	435556.25	637573614	444318.6875	Foundry USA Pool
837158	000000000000000000020008703ce5e2abcd58a4a6317c67c72092af0cc5805b	2024-03-31 22:23:29	2024-03-31 22:12:03	3076464	305549	3993111	551550976	20e00000	100000111000000000000000000000	2105e3265a9e16460290590bd65bf133e75fe9c7bd13fd7563b305d3c2148d9b	2235922285	386097875	83126997340025	000000000000000000000000000000000000000071e4f0407927fc0b28961b80	0326c60c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d7949eb6518e6528b9c1e911790d206b21ae9a907c10742bcbb6cc8df2c62458f1000000000000000108a6ba506bfef45954fde6483330a000000000000	1185	1139	3009	3677	253524591148	176678752	254149591148	177114304	13098709	9128.3594	4258.2695	2.9674	3281.553	2.2872	10859.643181175	625000000	435556.25	638098709	444684.5938	ViaBTC
837159	0000000000000000000247a90f4859d9b0fd2940cd454aa33148f00e7e3df90f	2024-03-31 22:31:44	2024-03-31 22:14:46	2932151	353595	3992936	541065216	20400000	100000010000000000000000000000	dafab791ca64322f6cf3c09b3511e03cc3d2a276ef4ef822445cd09c83fc91d4	3797116256	386097875	83126997340025	000000000000000000000000000000000000000071e53bdb47e89a4462c5b6a0	0327c60c0451e409662f466f756e6472792055534120506f6f6c202364726f70676f6c642f101041d962cd010000000000	1637	1561	3111	5078	125564672371	87504768	126189672371	87940320	14673063	10225.5107	5004.7046	3.4879	3675.7495	2.5618	14529.390973973	625000000	435556.25	639673063	445781.75	Foundry USA Pool
837160	00000000000000000000d9a86f8651d008e1e2ec41eddd8c6a6c90bb060ac631	2024-03-31 22:56:23	2024-03-31 22:15:05	1572246	806941	3993069	545259520	20800000	100000100000000000000000000000	27ae0a89dbcad88f381d5aba8168f55ee344e26e0eb2d4b8a5a11997c3d993e2	1010021654	386097875	83126997340025	000000000000000000000000000000000000000071e5877616a9387d9cf551c0	0328c60c0418ea09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c6c361b00006b9a3f860200	3004	2786	7180	10425	538649048051	375379136	539274048051	375814688	20442881	14246.4395	13004.799	9.0631	5120.976	3.5688	11847.587847376	625000000	435556.25	645442881	449802.6875	Foundry USA Pool
837161	00000000000000000000f43eda7fffa15677164edd63b76a4df350211cf10d5f	2024-03-31 23:14:00	2024-03-31 22:17:24	2371729	540402	3992935	589611008	2324c000	100011001001001100000000000000	fe8f91b585acb446d9754c37615d173c912f606efa896d86869ac7af9bb3dca4	3482629417	386097875	83126997340025	000000000000000000000000000000000000000071e5d310e569d6b6d724ece0	0329c60c043aee09662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde127973a126004c020000ffffffff	2211	2074	4899	7489	285693979435	199097280	286318979435	199532832	20028893	13957.9355	8445.956	5.8859	5017.5103	3.497	27257.33197216	625000000	435556.25	645028893	449514.1875	MaraPool
837162	00000000000000000001de441f8c7c8e6deaba43083612233058ccc542ca2c05	2024-03-31 23:21:37	2024-03-31 22:19:27	2804986	396186	3993544	807665664	30240000	110000001001000000000000000000	55d6948e2f7c3ef883a81886e584905882a4106682c481e6189317b09c177996	3221599922	386097875	83126997340025	000000000000000000000000000000000000000071e61eabb42a74f011548800	032ac60c194d696e656420627920416e74506f6f6c208d002405e9d87edefabe6d6db6eb5dc081b43cfaffe119c3e3ae91d2c91dfa15c82077e0c1208fa4e19c30541000000000000000000041300c32010000000000	1418	1327	3302	5211	192221196789	133957032	192846196789	134392592	17108146	11922.4961	6100.224	4.251	4285.874	2.9869	3627.7936755323	625000000	435556.25	642108146	447478.75	AntPool
837163	00000000000000000000e2211e090ff14d096777c80553fe97198b1531b9a6ba	2024-03-31 23:25:21	2024-03-31 22:23:29	2936897	352096	3993185	939515904	37ffe000	110111111111111110000000000000	aacc9c9cd51614237ddea4138389b3dd867b42404d26fefb167c1b02aee01eb3	1388806611	386097875	83126997340025	000000000000000000000000000000000000000071e66a4682eb13294b842320	032bc60c082f5669614254432f2cfabe6d6d122ed2c30975b91a38591b29db847b57e07bb7260894bed9e4bfb997e9e3b3d3100000000000000010a76a15057e66db96f4a98c87b07a160000000000	1286	1226	3308	4099	136522543127	95141192	137147543127	95576752	15521449	10816.7422	5285.67	3.6838	3888.3674	2.7095	8753.3701287941	625000000	435556.25	640521449	446373	ViaBTC
837164	00000000000000000001ea041b022d2ea79b528dd098cb87556f48ef78d654b0	2024-03-31 23:48:17	2024-03-31 22:31:44	1895833	699033	3992932	562479104	2186c000	100001100001101100000000000000	b6827080c4df14e7bf56c29b91171b268923fdd927f20e16ca27a3e442350d8c	614072540	386097875	83126997340025	000000000000000000000000000000000000000071e6b5e151abb16285b3be40	032cc60c0441f609662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fca20ca0000199c16fa0100	3134	2974	6099	10036	975012919977	679476736	975637919977	679912320	24303965	16937.1895	12821.685	8.9355	6088.393	4.2427	33528.629823613	625000000	435556.25	649303965	452493.4375	Foundry USA Pool
