id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840382	0000000000000000000227f93cd07de26f439f9111b56b0fbe40af6d519bf793	2024-04-22 18:48:09	2024-04-22 18:34:20	1578693	804909	3993420	699924480	29b80000	101001101110000000000000000000	c7cb0a5937384d92c29a58897661c9461026ef7ce6d9faaa890731fcba3b6d4b	2813652700	386089497	86388558925171	000000000000000000000000000000000000000075b118dd5d5bd3683e02b315	03bed20c1d506f7765726564206279204c75786f722054656368b0002e04c9b26091fabe6d6d0c19152645b1059e84edb22a8c80bcf9009d9d215777f4d8664eda820454111a10000000000000000000b71d0000000000000050	4204	4103	7235	12637	61472005143	39907012	61784505143	40109884	128792006	83610.4844	81606.17	52.9778	32265.662	20.9468	8180.1725503669	312500000	202871.875	441292006	286482.3438	Unknown
840383	00000000000000000002472148f139ba785224fb46d267166f9fac4fe87d2ea5	2024-04-22 18:50:26	2024-04-22 18:40:51	1434188	853088	3993452	603979776	24000000	100100000000000000000000000000	02eb43360b0adbdd2feded0781ec1724c90061877f6a89c9634a1d331d086210	3022911836	386089497	86388558925171	000000000000000000000000000000000000000075b1676f934c16cb846593e0	03bfd20c182f5669614254432f4d696e6564206279206461727961362f2cfabe6d6d35764319bd441e7c339f8d5a5efd54048fe8559f8bf90da9821deafbd7e0ae9d100000000000000010e2069c080862b02f19fab04f317e0500	4432	4371	6782	13054	37346645081	24245068	37659145081	24447940	116224270	75451.6328	81060.65	52.624	29114.412	18.9005	32208.679431102	312500000	202871.875	428724270	278323.5	ViaBTC
840384	00000000000000000000b85d59ab8d0aa51304e0d338fee94781c7eed5a0b572	2024-04-22 18:58:26	2024-04-22 18:42:15	1423534	856404	3992746	731406336	2b986000	101011100110000110000000000000	e7bd6aa3986f152126a7eb458e137b5e6640e045f370a568103f0936a2249495	1237707222	386089497	86388558925171	000000000000000000000000000000000000000075b1b601c93c5a2ecac874ab	03c0d20c045eb326662f4d41524120506f6f6c202876303331393234292fc3ad826a68898d11be613f41347c2470138d36f23c0029010000ffffffff	4520	4425	6129	15542	301952386251	196024464	302264886251	196227344	153951191	99943.5703	108170.81	70.2235	38568.695	25.0386	66603.848291955	312500000	202871.875	466451191	302815.4375	MaraPool
840385	00000000000000000002b19dca13f5bbe59ba2f36372284849dca8ae29f8ca6d	2024-04-22 19:19:21	2024-04-22 18:43:15	1461030	844001	3993033	733061124	2bb1a004	101011101100011010000000000100	4d4193adadff343b4a343bf4ccd720b8782d0492558d12006b4cb69729afe798	3701961819	386089497	86388558925171	000000000000000000000000000000000000000075b20493ff2c9d92112b5576	03c1d20c043ab826662f53424943727970746f2e636f6d20506f6f6c2f0c74a15fc702000000000000	4475	4307	6759	13592	879673160447	571075008	879985660447	571277888	232336477	150830.5156	159053.84	103.2563	58200.74	37.7835	19665.542843801	312500000	202871.875	544836477	353702.4062	SBICrypto
840386	0000000000000000000029efb9c96fb71ddbb2ca565d753a5aa06d5911cc8708	2024-04-22 19:19:34	2024-04-22 18:44:59	1436342	852177	3992873	697778176	29974000	101001100101110100000000000000	2a56d20defe89feb5ba6b98f83727f13a61c12131b704a34e5f94c019caba6da	2286058714	386089497	86388558925171	000000000000000000000000000000000000000075b25326351ce0f5578e3641	03c2d20c0446b826662f466f756e6472792055534120506f6f6c202364726f70676f6c642f419fef3e1500000000000000	4844	4762	6926	15124	134267946881	87165408	134580446881	87368280	124253785	80664.3125	86527.586	56.1731	31128.652	20.2086	11545.507379899	312500000	202871.875	436753785	283536.1875	Foundry USA Pool
840387	000000000000000000015f7d952a71a6179fe736030ba55c5c3588b0785f54b4	2024-04-22 19:33:37	2024-04-22 18:48:09	1536857	818834	3993359	536870912	20000000	100000000000000000000000000000	c4c498c034c3e711b52485b1d52ccd4165f3a865407187203014c4cb85aa3f80	4037994001	386089497	86388558925171	000000000000000000000000000000000000000075b2a1b86b0d24589df1170c	03c3d20c082f5669614254432f2cfabe6d6d4eef67dd701b49930102f730ae2a7294d3d7a9cb052b2f23692b4ef4c3c91e021000000000000000105207df05f4c9faae6c2133fbea3b010000000000	4549	4425	7413	12402	430687752257	279598176	431000252257	279801056	197462430	128190.6328	128516.52	83.432	49465.293	32.1122	22358.96447473	312500000	202871.875	509962430	331062.5	ViaBTC
840388	00000000000000000001f2a0cef8f25c1660449121d7b331afe6856b423e3492	2024-04-22 19:59:35	2024-04-22 18:50:26	1475146	839370	3993256	745627648	2c716000	101100011100010110000000000000	f77063b138b8323b6f84514478706d810ac5a7e00fa100dcf74dc47523985ac3	415770221	386089497	86388558925171	000000000000000000000000000000000000000075b2f04aa0fd67bbe453f7d7	03c4d20c04bcc12666537069646572506f6f6c2f39382f7c0b18d9ee38020000000000	3712	3547	6520	14185	819458449072	531984224	819770949072	532187104	220042416	142849.3438	149201.12	96.8598	55120.902	35.784	24811.07996046	312500000	202871.875	532542416	345721.2188	SpiderPool
840389	000000000000000000021ed8233488a29fb375c0a8ccc921b58bd46eaced3b97	2024-04-22 20:15:12	2024-04-22 18:58:26	1599793	797808	3993217	619642880	24ef0000	100100111011110000000000000000	866bea146e2105c427ac80942cc8b0d7090eb2d26411736bbc31d9d95abcc5dc	818192490	386089497	86388558925171	000000000000000000000000000000000000000075b33edcd6edab1f2ab6d8a2	03c5d20c0444c526662f466f756e6472792055534120506f6f6c202364726f70676f6c642f302c114c0000000000000000	4187	4030	7539	11974	766243330625	497437504	766555830625	497640384	192561384	125008.9219	120392.02	78.1573	48237.242	31.315	149122.47803048	312500000	202871.875	505061384	327880.8125	Foundry USA Pool
840390	000000000000000000021681491682fc9382854ad94b06fcb088665ff88f4cce	2024-04-22 20:17:37	2024-04-22 19:19:21	1467091	842177	3993622	536870912	20000000	100000000000000000000000000000	1a835bcc3810e072afd2a07f8fce8f41a25362b136dc5a0b30303312ad626926	4168632844	386089497	86388558925171	000000000000000000000000000000000000000075b38d6f0cddee827119b96d	03c6d20c0e627463636f6d2a008402e9b1c377fabe6d6db261f219cf7c449adeeddba68c1a225f2c0401134188b408fc8830e4db3acbed1000000000000000542500009a60010000000000	4101	3963	6887	13864	115203994750	74789280	115516494750	74992152	127184487	82566.8984	86719.04	56.2971	31860.848	20.6838	62659.851958102	312500000	202871.875	439684487	285438.7812	Unknown
840391	00000000000000000001342161a534770a4700338963d4000fddd93238716852	2024-04-22 20:28:23	2024-04-22 19:19:34	1520450	824357	3993521	536944640	20012000	100000000000010010000000000000	26268322b122ea14ae63dba585cc050ff4ef71211546a368031773abdcd9f82a	3276342761	386089497	86388558925171	000000000000000000000000000000000000000075b3dc0142ce31e5b77c9a38	03c7d20c1c4d696e656420627920416e74506f6f6c313032336800fe03ed8b60e6fabe6d6d7c3041e0f65c3647841a559b3b13be181181018e08c42bd7e9704c1d10ab56b110000000000000000000b1279016060000000000	5079	5002	6780	14357	1047399908034	679961536	1047712408034	680164416	158696714	103024.3203	104407.66	67.7806	39756.504	25.8098	23029.437237622	312500000	202871.875	471196714	305896.1875	AntPool
840392	000000000000000000030238d014f68424136dacac7d5b6150c3aed566a9627b	2024-04-22 20:31:27	2024-04-22 19:33:37	1415374	859282	3993220	1006632960	3c000000	111100000000000000000000000000	c819b13e63e6c71d1f9efc220ca9e215595783afa61b49429cc71c4cbcf161f5	1243148397	386089497	86388558925171	000000000000000000000000000000000000000075b42a9378be7548fddf7b03	03c8d20c0433c92666537069646572506f6f6c2f36392f6401f93465cc110000000000	5400	5344	6876	15184	77393203876	50242896	77705703876	50445764	131103734	85111.2344	92650.72	60.1481	32841.945	21.3207	4445.603232559	312500000	202871.875	443603734	287983.0938	SpiderPool
840393	00000000000000000002d0364ce73264d00dd24d920a3cf6ec3fd2536476d21a	2024-04-22 20:36:41	2024-04-22 19:59:35	1465027	842890	3993697	794058752	2f546000	101111010101000110000000000000	b41b94d5e0a4758db95ba667f33ad9acacfce50c4c6665d9aaf0b659f38a8af8	2366825066	386089497	86388558925171	000000000000000000000000000000000000000075b47925aeaeb8ac44425bce	03c9d20c0e627463636f6d2a00cc03f082931efabe6d6d6cc121b14696ed8764fbaacebae2733842a4dd3d2aa165c4429e457c19c8eed7100000000000000000011785bf00000000000000	5608	5562	6528	14778	158314065652	102775912	158626565652	102978784	158103332	102639.1016	107952.56	70.082	39605.55	25.7118	14074.773354796	312500000	202871.875	470603332	305510.9688	Unknown
840394	00000000000000000000f72549d8f250c9bdfe9e6db52af784d64bf0e2c643a5	2024-04-22 20:37:54	2024-04-22 20:15:12	1468086	841683	3993135	622485504	251a6000	100101000110100110000000000000	12dc38e398612976a05f4981b71ec9b4337404b35e7a49f8bd83dd4f1f8c4596	589375318	386089497	86388558925171	000000000000000000000000000000000000000075b4c7b7e49efc0f8aa53c99	03cad20c04a3ca26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f82dc89b815000000000000	4510	4446	6152	14099	95248994077	61834696	95561494077	62037568	116415780	75575.9609	79316.02	51.4912	29163.125	18.9323	2091.5181293776	312500000	202871.875	428915780	278447.8438	Foundry USA Pool
840395	00000000000000000001ccd093b94d6dce82e59fcc43f871e56a510d2bba1ad1	2024-04-22 20:52:04	2024-04-22 20:17:37	1449157	848159	3993634	857817088	33214000	110011001000010100000000000000	7c8ed5fccdba6d88103001dc617f2e5d7f899896d3d549d6bffef0a86e7459e4	693045870	386089497	86388558925171	000000000000000000000000000000000000000075b5164a1a8f3f72d1081d64	03cbd20c194d696e656420627920416e74506f6f6c202e000106f6030f6cfabe6d6d99232809259511e5d6039b7dd47bcbcace3a9d9da4de5c712113e4bf1e1eb08410000000000000000000e9161b24020000000000	5193	5097	6747	14899	1371433031899	890320640	1371745531899	890523456	208389620	135284.4531	143847.73	93.3847	52203.875	33.8903	17805.821702066	312500000	202871.875	520889620	338156.3438	AntPool
840396	00000000000000000002e66a260f8fb18495e765974ca1035e83a4fa1ae0cd2e	2024-04-22 20:57:55	2024-04-22 20:28:23	1439315	851304	3993227	826073088	313ce000	110001001111001110000000000000	de656495e43cab14af9c22fdce4834d4403beb89e20c7b688b743e333b66b7a0	2755361799	386089497	86388558925171	000000000000000000000000000000000000000075b564dc507f82d6176afe2f	03ccd20c0454cf26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f088c8461eb7b770000000000	5428	5362	6751	15150	190644187161	123764296	190956687161	123967168	153196467	99453.6172	106462.22	69.1141	38376.11	24.9133	6768.4224246283	312500000	202871.875	465696467	302325.5	Foundry USA Pool
840397	000000000000000000010e7902f78cdbb56407f1477211d253225550b50bb301	2024-04-22 21:08:46	2024-04-22 20:31:27	1456939	847007	3997960	939515904	37ffe000	110111111111111110000000000000	c5025c0b03bb272d25f4a569c64c5be9619111053e1d4d2ae179e77103971fd5	2276899494	386089497	86388558925171	000000000000000000000000000000000000000075b5b36e866fc6395dcddefa	03cdd20c2cfabe6d6d8fbc65857d6069d09ea79cebe09ed5b88bd766a3c9d319cd39468160d7b840ec10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050072242400	4700	4634	6800	14599	225674407681	146505568	225986907681	146708448	178772134	116057.0781	122749.51	79.6881	44738.848	29.0441	9584.1089432022	312500000	202871.875	491272134	318928.9688	F2Pool
840398	00000000000000000002718076dd35f41b96e8b8b649f72fea80cf1d608e079e	2024-04-22 21:10:41	2024-04-22 20:36:41	1431946	853703	3993055	833552384	31af0000	110001101011110000000000000000	35f1dc20cb6971c311871afd57451032022ddd7731078d23fc2f4e0825116fde	2556700746	386089497	86388558925171	000000000000000000000000000000000000000075b60200bc60099ca430bfc5	03ced20c0451d226662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09dcf3b97200000000000000	4948	4901	6394	14929	143483408683	93147992	143795908683	93350864	126049223	81829.8984	88047.42	57.1592	31577.016	20.4995	24491.746434772	312500000	202871.875	438549223	284701.7812	Foundry USA Pool
840399	000000000000000000005fd1414cf0313d5bd8557fe55f009f05f79ca392ee97	2024-04-22 21:12:29	2024-04-22 20:37:54	1406690	862221	3993353	536936448	20010000	100000000000010000000000000000	ffb52f50af0223c3931bad0a7ad7eade8b524fb6e4e6b6047dba797265633c67	2386809373	386089497	86388558925171	000000000000000000000000000000000000000075b65092f2504cffea93a090	03cfd20c1a2f5669614254432f4d696e656420627920616c696d323032332f2cfabe6d6ddb06002d83da28abb59be5c3208bb458518632f3fe78aa8757c79ab5a9d0e5b71000000000000000106608290a60e4c5c393085ba454400500	4588	4532	5696	16514	89899161358	58361636	90211661358	58564508	123405504	80113.6172	87752.28	56.9677	30914.154	20.0691	74263.781306241	312500000	202871.875	435905504	282985.5	ViaBTC
840400	0000000000000000000225757bce1d9695a495e5b3be68647ab4485c4503895f	2024-04-22 21:28:30	2024-04-22 20:52:04	1463742	843337	3993753	536928256	2000e000	100000000000001110000000000000	06de4099b2eb22ea7c0d9c12f11eb841d5e551fbdd650b41b04b032184736c1e	536406797	386089497	86388558925171	000000000000000000000000000000000000000075b69f252840906330f6815b	03d0d20c184d696e656420627920536563506f6f6c3a002c06030af38cfabe6d6dc2941d82fe8756fd4e6af05d4f4a51a250a13eb1bc96150d97264ba16da8b2b1100000000000000000001b5d4d060000	4476	4387	6682	14533	364002050056	236306496	364314550056	236509360	195024756	126608.125	133279.9	86.524	48854.13	31.7155	76276.085767611	312500000	202871.875	507524756	329480	Unknown
840401	0000000000000000000200fcc9cb950c3bb36a8981303d573611b6b8b3f55159	2024-04-22 21:38:37	2024-04-22 20:57:55	1452987	846890	3993657	1040187392	3e000000	111110000000000000000000000000	101f71d2f9bb5c395f0e467cb3df7ba6742ff1be22b93f0dbe4a89a1aa2fb14c	2786376149	386089497	86388558925171	000000000000000000000000000000000000000075b6edb75e30d3c677596226	03d1d20c1362696e616e63652f393936d600750606a94725fabe6d6dcc9aa8de009d06a9115af30822f97d1312ae6e62a15fb48f3c4981efbfba470c10000000000000007b6f0000b5a8230000000000	5320	5250	6782	15062	430410964506	279418496	430723464506	279621376	181737764	117982.3359	125119.11	81.226	45526.758	29.5557	34317.8530505	312500000	202871.875	494237764	320854.2188	Binance
840402	00000000000000000000485ab7ecec67e16b27b75ec96d372d78bf701ab7d69b	2024-04-22 21:39:52	2024-04-22 21:08:46	1419517	857746	3992755	658481152	273fa000	100111001111111010000000000000	daa7dc400566fd070b7031f64b8d4b20f6a0ad8adcd2831fc9ed687d56b4d3dd	834072910	386089497	86388558925171	000000000000000000000000000000000000000075b73c4994211729bdbc42f1	03d2d20c0428d926662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ae5ce21522000000000000	5112	5065	6350	15848	39422974946	25593002	39735474946	25795872	126530512	82142.3438	89157.67	57.8805	31699.967	20.5793	7110.4652892468	312500000	202871.875	439030512	285014.2188	Foundry USA Pool
840403	00000000000000000001de26d0222bf20e899ce0b904fbc2d9e0aade282ef245	2024-04-22 21:44:27	2024-04-22 21:10:41	1428499	855037	3993610	757301248	2d238000	101101001000111000000000000000	e694cda1ad6f24077fe5867dd5d8a5ff13b2eb66b903894d2c79a5bc9b54a17f	772038564	386089497	86388558925171	000000000000000000000000000000000000000075b78adbca115a8d041f23bc	03d3d20c1b4d696e656420627920416e74506f6f6c3935392e00100008be5194fabe6d6d80ff40245a440f77fd90ad8e8b434608863513e2b6ddd25ed8772f83ed9b99b010000000000000000000a4f24e57000000000000	5554	5502	6634	15500	194673330104	126379976	194985830104	126582848	137520506	89276.9375	96301.39	62.5176	34450.664	22.3652	822.30079844674	312500000	202871.875	450020506	292148.8125	AntPool
840404	00000000000000000002053689fbddf147faebaa59d70fd9868d04fd124a19ae	2024-04-22 21:48:03	2024-04-22 21:12:29	1460850	844085	3993105	542359552	2053c000	100000010100111100000000000000	4f953e4658fa0436e3f5b53a09c523725895fba5780009c74594c102be794027	922083780	386089497	86388558925171	000000000000000000000000000000000000000075b7d96e00019df04a820487	03d4d20c0400db26662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12d1d72f550000000000ffffffff	6014	5975	6992	15107	201115810364	130562376	201428310364	130765248	126035880	81821.2344	86294.086	56.0212	31572.36	20.4962	202707.12767037	312500000	202871.875	438535880	284693.0938	MaraPool
840405	00000000000000000000974a1bee1fbef163960dc9d8ad7ad758709d14f5ebe7	2024-04-22 22:12:33	2024-04-22 21:28:30	1488390	834857	3992961	551550976	20e00000	100000111000000000000000000000	708969bbecc45abb1d4074617d2d7fa07712cd74c39e1baf7573a4639cd7388b	264720765	386089497	86388558925171	000000000000000000000000000000000000000075b8280035f1e15390e4e552	03d5d20c0f2f736c7573682fd600220312caf922fabe6d6db17792f4ab267bb0e829ce58792eefe7185d9fc3fbd99777777be00dc92730c010000000000000000000e3312000801900000000	4392	4302	6537	14579	803007521339	521304448	803320021339	521507328	258355073	167721.5312	173624.2	112.715	64725.324	42.0188	10709.698350737	312500000	202871.875	570855073	370593.4062	SlushPool
840406	0000000000000000000166d0da440c88336f357b99b90ff0ebeaed204bca5ec1	2024-04-22 22:14:52	2024-04-22 21:38:37	1442753	850020	3992813	632430592	25b22000	100101101100100010000000000000	043363a19aafb018e896ba374a32440370deb37109087d89b62ba146d946e3da	1599844446	386089497	86388558925171	000000000000000000000000000000000000000075b876926be224b6d747c61d	03d6d20c0412e126662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912744233560000000000ffffffff	4613	4555	6421	15107	50181610412	32577400	50494110412	32780272	129642020	84162.3047	89876.766	58.3472	32478.084	21.0844	33264.549636025	312500000	202871.875	442142020	287034.1875	MaraPool
840407	000000000000000000028c25eaddcf34b27dbf13a31e5e369707bbac5ea6d5eb	2024-04-22 22:15:00	2024-04-22 21:39:52	1412509	861799	3997906	660971520	2765a000	100111011001011010000000000000	3772083c36a36a35bd80490d4260397a8a579efbb28593c33220128d2e37daa6	1759131028	386089497	86388558925171	000000000000000000000000000000000000000075b8c524a1d2681a1daaa6e8	03d7d20c2cfabe6d6dbecbc2f6600d73f43befdc381e21b67e7b2bef78d423f7d66837a86cb6707ebb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500660f0000	5732	5694	6895	15459	35120836132	22800096	35433336132	23002968	127016764	82458.0156	89957.26	58.3992	31787.17	20.6358	18739.365771797	312500000	202871.875	439516764	285329.875	F2Pool
840408	000000000000000000028cb399a0f90b57c4a8b4738ca14111b8994a06f0667a	2024-04-22 22:18:14	2024-04-22 21:44:27	1486339	835805	3993754	536887296	20004000	100000000000000100000000000000	119362c21a029d1c5895fc7435b0f1ee27f74b0d3fdc3f4fd66b27a5fa5614f0	4198132348	386089497	86388558925171	000000000000000000000000000000000000000075b913b6d7c2ab7d640d87b3	03d8d20c1c4d696e656420627920416e74506f6f6c313032336801040114d34c7cfabe6d6dd59f1652f2bf5ce0bced22d48cf9f0d06a5ae43357e7e887e3cbcdaef1be9b50100000000000000080ed0000ae2f050000000000	5842	5801	7194	14635	361557267508	234719360	361869767508	234922240	147937188	96039.3438	99563.27	64.6353	37058.88	24.0583	984.6883828413	312500000	202871.875	460437188	298911.2188	AntPool
840409	000000000000000000013d5cb2972dfbc54e722f8b807fc774776304fe4f9112	2024-04-22 22:56:21	2024-04-22 21:48:03	1726878	755591	3993651	536952832	20014000	100000000000010100000000000000	7543053088610730f8aeb3d66dc4e6155756e5edb102b4834890cb395e87cb65	113819610	386089497	86388558925171	000000000000000000000000000000000000000075b962490db2eee0aa70687e	03d9d20c194d696e656420627920416e74506f6f6c20b7000e0522758335fabe6d6dbc133a29cfb6b35c207287aeadda3e34ee2142d5acb5587f76d4d062c149e7f310000000000000000000825d908f000000000000	2154	2101	8315	9513	2837399160521	1842011136	2837711660521	1842214016	310167536	201357.6562	179661.14	116.6341	77700.02	50.4421	5430.1640620019	312500000	202871.875	622667536	404229.5312	AntPool
840410	00000000000000000001b6d6cfc2a09e8e672dcf44deae1ccabc6c4cf9c4176c	2024-04-22 22:57:50	2024-04-22 22:12:33	1476739	840430	3998029	704643072	2a000000	101010000000000000000000000000	96fc4d4b4f6494f1c8f14ba7ef4d204558f8318773bcf8742a3239483e3320f6	3492282666	386089497	86388558925171	000000000000000000000000000000000000000075b9b0db43a33243f0d34949	03dad20c2cfabe6d6d4b22807d4ac18c8c35d2ba1e93c735ebec801c1bc92baadb94ed08846e823f2110000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e9b60300	4467	4360	7027	11951	181848322623	118054112	182160822623	118256984	164898172	107050.2422	111704.64	72.5178	41266.086	26.7895	3506.5925811975	312500000	202871.875	477398172	309922.125	F2Pool
840411	00000000000000000001d8c78b36b4314ed4cf335fcc682880c03958a48f630b	2024-04-22 23:02:36	2024-04-22 22:14:52	1599997	797895	3993682	625999872	25500000	100101010100000000000000000000	c4bc9f5892c129b9d28586c9f49812829651cd07c4ddbb6c92a3313c0980dce9	966306940	386089497	86388558925171	000000000000000000000000000000000000000075b9ff6d799375a737362a14	03dbd20c1b4d696e656420627920416e74506f6f6c3930366800c90124b26cc3fabe6d6d0bf0b747ac6d0514eba61d4af16a030a0dc7ec5df640a8cf7aba38519eaa8a83100000000000000000010485c100000000000000	4114	4071	5357	14876	1393256493207	904488192	1393568993207	904691072	160755566	104360.9062	100502.38	65.2449	40270.62	26.1435	21813.739923105	312500000	202871.875	473255566	307232.7812	AntPool
840412	00000000000000000002f9bc235a6c6df4ad185156aff170cd70f8199f2085ad	2024-04-22 23:21:25	2024-04-22 22:15:00	1490155	834347	3993196	839729152	320d4000	110010000011010100000000000000	4a2fc1f23693d52a885d1d179ca0f78007b3bb2f470ba746d0fddd76e59b9073	3654408394	386089497	86388558925171	000000000000000000000000000000000000000075ba4dffaf83b90a7d990adf	03dcd20c04f6f026662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2798f2005e76920100000000	4995	4941	6990	15039	743526694496	482690080	743839194496	482892960	203504997	132113.4062	136597.5	88.6781	50978.92	33.0951	10874.543199786	312500000	202871.875	516004997	334985.2812	Foundry USA Pool
840413	00000000000000000001c613a695525bbcaf086e242084ffdb0f70ef6ec4f9b1	2024-04-22 23:25:59	2024-04-22 22:18:14	1427567	856778	3997901	843685888	3249a000	110010010010011010000000000000	3175b000d89202d486b28a60703254987129e1b239a9090da6086fdf534932da	1694237287	386089497	86388558925171	000000000000000000000000000000000000000075ba9c91e573fc6dc3fbebaa	03ddd20c2cfabe6d6dfe59907ecb013edf56a4d968d8b462bba4f23deca3837e9fab5f2c4f79471b0e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e330364	5863	5828	7127	15913	61490376878	39918936	61802876878	40121808	152719494	99143.9688	107019.42	69.4757	38219.574	24.812	2122.252360082	312500000	202871.875	465219494	302015.8438	F2Pool
840414	000000000000000000023e1a84f40693fe6102c466de736b8a7da5a89278a2c1	2024-04-22 23:45:09	2024-04-22 22:56:21	1431933	853762	3993219	550567936	20d10000	100000110100010000000000000000	6e59e92fa2a54da40aa83715a46956ce65cea3438da828cebfca7f3b03b5c323	2318787350	386089497	86388558925171	000000000000000000000000000000000000000075baeb241b643fd10a5ecc75	03ded20c0485f626662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c99c5e600003a3925a40100	4757	4717	6442	15607	390985503454	253823872	391298003454	254026752	213219073	138419.6875	148938.33	96.6891	53412.03	34.6745	1551.4415763193	312500000	202871.875	525719073	341291.5625	Foundry USA Pool
840415	000000000000000000023c10fea119d4f01b76f8998c5beaa7dce59e09c1ecd6	2024-04-22 23:46:53	2024-04-22 22:57:50	1397341	865299	3993238	699760640	29b58000	101001101101011000000000000000	a86a177c4cb9d0dbf4cc5586f17761896ad67fd5182fb4fa7ffbae29f3acbc33	2037060653	386089497	86388558925171	000000000000000000000000000000000000000075bb39b65154833450c1ad40	03dfd20c04edf626662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32e865b94e00000000000000	5345	5314	6549	15767	79527137861	51628224	79839637861	51831096	153760381	99819.7031	110064.62	71.4531	38517.266	25.0049	912.23986155218	312500000	202871.875	466260381	302691.5625	Foundry USA Pool
840416	00000000000000000000046c1ba0759537af26dff0c88a942760839d3efdecb2	2024-04-22 23:51:16	2024-04-22 23:02:36	1409834	861203	3993443	536879104	20002000	100000000000000010000000000000	7334c65fec1ebdc8ef23d7e44045bb6da84e533cd6caa266f8a00fa9cd61b519	1960386116	386089497	86388558925171	000000000000000000000000000000000000000075bb88488744c69797248e0b	03e0d20c1b2f5669614254432f4d696e656420627920737661726365676f722f2cfabe6d6dcabd7bf6d892daeafc24063414ea12b61419441d75958dce2b5306d3c21a0497100000000000000010ef09ab06f0c0bb91c73df3f1f5d9260000000000	5892	5868	6858	15900	182795899263	118669272	183108399263	118872144	158396604	102829.4922	112383.21	72.9579	39679.035	25.7592	1123.9085401048	312500000	202871.875	470896604	305701.375	ViaBTC
840417	00000000000000000001bafd0291130f640efafa9e7b012d16437dab8b5d598b	2024-04-22 23:51:59	2024-04-22 23:21:25	1576606	805430	3992896	702627840	29e14000	101001111000010100000000000000	c9ecfc5171d5dcacbda16d6843f1c93742e5582aaf8dff0ad252e4f55428e468	4222642483	386089497	86388558925171	000000000000000000000000000000000000000075bbd6dabd3509fadd876ed6	03e1d20c041ff826662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a595413271425870031000000ffffffff	5158	5095	6159	14536	113494232378	73679320	113806732378	73882192	136643894	88707.8516	86686.75	56.2763	34231.492	22.2224	4199.6871516625	312500000	202871.875	449143894	291579.7188	MaraPool
840418	000000000000000000012ce153dd1cdabba81f4a3721b3e2ca6b47da9573f936	2024-04-22 23:57:18	2024-04-22 23:25:59	1504769	829404	3992981	833937408	31b4e000	110001101101001110000000000000	37719271acf76cb48c47cd9ee6ab735c3285321b9a069f00b42109f1a51e108c	106455407	386089497	86388558925171	000000000000000000000000000000000000000075bc256cf3254d5e23ea4fa1	03e2d20c0463f926662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113024388f500b7000000ffffffff	4756	4710	6610	14596	654795133396	425086464	655107633396	425289312	161673381	104956.7422	107462.875	69.7639	40500.918	26.2928	28359.682122459	312500000	202871.875	474173381	307828.625	MaraPool
840419	00000000000000000001f569870990b459fef7c68d203907a8741379f9a5107f	2024-04-22 23:59:00	2024-04-22 23:45:09	1437189	853612	3998025	616103936	24b90000	100100101110010000000000000000	4a0b45a8eb55029070f970659d173c1bf71e7e0887a3d3c519289a8343058f98	1216910338	386089497	86388558925171	000000000000000000000000000000000000000075bc73ff291590c16a4d306c	03e3d20c2cfabe6d6da999804c90adec9a9305954552c6eec4aa50c43a208af870ff31a08c6005a43a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b41b0000	6246	6209	6898	15418	25066049311	16272629	25378549311	16475500	147717733	95896.875	102821.1	66.7504	36966.688	23.9986	369.65183960471	312500000	202871.875	460217733	298768.75	F2Pool
