id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829555	00000000000000000000ae304ea500373e6f2b8992affb7cf898327adee5acf5	2024-02-08 19:19:18	2024-02-08 18:08:02	1623677	789874	3993299	872144896	33fbe000	110011111110111110000000000000	1ed20c5fe2c10c3d8a0a9a069a6e33739353f0008ebb3772060dbbfd27822cbd	1401432376	386120285	75502165623894	0000000000000000000000000000000000000000695ace20f18a99776771a8a0	0373a80c1a2f706f6f6c696e2e636f6d2f66702f3935354c005c03f8035601fabe6d6d1a6e09055e1920a65930b9fae18adbce08403f9b034f523e6cfbeb11929a16b210000000000000000000519a5801000000000000	3130	2921	8221	9148	457987862663	203369504	458612862663	203647040	40700623	18073.1113	25072.938	11.1337	10195.917	4.5275	12503.758662563	625000000	277531.25	665700623	295604.375	Poolin
829556	0000000000000000000040c7603bf2a6659c999ea4912429cdbf089e75044449	2024-02-08 19:34:34	2024-02-08 18:42:39	1570544	807637	3993455	584892416	22dcc000	100010110111001100000000000000	ce8f76901ac95bf8e09dac0933f825876fa82967231ba411607b8551338e60d9	307334310	386120285	75502165623894	0000000000000000000000000000000000000000695b12cc6df91a3b9f73b660	0374a80c1b4d696e656420627920416e74506f6f6c39353900002200fd78568bfabe6d6de4bca277cffa660e7d14fbcf2ffe402681e8bc43a9f1843f9bf9fc590a147b0c1000000000000000000085d92e02000000000000	2773	2560	7847	11078	492257210988	218586816	492882210988	218864352	52620690	23366.2168	33514.934	14.8823	13182.675	5.8539	28970.702389913	625000000	277531.25	677620690	300897.4688	AntPool
829557	000000000000000000018fdfc536292639b91b1bb45de2c9cf149db41350dd30	2024-02-08 19:35:02	2024-02-08 18:54:56	1758456	744827	3992937	615358464	24ada000	100100101011011010000000000000	87dd31fba19b00075c1ffa6e43e807ed9522b62ba48acb2e35d37bc26acce072	2042897490	386120285	75502165623894	0000000000000000000000000000000000000000695b5777ea679affd775c420	0375a80c012013090909200909200910141a1dbc0d0000000000	1838	1584	7461	5224	59910807316	26603394	60535807316	26880926	25427490	11291.0771	14462.385	6.4219	6369.6997	2.8286	31258.688216664	625000000	277531.25	650427490	288822.3125	Unknown
829558	00000000000000000000865fc03e7dbdac31d787db7cc749b4ea8253664ddcfa	2024-02-08 19:52:14	2024-02-08 18:58:13	1645451	782655	3993416	678862848	2876a000	101000011101101010000000000000	9854a8e8acc506e459d888f3fc39090a6ad6311f48718c0f19b954e79d583b85	1464273111	386120285	75502165623894	0000000000000000000000000000000000000000695b9c2366d61bc40f77d1e0	0376a80c194d696e656420627920416e74506f6f6c200000830703c98a4ffabe6d6da4dbf3d94daedc625119c23f5583f0e5335ff80ec04c8e4837b2734eed56fa4a10000000000000000000bd647202000000000000	2874	2663	7659	11199	606142373918	269157536	606767373918	269435040	48862971	21697.6016	29704.367	13.1901	12241.376	5.4356	181009.0573845	625000000	277531.25	673862971	299228.8438	AntPool
829559	00000000000000000000482f0746d62141694b9210a813b97eb8445780a32003	2024-02-08 19:56:07	2024-02-08 19:10:58	1949859	680930	3992649	685981696	28e34000	101000111000110100000000000000	5d3b6f2865f1384634834713b485c5a358012948e9a11eecae4066c95f30831d	3159881834	386120285	75502165623894	0000000000000000000000000000000000000000695be0cee3449c884779dfa0	0377a80c04d731c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2298f090f60a784c00000000	1544	1363	9647	5638	354007470348	157197024	354632470348	157474544	28386171	12604.8789	14560.281	6.4654	7111.532	3.1581	34327.675813139	625000000	277531.25	653386171	290136.125	Foundry USA Pool
829560	0000000000000000000321e0b14c92c7d61a765d60e1399192ce5908dec2dbba	2024-02-08 20:00:01	2024-02-08 19:19:18	1845485	715790	3992855	822730752	3109e000	110001000010011110000000000000	f7763af4b5e93b6a4cdd1ccb33712b1f20ff0ea19663a1c43a7c222a0186819c	3088476964	386120285	75502165623894	0000000000000000000000000000000000000000695c257a5fb31d4c7f7bed60	0378a80c1b4d696e656420627920416e74506f6f6c393631ab012e010692daf6fabe6d6d8639d7942a5cda4fe24bf4323692f4b37c7672edcd42c4fb951013fa0a5e97a7100000000000000000005ac69500000000000000	1552	1451	9292	7029	194595638880	86410192	195220638880	86687728	29481552	13091.2832	15979.092	7.0955	7386.9067	3.2802	13098.288820488	625000000	277531.25	654481552	290622.5312	AntPool
829561	000000000000000000021f1ad270d62c521070a1c146775056b643bf84b23476	2024-02-08 20:08:36	2024-02-08 19:34:34	2018481	658168	3992985	851247104	32bd0000	110010101111010000000000000000	b590c12f3cfea97cd1cad7a66703169e500ec8aa41465f4e89640a7529432f66	913533538	386120285	75502165623894	0000000000000000000000000000000000000000695c6a25dc219e10b77dfb20	0379a80c04c534c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc409704a01000000000000	691	636	12709	2977	437227802872	194151008	437852802872	194428544	64190219	28503.666	31805.93	14.1235	16080.097	7.1403	49614.365905469	625000000	277531.25	689190219	306034.9062	Foundry USA Pool
829562	000000000000000000022e46b25ddfe111776bf34440cb43d612e5920bbc2d92	2024-02-08 20:14:13	2024-02-08 19:35:02	1730525	754117	3992876	537812992	200e6000	100000000011100110000000000000	dda0f7020498120a9f888c089e598cd3c9f6bec30a5917642b082f3421978abc	1190462554	386120285	75502165623894	0000000000000000000000000000000000000000695caed158901ed4ef8008e0	037aa80c041636c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d89f6e4288c000000000000	1861	1696	9781	7160	1213152058423	538700160	1213777058423	538977728	40585089	18021.8086	23456.498	10.4156	10167.125	4.5147	12893.622891847	625000000	277531.25	665585089	295553.0625	Foundry USA Pool
829563	00000000000000000002867b6d017b966ca036e8ac02acf91baa39994dd778ec	2024-02-08 20:15:58	2024-02-08 19:52:14	1529726	820521	3991289	662200320	27786000	100111011110000110000000000000	6a83e7630de31e0cc3569be17b6d9ad354a2263188ca45bf10808c6bbce8ab4a	1128440668	386120285	75502165623894	0000000000000000000000000000000000000000695cf37cd4fe9f99278216a0	037ba80c102f736c7573682f4c005d010be425c001fabe6d6df8cb60ace14629a44d78b4c2f9eac14ff026848a88339340cf4da2d9ccb594521000000000000000000007bb1a00000000000000	746	640	7244	2068	51270736380	22766770	51895736380	23044302	22404641	9948.7812	14649.799	6.5053	5615.36	2.4933	5890.0689323718	625000000	277531.25	647404641	287480.0312	SlushPool
829564	00000000000000000003289a63a1d0737f2b30e4c6d8bbf1ea2f5d331a423196	2024-02-08 20:22:37	2024-02-08 19:56:07	1440997	850614	3992839	830947328	31874000	110001100001110100000000000000	0506b71e20742da62ee90ffc47177fffe600fa8e7b27cd9a259272745ebc877b	1960104094	386120285	75502165623894	0000000000000000000000000000000000000000695d3828516d205d5f842460	037ca80c040d38c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f041affc20ca4000000000000	1586	1405	8326	5301	395799750129	175754880	396424750129	176032416	33026156	14665.2646	22923.688	10.1794	8273.585	3.6741	27618.179478525	625000000	277531.25	658026156	292196.5	Foundry USA Pool
829565	000000000000000000037292af63aef676af497a397a02af20823a0df8578dc3	2024-02-08 20:49:54	2024-02-08 20:00:01	1654981	779273	3992800	811433984	305d8000	110000010111011000000000000000	433ef5ff0943e0f7e447188bf16f9cfe5d61273dfdb7f63208ad7831da6c4253	2568994844	386120285	75502165623894	0000000000000000000000000000000000000000695d7cd3cddba12197863220	037da80c04723ec5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f316d6868ba03000000000000	2629	2459	7772	11387	1301469309541	577917440	1302094309541	578195008	57450989	25511.1113	34720.22	15.4174	14392.54	6.3912	27357.065075851	625000000	277531.25	682450989	303042.375	Foundry USA Pool
829566	00000000000000000002ea09e4f824e0012bec8aee561bc011ff5676e0e860b6	2024-02-08 20:57:51	2024-02-08 20:08:36	1498258	831802	3993664	611942400	24798000	100100011110011000000000000000	618d3ef02157c53ee16939aad3214a3db52dc57f1d2cba0e9a9c9df632052ed4	2303927591	386120285	75502165623894	0000000000000000000000000000000000000000695dc17f4a4a21e5cf883fe0	037ea80c1b4d696e656420627920416e74506f6f6c3930372400e9001b4179bafabe6d6d65d9b63a19a0a13d90c58f8c1b38196b11c053f8c50df7c3b76856eed3ae9bb71000000000000000382e01002301000000000000	2676	2438	7716	8276	574372573218	255050144	574997573218	255327680	37239533	16536.2148	24863.137	11.0404	9328.858	4.1425	28663.414708079	625000000	277531.25	662239533	294067.4688	AntPool
829567	00000000000000000003188a64904002f912061e2ac626f0ff96528eb28445e5	2024-02-08 21:04:46	2024-02-08 20:14:13	1866197	708955	3993062	638631936	2610c000	100110000100001100000000000000	1525e2fe99ae2b2c88e7216c57d8a69587d12ba6676b01c4af61e49520484940	1100374610	386120285	75502165623894	0000000000000000000000000000000000000000695e062ac6b8a2aa078a4da0	037fa80c048e41c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8952ed0000000000000000	1990	1774	8367	7067	283593150212	125929536	284218150212	126207072	33057861	14679.3428	17716.846	7.8672	8281.064	3.6772	24276.68401872	625000000	277531.25	658057861	292210.5938	Foundry USA Pool
829568	00000000000000000002cb1eee5965ab13e97391d7ee10fc3f880fd5901b79ed	2024-02-08 21:21:40	2024-02-08 20:15:58	1605961	795671	3992974	536895488	20006000	100000000000000110000000000000	53ae9bb7da3343cff74b0f8736e982a43427d54fecbe756854548d9b812fbdf0	3376273161	386120285	75502165623894	0000000000000000000000000000000000000000695e4ad64327236e3f8c5b60	0380a80c04e445c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3972c1e68a350000000000	2920	2742	7687	11034	741093835199	329082720	741718835199	329360256	45707784	20296.541	28466.594	12.6408	11450.149	5.0844	394721.98606557	625000000	277531.25	670707784	297827.7812	Foundry USA Pool
829569	0000000000000000000148f9aa21c4e308a0df5350246714aa054ccf953bc9c7	2024-02-08 21:25:46	2024-02-08 20:22:37	1798821	731563	3993510	541065216	20400000	100000010000000000000000000000	5ad49f19ee3081fed12f60223ceaf8c73014458a2b55ce0cfd53b47ff295ac0a	663469321	386120285	75502165623894	0000000000000000000000000000000000000000695e8f81bf95a432778e6920	0381a80c1b4d696e656420627920416e74506f6f6c3833302400da02253d6443fabe6d6d90dc241b6dc714023225785191099e6cbe03a78333eaa571f1c0fc5a97d9314e1000000000000000000073beba8e020000000000	1902	1737	7199	5363	142251738288	63166884	142876738288	63444416	27710886	12305.0186	15409.113	6.8424	6942.109	3.0826	22763.418149051	625000000	277531.25	652710886	289836.2812	AntPool
829570	000000000000000000002aee2b0f49751fa2bbb238f0945a82a6cc1a78f8737b	2024-02-08 22:18:41	2024-02-08 20:49:54	1513602	826536	3993210	536985600	2001c000	100000000000011100000000000000	56be99d4027d09e25d994f3b54918f1e2357143eef0cddd31d2018498cc96efa	2943696494	386120285	75502165623894	0000000000000000000000000000000000000000695ed42d3c0424f6af9076e0	0382a80c1b2f5669614254432f4d696e656420627920766c616431313131312f2cfabe6d6d95dd9711eae870242e305da84b013aff559b18d0691ee01655414d1835a10a64100000000000000010986d1905d4cfbcf14bcb92fd184a8b0000000000	2816	2607	6543	13896	1829211892046	812261568	1829836892046	812539072	85989761	38183.7539	56826.4	25.2336	21542.064	9.5657	127575.64866983	625000000	277531.25	710989761	315715	ViaBTC
829571	0000000000000000000283fb40c4a8554add0895d6597ff915fe136378f29455	2024-02-08 22:21:41	2024-02-08 20:57:51	1526037	822478	3993471	536903680	20008000	100000000000001000000000000000	6755bd8e65b180225fbf9480a2c19e95ee8132c7f7a142a6ec782c237738badb	1162192506	386120285	75502165623894	0000000000000000000000000000000000000000695f18d8b872a5bae79284a0	0383a80c1c2f5669614254432f4d696e6564206279206d6f726f7a65693132362f2cfabe6d6d42b524b3cff5027979e696abba42fa90248f18230ce699ff13444dc53abb3648100000000000000010a46d6a009a92700957a0b53f90a0080000000000	2465	2199	7828	8969	648300696798	287877920	648925696798	288155456	45402217	20160.8535	29759.555	13.2149	11373.384	5.0502	20320.399995151	625000000	277531.25	670402217	297692.0938	ViaBTC
829572	00000000000000000002c89b099c6253efc35ce390433dce367a2f3ba827d603	2024-02-08 22:50:22	2024-02-08 21:04:46	1542389	817067	3993590	764878848	2d972000	101101100101110010000000000000	ee74de7341433ae65f480d6250667c56db5141580023791a875045e91b9b13cb	2347676971	386120285	75502165623894	0000000000000000000000000000000000000000695f5d8434e1267f1f949260	0384a80c1d506f7765726564206279204c75786f722054656368b9003f03437ddcebfabe6d6dc00d4416211e1ec4a4c826c3a1d2f53cf402958421abe6b4adf908ab29d467f910000000000000000000d9d5910b000000000000	2994	2797	7157	12974	1385805485000	615366912	1386430485000	615644480	61698287	27397.125	40013.363	17.7678	15455.831	6.8632	23586.862828112	625000000	277531.25	686698287	304928.375	Unknown
829573	0000000000000000000210b771715468a0f60b7f34499a85ce1301c7fbcc26de	2024-02-08 22:54:01	2024-02-08 21:21:40	1577897	805261	3993680	552632320	20f08000	100000111100001000000000000000	a7b94c3602e00b593e63d70b69e4f5401b383e80e76593a2d84f7579b6abad6e	3467968802	386120285	75502165623894	0000000000000000000000000000000000000000695fa22fb14fa7435796a020	0385a80c194d696e656420627920416e74506f6f6c200000110444cc4860fabe6d6db14f5f720ca2727764f6add934758902a093724766e612ee7d90c6fc67c73ee1100000000000000000006d9081b84d0000000000	2431	2161	7921	9243	963581889932	427878528	964206889932	428156064	37374939	16596.3418	23693.684	10.5213	9362.723	4.1576	386673.56423605	625000000	277531.25	662374939	294127.5938	AntPool
829574	00000000000000000003189101ba3410c33e50f188a8201533f11adb45478fa6	2024-02-08 22:56:41	2024-02-08 21:25:46	1869373	707792	3992749	647331840	26958000	100110100101011000000000000000	de1c592522875b544ba10a61a6dc032c12bc8ede142b931f346512b1e5019f12	1345220457	386120285	75502165623894	0000000000000000000000000000000000000000695fe6db2dbe28078f98ade0	0386a80c042a5cc5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ec1403e6400000000000000	2611	2377	8392	6862	399515533236	177404880	400140533236	177682400	29951391	13299.915	16024.705	7.1159	7503.4756	3.3317	118216.81567378	625000000	277531.25	654951391	290831.1562	Foundry USA Pool
829575	0000000000000000000368db346de939396f39aab3d3568bf2a042783fd0182f	2024-02-08 23:05:11	2024-02-08 22:18:41	1773713	739869	3993320	536887296	20004000	100000000000000100000000000000	41d4abca4188eb17c614a3ea670ab44ca7f5dc0a823965824e9158634899e31c	636341773	386120285	75502165623894	000000000000000000000000000000000000000069602b86aa2ca8cbc79abba0	0387a80c192f5669614254432f4d696e6564206279206e736b353433302f2cfabe6d6d45d59f1e80fa7bd1c158827f730cae6f6e9528806154e914600997fd655fd86a1000000000000000101f6e320188ee3a70d67f395f5def150000000000	2270	2086	7977	7953	798486745923	354568032	799111745923	354845568	40071014	17793.5332	22596.684	10.0342	10038.252	4.4574	20033.034181968	625000000	277531.25	665071014	295324.7812	ViaBTC
829576	00000000000000000000c54a2c36f1f24f372505de18a5fc43543ddd9aa8b453	2024-02-08 23:26:34	2024-02-08 22:21:41	1548021	816605	3997836	787636224	2ef26000	101110111100100110000000000000	db835f7f6ddcb1c9144c49fec74a3b03481cd5f06303e0d136bbb7890e66ba18	4170845344	386120285	75502165623894	000000000000000000000000000000000000000069607032269b298fff9cc960	0388a80c2cfabe6d6d5d5554f9bbc6fef479c973f2022fd91408587a59add18ea24fb96d0c3c175d5a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a672f464	2801	2660	7220	13279	703448756881	312366432	704073756881	312643936	45928386	20394.5	29678.568	13.179	11493.683	5.1039	15625.99743296	625000000	277531.25	670928386	297925.75	F2Pool
829577	000000000000000000007127e86a7c24a20b254ac6a4787be47866bd4df99f4f	2024-02-08 23:31:46	2024-02-08 22:50:22	1945120	684246	3997858	542965760	205d0000	100000010111010000000000000000	53e2f708549dfe83bfb25dfa6e1769ce943a24b44eed3d1debaa9a37fd696295	312436002	386120285	75502165623894	00000000000000000000000000000000000000006960b4dda309aa54379ed720	0389a80c2cfabe6d6d0a59a5358a670f899e21a92080285d9e574392224895ab33ae46339591d5d13e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009e000000	1927	1766	7511	7635	127388690594	56566948	128013690594	56844480	29625053	13155.0049	15234.319	6.7647	7413.6953	3.2922	35841.969132781	625000000	277531.25	654625053	290686.25	F2Pool
829578	00000000000000000001ca4d7280e4f146c4eea05a3b61385f46f3ca8f7daf9d	2024-02-08 23:32:51	2024-02-08 22:54:01	1438379	851729	3993566	665772032	27aee000	100111101011101110000000000000	ec73f12ce947b24041afd36b5c7b8577802f9bdc78994304d3eacc70af52956a	1113781816	386120285	75502165623894	00000000000000000000000000000000000000006960f9891f782b186fa0e4e0	038aa80c1062696e616e63652f4c00a10252b099defabe6d6d0c4ddb5601691db790446d6e87f7c89e7c06e9335a561b87adb8e85b5d28f122100000000000000000010e01f913000000000000	700	600	7663	1813	90468965974	40172744	91093965974	40450276	24456405	10859.8662	17007.887	7.5524	6126.449	2.7203	3241.3502898178	625000000	277531.25	649456405	288391.125	Binance
