id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848203	000000000000000000009944a8090371be294f3ee7a4d2d8235a5848f83470fc	2024-06-16 16:40:36	2024-06-16 16:03:38	1502437	830153	3992896	543162368	20600000	100000011000000000000000000000	16339e266e73164f5db0d183c494d7f0fd4880242e1195fc7a5c5abf71659b28	2743995278	386096312	83716654861185	00000000000000000000000000000000000000007eea1fdbe047281f0b5e80f8	034bf10c048b156f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cae989b4bfe5e0000000000	4489	4228	7495	11351	181942015326	120378296	182254515326	120585056	28069774	18571.8047	18687.059	12.3639	7032.134	4.6526	27691.131347957	312500000	206759.375	340569774	225331.1719	Foundry USA Pool
848204	00000000000000000002067c2123d262f0375c4c0ddf2b0327fb1e1d591f24d0	2024-06-16 16:41:12	2024-06-16 16:04:36	1619406	791333	3993405	790405120	2f1ca000	101111000111001010000000000000	a1ed5efc57035bdc66e901c64f3c65dc2516e6864fe8840ec33a74763538f420	1156816258	386096312	83716654861185	00000000000000000000000000000000000000007eea6bfff9e4cd3d348b4692	034cf10c1b4d696e656420627920416e74506f6f6c39373048000c01406b8da7fabe6d6da59ac2aff822389447941a33cf2a094889b7b8e4ae0e67b6337ef69f6a252b07100000000000000000000927a41f000000000000	1853	1772	9502	4298	39558347954	26172990	39870847954	26379750	21105791	13964.2246	13036.885	8.6257	5287.545	3.4987	698.19891928471	312500000	206759.375	333605791	220723.5938	AntPool
848205	00000000000000000000aef1a6567c3496d115406e44520a4007d6086e691e4c	2024-06-16 16:46:30	2024-06-16 16:15:12	1486288	835753	3993547	538968064	20200000	100000001000000000000000000000	1c41434e96a5777bbdd94958e042d70966be57e214106b2f6c869a47010a8978	2213072255	386096312	83716654861185	00000000000000000000000000000000000000007eeab8241382725b5db80c2c	034df10c1b4d696e656420627920416e74506f6f6c39303096016e02425106c0fabe6d6dd4bed7204ffa1d6586da72cff9f161010369ac17348a961e34a7244e8e8e1e4610000000000000000000db9fe39c1e0000000000	3970	3777	7940	8735	288662901049	190988032	288975401049	191194800	24295194	16074.4297	16351.47	10.8183	6086.356	4.0267	20691.675072602	312500000	206759.375	336795194	222833.7969	AntPool
848206	000000000000000000011e01df25d382d9b5d5523419d3356b4a6d3c42935311	2024-06-16 16:59:10	2024-06-16 16:23:46	1479435	837937	3993246	710877184	2a5f2000	101010010111110010000000000000	35e1f855c6d48f892f790988fc63b6f14a7e98ab61b6363d9a95daeebd10affd	271023890	386096312	83716654861185	00000000000000000000000000000000000000007eeb04482d20177986e4d1c6	034ef10c04e5196f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bce7f013410010000000000	3962	3540	7505	10544	637010476552	421465248	637322976552	421672000	25952809	17171.1562	17546.412	11.609	6501.2144	4.3013	6502.1811439579	312500000	206759.375	338452809	223930.5312	Foundry USA Pool
848207	00000000000000000000d49e8b236793a7d90b1abe9099b49e82754042bd4349	2024-06-16 16:59:45	2024-06-16 16:28:54	1594374	799731	3993567	610910208	2469c000	100100011010011100000000000000	ce011b5dcbb8405e39355dc4d7fc43b67242b6608d655342c6e039cddf0b51ee	3915660448	386096312	83716654861185	00000000000000000000000000000000000000007eeb506c46bdbc97b0119760	034ff10c1c4d696e656420627920416e74506f6f6c39363096011302470ef55c01fabe6d6dadc4569bc8b732b01e5a3b207aa380fedee725830c9f0a959f5f2a0f1079283b100000000000000000005b7b2600000000000000	3673	3593	7748	9386	26563369559	17575122	26875869559	17781882	15702521	10389.2588	9851.66	6.5184	3933.7307	2.6029	6964.6548706848	312500000	206759.375	328202521	217148.6406	AntPool
848208	0000000000000000000009acfefcfa4c9c3abe3ffcb64eac2e9b2cc23e30fdc9	2024-06-16 17:06:02	2024-06-16 16:40:36	1523500	823226	3993178	707665920	2a2e2000	101010001011100010000000000000	f928f5781c0049de24f6f4844fdd5c199fd76428dea6350f7a3c7922e4df9271	3651554837	386096312	83716654861185	00000000000000000000000000000000000000007eeb9c90605b61b5d93e5cfa	0350f10c047b1b6f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f294f75482000000000000	4807	4570	7932	11048	335160048217	221751936	335472548217	221958704	20569441	13609.3594	13504.452	8.9347	5152.761	3.4094	2992.1679508663	312500000	206759.375	333069441	220368.7344	Foundry USA Pool
848209	00000000000000000002803cec2d39f73ba3ed82ef89824d0e9f7e8c63ddd366	2024-06-16 17:07:03	2024-06-16 16:41:12	1500751	830682	3992797	905969664	36000000	110110000000000000000000000000	7235619beae2418c02d6b928850400d44290491005c67a3d72f520cc4a6b784f	3708093784	386096312	83716654861185	00000000000000000000000000000000000000007eebe8b479f906d4026b2294	0351f10c04bd1b6f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38045620ecc1010000000000	2687	2587	7038	5809	77319718460	51157044	77632218460	51363804	13931518	9217.5107	9285.135	6.1432	3490.257	2.3091	9744.7136550905	312500000	206759.375	326431518	215976.8906	Foundry USA Pool
848210	0000000000000000000032f5199846effab5bcc6fed79a445a4ee20e8d518cc4	2024-06-16 17:31:00	2024-06-16 16:46:30	1574246	806480	3993686	681746432	28a2a000	101000101000101010000000000000	015a516d35e11b80e40b57476bf2888ed358b9a795fce4f45382e07945c2a190	726406161	386096312	83716654861185	00000000000000000000000000000000000000007eec34d89396abf22b97e82e	0352f10c1c4d696e656420627920416e74506f6f6c313032339a00f704523b6a62fabe6d6d1da1e724b7324af212c7578e9a6963756e138c07531d94b274421623f0f976a81000000000000000a79f00005d04020000000000	3746	3529	7817	10827	808711674561	535067904	809024174561	535274656	28560344	18896.3809	18147.748	12.0073	7154.6064	4.734	28226.143815604	312500000	206759.375	341060344	225655.75	AntPool
848211	0000000000000000000228d2f13dcd6f4ea52c70bf4d8c43312f780b0cea3b83	2024-06-16 17:35:12	2024-06-16 16:59:10	1609335	794543	3992964	536870916	20000004	100000000000000000000000000100	0a0f180b4b6ab732e9887b3cc3585d32b72f2725c5da55f3458015911feaa7e5	2320126050	386096312	83716654861185	00000000000000000000000000000000000000007eec80fcad34511054c4adc8	0353f10c0450226f662f53424943727970746f2e636f6d20506f6f6c2f1922cc912289140000000000	3987	3901	8097	10207	990446004030	655308800	990758504030	655515520	20226804	13382.6602	12570.681	8.3174	5066.9414	3.3525	44394.132473865	312500000	206759.375	332726804	220142.0312	SBICrypto
848212	000000000000000000008253c6586117817f8687c7ec29b9dcf96f8f1c709348	2024-06-16 17:36:17	2024-06-16 16:59:45	1645079	782614	3992921	536993792	2001e000	100000000000011110000000000000	efdb644d5fe9604e08dd2702a91a8f8e2164d3a10f4da6c3eba871b24465f21d	2794045482	386096312	83716654861185	00000000000000000000000000000000000000007eeccd20c6d1f62e7df17362	0354f10c182f5669614254432f4d696e6564206279206831333538682f2cfabe6d6d581726750ea69463bdb3547204a692c7b57d5232db8a8b07710d7dec96230b1e1000000000000000108483500408294563b51729d1275f030000000000	3227	3180	9168	7182	27913963343	18468716	28226463343	18675474	13682392	9052.6807	8319.177	5.5041	3427.9363	2.2681	2993.9411376143	312500000	206759.375	326182392	215812.0625	ViaBTC
848213	0000000000000000000088b9edb5a8122424370e8c0ad28a500f4881dc2ef788	2024-06-16 17:40:39	2024-06-16 17:06:02	1500674	830718	3992828	536903680	20008000	100000000000001000000000000000	64a175617966c8dd0893f9faa94b52bae152b1f84fad5657a418daa82852f374	3057703798	386096312	83716654861185	00000000000000000000000000000000000000007eed1944e06f9b4ca71e38fc	0355f10c0497236f6608ea43606bc75100000b5768697465506f6f6c2031	3474	3395	8202	7763	105859121899	70039568	106171621899	70246328	15814118	10463.0947	10539.983	6.9736	3961.639	2.6214	1722.6108046425	312500000	206759.375	328314118	217222.4688	Unknown
848214	00000000000000000000d6113fb5fce3233bd73315ca8e0ae1b45be8527fb66a	2024-06-16 17:45:40	2024-06-16 17:07:03	1315343	891682	3990389	1073676288	3fff0000	111111111111110000000000000000	09cd49fe6fe26306fa541d39c0a9a7f81d8896de582f61f0a0a5837a0a9c1892	175105536	386096312	83716654861185	00000000000000000000000000000000000000007eed6568fa0d406ad04afe96	0356f10c194d696e656420627920416e74506f6f6c20960171045771ed9bfabe6d6df89f07603d04b8685356c806ff03e86af5fa23c5c4dd7b250b88fe324d642cad1000000000000000000080253450000000000000	1746	1640	7778	4344	207028729916	136976416	207341229916	137183184	15532340	10276.6621	11812.852	7.8158	3894.1863	2.5764	1655.6405149362	312500000	206759.375	328032340	217036.0312	AntPool
848215	00000000000000000002a4d5b919dbc22157008fb1080d9378f83c2969cb235e	2024-06-16 17:50:43	2024-06-16 17:31:00	1250126	913424	3990398	613507072	24916000	100100100100010110000000000000	f46bd20d60d37b1993f6cbf4493cd319668b3a9a631c9c3cd9289010be5f65a4	3257707273	386096312	83716654861185	00000000000000000000000000000000000000007eedb18d13aae588f977c430	0357f10c04f9256f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15013bac0000041bd3000000	1792	1671	7300	4595	103211972511	68288136	103524472511	68494896	15708774	10393.3965	12569.171	8.316	3937.879	2.6055	13905.786864929	312500000	206759.375	328208774	217152.7656	Foundry USA Pool
848216	00000000000000000002f3866d01136d5a8e5433845ab448c511e91a5f1e514b	2024-06-16 17:51:27	2024-06-16 17:35:12	1023493	990097	3993784	633626624	25c46000	100101110001000110000000000000	e84b65d6a2a879ddaab2bf0acaa56bee10628773431b5ca8e88949d89193465a	2588973457	386096312	83716654861185	00000000000000000000000000000000000000007eedfdb12d488aa722a489ca	0358f10c194d696e656420627920416e74506f6f6c2048001404598c112efabe6d6dcf88876921636a161cb7c4eca7faae3f726188c3b8eb79b4c7e1357319abd55c10000000000000000000f8058bc1000000000000	353	239	6734	855	58556550757	38742772	58869050757	38949532	12331526	8158.9077	12054.065	7.9753	3089.066	2.0438	99144.832718329	312500000	206759.375	324831526	214918.2812	AntPool
848217	0000000000000000000291419d679f62a4bf8f787ab3875fe291d6406f67b083	2024-06-16 17:55:09	2024-06-16 17:36:17	1235293	919461	3993676	537559040	200a8000	100000000010101000000000000000	1922638b66339e956f1f1a071605fd0ce6ed6789b9921276cb71ce209e3b9d48	3073926927	386096312	83716654861185	00000000000000000000000000000000000000007eee49d546e62fc54bd14f64	0359f10c1b4d696e656420627920416e74506f6f6c3837339f0000025adf31cdfabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000084ded85a000000000000	1789	1685	7426	4595	73826977278	48846144	74139477278	49052904	14838539	9817.6221	12016.802	7.9508	3717.1843	2.4593	2602.9591722978	312500000	206759.375	327338539	216577	AntPool
848218	000000000000000000035c9017501cc010e3892ba79a898c9fe65c3f5b1ea46b	2024-06-16 17:58:15	2024-06-16 17:40:39	1165477	942504	3992989	819077120	30d22000	110000110100100010000000000000	6d0264a227cedba321ebe8bbd074a79b6926a7a04a5389a51a2c0a84640c6de6	3673010523	386096312	83716654861185	00000000000000000000000000000000000000007eee95f96083d4e374fe14fe	035af10c04bd276f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f130288735d3b000000000000	1303	1186	6917	3527	110933587406	73396992	111246087406	73603752	14766853	9770.1934	12673.92	8.3855	3699.3552	2.4474	5741.7877889944	312500000	206759.375	327266853	216529.5625	Foundry USA Pool
848219	00000000000000000002b9288f841a4ba58bd57ebeaa4b92f2dd68f40377b8c3	2024-06-16 18:11:47	2024-06-16 17:45:40	1758184	745032	3993280	706158592	2a172000	101010000101110010000000000000	a8558600adec3188985fc10195838fa4099de300ef7b844dd337d5d1a02744ab	1111064469	386096312	83716654861185	00000000000000000000000000000000000000007eeee21d7a217a019e2ada98	035bf10c0f2f736c7573682fae007f0160caf631fabe6d6d520f4e4720527041fbad4d3ffdd4e3efae4617acb51f9dbb67aed8ba712618ac100000000000000000000c432000000000000000	3050	2921	6887	8762	350512949786	231909888	350825449786	232116640	22111673	14629.7461	12579.124	8.3226	5539.1626	3.6648	34859.786826362	312500000	206759.375	334611673	221389.125	SlushPool
848220	00000000000000000002c8c2d18a8241ff5223bddfa0d43369fb22764ba8f2e9	2024-06-16 18:38:47	2024-06-16 17:50:43	1508493	828296	3993381	623517696	252a2000	100101001010100010000000000000	3c8c01a008cbe63d4e629a7893dbefbf9eb2c6bf465a0bb5072c505f1c8ead25	2872069428	386096312	83716654861185	00000000000000000000000000000000000000007eef2e4193bf1f1fc757a032	035cf10c082f5669614254432f2cfabe6d6dfbdf2b13fa23e73a5ed781cdb361464e5d5a7c9308828f78e3cb36fe2c3e301c1000000000000000103c840d07482a395eb97763c1fd50020000000000	4079	3887	7255	12762	654280024827	432891296	654592524827	433098048	30363880	20089.6543	20133.717	13.3213	7606.257	5.0324	35798.894569027	312500000	206759.375	342863880	226849.0312	ViaBTC
848221	000000000000000000013571fb8a80abefeeec1932c514c0da2e0383a56b4a2a	2024-06-16 18:39:51	2024-06-16 17:51:27	2193232	599944	3993064	589176832	231e2000	100011000111100010000000000000	8b17d026b02d0ca432c82fee84598137f5172449a7a5aa936b98df269d9b975e	2697246093	386096312	83716654861185	00000000000000000000000000000000000000007eef7a65ad5cc43df08465cc	035df10c0478316f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30026ff000009aa4230b0000	2524	2472	5237	6427	64927096613	42957716	65239596613	43164476	16522011	10931.458	7534.3477	4.9847	4138.975	2.7385	18819.625601802	312500000	206759.375	329022011	217690.8281	Foundry USA Pool
848222	00000000000000000002edbeb6c05ea2bd646db47c0c95b7e314685436bfbdb4	2024-06-16 18:57:20	2024-06-16 17:55:09	1425885	855786	3993243	545275904	20804000	100000100000000100000000000000	e8bbd042b974f7cd101982ee8b05a6a9ecbb3080b6522607fc7cdf99fba711f7	2894089571	386096312	83716654861185	00000000000000000000000000000000000000007eefc689c6fa695c19b12b66	035ef10c0497356f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42d47557d18be97201000000	3157	2973	7274	9482	741962720142	490904800	742275220142	491111552	25307976	16744.5156	17753.193	11.7459	6339.6875	4.1947	6311.0970716271	312500000	206759.375	337807976	223503.8906	Foundry USA Pool
848223	00000000000000000000a483d1ccc8309c8fca7f13fa02f2ccebca14630b4402	2024-06-16 19:03:50	2024-06-16 17:58:15	2739883	417873	3993502	566435840	21c32000	100001110000110010000000000000	865cd32ed8e0385a6dea749b75ba73abb2f440e0aba6d8e192e39652aa006c37	227098125	386096312	83716654861185	00000000000000000000000000000000000000007ef012ade0980e7a42ddf100	035ff10c194d696e656420627920416e74506f6f6c2048009002736e8a3dfabe6d6dfc03a8037124839a195b9061f8eeda14c2a0bfa6bc27789bbc6c685d98c9b92610000000000000000000ecace782000000000000	1475	1377	4506	4970	88400357397	58488328	88712857397	58695088	18223709	12057.3525	6652.426	4.4012	4565.389	3.0203	12637.756438929	312500000	206759.375	330723709	218816.7344	AntPool
848224	00000000000000000001d205efd13e82788a665a459770aaaab236a964cc2503	2024-06-16 19:20:17	2024-06-16 18:11:47	2375269	539299	3993166	663322624	27898000	100111100010011000000000000000	3844409f34bde2fdf45c46ab03d5c687afdcb133ed978596911cef0878f306cc	1532568112	386096312	83716654861185	00000000000000000000000000000000000000007ef05ed1fa35b3986c0ab69a	0360f10c04f13a6f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cb303fef68010000000000	2071	1935	5115	7169	166421197551	110109256	166733697551	110316016	23005320	15221.0098	9686.74	6.4092	5762.98	3.813	31252.596468345	312500000	206759.375	335505320	221980.3906	Foundry USA Pool
848225	0000000000000000000246029cc6d4155e518cc52e195169b71170499ff2be42	2024-06-16 19:32:21	2024-06-16 18:38:47	2702080	431851	3997633	536870912	20000000	100000000000000000000000000000	23ce1364ccb3ff326293fe76d8e0233070f64ae65f93ff02890b3fe1a800c212	1152007111	386096312	83716654861185	00000000000000000000000000000000000000007ef0aaf613d358b695377c34	0361f10c2cfabe6d6d984912906e638f35f80c9ce2ba2286c52593dd1bb4c442d72f16475c180fd40310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001c8797ad	1410	1311	4672	5210	247833576313	163974128	248146076313	164180896	20643702	13658.4922	7641.46	5.0555	5166.6387	3.4186	6271.4698732624	312500000	206759.375	333143702	220417.875	F2Pool
848226	000000000000000000000603297f518dfe9e90cf80ae21b7064938c73c3dc60b	2024-06-16 19:33:47	2024-06-16 18:39:51	3659062	111347	3993103	838860800	32000000	110010000000000000000000000000	cc688692152360a2b95a5c7d960bced61aa2aaec3725cdc7817d2fae3f135135	779215183	386096312	83716654861185	00000000000000000000000000000000000000007ef0f71a2d70fdd4be6441ce	0362f10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d467038beeb5d801ca07fa66143aec53820bac563d310e6acd46f991851915392100000000000000010e284e3055cf53b890ee3ab655815040000000000	513	492	1240	1364	39755476716	26303416	40067976716	26510176	15936049	10543.7686	4355.6943	2.8821	3992.3533	2.6412	27289.494964961	312500000	206759.375	328436049	217303.1406	ViaBTC
848227	000000000000000000007c5c9096d8a495f07d45e0b8f4d813ee26dbf4244e21	2024-06-16 19:34:16	2024-06-16 18:57:20	2619069	458171	3993582	538583040	201a2000	100000000110100010000000000000	0cb3b6fbbcdf68f478e75285e25344915986e151a27a808457138092a343fe04	2709446672	386096312	83716654861185	00000000000000000000000000000000000000007ef1433e470ea2f2e7910768	0363f10c1462696e616e63652f3832329a013e017e50d48201fabe6d6d90a084df3eb5de4902eb833742d42fe199a7d181c7abd8dc440ebf9baf1406d41000000000000000624f00007405000000000000	1153	1148	6742	2580	9273984001	6135946	9586484001	6342705.5	13966843	9240.8828	5333.708	3.5291	3498.8748	2.315	500.83958584221	312500000	206759.375	326466843	216000.25	Binance
848228	0000000000000000000218cdb9ccc41a799250aeb63f603850d3abc6187b69db	2024-06-16 19:43:05	2024-06-16 19:03:50	3194959	266047	3993100	686432256	28ea2000	101000111010100010000000000000	576bfff458a025e74eb68fd2337e2bd89f6758028cb900857f158ec68ccd7d1f	4074668292	386096312	83716654861185	00000000000000000000000000000000000000007ef18f6260ac481110bdcd02	0364f10c044a406f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ada2339afc5000000000000	1068	990	2849	2844	107347841630	71024552	107660341630	71231312	18941814	12532.4727	5929.287	3.9228	4745.124	3.1394	5000.3351928126	312500000	206759.375	331441814	219291.8438	Foundry USA Pool
848229	0000000000000000000149afdab64afe12c20e138f1fb5504dd33882eb04ba12	2024-06-16 20:08:27	2024-06-16 19:20:17	1598453	798400	3993653	538968064	20200000	100000001000000000000000000000	6a6574975931796b6d2eec0eb389d681cf4cc88d85bdd2b665acd0c77eba8af9	1677808025	386096312	83716654861185	00000000000000000000000000000000000000007ef1db867a49ed2f39ea929c	0365f10c142f756c74696d75732f373837ae004f038a89dda7fabe6d6dc8a908d080b359c3d948a5dc2ef24f885efe74c8057037cce2db07e19379910f10000000000000000000bae86a7d010000000000	3123	2909	7837	10949	853209720210	564509120	853522220210	564715904	26877115	17782.7051	16819.4	11.128	6732.945	4.4548	19239.490332951	312500000	206759.375	339377115	224542.0781	Unknown
848230	000000000000000000016fa8617d614fa6a00a27f64b6a47bed683843878813b	2024-06-16 20:13:43	2024-06-16 19:32:21	2954161	346291	3993034	872415232	34000000	110100000000000000000000000000	37d29b082c009438f2b1d92ab6f263ac8fba52f0a7dc7e7cd95c66499e2f2a92	3175872785	386096312	83716654861185	00000000000000000000000000000000000000007ef227aa93e7924d63175836	0366f10c082f5669614254432f2cfabe6d6d7dc198ea55429c3dc20667450ea1fdb77a9ebb328ee747f49b5006ab7ad5e51210000000000000001055857d058d82bcffb57a2cb3e823100000000000	1107	1036	3705	3514	138071024934	91351936	138383524934	91558688	17299283	11445.7246	5856.661	3.8752	4333.9067	2.8675	21017.889149029	312500000	206759.375	329799283	218205.0938	ViaBTC
848231	000000000000000000032cf814bf2a2036335df2fe89b2b575352828e2cc3039	2024-06-16 20:16:29	2024-06-16 19:33:47	3307056	228875	3993681	645406720	26782000	100110011110000010000000000000	8c755732747e01fc8d6d0e9af15064655318bec1ecc734a99a8c0af56be72f45	1865815876	386096312	83716654861185	00000000000000000000000000000000000000007ef273cead85376b8c441dd0	0367f10c194d696e656420627920416e74506f6f6c2096010b018d6ac085fabe6d6d2d89c395bc7b78873fd923c443751c48da4baf25d7c9dd818fd0e24c1691f750100000000000000000008f251037000000000000	659	619	2702	2824	16474256508	10899862	16786756508	11106622	15888474	10512.291	4805.1064	3.1791	3980.1892	2.6333	3247.4586169909	312500000	206759.375	328388474	217271.6719	AntPool
848232	00000000000000000000a4d3499c66d91f5ea723d6223951e056527e6082226f	2024-06-16 20:20:41	2024-06-16 19:34:16	2002877	663630	3993767	592093184	234aa000	100011010010101010000000000000	d6057cba317e442a7686fa6ac8350dfce387af58cc76cfb503531a66f58ef44a	1862549578	386096312	83716654861185	00000000000000000000000000000000000000007ef2bff2c722dc89b570e36a	0368f10c194d696e656420627920416e74506f6f6c2048006a038ee9cc34fabe6d6d42828e11bc6b09637f01e82af4a75a445d3dfba1e8dcdad2377d295ff1269a841000000000000000318d0000a500000000000000	1421	1382	12089	3701	644927628352	426703456	645240128352	426910240	16022504	10600.9697	8001.642	5.2944	4013.6785	2.6558	11033.445313654	312500000	206759.375	328522504	217360.3438	AntPool
848233	000000000000000000020334eb295c3f9cda01f3e60a44b0a2e426e9830c7d22	2024-06-16 20:47:00	2024-06-16 19:43:05	1488283	836528	3997867	536870912	20000000	100000000000000000000000000000	898de2171b6c5dd0983ab917f746086a60c73cdef37d7ee0a2d5279c5ce93a24	982940330	386096312	83716654861185	00000000000000000000000000000000000000007ef30c16e0c081a7de9da904	0369f10c2cfabe6d6d027360d363d83a9e38c62a882fdfd2788327bdc90430d89cfc850818e75f33fc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029960000	2458	2265	7706	8640	527201789299	348812512	527514289299	349019264	24851580	16442.5508	16704.227	11.0519	6219.408	4.1147	64910.920495933	312500000	206759.375	337351580	223201.9219	F2Pool
848234	00000000000000000000e2f0131ef8343838e349820ee1146b044e2470979479	2024-06-16 21:01:19	2024-06-16 20:08:27	1622103	790256	3992871	838860800	32000000	110010000000000000000000000000	338c54af781bc5679ae3ab6e2db612a7843a1f8b89b1b10695fa6cd55e000a2c	2215625157	386096312	83716654861185	00000000000000000000000000000000000000007ef3583afa5e26c607ca6e9e	036af10c04b4526f66537069646572506f6f6c2f3130363130332f98908c84a1055c6078392d0000000000	4592	4481	8044	11721	168267721924	111330976	168580221924	111537736	21265417	14069.8379	13112.611	8.676	5327.5703	3.5252	9592.744594945	312500000	206759.375	333765417	220829.2188	SpiderPool
848235	00000000000000000000ba6a5815895a6eec8a1450e36e623f3fd3c7bfedaebc	2024-06-16 21:06:39	2024-06-16 20:13:43	1540270	817745	3993505	618110976	24d7a000	100100110101111010000000000000	e229c5a6eb4f18ba0417b75e3ca9709b3988d8437564f1e35812c379755a839d	3959937167	386096312	83716654861185	00000000000000000000000000000000000000007ef3a45f13fbcbe430f73438	036bf10c194d696e656420627920416e74506f6f6c20480003069f5a2704fabe6d6dcc7e1427d83f13483304bc9886e03a9b1a67d2d5760f026f886573867b88834910000000000000000000b418cd63000000000000	5824	5756	8026	13237	37470302527	24791476	37782802527	24998236	17063965	11290.0312	11081.972	7.3322	4274.8477	2.8285	8836.7651638615	312500000	206759.375	329563965	218049.4062	AntPool
848236	00000000000000000002b22a225810dab190ebaea903bf93b010f76acf41a0d8	2024-06-16 21:28:47	2024-06-16 20:16:29	1464793	842814	3993235	536887296	20004000	100000000000000100000000000000	ed03150f62ec62bec0897799b8898d5f7760705cb8a9f2437171bdbe3bc84c05	1123179040	386096312	83716654861185	00000000000000000000000000000000000000007ef3f0832d9971025a23f9d2	036cf10c192f5669614254432f4d696e656420627920616c656b3030372f2cfabe6d6d02019fcbde9cb0835956cd0c96ac000ff62bd63def10f335cd0c3387a2dd34d31000000000000000102a8647062fc0f6a526db4fb6e6304c0000000000	5252	5123	7339	13695	224442695155	148498016	224755195155	148704784	26940961	17824.9473	18397.344	12.172	6749.1655	4.4653	12485.586658304	312500000	206759.375	339440961	224584.3281	ViaBTC
848237	000000000000000000028537e5cef6f895e891c8fa3cbf39dcf4775edbd22c76	2024-06-16 21:36:48	2024-06-16 20:20:41	1480420	837523	3992989	547356672	20a00000	100000101000000000000000000000	95a934fb5e5d5b5da15c9a82b118ea27c62d2267519ddffc6b7a637f48e63d03	2352619273	386096312	83716654861185	00000000000000000000000000000000000000007ef43ca7473716208350bf6c	036df10c04045b6f66537069646572506f6f6c2f3130363130332fb12be6108101689843d0000000000000	5934	5854	7520	13297	276946562751	183236160	277259062751	183442912	22292285	14749.2441	15061.643	9.9655	5584.6636	3.6952	4771.9657499904	312500000	206759.375	334792285	221508.625	SpiderPool
848238	000000000000000000002db0da06bc6f22b7ddea9d9ddf476aabe243d78b801c	2024-06-16 21:42:22	2024-06-16 20:47:00	1472703	840309	3993630	536870912	20000000	100000000000000000000000000000	e69517c8c3a2069fd6621deb18455c3ad106e990937cb0986c2e995d351d40fe	4098723201	386096312	83716654861185	00000000000000000000000000000000000000007ef488cb60d4bb3eac7d8506	036ef10c1462696e616e63652f31303039ae009701ac2155fffabe6d6d692ced98978657cf13331f1dc4eb2b90c44a6297736d92bcfc4e8218643c73c5100000000000000000009d78810c000000000000	6553	6499	7487	14582	145148125968	96034352	145460625968	96241112	20173511	13347.4004	13702.662	9.0663	5053.6646	3.3439	7730.9697691267	312500000	206759.375	332673511	220106.7812	Binance
848239	00000000000000000002c5703a5019c85d4613907b7fc89fd7ff487494df9cc8	2024-06-16 21:43:55	2024-06-16 21:01:19	1676408	772318	3993362	537624576	200b8000	100000000010111000000000000000	e6bd22eeb684729c65343eba5c2c2128bb25b87e8f25a3ce8d49739a850033b1	3353758300	386096312	83716654861185	00000000000000000000000000000000000000007ef4d4ef7a72605cd5aa4aa0	036ff10c082f5669614254432f2cfabe6d6df99a916b68dc0f2047db22a746d0eee33dcc162b51a8960f2c687f0f4d5e8a73100000000000000012bc095d51dca6b5252e29d4621a76655e000000000000	4795	4762	8855	10408	40243747717	26626470	40556247717	26833230	16923957	11197.3975	10097.682	6.6811	4239.538	2.8053	93436.389677345	312500000	206759.375	329423957	217956.7656	ViaBTC
848240	000000000000000000012a4256c1c29d8700d8c838c227e72a928ffe4daaee70	2024-06-16 21:44:21	2024-06-16 21:06:39	2299094	564726	3993272	611688448	2475a000	100100011101011010000000000000	3427ae2ee9120f81bea2c7007c1febcaa4dfaa08b69d43a8d9a9c3279a732ab3	3403081846	386096312	83716654861185	00000000000000000000000000000000000000007ef521139410057afed7103a	0370f10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6e658906f8a268c0797202659ab3f7f4cba725710e740684d44cc6754b54f17f1000000000000000105b86ef0352a15e4559034bef9700000000000000	1092	1086	11488	2503	7936521984	5251041	8249021984	5457800.5	13483740	8921.2471	5865.806	3.8811	3377.8494	2.235	1028.0062008278	312500000	206759.375	325983740	215680.625	ViaBTC
