id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829224	00000000000000000001745c27499dc505d83c5cf5942989b6cd5d67a704635b	2024-02-06 15:42:16	2024-02-06 15:16:02	1456511	845522	3993077	749051904	2ca5a000	101100101001011010000000000000	7a8e8aef514de50ece71ff62984720780a7ad8796a633ba11d4abc20ddbd90aa	1848092357	386120285	75502165623894	0000000000000000000000000000000000000000690204670eaa1bc2fcc9e160	0328a70c045853c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d68a967679000000000000	1431	1288	8554	4217	376446439603	160588288	377071439603	160854912	29126909	12425.248	20001.805	8.5327	7296.325	3.1124	944253.23362695	625000000	266618.75	654126909	279044	Foundry USA Pool
829225	00000000000000000003b797d2cebdb588e6098ca6f4eb34dc0b52905f6a7471	2024-02-06 16:00:04	2024-02-06 15:24:49	1652308	780486	3993766	627777536	256b2000	100101011010110010000000000000	632f0cfb50aacdff8ae05f309e6f8e04f180ef11eb46c29ba45c0d73c3fccaf7	1419410698	386120285	75502165623894	0000000000000000000000000000000000000000690249128b189c8734cbef20	0329a70c194d696e656420627920416e74506f6f6c2000007400aac9e2cffabe6d6df7f64ac01ecd504e91c5c55b5071d877aafb2801c0655dddc70305192f2164f51000000000000000000068efa675010000000000	2694	2452	8535	9096	1986070674796	847237888	1986695674796	847504512	39088464	16674.748	23663.69	10.0948	9791.763	4.1772	154254.10540115	625000000	266618.75	664088464	283293.5	AntPool
829226	0000000000000000000033403bd5c1416481cb72fc6d0bdd9b3cbc6693bf3d7c	2024-02-06 16:08:32	2024-02-06 15:31:20	1682668	770230	3993358	1073733632	3fffe000	111111111111111110000000000000	6803494439dae313a79692f9bc3a89a290ef840c26b34911a80c8115b10d882d	152160206	386120285	75502165623894	000000000000000000000000000000000000000069028dbe07871d4b6ccdfce0	032aa70c1a2f706f6f6c696e2e636f6d2f66702f3936362400cf01adbf4b4afabe6d6d397305966359e28aed5b46e41937f1203e876c4ea97baf0f1cccfdebf83b0be510000000000000000000801ce01b000000000000	2557	2342	9089	8133	577809179662	246487616	578434179662	246754240	35357203	15083.0293	21017.43	8.9656	8857.206	3.7783	937084.11845728	625000000	266618.75	660357203	281701.7812	Poolin
829227	00000000000000000000e22a68883d977105f402d86a7dd7a165aa59965454cc	2024-02-06 16:10:59	2024-02-06 15:32:03	1286850	902204	3993462	708231168	2a36c000	101010001101101100000000000000	290dea7f422d17ee8c74d6464e59a26daa9b2c6947713125f76e2c47a0d36a2f	577566016	386120285	75502165623894	00000000000000000000000000000000000000006902d26983f59e0fa4d00aa0	032ba70c194d696e656420627920416e74506f6f6c20ab003c01aeb2c2c8fabe6d6df09d41429e9256b14fbccb4c261a906c9b267879df234306b3a6ec45a1f30b4b10000000000000000000cda47500000000000000	1019	864	7901	2755	193263525449	82444288	193888525449	82710904	27994640	11942.2334	21762.426	9.2835	7013.265	2.9917	11708.46381407	625000000	266618.75	652994640	278560.9688	AntPool
829228	000000000000000000008feb3c42e56ced63cd87d2bdb00e93e68cec49c0a5da	2024-02-06 16:13:34	2024-02-06 15:36:45	1179846	939319	3997803	538632192	201ae000	100000000110101110000000000000	f47c2fb483cd035924a4358eca5148cf1484ce227a4b87be4037a906635c0a3f	2105619532	386120285	75502165623894	00000000000000000000000000000000000000006903171500641ed3dcd21860	032ca70c2cfabe6d6da5b41b6cbe3c7c088699f7aaf98b57222bff132ec6d2368e60488e27650f841f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001cd9a36e	744	611	7115	2508	187906784318	80159152	188531784318	80425776	26651800	11369.3916	22598.682	9.6405	6669.728	2.8454	228127.80882007	625000000	266618.75	651651800	277988.1562	F2Pool
829229	00000000000000000001419986df82fd748448e619ede80c6bb06b70adf13369	2024-02-06 16:29:30	2024-02-06 15:42:16	1687819	768551	3993472	570425344	22000000	100010000000000000000000000000	94c466eed73a8cb073728e62926de0049a35159f76a295035fe2de8d7935fdb1	3376823465	386120285	75502165623894	000000000000000000000000000000000000000069035bc07cd29f9814d42620	032da70c1a2f5669614254432f4d696e65642062792070656472616d7a722f2cfabe6d6d3356bc174534509db1f828821e85ee716dab570e5465183f6a7f17d1ceacfbec100000000000000010c347e90340622b6a63e8fff0623b1e0000000000	2888	2636	8439	9331	1548465534856	660559936	1549090534856	660826560	43684808	18635.502	25888.537	11.044	10943.143	4.6682	770307.5988008	625000000	266618.75	668684808	285254.25	ViaBTC
829230	000000000000000000035e1f5d24274b2158fd56e3c967b36743c669a3946634	2024-02-06 16:41:32	2024-02-06 16:00:04	1569775	807986	3993733	841744384	322c0000	110010001011000000000000000000	e0a455a462e02db18d15d8b297df7311d1847c170bf437df1a5de29151a758ce	3824952949	386120285	75502165623894	00000000000000000000000000000000000000006903a06bf941205c4cd633e0	032ea70c194d696e656420627920416e74506f6f6c2000000005b99edc4ffabe6d6de55991f6db9105ba64ff15c753b2b7468d17e1c802f7ad9dcaddc70846ff1789100000000000000000006356b981fb0000000000	2305	2097	8242	7309	713133732987	304215712	713758732987	304482336	54722793	23344.1953	34870.83	14.8756	13708.317	5.8477	47589.555687586	625000000	266618.75	679722793	289962.9375	AntPool
829231	000000000000000000029b2beac3f2cf2aa4b1eedda2d66b08e10d3ebb8ff2e8	2024-02-06 16:52:05	2024-02-06 16:08:32	1672153	773514	3992695	696680448	29868000	101001100001101000000000000000	9ccb68a64a3f0951232bdf0d2cc7251ad7677fc5a4bdaf18ad4d811b62cfc539	3637488662	386120285	75502165623894	00000000000000000000000000000000000000006903e51775afa12084d841a0	032fa70c04b563c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f445f01864f323ee500000000	2796	2584	8726	7983	1204689114937	513908320	1205314114937	514174944	34872443	14876.2354	20858.521	8.8982	8736.425	3.7267	65565.000143409	625000000	266618.75	659872443	281495	Foundry USA Pool
829232	00000000000000000002ffa27853e8aaec1f8e653662d34bfcaa69f548283657	2024-02-06 16:59:33	2024-02-06 16:10:59	1676504	771983	3992453	691970048	293ea000	101001001111101010000000000000	30d3350152936e5b9c794d1fb6fff9c1d86e9fd5aa536e69520ff47a21ce694f	938954341	386120285	75502165623894	0000000000000000000000000000000000000000690429c2f21e21e4bcda4f60	0330a70c047565c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f445a66ca0000405c00000039	2412	2251	8888	7959	885462307574	377729376	886087307574	377996000	31298583	13351.6621	18672.266	7.9653	7841.558	3.3453	15756.995276103	625000000	266618.75	656298583	279970.4062	Foundry USA Pool
829233	0000000000000000000029e474649f6f9e90a063d8261f03abecfad5dac3714f	2024-02-06 17:00:19	2024-02-06 16:13:34	1058191	978282	3993037	677339136	285f6000	101000010111110110000000000000	d98ac9060e6f9cfbf5a9ea93005938bb6eef334821f26b6701141794b2403de2	726945801	386120285	75502165623894	000000000000000000000000000000000000000069046e6e6e8ca2a8f4dc5d20	0331a70c04a365c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2db0b7d2170a000000000000	448	328	6827	1055	51026193752	21767264	51651193752	22033882	23794566	10150.5234	22492.39	9.5949	5960.627	2.5429	2585.5788786403	625000000	266618.75	648794566	276769.2812	Foundry USA Pool
829234	00000000000000000002019e0a9793c95fdf819d28784086adf2fa2ac641e059	2024-02-06 17:09:18	2024-02-06 16:29:30	1497213	833495	3997698	743497728	2c50e000	101100010100001110000000000000	fe8eb4f79d05de7e16947b0a9cfdb1bc6791d7e3d5c6bca3c70e2cdc889b9496	1827871750	386120285	75502165623894	00000000000000000000000000000000000000006904b319eafb236d2cde6ae0	0332a70c2cfabe6d6da64fdbc4cf20da6143b68215e3dae96dcecaa56e5f05b5c670ee41666d5d8c4b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050038a62001	2135	1944	8073	7057	1854369449401	791055488	1854994449401	791322112	33184030	14155.9756	22171.182	9.4579	8304.665	3.5428	59021.617882593	625000000	266618.75	658184030	280774.7188	F2Pool
829235	00000000000000000003743ad9d43318b2da4e2e763ba001564b50bd020fce12	2024-02-06 17:19:36	2024-02-06 16:41:32	1640102	785822	3997568	872415232	34000000	110100000000000000000000000000	c26475e7dc4eed2ecc2d7cddc129bfc2c8d0e877147c78add0c4340884c7335f	2246706630	386120285	75502165623894	00000000000000000000000000000000000000006904f7c56769a43164e078a0	0333a70c2cfabe6d6d0d6f6712934218462e5e27dfa92289ea77423112e38582c1bf900265faabe6cf10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050012d86447	2336	2166	8859	7678	1301428896704	555176576	1302053896704	555443200	32137181	13709.4004	19600.527	8.3616	8042.9414	3.4311	36249.214663475	625000000	266618.75	657137181	280328.1562	F2Pool
829236	00000000000000000002d69be3d0f122a3b8dc7556aff20b942a4d0c39364a40	2024-02-06 17:31:45	2024-02-06 16:52:05	1682873	770227	3993554	536993792	2001e000	100000000000011110000000000000	981694da91f3d9fbb0a74cc67ae0ca785f70a659e6e2a5b8726a952fc658088b	3039171066	386120285	75502165623894	000000000000000000000000000000000000000069053c70e3d824f59ce28660	0334a70c1b4d696e656420627920416e74506f6f6c3930372400ec01cb9418d2fabe6d6d2a81cab641ff9b87c3a2dc6b201f11ffd882093f5ababb26874a95ea1e091f27100000000000000000003585e752230000000000	2607	2418	8725	8705	3552651687385	1515525632	3553276687385	1515792256	33763788	14403.2939	20068.871	8.5612	8458.384	3.6081	60538.197688569	625000000	266618.75	658763788	281022.0312	AntPool
829237	00000000000000000003713ef7014408a14bcacca130f21898c610cdbc64801d	2024-02-06 17:33:24	2024-02-06 16:59:33	1071690	975387	3997851	622731264	251e2000	100101000111100010000000000000	3bd42984ecc3e4a36543f9b571a20ea205f0cb78a76ab2ca3435b4e3ecc81e8c	792068560	386120285	75502165623894	00000000000000000000000000000000000000006905811c6046a5b9d4e49420	0335a70c2cfabe6d6deaacbb7c9d33e9902b0e25f3dc96672b0ecaf4a40e7c57f3f0e9b11edafcf4ac10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006d100000	482	342	6808	1108	50057262359	21353928	50682262359	21620546	24034426	10252.8457	22437.002	9.5714	6014.6465	2.5659	12012.415832499	625000000	266618.75	649034426	276871.5938	F2Pool
829238	000000000000000000019653965fcf0efff86e0b52ad6badd3cf53f0c1f77685	2024-02-06 17:46:30	2024-02-06 17:00:19	1653024	780081	3993267	704643072	2a000000	101010000000000000000000000000	964aed3be748f0d5be7c655f61590ee7a7ffdda60e7c2261ccc2563381f5e158	21715924	386120285	75502165623894	00000000000000000000000000000000000000006905c5c7dcb5267e0ce6a1e0	0336a70c1b2f5669614254432f4d696e6564206279206d75686976616e37312f2cfabe6d6db0d30c8cd7921cb8d742f2aadd4f01b66d13c14ab9250c85a685bb6fdae50fde100000000000000010b048a4063d9380b49f0462a172942f0000000000	2812	2561	7490	9364	2708155842218	1155272192	2708780842218	1155538816	34618769	14768.0205	20947.771	8.9362	8672.534	3.6998	56360.341695156	625000000	266618.75	659618769	281386.7812	ViaBTC
829239	000000000000000000026d3e1f4600b7c2226b076ff40f3c19615b8ceb917eb1	2024-02-06 17:50:14	2024-02-06 17:09:18	1252055	913719	3993212	609550336	24550000	100100010101010000000000000000	34d2e9ee59295d6663ea881b638cd6ece85ffaf90cb1f37f914add769fbb5792	1852177498	386120285	75502165623894	000000000000000000000000000000000000000069060a735923a74244e8afa0	0337a70c1d506f7765726564206279204c75786f722054656368b9002407d230caa5fabe6d6d293beb190d73a3f4103c154bc1f50328f1a86fd401ae3e3a95d10b1d7c23467710000000000000000000b101c34c000000000000	1253	1123	7074	2988	256806597925	109551128	257431597925	109817744	26410534	11266.4697	21101.283	9.0015	6616.641	2.8227	3153.7166852328	625000000	266618.75	651410534	277885.2188	Unknown
829240	000000000000000000013e8c6e3c2a7dc69d347139e9a589b3c838a90416fbeb	2024-02-06 18:10:16	2024-02-06 17:19:36	1419462	857940	3993282	536985600	2001c000	100000000000011100000000000000	4acbe6a61e78a29ea22f6583623def1e2c1928d93e68025a692560b9b839e8d6	386840712	386120285	75502165623894	000000000000000000000000000000000000000069064f1ed59228067ceabd60	0338a70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d77234367ebe31d3cbc6c998241d510c6637b0fca123300ab7e2651d7a39a85121000000000000000109a28b504fd9f606cbfc85955ac9d360000000000	2288	2079	7095	8442	670425936217	285996992	671050936217	286263616	41591132	17742.3613	29308.725	12.5029	10419.085	4.4446	42774.673407474	625000000	266618.75	666591132	284361.125	ViaBTC
829241	000000000000000000032a54873a00f6735782c3fa1623ad7e66f4decf44c24c	2024-02-06 18:15:37	2024-02-06 17:31:45	1533726	819707	3992847	593158144	235ae000	100011010110101110000000000000	c8e0df899a202a7ee8f2f99396e02f0edc7797805b1d6285822fef13366b70d3	3396726091	386120285	75502165623894	0000000000000000000000000000000000000000690693ca5200a8cab4eccb20	0339a70c01201309090920090920091029ab28bb200000000000	2169	1989	8431	6090	647046460032	276023552	647671460032	276290176	30627654	13065.4512	19973.023	8.5203	7672.5366	3.2732	141392.85708716	625000000	266618.75	655627654	279684.1875	Unknown
829242	00000000000000000002393cd1853041010241871caedc6f8307588d49d8b1c5	2024-02-06 18:16:28	2024-02-06 17:33:24	1227427	921986	3993385	536870912	20000000	100000000000000000000000000000	658c11b802c512c7e7ddbc3922010e2bf8b2253ba1f1e72e76884fda21b6b49b	896554680	386120285	75502165623894	00000000000000000000000000000000000000006906d875ce6f298eeceed8e0	033aa70c1362696e616e63652f38323224014f03db93177bfabe6d6d0f1f7b97fe316d0ab650ab8ce6b60dabc6105623f2ecb3643c898f04f29539b9100000000000000000005879ec78000000000000	770	632	7392	3049	59374391254	25328522	59999391254	25595140	23991703	10234.6201	19553.299	8.3411	6010.3296	2.5638	19222.910180913	625000000	266618.75	648991703	276853.375	Binance
829243	0000000000000000000152b971622a6a101da34249821eb2980c2aa8b0ce14cc	2024-02-06 18:19:56	2024-02-06 17:46:30	1227182	922199	3993779	564510720	21a5c000	100001101001011100000000000000	e1ceb87a38afe26205e7203c681e809bb0055c64dc5cef0466c846f3315a1a3c	2618439279	386120285	75502165623894	000000000000000000000000000000000000000069071d214addaa5324f0e6a0	033ba70c194d696e656420627920416e74506f6f6c2000002a02dccfc9a8fabe6d6d8c5ea33defe06e9cc6e06984d56731eb1422d0d2eb0787e4b86c9501dc9da72310000000000000000000e15e9644000000000000	801	671	7532	2544	206048348349	87898168	206673348349	88164784	26313591	11225.1152	21450.592	9.1508	6591.6025	2.8121	15301.678878679	625000000	266618.75	651313591	277843.875	AntPool
829244	000000000000000000036d85aa1b314cabc0dca0341d565f149c0d73b410b318	2024-02-06 18:22:34	2024-02-06 17:50:14	1108479	961669	3993486	751230976	2cc6e000	101100110001101110000000000000	de00b14eb675991264394629ea9575d8fdf79c7c4d705fbc434ad9560ffd2e24	138445166	386120285	75502165623894	0000000000000000000000000000000000000000690761ccc74c2b175cf2f460	033ca70c194d696e656420627920416e74506f6f6c200000b201ddc0b990fabe6d6d398def8a3c02e6aae1d47dba6cd0b196bb528aab202f035d3a77c9a0eebb1b7e1000000000000000352700007200000000000000	708	560	6877	1865	658079411675	280730112	658704411675	280996704	25288837	10787.9648	22823.777	9.7365	6335.3647	2.7024	8051.8624591485	625000000	266618.75	650288837	277406.7188	AntPool
829245	00000000000000000000327ce0723da3889506dbae1abfd7f9341a042c863070	2024-02-06 18:26:56	2024-02-06 18:10:16	1182349	937150	3993799	794951680	2f620000	101111011000100000000000000000	eb65e33ace6ef3b7cfe6a1185593b1235cc52a0752bef6232dc4927a61c4f046	3407115465	386120285	75502165623894	00000000000000000000000000000000000000006907a67843baabdb94f50220	033da70c1b4d696e656420627920416e74506f6f6c39373000001d00df5011f1fabe6d6d46ea82c48441bb78e078cb1ec01f1f91f0f4bc08a67b452b2e84d3d8cfab0a37100000000000000000006ee34cf8590000000000	959	811	7073	3297	217035222829	92585056	217660222829	92851672	26727550	11401.7051	22614.59	9.6473	6695.28	2.856	10077.162310573	625000000	266618.75	651727550	278020.4688	AntPool
829246	00000000000000000001b290b6d8642291dfc661622d493d40b3d1bd9719b6f8	2024-02-06 18:31:11	2024-02-06 18:15:37	1160142	945804	3997554	580714496	229d0000	100010100111010000000000000000	1195f2eb624a91305a0a0de7048383e76d15ac9d149f4f0d735770bb89cbd8ce	3478397550	386120285	75502165623894	00000000000000000000000000000000000000006907eb23c0292c9fccf70fe0	033ea70c2cfabe6d6d9bdbd826e31006bb157270a4ae9dce1405813908a55cd0b9dd37aa68b6eaaab010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500430d9f64	946	810	6930	2839	196451510404	83804248	197076510404	84070872	26164675	11161.5889	22562.602	9.6251	6548.231	2.7933	81309.536599951	625000000	266618.75	651164675	277780.3438	F2Pool
829247	00000000000000000001f112554d9bb925dbee07fa3b72c46ac8e4616a1af8b4	2024-02-06 18:35:45	2024-02-06 18:16:28	1149623	947724	3992795	536895488	20006000	100000000000000110000000000000	2f6367d6aab3ccfd1a34262245f77fb5383ac2a9351175a695af5f71011b7e04	3311556666	386120285	75502165623894	000000000000000000000000000000000000000069082fcf3c97ad6404f91da0	033fa70c04017cc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f053c7c3afb070000000000	1011	852	6944	2853	282492086198	120508296	283117086198	120774920	26010470	11095.8066	22631.064	9.6542	6516.114	2.7797	103924.84339724	625000000	266618.75	651010470	277714.5625	Foundry USA Pool
829248	00000000000000000000f2bce77b348ad53035bf2219d5eafdf88af693c990fa	2024-02-06 18:36:16	2024-02-06 18:19:56	1029202	989600	3998002	738197504	2c000000	101100000000000000000000000000	14f6aab217fcb5680ce145957ba166c685f461603ea41b5922b37ddab2168527	866941375	386120285	75502165623894	00000000000000000000000000000000000000006908747ab9062e283cfb2b60	0340a70c2cfabe6d6d2251fff90c114710c1c6174a58956165b9e143e755da15511aa36cf2c00c46d610000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050047a60100	234	115	6820	400	58915712415	25132854	59540712415	25399472	23753620	10133.0566	23091.742	9.8508	5944.418	2.5357	756.43972803291	625000000	266618.75	648753620	276751.8125	F2Pool
829249	000000000000000000024aa3642aa15e56a7db48bbe3d0ad48e3f0be1df1fe03	2024-02-06 18:59:33	2024-02-06 18:22:34	1625950	790515	3997495	788914176	2f05e000	101111000001011110000000000000	b32d7c7e496bf507232aaa8b3870975e163af9d794583d9901cbc4851f9da18a	1086804417	386120285	75502165623894	00000000000000000000000000000000000000006908b9263574aeec74fd3920	0341a70c2cfabe6d6ddc16f48ffaf79d31c056e4f74d53ac50dc2d8a92d6469097be591d7d97641ba610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005dffe301	2987	2713	7893	10233	1263226184960	538879680	1263851184960	539146304	42010517	17921.2656	25845.373	11.0252	10514.124	4.4852	214487.97586573	625000000	266618.75	667010517	284540.0312	F2Pool
829250	000000000000000000039948bcc4576ff1e087553e21122f9543989f52fc21a9	2024-02-06 19:00:38	2024-02-06 18:26:56	1363612	876541	3993235	618168320	24d88000	100100110110001000000000000000	ea30f7018a4d2ac8ce591646997c442a9a8c5a81ddf1c27964f0dc8064e32011	2474933507	386120285	75502165623894	00000000000000000000000000000000000000006908fdd1b1e32fb0acff46e0	0342a70c102f736c7573682f4c007203eb004f0601fabe6d6d2881836fafd9ce48ed7dcc1ffb7f81ab93c3234554aabb9987d08c35ee7573c910000000000000000000b8636800000000000000	1310	1148	7624	3608	63570635082	27118598	64195635082	27385216	24751016	10558.5361	18156.102	7.7452	6200.417	2.6449	8712.5027377116	625000000	266618.75	649751016	277177.2812	SlushPool
829251	00000000000000000001f5dcd6c8b0cbb3575fc90a39cff6454b6638ab86433e	2024-02-06 19:03:56	2024-02-06 18:31:11	1263306	909891	3992979	774414336	2e28a000	101110001010001010000000000000	82a644706691e5d92967289d987a535ffe92824db08969403377c34e88bec8c2	1227806327	386120285	75502165623894	00000000000000000000000000000000000000006909427d2e51b074e50154a0	0343a70c01201309090920090920091026251891380000000000	1232	1064	7263	3711	199150852069	84955760	199775852069	85222384	27408296	11692.1055	21700.414	9.257	6865.828	2.929	5168.5138656017	625000000	266618.75	652408296	278310.8438	Unknown
829252	0000000000000000000315f6bd48e051168302a3c71b2bef68324b9fd4be2257	2024-02-06 19:07:00	2024-02-06 18:35:45	1158157	945098	3993451	536870912	20000000	100000000000000000000000000000	062b4f11db14ab398f823be3931f11dd2464ee7b008db3af68f5bfa02a853f36	38165275	386120285	75502165623894	000000000000000000000000000000000000000069098728aac031391d036260	0344a70c182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6d848d3fb8e0d95d832e60105e6346b5d5f48627353969e47998e3e43e2e22325b100000000000000010bf499401c6aed671bd0705319a73170000000000	814	658	7226	1995	188818360270	80548024	189443360270	80814640	24887220	10616.6396	21496.027	9.17	6234.325	2.6594	17200.583848828	625000000	266618.75	649887220	277235.375	ViaBTC
829253	0000000000000000000073379f32a263924f62ea13e99db383baf11c48c6fd74	2024-02-06 19:31:12	2024-02-06 18:36:16	1541914	817274	3993736	545259520	20800000	100000100000000000000000000000	0a632f419248979d09a834e3cd2a94d65141f1275976a4eb832d760f940f4fcc	420748376	386120285	75502165623894	00000000000000000000000000000000000000006909cbd4272eb1fd55057020	0345a70c1b4d696e656420627920416e74506f6f6c39373000000e01f64be031fabe6d6d402a0278bb16b861a4fb044656a6eed338325717e557138edd894b519515004810000000000000003618000088ac010000000000	3338	3056	6851	12012	1291778948275	551059968	1292403948275	551326592	38201514	16296.3838	24783.053	10.5722	9569.671	4.0825	29311.004851799	625000000	266618.75	663201514	282915.125	AntPool
829254	00000000000000000003b138c86127c931c911efd8cb76f5ee817c5b1b650eb0	2024-02-06 19:51:37	2024-02-06 18:59:33	1616765	792169	3993272	640352256	262b0000	100110001010110000000000000000	17c0ebb6f71387055eff9411d4d5ade26df5b76a2e7e99a0cc27b8c1a8519b83	1767313759	386120285	75502165623894	0000000000000000000000000000000000000000690a107fa39d32c18d077de0	0346a70c184d696e656420627920536563506f6f6c1b000506fd98f82efabe6d6de1d12289b7f5887cb0aaac938857a4b4f10e0d6d57c2a037db54cff63221d56d0200000000000000000089e45c000000	3407	3108	7543	10881	676698783798	288672928	677323783798	288939552	37095671	15824.6426	22950.258	9.7902	9293.1455	3.9643	39276.027197196	625000000	266618.75	662095671	282443.4062	Unknown
829255	000000000000000000009683d4cc257207b6393cce5c34eb8613d4658fa3095e	2024-02-06 19:53:31	2024-02-06 19:00:38	1595150	799443	3993479	538042368	2011e000	100000000100011110000000000000	eafdc3f2e7aae3d4b68eed0603161068bb23567c36e50d2b6bcc15cee30ee51a	960373831	386120285	75502165623894	0000000000000000000000000000000000000000690a552b200bb385c5098ba0	0347a70c0e627463636f6d2400fd02fe47c659fabe6d6d266f97c0ca19fec2d00bccd5250ac974f98e2271637e55d7b0fc09a8d435771b10000000000000000000385fd6190049b6370000	1696	1529	9379	4768	185113003186	78967360	185738003186	79233976	25618659	10928.6641	16064.695	6.8532	6417.7266	2.7379	21433.513210001	625000000	266618.75	650618659	277547.4062	Unknown
829256	000000000000000000020b20680b656fabded7519254fd2fdec92f1c8ede715b	2024-02-06 19:58:18	2024-02-06 19:03:56	1251262	913920	3993022	842809344	323c4000	110010001111000100000000000000	dc17087fd850ae4e41a682e59a36c7c7c87ab5fca4894b96acf68e15f635b292	830772866	386120285	75502165623894	0000000000000000000000000000000000000000690a99d69c7a3449fd0b9960	0348a70c045a8fc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2220ac8db300000000000000	1271	1126	7144	3371	618816398253	263980880	619441398253	264247504	26352643	11241.7744	21065.852	8.9865	6601.4595	2.8159	2173.2170162899	625000000	266618.75	651352643	277860.5312	Foundry USA Pool
829257	00000000000000000002a740895d55e94ffd1ced6d0afc29f87b203fbc533907	2024-02-06 20:06:50	2024-02-06 19:07:00	1581258	804173	3993777	538075136	20126000	100000000100100110000000000000	7df73f9af971b39c4af16fae89267e494b5dd78e346a14c25ab410447541e58c	1115886987	386120285	75502165623894	0000000000000000000000000000000000000000690ade8218e8b50e350da720	0349a70c194d696e656420627920416e74506f6f6c2000002b03030b0040fabe6d6dd6fa7cfcf7ade8140b685c3da65a850a40b2392ce6a227e758fee65101c97bef10000000000000000000002a8834000000000000	1962	1800	7855	6997	301770218879	128732160	302395218879	128998776	29371677	12529.6641	18580.46	7.926	7357.662	3.1388	12054.65240443	625000000	266618.75	654371677	279148.4062	AntPool
829258	000000000000000000018c9b4b7c4a575b8e416bd94aadea8de5a7a579c4b087	2024-02-06 20:08:20	2024-02-06 19:31:12	1092718	966673	3992737	810876928	30550000	110000010101010000000000000000	53d7fe8278965b0f94306a74891197239e66f9483a3c87e086d5cb44d6137967	1241288052	386120285	75502165623894	0000000000000000000000000000000000000000690b232d955735d26d0fb4e0	034aa70c01201309090920090920091028b905f2320000000000	384	254	6760	752	62162054494	26517710	62787054494	26784330	23893139	10192.5742	21871.291	9.33	5985.6377	2.5536	2079.9516506036	625000000	266618.75	648893139	276811.3125	Unknown
829259	0000000000000000000349aff3822a9139245d22b6e2340b1af7c4cb6d562473	2024-02-06 20:14:50	2024-02-06 19:51:37	1527635	821937	3993446	536944640	20012000	100000000000010010000000000000	7d572243be57163d627ccf374ab9342434a1fb9565ffd007cab3b09e3fc43076	889746659	386120285	75502165623894	0000000000000000000000000000000000000000690b67d911c5b696a511c2a0	034ba70c1c2f5669614254432f4d696e6564206279207a76657a6461363435302f2cfabe6d6d6a174b59bd731f13de951a54ae067230d1010f54467a2b973d80f07b95d9886c100000000000000010645dc102782811af6a567d6de369140000000000	1333	1209	8566	7658	826559867564	352602176	827184867564	352868800	36949889	15762.4531	24194.01	10.3209	9256.109	3.9485	19826.112363474	625000000	266618.75	661949889	282381.2188	ViaBTC
829260	00000000000000000000a27628a0e6e85154f9c80708f4b395a7ac1bcfadb99b	2024-02-06 20:17:26	2024-02-06 19:53:31	1088550	968326	3993528	645513216	2679c000	100110011110011100000000000000	1c868b88563b9ec0e70bdc1fde131a2ade3f4b513e95fd4065eb84ff21f0e9e2	2101383799	386120285	75502165623894	0000000000000000000000000000000000000000690bac848e34375add13d060	034ca70c194d696e656420627920416e74506f6f6c2000002d0206d547e7fabe6d6d7f200354e40564c7e0eda465e4b3cf03247bac2048d0d8cc0e3bb0df902befd91000000000000000ffbe00006600000000000000	632	493	6867	1718	139350173360	59445392	139975173360	59712008	24543091	10469.8369	22556.434	9.6222	6148.4756	2.6227	4418.9031947142	625000000	266618.75	649543091	277088.5938	AntPool
829261	00000000000000000003412cb6557b69a303e47587ea164d563bbb68280c7fda	2024-02-06 20:42:33	2024-02-06 19:58:18	1534273	819536	3992881	536887300	20004004	100000000000000100000000000100	8788fd3bcfa405dd78b5b3a4a368a26f779dc8ea5d089fc753126427f020d991	1229944678	386120285	75502165623894	0000000000000000000000000000000000000000690bf1300aa2b81f1515de20	034da70c04b999c2652f53424943727970746f2e636f6d20506f6f6c2f03028691d345f20000000000	2511	2315	7591	9946	806901180996	344215968	807526180996	344482592	39904480	17022.8516	26013.621	11.0973	9996.53	4.2646	25873.289511723	625000000	266618.75	664904480	283641.5938	SBICrypto
