id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843748	000000000000000000016e0c9f15c0cbc29d08d27e65a89e44ebf8fb474792d6	2024-05-16 19:35:55	2024-05-16 18:58:02	1652548	780155	3993013	542507008	20560000	100000010101100000000000000000	2f53ca4c0cc01e7a9d60bc4ae18f3c948a66eff6eac4e55a454a774dc9dd960e	3000800268	386097818	83148355189240	000000000000000000000000000000000000000079ba42471b461014fba1823c	03e4df0c04196046662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12689ac6f10000000000ffffffff	2434	2351	9363	6881	957079415099	635443328	957391915099	635650816	11258201	7474.77	6814.133	4.5241	2820.4272	1.8723	24456.381255688	312500000	207481.25	323758201	214956.0156	MaraPool
843749	000000000000000000011274fd7cb748fa1fc056f29ec7e9b9e2d6f6e3166681	2024-05-16 19:43:35	2024-05-16 19:10:14	1814655	726161	3993138	795983872	2f71c000	101111011100011100000000000000	b15a915db2866e502ab2853592eff53c560e603b6394396d757316658f67d14e	3561016678	386097818	83148355189240	000000000000000000000000000000000000000079ba8de6e31291d940316648	03e5df0c04e76146662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7bf614927a928e0000000000	4305	4168	7527	11400	1351543053867	897343488	1351855553867	897550976	13802624	9164.1143	7607.6226	5.0513	3457.67	2.2959	6979.9430333696	312500000	207481.25	326302624	216645.3594	Foundry USA Pool
843750	0000000000000000000230bf5ecccfd4a279fd960dd73215916adb6b58d606d7	2024-05-16 19:45:25	2024-05-16 19:10:49	1401852	863942	3993678	536920064	2000c000	100000000000001100000000000000	9b48e6835a2b9bd7e1ba0cf653517510fda7b0dcaf505b67af936817d2896095	2810658236	386097818	83148355189240	000000000000000000000000000000000000000079bad986aadf139d84c14a54	03e6df0c1b4d696e656420627920416e74506f6f6c39363093011b0125cb4fa7fabe6d6d6b492c2142e4b763aebd1f09f458f3c9f55cca4d43120a2ae9c1ae86adca385f10000000000000003f200000e54a060000000000	4708	4646	7389	10076	17837028500	11842717	18149528500	12050198	9824846	6523.1084	7010.8613	4.6549	2461.209	1.634	794.17074271768	312500000	207481.25	322324846	214004.3594	AntPool
843751	0000000000000000000157f74546dba8178edf0183204270f780c8a881a2b171	2024-05-16 19:53:07	2024-05-16 19:11:19	1839289	717828	3992773	579649540	228cc004	100010100011001100000000000100	3f44eea957a6e7c2f0ee17f3b6f05afc17243eb63445a7c1b7c927f574499ba5	3553322593	386097818	83148355189240	000000000000000000000000000000000000000079bb252672ab9561c9512e60	03e7df0c04246446662f53424943727970746f2e636f6d20506f6f6c2f0809dbd01614548a979b0f00	4112	3989	8281	10155	346354736935	229958768	346667236935	230166240	12478534	8284.998	6785.4995	4.5048	3126.1006	2.0755	16996.463940181	312500000	207481.25	324978534	215766.25	SBICrypto
843752	0000000000000000000267aeea2f1f1c584a4cd7f4d8236f964ef38bf01f6326	2024-05-16 20:16:20	2024-05-16 19:28:35	1511563	827325	3993538	799465472	2fa6e000	101111101001101110000000000000	4bf520ff17df4d2c41fb27404d5d1e79e58096fbea87051bdbf528eb9209d6c6	1671969203	386097818	83148355189240	000000000000000000000000000000000000000079bb70c63a7817260de1126c	03e8df0c1b4d696e656420627920416e74506f6f6c3937302e00060030da6c5dfabe6d6d2ac68e99360404d11cbd06b226df6e606c5bad085de5fd684adc032ffedee8791000000000000000cc85000048fb010000000000	2989	2710	6996	11243	872530981014	579308224	872843481014	579515712	17371533	11533.6553	11496.059	7.6327	4351.872	2.8895	37558.152153805	312500000	207481.25	329871533	219014.9062	AntPool
843753	000000000000000000028daedf7e7c2b711c606dd939f056cdc2d4e65c4e2c3f	2024-05-16 20:29:29	2024-05-16 19:35:55	1718700	758125	3993075	1050312704	3e9a8000	111110100110101000000000000000	f3381d0257c7747d3df9c8de8525941d674a9084e430aed1256481145b7c3ade	1804349744	386097818	83148355189240	000000000000000000000000000000000000000079bbbc66024498ea5270f678	03e9df0c0f2f736c7573682f9300770035787dacfabe6d6d4d238f75773e50ede2ee817978d89cf17d8b3ec57908b26ec4f2f0a7d15cf7f51000000000000000000085aa1900010000000000	2274	2051	7016	9799	971189186085	644811328	971501686085	645018816	18250479	12117.2227	10621.1	7.0517	4572.1357	3.0355	31381.736140019	312500000	207481.25	330750479	219598.4688	SlushPool
843754	00000000000000000001955fef1cbb90e9be2f3032ffc0771b048687fbed50e7	2024-05-16 20:44:31	2024-05-16 19:43:35	1556629	812167	3993130	579026944	22834000	100010100000110100000000000000	5499e4eeec2c539ef7b8a3c70979cafa6a5d6e924c1085930e948499025fa1c8	3212681825	386097818	83148355189240	000000000000000000000000000000000000000079bc0805ca111aae9700da84	03eadf0c042f7046662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c20b04500006602ba460100	2169	1908	6622	7931	871494371894	578619968	871806871894	578827456	15937221	10581.3584	10240.528	6.7994	3992.4119	2.6504	18790.245642025	312500000	207481.25	328437221	218062.6094	Foundry USA Pool
843755	00000000000000000000201c6fe53184f0317751669f14f6358ab3987a91ecdf	2024-05-16 20:45:04	2024-05-16 19:45:25	1822585	723415	3992830	536928256	2000e000	100000000000001110000000000000	3f95cd0b28ea011694d48687a2e92907da03b48e1eab6c8d3627eb246ce56a15	3924413047	386097818	83148355189240	000000000000000000000000000000000000000079bc53a591dd9c72db90be90	03ebdf0c0450704666081d6fc8023e9c00000b5768697465506f6f6c2031	3895	3845	9760	8640	23488739583	15595114	23801239583	15802595	10035527	6662.9878	5507.054	3.6563	2514.0266	1.6691	26195.323625284	312500000	207481.25	322535527	214144.2344	Unknown
843756	0000000000000000000049055669f7d22f90eb2961f89879f4469c0e4db1cc6d	2024-05-16 21:01:52	2024-05-16 19:53:07	1549572	814727	3993753	572366848	221da000	100010000111011010000000000000	6969e45f1215742c531526197093768e0e8663534ccb27e06b7bfb300580e8c2	4177770827	386097818	83148355189240	000000000000000000000000000000000000000079bc9f4559aa1e372020a29c	03ecdf0c1d506f7765726564206279204c75786f722054656368b00018034123620cfabe6d6d5ec295de0dd5dcf338df1978bf0691f4f7c62c04588ffdc7d8c5cf18de62e18110000000000000000000c29a0000000000000023	3446	3196	7505	10097	669530524475	444528096	669843024475	444735584	15529406	10310.5938	10024.838	6.656	3890.1853	2.5827	42654.194914979	312500000	207481.25	328029406	217791.8438	Unknown
843757	000000000000000000006ac9f2ab61d6826a7c856d712774f8450e6399380dee	2024-05-16 21:08:09	2024-05-16 20:16:20	1713481	760043	3993610	537460736	20090000	100000000010010000000000000000	1ebe36f18dac092a2fbd9700722d00904c32e7a0cf5f0343585517bb69a17476	4262183542	386097818	83148355189240	000000000000000000000000000000000000000079bceae521769ffb64b086a8	03eddf0c1c4d696e656420627920416e74506f6f6c383734fe0000034362ec4601fabe6d6d135741dddd7050eb480df7e9b9d47bfb59a1806a4611ec1e1a3bfbd93ac22e911000000000000000000036ad5f94000000000000	5027	4932	8636	11388	687546893997	456489888	687859393997	456697376	11951621	7935.1592	6976.9995	4.6323	2994.0386	1.9878	10692.986922703	312500000	207481.25	324451621	215416.4062	AntPool
843758	00000000000000000002af779a9d511ca85d5b332ee287a00c3c2c1aab084755	2024-05-16 21:08:58	2024-05-16 20:29:29	1704244	762994	3993226	536920064	2000c000	100000000000001100000000000000	e5c4131cbda5df333037268763c99511360b4387699462c68564f411c558952a	3200768201	386097818	83148355189240	000000000000000000000000000000000000000079bd3684e94321bfa9406ab4	03eedf0c1b2f706f6f6c696e2e636f6d2f66702f3935352a00af0143ad5b5901fabe6d6d24bdd5725bd3fa3e8daba7e6f2ca9fd131fa1c930fcccb9a588007536584c04b100000000000000000008a728aa5020000000000	6590	6580	8764	13439	9895057673	6569724.5	10207557673	6777206	9416776	6252.1743	5526.747	3.6696	2359.043	1.5662	169.87120908969	312500000	207481.25	321916776	213733.4219	Poolin
843759	00000000000000000000421e0d2c5c2439789e0b23002207318da65851b5fb2c	2024-05-16 21:09:12	2024-05-16 20:44:31	1059775	977979	3993712	613646336	24938000	100100100100111000000000000000	61e80424bd73e271bfd5743302ab9f91f552b94fd060e37123f536a242397fbb	539815722	386097818	83148355189240	000000000000000000000000000000000000000079bd8224b10fa383edd04ec0	03efdf0c1a4d696e656420627920416e74506f6f6c209301180243c2c88b01fabe6d6d0adfd256b52f5e580295d512ef6bf18fbdc67087c0f638c1f4d5d330090eb82a1000000000000000504d01006001000000000000	407	335	6922	1309	6167366911	4094761.5	6479866911	4302243	9162161	6083.125	8649.268	5.7424	2295.1787	1.5237	462.12402024519	312500000	207481.25	321662161	213564.375	AntPool
843760	00000000000000000001bf6d7c4c88a24d7a3f9459f00610a4fbcfc8e05af00f	2024-05-16 21:18:54	2024-05-16 20:45:04	1726900	755298	3992794	654671872	27058000	100111000001011000000000000000	19302e949f3c1d474edddd082f06d6ce97ed7fda093bf1b93170c90ef294a291	2039753256	386097818	83148355189240	000000000000000000000000000000000000000079bdcdc478dc2548326032cc	03f0df0c043f7846662f466f756e6472792055534120506f6f6c202364726f70676f6c642f241ad4487c56d6d000000000	4208	4082	8443	10573	641162894766	425693696	641475394766	425901184	13857229	9200.3682	8025.918	5.3288	3471.648	2.3052	33132.963470831	312500000	207481.25	326357229	216681.625	Foundry USA Pool
843761	00000000000000000001f81f4f3750b11007461d8ca3793d34f280d1cc1a1a45	2024-05-16 21:23:42	2024-05-16 21:01:52	1665499	775796	3992887	536870912	20000000	100000000000000000000000000000	843415b6d1f09d3ae36484ceacf9da1e881d0f7315136e7d35d880f353f32cba	1335090754	386097818	83148355189240	000000000000000000000000000000000000000079be196440a8a70c76f016d8	03f1df0c045e7946662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09ba3ff297a9260000000000	6362	6303	8105	14009	244708601436	162471824	245021101436	162679312	11590571	7695.4438	6960.639	4.6217	2903.715	1.9281	14090.457541924	312500000	207481.25	324090571	215176.6875	Foundry USA Pool
843762	00000000000000000001a013f69917a80afa6d8c4639ac3996db8e4052b720ca	2024-05-16 21:36:27	2024-05-16 21:08:09	1663165	776687	3993226	570810368	2205e000	100010000001011110000000000000	0e58b9a31a6623da5d335a6bc4e9934dc5e352f3841d5188989600bdce388121	4241259530	386097818	83148355189240	000000000000000000000000000000000000000079be6504087528d0bb7ffae4	03f2df0c0f2f736c7573682f93006d014d324dfffabe6d6d0af3992188a910f4505f996d5d15814e3ef1e7f6d6b26f8840f25abaa048f3331000000000000000000060011700010000000000	4056	3938	8529	10812	206155100320	136874624	206467600320	137082096	13419649	8909.8418	8070.5713	5.3587	3361.782	2.2322	9175.3357924891	312500000	207481.25	325919649	216391.0938	SlushPool
843763	0000000000000000000221c6b3e69a3e998e0e991e86ee8bd91c0eda57cde9cf	2024-05-16 21:58:59	2024-05-16 21:08:58	1576663	805682	3993709	578355200	22790000	100010011110010000000000000000	280e5d927f452e935dd1fbafeda7a2abc1dddde876fc7c853e8e48f4e6fac36a	1273189463	386097818	83148355189240	000000000000000000000000000000000000000079beb0a3d041aa95000fdef0	03f3df0c1d506f7765726564206279204c75786f722054656368b0001000558fa3b9fabe6d6d8085c452ca821901509c4cbf9086d71596327339be328cec493138ed8c5d8c5510000000000000000001203d0000000000000033	3584	3401	7516	11339	621854068568	412873792	622166568568	413081280	19259587	12787.21	12219.123	8.1127	4824.6655	3.2035	25060.427540239	312500000	207481.25	331759587	220268.4531	Unknown
843764	000000000000000000015ff1104042ddd32519423132ec46839d44f7e6e89634	2024-05-16 22:12:33	2024-05-16 21:09:12	3992182	852	3994738	693329920	29536000	101001010100110110000000000000	eb99605094fc78c5a2ac8a0a74c32eae1c0cecc3337794fe6d917fe332bf94b0	199391525	386097818	83148355189240	000000000000000000000000000000000000000079befc43980e2c59449fc2fc	03f4df0c04d48446662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12e3ad5ec3007e040100ffffffff	5	4	6	8	150208320027	99729312	150520820027	99936792	65090444	43216.1484	16305.74	10.8262	16298.648	10.8216	407.66084461415	312500000	207481.25	377590444	250697.4062	MaraPool
843765	000000000000000000019b717b4fdff8a0a116deef0990245de104e7563baf85	2024-05-16 22:24:17	2024-05-16 21:18:54	1390945	867371	3993058	538542080	20198000	100000000110011000000000000000	317bd9e2789d7397eef4eb01e39e6eca84507c4792e20f11445dbdc886176fc5	2694494074	386097818	83148355189240	000000000000000000000000000000000000000079bf47e35fdaae1d892fa708	03f5df0c04928746662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e00a0f708f2000000000000	5882	5776	6835	15910	2822880993115	1874223616	2823193493115	1874431104	29411990	19527.7969	21150.5	14.0423	7368.091	4.8919	197468.08543209	312500000	207481.25	341911990	227009.0469	Foundry USA Pool
843766	000000000000000000024ac4c0678d90b5c7ca958388a485631df6e9ddc66734	2024-05-16 22:25:44	2024-05-16 21:23:42	1483435	836547	3993076	666542080	27baa000	100111101110101010000000000000	8416c1e41970501451c0b4724387aaea58de97c489552d4fbb2a191132746bea	24671259	386097818	83148355189240	000000000000000000000000000000000000000079bf938327a72fe1cdbf8b14	03f6df0c04fc874666537069646572506f6f6c2f36393639363936393639363639363936393639362f5e000dde8926000000000000	5794	5741	7815	12750	76043959941	50488628	76356459941	50696108	21970336	14586.9854	14814.042	9.8356	5503.9443	3.6543	2951.5769515402	312500000	207481.25	334470336	222068.2344	SpiderPool
843767	00000000000000000000d9e6e86f1ba6a0d17087eca395f706cb4159a67db084	2024-05-16 22:29:33	2024-05-16 21:36:27	1575034	805980	3992974	655654912	27148000	100111000101001000000000000000	a43e05dfb8623f89d66204a5256e19f92a5b3627c47a42574b480a8ab471abe9	1086499255	386097818	83148355189240	000000000000000000000000000000000000000079bfdf22ef73b1a6124f6f20	03f7df0c04cf8846662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c135800944600df410000ffffffff	3731	3557	8132	9880	349234149383	231870528	349546649383	232078000	13716288	9106.792	8710.286	5.7829	3436.0833	2.2813	83104.277909715	312500000	207481.25	326216288	216588.0469	MaraPool
843768	00000000000000000000579be079f1c9b9a46f240c35f01d316e9fc157cfdc5e	2024-05-16 22:34:40	2024-05-16 21:58:59	1463730	843270	3993540	704643072	2a000000	101010000000000000000000000000	b99bde759767d50929f14bda106afdc759660df519db92f2de4013635a0dacab	621938964	386097818	83148355189240	000000000000000000000000000000000000000079c02ac2b740336a56df532c	03f8df0c194d696e656420627920416e74506f6f6c2093015e0162536531fabe6d6d0f869dffa0f26b052f763e0ffcdc7001fbe7a4607239e45f3c3d722833c27678100000000000000000006c24964a110000000000	5814	5735	7497	13542	701336801944	465645568	701649301944	465853024	19055443	12651.6709	13022.64	8.6465	4773.709	3.1696	322173.88409838	312500000	207481.25	331555443	220132.9219	AntPool
843769	00000000000000000003282d343fcaa8352f7bcf69db83e34202bac40e2b0348	2024-05-16 22:46:33	2024-05-16 22:12:33	1434849	852797	3993240	1073676288	3fff0000	111111111111110000000000000000	6a7b0452f95978c80be075090fa13b8afa295a5bc88aa64296fefce95d71f7b8	1510943872	386097818	83148355189240	000000000000000000000000000000000000000079c076627f0cb52e9b6f3738	03f9df0c1c2f5669614254432f4d696e6564206279206d616c656b69343535382f2cfabe6d6d4b282b7d05474e0afa1cedabb83c3b64921c81f0ec72edabf2d04867ad025c861000000000000000101a8eff08233821015978b4559afd0000	5928	5820	7086	14759	873689494647	580077376	874001994647	580284864	19297893	12812.6436	13453.156	8.932	4834.437	3.2095	5560.3840573109	312500000	207481.25	331797893	220293.8906	ViaBTC
843770	000000000000000000010d70b30e8fd47a4c52f02e2d88a383512841c1d18d24	2024-05-16 22:51:59	2024-05-16 22:24:17	1315590	892730	3993780	738197504	2c000000	101100000000000000000000000000	36fc173744945f66e9f64811ea3b6bd93e4fac27e59e4f5ae2e985c1f6fbee87	1344218863	386097818	83148355189240	000000000000000000000000000000000000000079c0c20246d936f2dfff1b44	03fadf0c194d696e656420627920416e74506f6f6c2093008c026883b13efabe6d6df89e07fab7b4d74b45826a0c1dcb08b08fc7d5437d9ec4b334f71bd00df362871000000000000000000008c55541150000000000	2046	1893	7178	5790	507938719804	337240832	508251219804	337448320	14716119	9770.6201	11189.986	7.4295	3686.4136	2.4473	21720.225137805	312500000	207481.25	327216119	217251.875	AntPool
843771	00000000000000000000b02efe5ada29a5aa034fe48423fb621f89a2f9fc335a	2024-05-16 22:52:35	2024-05-16 22:25:44	1848000	714984	3992952	759136260	2d3f8004	101101001111111000000000000100	38200b289df82f39547bb4151b11abfead62d6b48199e641a936437e5df15bd0	2035615249	386097818	83148355189240	000000000000000000000000000000000000000079c10da20ea5b8b7248eff50	03fbdf0c04348e46662f53424943727970746f2e636f6d20506f6f6c2f0351ac6273c2d58caf170000	649	605	10580	1402	4978482840	3305414	5290982840	3512895.25	11331043	7523.1328	6132.4756	4.0713	2838.5059	1.8849	2554.9730558455	312500000	207481.25	323831043	215004.375	SBICrypto
843772	00000000000000000001c23d14f0f636b731c71875ff90d06d97cbb55747e875	2024-05-16 23:16:05	2024-05-16 22:29:33	1531408	820588	3993172	538673152	201b8000	100000000110111000000000000000	688eaa45b85c12fdc41e515473bc00fcc8e0754bfd2e0aa7abba714b7ca0cc85	4151788595	386097818	83148355189240	000000000000000000000000000000000000000079c15941d6723a7b691ee35c	03fcdf0c04b69346662f466f756e6472792055534120506f6f6c202364726f70676f6c642f580089cd6c06020000000000	2608	2403	7362	10514	2069495506768	1374020864	2069808006768	1374228352	18733056	12437.625	12235.287	8.1233	4692.743	3.1159	34147.901569115	312500000	207481.25	331233056	219918.875	Foundry USA Pool
843773	00000000000000000000e998bda6979259dfa71853eeb4fe0df8fd1eb4d750bb	2024-05-16 23:29:43	2024-05-16 22:34:40	1609643	794408	3992867	536944640	20012000	100000000000010010000000000000	b72027169f9828dd3c219208cb305b431cd9d30f3bc09775a06a5314871c89ad	2625076152	386097818	83148355189240	000000000000000000000000000000000000000079c1a4e19e3ebc3fadaec768	03fddf0c04e79646662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6200500c00002576a2b41900	2400	2250	8100	8258	426278503356	283023360	426591003356	283230816	14611007	9700.832	9079.09	6.0279	3660.4248	2.43	7441.8210501122	312500000	207481.25	327111007	217182.0781	Foundry USA Pool
843774	00000000000000000002abaa5c3f4ba785e0b3eb67b46aee128b1d6c9b068d0f	2024-05-16 23:35:57	2024-05-16 22:46:33	1671578	774012	3993614	610091008	245d4000	100100010111010100000000000000	732d2b6dc12520a7802be165019cb9d27f0dd764b622e29b53af8eb59593fb40	3469203072	386097818	83148355189240	000000000000000000000000000000000000000079c1f081660b3e03f23eab74	03fedf0c194d696e656420627920416e74506f6f6c209300df00783d7097fabe6d6de5bcce3fe9c493ba920ce58941c0af3d9e7091e73d531e553c5e95c2b2ac2eb91000000000000000933b00002d84000000000000	4205	4111	7884	10499	194118997972	128883368	194431497972	129090848	11740650	7795.0874	7025.689	4.6648	2941.1758	1.9526	92695.263770601	312500000	207481.25	324240650	215276.3438	AntPool
843775	000000000000000000023dd57c79d315576be62cc82167268ac0a6d0d69b3003	2024-05-16 23:44:33	2024-05-16 22:51:59	1612202	793857	3993773	762847232	2d782000	101101011110000010000000000000	9cf6355d702d45077b0bfd2567483ce5ed2ec4724eb1743d4bbdd42cf674b766	2955391059	386097818	83148355189240	000000000000000000000000000000000000000079c23c212dd7bfc836ce8f80	03ffdf0c1b4d696e656420627920416e74506f6f6c3930376c00fc027b517244fabe6d6dc9eca940385317bad3543e6af611fde8f4b4cb4af7464ea58de382d30f5c77c410000000000000000000a2124401000000000000	5868	5805	7788	13549	154531699708	102599776	154844199708	102807256	12047927	7999.1006	7475.1753	4.963	3018.038	2.0038	4283.1602958557	312500000	207481.25	324547927	215480.3438	AntPool
