id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846923	000000000000000000003628996457317d5c1479f3604b7428945a086dcf62b9	2024-06-07 18:24:27	2024-06-07 17:20:49	1224313	922935	3993118	541065216	20400000	100000010000000000000000000000	7be9deedfd7a7de95251557dada1b2ab911710c61417308c9de9cd79f3504d6d	1763845172	386096312	83716654861185	00000000000000000000000000000000000000007d6d6b5bcc0d91512b827ef8	034bec0c046f506366537069646572506f6f6c2f3130393130352f898035d69b016ef20b15020000000000	1312	1222	4713	5922	1778568148834	1258283648	1778880648834	1258504704	512744614	362751.4375	418921.66	296.3748	128448.64	90.8738	26142.86131685	312500000	221084.375	825244614	583835.8125	SpiderPool
846924	00000000000000000000a5c6e01652b84e6334ae856c61afdd7a2238a1fd05b9	2024-06-07 18:31:23	2024-06-07 17:24:39	1153624	948084	3997876	812736512	30716000	110000011100010110000000000000	e6ce0c2d239b233e270191702a09b8d36ece230e25477119f4bf87f6e1fa1711	476795531	386096312	83716654861185	00000000000000000000000000000000000000007d6db77fe5ab366f54af4492	034cec0c2cfabe6d6d7ca9030af61c91fa0fa9190307af83623df2dc67ebd27df5629fa2faba54e3af10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050057ab0264	862	780	4397	3059	451904763680	319709056	452217263680	319930144	466440467	329992.625	404515.94	286.1829	116732.1	82.5844	55697.803253757	312500000	221084.375	778940467	551077	F2Pool
846925	00000000000000000002db4494e99e726d7696a688d1e73195e7f886e35e79a4	2024-06-07 18:56:34	2024-06-07 17:36:13	1387556	868744	3993788	857481216	331c2000	110011000111000010000000000000	71de9a7e2ac0afde0fde4d8731d9ace87673f4c514cc2b7d1a7d6e8f87286628	4114763295	386096312	83716654861185	00000000000000000000000000000000000000007d6e03a3ff48db8d7ddc0a2c	034dec0c194d696e656420627920416e74506f6f6c20b900420655f9e40ffabe6d6d245e8c220f6dd8127be517ac2ac80beb18df4b04a3f063fa72f9e37e967e6659100000000000000000001e0cf823020000000000	1768	1552	6095	7476	1110926837234	785947392	1111239337234	786168512	497452037	351932.4062	358632.28	253.7214	124612.36	88.1592	126433.70789898	312500000	221084.375	809952037	573016.75	AntPool
846926	00000000000000000001abb4bd0ec926020cb15ae38a4fb46bf681c2d0d2d50f	2024-06-07 19:07:13	2024-06-07 17:50:31	1296192	899022	3993258	536870912	20000000	100000000000000000000000000000	cf9cf175c41bc512a48548a87ec69fabcbe52746210badcb92b08a3cc104b5c0	3231222532	386096312	83716654861185	00000000000000000000000000000000000000007d6e4fc818e680aba708cfc6	034eec0c1a2f5669614254432f4d696e6564206279206d617274796d616e2f2cfabe6d6d21abd0894e657a71f5205b08a213b738ecd58463c30fb6bcabe8dd8e40990710100000000000000010f5f0510435fa3c88f3f316e02c821f0000000000	1141	1042	5495	4969	847116187601	599309312	847428687601	599530368	452126445	319865.9062	348919	246.8497	113264.766	80.1316	25621.709764762	312500000	221084.375	764626445	540950.25	ViaBTC
846927	00000000000000000001dcc73cd4c9d47ad270179a8a8fd27f055397708bee25	2024-06-07 19:11:46	2024-06-07 18:06:16	1164222	944582	3997968	730210304	2b862000	101011100001100010000000000000	638cd7ef4dcab94edce84a7c9b7c089aeee38346998d5cf0461a8c88bc178636	1960880167	386096312	83716654861185	00000000000000000000000000000000000000007d6e9bec328425c9d0359560	034fec0c2cfabe6d6d2869888fde204bff3a531dbd98322a2d29ad9d48b3a291f2aaf05c714f620ad410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500da62a464	671	623	4459	2372	734071481184	519333536	734383981184	519554624	440929414	311944.3438	378909.2	268.0667	110345.125	78.0658	30255.777659722	312500000	221084.375	753429414	533028.6875	F2Pool
846928	00000000000000000001baed8ed665e2127ac24be510a49b68fd70fbea8c110e	2024-06-07 19:27:48	2024-06-07 18:24:27	1214262	926316	3993210	973078528	3a000000	111010000000000000000000000000	d77238ef3511064845060c7c22e558b980a1c46e4d8699bc76800350a21de155	3659242891	386096312	83716654861185	00000000000000000000000000000000000000007d6ee8104c21cae7f9625afa	0350ec0c04355f63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ade4b880302710000000000	1001	922	4773	4658	427734304386	302609184	428046804386	302830272	453329022	320716.6875	373441.62	264.199	113560.57	80.341	19987.385030498	312500000	221084.375	765829022	541801.0625	Foundry USA Pool
846929	0000000000000000000191f1d2952fd0a5f3f51efe3745b56f910683d5ebc5a8	2024-06-07 19:30:32	2024-06-07 18:31:23	1135399	952545	3993034	844087296	324fc000	110010010011111100000000000000	4bb7a7f5aebe19a75807c09eb9007df4496e5b2648035f4c31218dd996563a72	1797809765	386096312	83716654861185	00000000000000000000000000000000000000007d6f343465bf7006228f2094	0351ec0c04d85f63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8d64511237000000000000	961	845	4389	2739	136416158400	96510336	136728658400	96731424	417359116	295269.0625	367698.16	260.1353	104554.586	73.9695	30540.136171297	312500000	221084.375	729859116	516353.4375	Foundry USA Pool
846930	00000000000000000001da46b9270bab6605e83f0b3d8b30a2f46b67ae32bea5	2024-06-07 19:57:24	2024-06-07 18:56:34	1280523	904299	3993420	568442880	21e1c000	100001111000011100000000000000	c0fe0a0695eb959bf104aa1e04d198f9023c85386382bb2f63fb96ed5273859a	967122188	386096312	83716654861185	00000000000000000000000000000000000000007d6f80587f5d15244bbbe62e	0352ec0c142f756c74696d75732f373837f30055006bbb9b74fabe6d6d6a1c9a57b0ed3253f9daecdd64861e11bb0fff67d73257feee40677a6202f7bb10000000000000000000c58c0848020000000000	1711	1565	5023	7856	2207231376425	1561549952	2207543876425	1561771008	447929948	316897	349930.78	247.5657	112216.8	79.3902	45861.131261442	312500000	221084.375	760429948	537981.375	Unknown
846931	00000000000000000001b4bf3c8c57a758736d0f26c1ee427cf152c0f4a0d0cc	2024-06-07 19:59:14	2024-06-07 19:07:13	1100286	964306	3993204	609779712	24588000	100100010110001000000000000000	46053b0f6d712bcfd62554052caa7441342f64adf210badf1d3b6756ebfd9766	3511189517	386096312	83716654861185	00000000000000000000000000000000000000007d6fcc7c98faba4274e8abc8	0353ec0c04676663662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d00aa682d00000000000000	548	473	4039	1458	29709114306	21018308	30021614306	21239392	394203775	278887.3438	358384.66	253.5466	98749.625	69.8627	8999.619472227	312500000	221084.375	706703775	499971.7188	Foundry USA Pool
846932	00000000000000000001c84d88c5e1290f2a5e0b603d4c764b7713e874a28b89	2024-06-07 20:14:49	2024-06-07 19:11:46	1251494	914015	3993539	671080448	27ffe000	100111111111111110000000000000	7b4b24361b4b74ffe8b10037484860d2858f3a1eb410220ef4af9521bd63286d	976099495	386096312	83716654861185	00000000000000000000000000000000000000007d7018a0b2985f609e157162	0354ec0c194d696e656420627920416e74506f6f6c209300f30171f652c9fabe6d6d1f9dd8edced86ed56d14d36591e3794f1aa1738c00490c8589bbeff3b2c4e4021000000000000000000043b5f45f560000000000	1244	1151	5043	5246	1174977681385	831261440	1175290181385	831482560	417909710	295658.5938	334055.44	236.3339	104693.44	74.0672	34773.261298961	312500000	221084.375	730409710	516742.9688	AntPool
846933	0000000000000000000200fc0d2a4ace93b6da55f436de1df55248a4ed34fecd	2024-06-07 20:23:28	2024-06-07 19:27:48	1164298	942937	3993109	538198016	20144000	100000000101000100000000000000	75422ae8dfb26d4e83cdebe28829518f7a3b2a9b5f27dbf1a28302763507a94a	2882688540	386096312	83716654861185	00000000000000000000000000000000000000007d7064c4cc36047ec74236fc	0355ec0c04406c63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32e4be60aed8000000000000	896	817	4501	2665	491924720966	348021984	492237220966	348243072	402860250	285011.5312	346112.38	244.8639	100920.51	71.3986	13785.158214396	312500000	221084.375	715360250	506095.9062	Foundry USA Pool
846934	00000000000000000000eae8f66f084573628ff589318b6ebb40c908f84af773	2024-06-07 20:29:46	2024-06-07 19:30:32	1137394	951911	3993127	538173440	2013e000	100000000100111110000000000000	0a4373539cab26f766e0df89799d86f5687f6aed2f60cd6fb971ffe23af5966a	424929644	386096312	83716654861185	00000000000000000000000000000000000000007d70b0e8e5d3a99cf06efc96	0356ec0c04bb6d63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e2336ffa8d000000000000	736	602	4162	2421	391913748583	277267232	392226248583	277488320	387346339	274035.9062	340657.8	241.0053	97033.69	68.6486	67860.079847044	312500000	221084.375	699846339	495120.2812	Foundry USA Pool
846935	000000000000000000030462757c08878ab121d6f2d712e73afa504aaa880f19	2024-06-07 20:44:50	2024-06-07 19:57:24	1199535	931232	3993231	536870912	20000000	100000000000000000000000000000	e0ffde004020cb3b158c3140353c83a9b7614b909245f4088abdce42fc4c0f76	1628584839	386096312	83716654861185	00000000000000000000000000000000000000007d70fd0cff714ebb199bc230	0357ec0c044a716366537069646572506f6f6c2f36393639363936393639363639363936393639362f5f00be460976000000000000	1161	1037	4702	3250	357703796667	253064704	358016296667	253285792	384037178	271694.7812	320251.16	226.568	96204.13	68.0614	19855.313890828	312500000	221084.375	696537178	492779.1562	SpiderPool
846936	00000000000000000001104024737dfd50fbfb4927cfdddad832ff33fd6ec2d6	2024-06-07 20:49:41	2024-06-07 19:59:14	1148615	948315	3993560	670801920	27fba000	100111111110111010000000000000	350ddee1fa8128c3d9844cf0555c7903dde020c84ed7807ad618a6e252ce2ab0	868952419	386096312	83716654861185	00000000000000000000000000000000000000007d714931190ef3d942c887ca	0358ec0c184d696e656420627920536563506f6f6c8e003c047e6da44bfabe6d6ddc4c1c10d669b6b2d49e44cf5fccf26635ee407ebf387df6a584f830c0ad578b1000000000000000000052babc000000	658	598	3883	5612	207151885865	146553744	207464385865	146774832	355569352	251554.6562	309690.28	219.0964	89075.21	63.0179	9966.3310569118	312500000	221084.375	668069352	472639.0312	Unknown
846937	0000000000000000000182393eb864188dd737541c22f42e49591e99e6bdb6b5	2024-06-07 20:52:12	2024-06-07 20:14:49	1133649	953195	3993234	753491968	2ce96000	101100111010010110000000000000	4a07db3672b3cdca877197755f12b2757279ae877b27a300da706727209a69b0	809778356	386096312	83716654861185	00000000000000000000000000000000000000007d71955532ac98f76bf54d64	0359ec0c0410736366537069646572506f6f6c2f383939382f0c0b1f406100000000000000	615	544	4196	2182	111113154629	78609224	111425654629	78830304	342276742	242150.5312	302016.44	213.6673	85741.4	60.6592	18366.255618823	312500000	221084.375	654776742	463234.9062	SpiderPool
846938	000000000000000000014c4ef9a356baf23a07bab1db9961b5b1f794c25ef7eb	2024-06-07 20:55:19	2024-06-07 20:23:28	1137038	952140	3993458	536879104	20002000	100000000000000010000000000000	51e966248b19fb1354ed637993cc0e0c75686818fd596728cff1c7f018b8dadc	574699222	386096312	83716654861185	00000000000000000000000000000000000000007d71e1794c4a3e15952212fe	035aec0c194d696e656420627920416e74506f6f6c209300cd0180716109fabe6d6d62daae7f28aa7cc25b8aa6baac987daef1d1c28cd64b641fbc15d9dcfca622a9100000000000000000007c98e0de150000000000	589	556	4285	1744	48388930141	34233716	48701430141	34454800	328331295	232284.5469	288880.84	204.3746	82254.2	58.1922	12025.658720528	312500000	221084.375	640831295	453368.9062	AntPool
846939	000000000000000000017c040b3a60cc14ba296afba8412240d2632faec09586	2024-06-07 21:10:41	2024-06-07 20:29:46	1280230	904323	3993199	679411712	287f0000	101000011111110000000000000000	f1dcebcad6275461284e75ed01410c067e7976190c04468d180979d77d34cad8	3307803600	386096312	83716654861185	00000000000000000000000000000000000000007d722d9d65e7e333be4ed898	035bec0c04517763662f466f756e6472792055534120506f6f6c202364726f70676f6c642f117a80c0c70f000000000000	1167	1067	5014	5089	612228839457	433133536	612541339457	433354624	353481354	250077.4531	276181.03	195.3898	88548.61	62.6458	276846.61710986	312500000	221084.375	665981354	471161.8438	Foundry USA Pool
846940	00000000000000000000f29ce801e65cd198a6b894dcd043a52b81386b77ecd7	2024-06-07 21:40:11	2024-06-07 20:44:50	1334376	886217	3993027	771751936	2e000000	101110000000000000000000000000	c76c14e25a4fa15233008f18d4410ea3352b0f1516ae263c6529ac3e9ccbd5aa	2586964049	386096312	83716654861185	00000000000000000000000000000000000000007d7279c17f858851e77b9e32	035cec0c043c7e63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05e156a791a2680000000000	1962	1796	5313	8837	761882574091	539009088	762195074091	539230144	370623547	262205.0312	277821.25	196.55	92846.805	65.6865	28888.111606543	312500000	221084.375	683123547	483289.4062	Foundry USA Pool
846941	00000000000000000000f904f979a11a1937cae24e21e41dbf076765e3b854cc	2024-06-07 21:43:43	2024-06-07 20:49:41	1125561	955949	3993408	536887296	20004000	100000000000000100000000000000	55c4ecc687969b6bac181395825be9e5ec83fe73bfd51dcb9ab3a32137b2815b	888854179	386096312	83716654861185	00000000000000000000000000000000000000007d72c5e599232d7010a863cc	035dec0c082f5669614254432f2cfabe6d6d1344febac756b21d8827d29b8d395141a85848affe2ca55bf2caa69e764e8427100000000000000010b9f2930175ce16727942e240aa1f2a0000000000	830	736	4139	2668	224071356039	158523760	224383856039	158744848	308491372	218248.3906	274170.94	193.9678	77277.63	54.6719	32384.878865859	312500000	221084.375	620991372	439332.7812	ViaBTC
846942	00000000000000000000d151c9f7e56a4b0c4ce95df309d2b1bf0f16d8081d59	2024-06-07 21:49:17	2024-06-07 20:52:12	1213976	926556	3993644	607748096	24398000	100100001110011000000000000000	678669ce82fa1547dbe8cd99a4f46d2b7378a63bc279e3c91dc35a2f10c24a0d	702110250	386096312	83716654861185	00000000000000000000000000000000000000007d731209b2c0d28e39d52966	035eec0c194d696e656420627920416e74506f6f6c209301020093be6565fabe6d6d20ec55546e154b2475b6434419add7f0d17cf0d3667413325289d3ac9f3f332c1000000000000000ba5a00004778000000000000	775	711	4542	3493	216213740934	152964736	216526240934	153185824	314559136	222541.1562	259216.22	183.3875	78800.3	55.7486	13460.23789015	312500000	221084.375	627059136	443625.5312	AntPool
846943	000000000000000000034e50935af9a413e2356cb368868f1d96da3c4db24b89	2024-06-07 22:20:48	2024-06-07 20:55:19	1301749	898767	3998050	939515904	37ffe000	110111111111111110000000000000	02f353945998dc6e428e98cbd37a00b560f45b1f19f584dfe2e5b989481c2a8b	2009862824	386096312	83716654861185	00000000000000000000000000000000000000007d735e2dcc5e77ac6301ef00	035fec0c2cfabe6d6d918606a25a6f28b0d484685d82426cca5ba5d2564bd7d34a4912896b9943e55710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050016eda500	1900	1753	5032	9893	1136604753477	804113792	1136917253477	804334848	356951802	252532.6875	274323.4	194.0753	89327.414	63.1962	20236.919154515	312500000	221084.375	669451802	473617.0625	F2Pool
846944	000000000000000000001a5871a9cad731dd70b8a42e2630f2e126f23d2dc94d	2024-06-07 22:26:50	2024-06-07 21:10:41	1220057	924335	3993062	628948992	257d0000	100101011111010000000000000000	a89e04221a7c96b6293eeaceb2a822f0759a776d06795284d4233f3fe980ffc0	1535890826	386096312	83716654861185	00000000000000000000000000000000000000007d73aa51e5fc1cca8c2eb49a	0360ec0c042b8963662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28b9eec72207000000000000	1080	965	4762	3875	355293540741	251359520	355606040741	251580608	301027993	212968.2812	246801.5	174.605	75411.41	53.351	47502.979288965	312500000	221084.375	613527993	434052.6562	Foundry USA Pool
846945	00000000000000000001d5cbe9957bcc16f4fc733f21bdd97bfa9be43e115f44	2024-06-07 22:28:08	2024-06-07 21:40:11	1072008	973808	3993432	584310784	22d3e000	100010110100111110000000000000	dac6fc28ff38db5c2ee533304fd9085928dcd197592c59d3b180214a6f276f5b	283623455	386096312	83716654861185	00000000000000000000000000000000000000007d73f675ff99c1e8b55b7a34	0361ec0c1c2f5669614254432f4d696e656420627920706f777265303173616d2f2cfabe6d6d8693331567b535beb44860c0393d367dcd0dd402903be5acbf902786e2386988100000000000000010047cbc0228a95ebc8c386b2c2a16000000000000	308	277	3792	997	630995228097	446410208	631307728097	446631264	281252710	198977.8594	262459.06	185.6819	70455.29	49.8448	48770.118684645	312500000	221084.375	593752710	420062.2188	ViaBTC
846946	00000000000000000001261cae018c5aa025ccfd52de0a74afb225a4d498a8bc	2024-06-07 22:32:49	2024-06-07 21:43:43	1277704	906780	3998044	536944640	20012000	100000000000010010000000000000	3d317d41133ff273bd239891852ad634fe5e8e760810be88f0aedf67acac31d3	336476978	386096312	83716654861185	00000000000000000000000000000000000000007d74429a19376706de883fce	0362ec0c2cfabe6d6dbe67fb7fe55cb3758b33929d2db52b98df4b82d086bbed00dc2f35db25e93a2310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050052db852c	874	782	5467	2934	121840917779	86198792	122153417779	86419880	285204428	201773.5781	223310.9	157.9858	71372.695	50.4943	19392.380630983	312500000	221084.375	597704428	422857.9375	F2Pool
846947	000000000000000000024d01d3574de0fef4eba5bcb68b6618da14c1945dca35	2024-06-07 22:47:42	2024-06-07 21:49:17	1189437	934700	3993537	690479104	2927e000	101001001001111110000000000000	90d9e89e150c4dce5be54002f3e5bf536576f2e87419795f83890e68228c5b8b	2439623952	386096312	83716654861185	00000000000000000000000000000000000000007d748ebe32d50c2507b50568	0363ec0c1362696e616e63652f3832316c013405a8a2664cfabe6d6d5de6e3c2fbc3bb1d4c53da84a1ea2c17dd4c10ee1e533494016fd4bfa8fd54fe1000000000000000a6c00000fe01000000000000	1053	968	4677	3955	165275901025	116927744	165588401025	117148824	296061204	209454.4219	249006.88	176.165	74167.92	52.4716	11459.173246112	312500000	221084.375	608561204	430538.7812	Binance
846948	0000000000000000000054bb4e4d63062a3e031f496f0a6ff29573371e8a3eb0	2024-06-07 23:11:23	2024-06-07 22:20:48	1227078	922182	3993624	696999936	298b6000	101001100010110110000000000000	47d04d9386bea32882f65bf09cb222ccc4648d611ec3e72140b6e01e3dce4432	162045400	386096312	83716654861185	00000000000000000000000000000000000000007d74dae24c72b14330e1cb02	0364ec0c1b4d696e656420627920416e74506f6f6c39363193011703b11b159ffabe6d6dc3f32d2f39c83d569162601d4b4203a2756dc73b7ccc18f5c7bc7c2d285bdab9100000000000000000011151ea0e020000000000	1297	1173	5050	4572	525605153481	371849888	525917653481	372070976	311372730	220286.8594	253850.05	179.5913	78002.62	55.1848	30030.63171086	312500000	221084.375	623872730	441371.25	AntPool
846949	000000000000000000028a89af857354783e3a2f23f998e5cbe0f465e7d6adc2	2024-06-07 23:25:05	2024-06-07 22:26:50	1176588	938962	3993474	537968640	2010c000	100000000100001100000000000000	84a3e6e2a94136fe3dcacd7ccd22fa23922473649a42c786b18ff4efc6c4129d	2639925079	386096312	83716654861185	00000000000000000000000000000000000000007d752706661056615a0e909c	0365ec0c194d696e656420627920416e74506f6f6c2023000907b6010455fabe6d6db728115e26d239431c5db29fd658a73479dee01ec1be35b654153ea13e17f42f1000000000000000000030dc2035010000000000	1193	1077	4521	3703	159686387804	112973328	159998887804	113194416	280867782	198705.5312	238810.2	168.9509	70363.266	49.7797	17811.637443412	312500000	221084.375	593367782	419789.9062	AntPool
846950	00000000000000000001480a765afd9df1787d12cca1b0741f0e824cea147511	2024-06-07 23:46:50	2024-06-07 22:28:08	1191568	935483	3998017	1040187392	3e000000	111110000000000000000000000000	bc9bedc64abc045ca554c41b1fdc3b17e794eaa7b25a9404a0eb8b88f723ad05	1091938053	386096312	83716654861185	00000000000000000000000000000000000000007d75732a7fadfb7f833b5636	0366ec0c2cfabe6d6df72d6be48437482c1e4e0a899c2b5e33f6ffc7f367b38f1dafd69d972270d39010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fcf34100	1318	1228	4526	4639	371215362201	262623728	371527862201	262844816	284677515	201400.7969	239018.53	169.0988	71241.31	50.4009	21889.126219808	312500000	221084.375	597177515	422485.1875	F2Pool
846951	00000000000000000000d5e767ac788c07051fb1e3eaa3d13c1ae5b6554653b8	2024-06-07 23:50:39	2024-06-07 22:32:49	1100796	964133	3993195	543162368	20600000	100000011000000000000000000000	1b4ec152d33df1b28a003f760247da4f8de477659c90d98c5b167fb2c37a1968	129985797	386096312	83716654861185	00000000000000000000000000000000000000007d75bf4e994ba09dac681bd0	0367ec0c04cf9c63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cbcf1c6b853140000000000	638	582	3961	2222	37714747685	26682052	38027247685	26903136	252162851	178397.6562	229143.97	162.1125	63167.95	44.6895	20074.136698761	312500000	221084.375	564662851	399482.0312	Foundry USA Pool
