id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834839	000000000000000000029719b004c27c3e4efa299d06664bc7467538308aed29	2024-03-15 21:13:13	2024-03-15 19:58:03	1577102	805435	3993407	536870912	20000000	100000000000000000000000000000	3dee80fdb239231742142abc1d7a821f10f8dd8893b251d0cd1b8f4068ac6d79	2325708201	386095705	83947913181362	00000000000000000000000000000000000000006f32d0fa7b91c09abad54ec0	0317bd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7d66a14ad04582db5439529917975bf41abf0b54458accc2d87ddf75d31bcbef10000000000000001088b9b204caa12e92322e95ebfe18290000000000	2529	2191	7603	7305	305980590703	218571120	306605590703	219017568	33403574	23861.1758	21185.617	15.1338	8367.74	5.9775	16899.630818569	625000000	446456.25	658403574	470317.4375	ViaBTC
834840	00000000000000000002c06ab06350f9a9452e2f89aa057c2a993939ef268d6a	2024-03-15 21:16:19	2024-03-15 20:04:38	1670654	774281	3993497	655998976	2719c000	100111000110011100000000000000	30d05c50c1cc474c11b3000dcc31c0fbdf802873b9c75520733990e4744c6c6b	1719881279	386095705	83947913181362	00000000000000000000000000000000000000006f331d546d772b31aff2c81c	0318bd0c184d696e656420627920536563506f6f6c540038078d4a50fafabe6d6d60b9e0368ca594acdbcfcfa40010853eeb6bc31e107b7a41e0788fb744959e3510000000000000000000fb5e79360000	2716	2450	7751	9192	212348331099	151686784	212973331099	152133232	30253773	21611.1777	18113.428	12.9387	7578.6973	5.4139	35742.892911473	625000000	446456.25	655253773	468067.4375	Unknown
834841	0000000000000000000039f5f34161a85f191d32e5afa4004b09275b1b46e0e1	2024-03-15 21:28:05	2024-03-15 20:27:11	1673560	773306	3993478	684064768	28c60000	101000110001100000000000000000	81dde14b40bbc765025a5a7cc7cae1063c7bc2bd2cf9f0c40df8db18459a8389	573100152	386095705	83947913181362	00000000000000000000000000000000000000006f3369ae5f5c95c8a5104178	0319bd0c194d696e656420627920416e74506f6f6c20af007e06917f6412fabe6d6d82b82e29d1a6d10299d866607dc782805224f711b5924e7830ef4c783e30d31f10000000000000000000551f44fc000000000000	2587	2404	6379	9339	521024270288	372183264	521649270288	372629728	35061825	25045.7129	20956.393	14.9695	8783.713	6.2747	611759.67232275	625000000	446456.25	660061825	471501.9688	AntPool
834842	00000000000000000000d4667caee856e88dae4d61d35a315ab2375d98701abd	2024-03-15 21:39:33	2024-03-15 20:55:59	1574023	806474	3993445	939515904	37ffe000	110111111111111110000000000000	3b38e6f5bb78dea46b4817a178848bb992b791b482b436757c73a15843e3b7bb	3740288827	386095705	83947913181362	00000000000000000000000000000000000000006f33b6085142005f9a2dbad4	031abd0c184d696e656420627920536563506f6f6c54003a0495986d64fabe6d6d7b1f84a8017a2578708bc33af15032fac5edf712277cda9d85aecd837fe1fdf11000000000000000eeda0000fd6b5700	2662	2481	7474	9349	559134711647	399406688	559759711647	399853152	32714676	23369.0742	20789.584	14.8509	8195.2705	5.8539	44175.203544677	625000000	446456.25	657714676	469825.3125	Unknown
834843	000000000000000000014a34730b3baa8a0da177ecd5f8a21412743a53f0fd76	2024-03-15 21:49:43	2024-03-15 21:08:48	1662200	778494	3997682	1073733632	3fffe000	111111111111111110000000000000	31d201bd86f19f4626b0993e761142290538e4ef123cf758b77debb6c3d2a026	1455744308	386095705	83947913181362	00000000000000000000000000000000000000006f34026243276af68f4b3430	031bbd0c2cfabe6d6d0b3c0a615a6f9c7ce7d84349eeba4188c4bd272c321925c21af6507ad76d059e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500103db63e	2880	2665	6565	11288	466672043424	333357856	467297043424	333804288	28942999	20674.8516	17418.135	12.4422	7243.671	5.1746	30785.311457876	625000000	446456.25	653942999	467131.0938	F2Pool
834844	00000000000000000001af7f77c1eb3109e57dd0c5055c291cbf62c11c844c9f	2024-03-15 21:53:32	2024-03-15 21:13:13	1789857	734596	3993645	537321472	2006e000	100000000001101110000000000000	3da359ed3dd8f31c99517ea45deda0f36efd2e1119357356b825fde6efc7f5e1	2763018144	386095705	83947913181362	00000000000000000000000000000000000000006f344ebc350cd58d8468ad8c	031cbd0c194d696e656420627920416e74506f6f6c20af0082039a98d627fabe6d6d26d8de6995f2345f3cf0a0c2006ca60d754627fcae83e2330ab7d035725836461000000000000000000065b5b64d000000000000	2158	1980	7454	8416	694964769554	496434176	695589769554	496880640	24180377	17272.7695	13513.256	9.6527	6057.4316	4.3267	36874.367551195	625000000	446456.25	649180377	463729.0312	AntPool
834845	00000000000000000001b7dc2d7eee91b1862443f704bec9913d49cb08243288	2024-03-15 22:01:09	2024-03-15 21:16:19	1855095	712868	3993699	763584512	2d836000	101101100000110110000000000000	6a72e5a92ff654dc593675f25b9d618556f978ad88d58c701169172d1832abd6	1902994512	386095705	83947913181362	00000000000000000000000000000000000000006f349b1626f24024798626e8	031dbd0c1062696e616e63652f9c004a039d51cf04fabe6d6d09401b31d686ce9d5994a182b2e92e22aff3099b80d8d382e61fa31f66c8056a1000000000000000000040b7ec9d000000000000	2266	2072	6986	8322	494422839589	353181056	495047839589	353627520	26856118	19184.1309	14480.588	10.3442	6727.5806	4.806	28745.650989122	625000000	446456.25	651856118	465640.375	Binance
834846	000000000000000000010c5f8f3d4db0af4ea0fb4bb05ae0f75da1e89aabd2ee	2024-03-15 22:46:13	2024-03-15 21:28:05	1510957	827587	3993718	581107712	22a30000	100010101000110000000000000000	03f25bb240e5ebbab64970aae453c8670187327b976842756c928bab9f952da7	90523226	386095705	83947913181362	00000000000000000000000000000000000000006f34e77018d7aabb6ea3a044	031ebd0c194d696e656420627920416e74506f6f6c20af009602ad707e74fabe6d6d5006d69f4783d52d98e16c7b9873b8e4eacdc799796d36070acc7f23a86fbfb210000000000000000000212c6abdca0300000000	3056	2861	6270	14703	1480764054640	1057754176	1481389054640	1058200640	47937456	34243.1641	31736.53	22.6707	12008.604	8.5784	27376.987167039	625000000	446456.25	672937456	480699.4062	AntPool
834847	00000000000000000003213a795538ef5b8c99699165bae833f2b926710ce38e	2024-03-15 23:01:48	2024-03-15 21:39:33	1646717	782317	3993668	540278784	20340000	100000001101000000000000000000	73afeeabec61438bb9810320d2e354ec180b38de747dbe90e4747e4b28c8e04e	1287315924	386095705	83947913181362	00000000000000000000000000000000000000006f3533ca0abd155263c119a0	031fbd0c1b4d696e656420627920416e74506f6f6c393730af001100b303985dfabe6d6da7ecf8ffd68318b9e8a2fe7606239b166cdb772e075d48765cd24d3779c4a8861000000000000000000075df657d540100000000	3085	2815	7734	10141	2201020722521	1572255104	2201645722521	1572701568	45971365	32838.7266	27925.068	19.9477	11516.254	8.2262	23054.996031741	625000000	446456.25	670971365	479294.9688	AntPool
834848	000000000000000000022b27ef42c2f3567a4cea90c12dea61f3f08c3bc505fc	2024-03-15 23:04:14	2024-03-15 21:49:43	1496748	833761	3998031	785489920	2ed1a000	101110110100011010000000000000	3fd9ce1c21f441a0f1435bdd3b794102a53a090213991382d35ba50dae63281d	1155471944	386095705	83947913181362	00000000000000000000000000000000000000006f358023fca27fe958de92fc	0320bd0c2cfabe6d6d58b932d4a846d023a16e37d27e5b8765c8f618fe78459437155202737562ad6f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050061000000	2819	2551	7483	8557	343082251017	245073952	343707251017	245520400	30843176	22032.2051	20614.244	14.7252	7718.561	5.5139	52214.166837643	625000000	446456.25	655843176	468488.4688	F2Pool
834849	00000000000000000000d389a08b473fc7392c1c16726640d1d044ae74583689	2024-03-15 23:42:27	2024-03-15 21:53:32	1544165	817959	3998042	782761984	2ea80000	101110101010000000000000000000	0e798d7c93e325944dfff280436d1811671d9d2fdb5b42c413aaf1d639c2ec09	288543072	386095705	83947913181362	00000000000000000000000000000000000000006f35cc7dee87ea804dfc0c58	0321bd0c2cfabe6d6ded6b91d898e64d69eb1c5f03f8afdbbc0a127214a08730b8a5025e2a7af5ed7710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ee750264	3036	2880	6634	13394	5851497590901	4179900160	5852122590901	4180346624	46279586	33058.8984	29981.127	21.4163	11581.519	8.2734	109272.93588917	625000000	446456.25	671279586	479515.1562	F2Pool
834850	000000000000000000022d1fcf00a0066a611f2baf56f063be763b387c5fc54a	2024-03-15 23:43:43	2024-03-15 22:01:09	1594331	799523	3992900	939524096	38000000	111000000000000000000000000000	5679c90ac2ac5ed357e88a282025b6b8ffd428717fba8165404a5b6add7816cf	3109450454	386095705	83947913181362	00000000000000000000000000000000000000006f3618d7e06d5517431985b4	0322bd0c0430ddf4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f490130bc1e1f020000000000	2898	2627	7370	10316	210862574425	150625456	211487574425	151071920	29152698	20824.6465	18288.63	13.0644	7303.1094	5.2168	30812.430970385	625000000	446456.25	654152698	467280.9062	Foundry USA Pool
834851	00000000000000000002e6e88dc6775567a4b53a3a44ed4ef5e9c99162eb677c	2024-03-15 23:48:18	2024-03-15 22:46:13	1667731	775199	3993328	939515904	37ffe000	110111111111111110000000000000	977b00b124cd0f7f13e32b23f652c264d848e45c1d03721b54987c481b9c982d	1926737453	386095705	83947913181362	00000000000000000000000000000000000000006f366531d252bfae3836ff10	0323bd0c1a2f5669614254432f4d696e6564206279206b7072737465616d2f2cfabe6d6d3313f9d3efff9f6ad1caaa5ef3f2f1d25bf599b61974d9307f64dd31babfc3c210000000000000001058bbe205a8e20dd83fe611f5c9cf220000000000	2026	1864	7521	9578	216182069691	154425344	216807069691	154871792	25593024	18281.8652	15349.696	10.965	6411.3413	4.5796	9892.2449268333	625000000	446456.25	650593024	464738.125	ViaBTC
834852	0000000000000000000079221edeca602b157a79806e354d3a49b2192a146eb6	2024-03-15 23:53:11	2024-03-15 23:01:48	1656192	778855	3992757	1073676288	3fff0000	111111111111110000000000000000	4818355962712ec83f0d53dd8c753802d54472da8d70bb45e4413de07df94b33	750589325	386095705	83947913181362	00000000000000000000000000000000000000006f36b18bc4382a452d54786c	0324bd0c0461dff4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b4b3198f65000000000000	2185	1977	7160	8363	310497468840	221797664	311122468840	222244112	24588561	17564.3477	14849.106	10.6071	6159.9575	4.4003	614556.32076412	625000000	446456.25	649588561	464020.5938	Foundry USA Pool
834853	000000000000000000016e7a3ee8dfe6b31c8e42cb4ec37772f4c6fbcc27385c	2024-03-15 23:57:38	2024-03-15 23:04:14	2058457	645012	3993493	739057664	2c0d2000	101100000011010010000000000000	2f4fc66aa7065512cb680f0bbb13376928396ebb854593161c23366fce0e1422	741578675	386095705	83947913181362	00000000000000000000000000000000000000006f36fde5b61d94dc2271f1c8	0325bd0c194d696e656420627920416e74506f6f6c20e8014007c6fb513ffabe6d6d8edb264e4e00bd1fc070277d4a5307458c26fef2bacca95ed29b6b053c23878a1000000000000000000033bd1a58000000000000	2284	2160	6321	8676	251177276741	179423472	251802276741	179869920	20856590	14898.4883	10134.486	7.239	5224.9883	3.7324	60749.985600398	625000000	446456.25	645856590	461354.75	AntPool
