id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832716	000000000000000000018034c26baac41a3f8603d31ac655c4e23d8007bf996f	2024-03-01 17:14:04	2024-03-01 16:31:23	1591620	800675	3993645	613982208	2498a000	100100100110001010000000000000	47bef832238fba89c0f05126c5cf1962fca3bca6e574c450eea0190f4e301b14	457273395	386108434	79351228131137	00000000000000000000000000000000000000006cd8c7b5b24b7a066200f024	03ccb40c194d696e656420627920416e74506f6f6c20570021030cce2079fabe6d6d3d16bb429073f11f6d5c8ddca3fe75834009cabf5bebbb117b1b4a4a104e342e10000000000000000000bb9a1e00000000000000	2861	2657	7579	9457	689404754377	422012224	690029754377	422394816	27145671	16616.9512	17060.463	10.4431	6800.268	4.1626	29142.170121551	625000000	382587.5	652145671	399204.4375	AntPool
832717	00000000000000000001035a6bf036b93394b7af35446cb24aa587a0c50d22a8	2024-03-01 17:17:29	2024-03-01 16:34:13	1752125	747137	3993536	545259520	20800000	100000100000000000000000000000	c52080ada5fb47c9403b0e83bd89839087ec50c50575a321c6142876c693cd33	3626320746	386108434	79351228131137	00000000000000000000000000000000000000006cd90fe1603b0f36bcf4fc38	03cdb40c194d696e656420627920416e74506f6f6c20ee00a7030e191299fabe6d6dd6788317400d8a9dae2f7fc0950b8eb56a789a21440d26bf8c338b1221300b2f10000000000000000000abd05f86020000000000	2779	2654	8197	8653	452369268366	276913312	452994268366	277295904	23564034	14424.4873	13452.479	8.2345	5903.193	3.6135	45232.389367655	625000000	382587.5	648564034	397012	AntPool
832718	000000000000000000007d2441884add3c2339999ef7b0cc388a82c7fe715d45	2024-03-01 17:20:43	2024-03-01 16:39:19	1831631	720437	3992942	863780864	337c4000	110011011111000100000000000000	31177aed1dd0373a09221285e562632ad063a8292480545ec4501f07b4f6b726	341814888	386108434	79351228131137	00000000000000000000000000000000000000006cd9580d0e2aa46717e9084c	03ceb40c046b0ee2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2e34a09d61244200000000	2271	2190	7799	7445	230473648803	141082144	231098648803	141464720	21735397	13305.1055	11868.614	7.2655	5444.927	3.3331	28162.462101918	625000000	382587.5	646735397	395892.5938	Foundry USA Pool
832719	000000000000000000002f0507d7f422fffb4f8aac38890ab2e0644b764513f5	2024-03-01 17:24:51	2024-03-01 16:50:22	1762407	743701	3993510	537919488	20100000	100000000100000000000000000000	16a25ce4d28c7e0aec718733fe811999aca6823ad754521097e2de28e5024d11	3204220948	386108434	79351228131137	00000000000000000000000000000000000000006cd9a038bc1a399772dd1460	03cfb40c1b4d696e656420627920416e74506f6f6c3837345e00000010bb3a38fabe6d6d0a6beaeec22fdbdde1853e47ac769394969622e49edba9fa27593c5515fdf94010000000000000000000df52db58000000000000	2503	2401	7800	7454	219636305478	134448176	220261305478	134830752	23268033	14243.2939	13205.992	8.0839	5829.089	3.5682	92505.060388181	625000000	382587.5	648268033	396830.7812	AntPool
832720	000000000000000000015edace9c52fb3dd50236c41d321f2709e5f1db6ca282	2024-03-01 17:34:14	2024-03-01 17:12:12	1658561	778221	3993224	771751936	2e000000	101110000000000000000000000000	6730bef6908a7f2faa88d232b9cb5327971da3f3ab83f534b4827c46ef5ed97b	938803072	386108434	79351228131137	00000000000000000000000000000000000000006cd9e8646a09cec7cdd12074	03d0b40c172f5669614254432f4d696e6564206279206d61796f382f2cfabe6d6de9cd92109b935abda18d7d644d5cb176ff0c549618a43d694b7e6916cdc15bfc1000000000000000103cc8c002eeb6d750f363d69d16101c0000000000	3395	3226	6731	11242	1154795637118	706896576	1155420637118	707279168	35465214	21709.6758	21388.242	13.0925	8884.642	5.4389	61893.892965181	625000000	382587.5	660465214	404297.1875	ViaBTC
832721	000000000000000000001d2b482b700f48f03a1ba2dde8bb3275c9a4964be9cd	2024-03-01 17:52:46	2024-03-01 17:14:04	1488026	834858	3992600	578412544	2279e000	100010011110011110000000000000	b2b9569e5a40d07768a36b29b08335b4b68c19a0df146dd6731ce4e1c349ef8f	1737450565	386108434	79351228131137	00000000000000000000000000000000000000006cda309017f963f828c52c88	03d1b40c0120130909092009092009100a4d090d140000000000	3217	2974	6833	10770	1809961557329	1107949824	1810586557329	1108332416	52886491	32373.9375	35547.945	21.7604	13249.42	8.1102	85045.75654436	625000000	382587.5	677886491	414961.4375	Unknown
832722	00000000000000000000baa80d785d7dd7168af3d7cc14c32c918ecae2b29909	2024-03-01 18:05:25	2024-03-01 17:17:29	1556968	812039	3993085	679100416	287a4000	101000011110100100000000000000	1d5ac74f00e566cfeff94cacb1823ab01793aae116e465983ad699056a5af722	2140854476	386108434	79351228131137	00000000000000000000000000000000000000006cda78bbc5e8f92883b9389c	03d2b40c04ea18e2652f4d41524120506f6f6c202876313232373233292f139a5c8be8cc9534664a17c240feb0b013ca66d71200a5010000ffffffff	3243	3003	6926	11893	1607169076007	983812480	1607794076007	984195072	46381108	28391.7324	29795.33	18.2387	11618.662	7.1125	72295.268614752	625000000	382587.5	671381108	410979.2188	MaraPool
832723	00000000000000000001390f433fc6186bed704f28dd058d1b356ff467e7cd34	2024-03-01 18:24:01	2024-03-01 17:20:43	1611137	793997	3993128	642433024	264ac000	100110010010101100000000000000	766d3e1443ea30339932e5b146e343bd2bf48492f93a91f6bd0063f77093f369	3299442335	386108434	79351228131137	00000000000000000000000000000000000000006cdac0e773d88e58dead44b0	03d3b40c04491de2652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde13ebb2eaf5002c940100ffffffff	3465	3262	7100	12024	1210701606717	741118912	1211326606717	741501440	49571893	30344.9395	30774.207	18.838	12417.834	7.6016	144258.17733471	625000000	382587.5	674571893	412932.4375	MaraPool
832724	0000000000000000000176dfb8bb0618916d774e7af91f9b63e681f3990cb167	2024-03-01 18:36:13	2024-03-01 17:24:51	1595488	799375	3993613	790028288	2f16e000	101111000101101110000000000000	6bbe4f6ec100794f09694fa1d3af3bb21f75c76b80e104f0f56457b1dd4f053e	2394592560	386108434	79351228131137	00000000000000000000000000000000000000006cdb091321c8238939a150c4	03d4b40c1062696e616e63652fee010e052a417f29fabe6d6df23a6bd040d809a522314aca4e16ff4c248c4d019d78bcf7f0e2e285d5503384100000000000000000009da2dcfc000000000000	2639	2487	7272	10916	1161389242490	710932800	1162014242490	711315392	48522183	29702.3691	30420.402	18.6213	12154.901	7.4406	85024.764761499	625000000	382587.5	673522183	412289.875	Binance
832725	000000000000000000033ec5babb00696e822bea9ebd969ba459cad601e3d8f3	2024-03-01 18:44:35	2024-03-01 17:34:14	1505222	829304	3993134	541433856	2045a000	100000010001011010000000000000	463b010fd85614477b8d4e38039bb56492790039b69c48174599ad7da6fd6db1	3692493900	386108434	79351228131137	00000000000000000000000000000000000000006cdb513ecfb7b8b994955cd8	03d5b40c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6df30a678101a34c20377f6438d07915a9d6f22fd45b8fc4684fbd4b9b5f39dc6e100000000000000010ced1eb036493d07a91c3415c7ab5000000000000	2527	2311	7168	10230	818991717065	501337600	819616717065	501720192	38310077	23451.1309	25458.195	15.5839	9597.563	5.8753	42289.457688261	625000000	382587.5	663310077	406038.625	ViaBTC
832726	00000000000000000000c8970cee0f8c99d0006d6701fb7c0152cf6801b8121e	2024-03-01 18:54:38	2024-03-01 17:52:46	1619997	791021	3993060	732758016	2bad0000	101011101011010000000000000000	4f47e48bcd7e08d8b1233aaeb6aa079414666c54c4f82e6d7d1fb28ef12b6ffd	592471301	386108434	79351228131137	00000000000000000000000000000000000000006cdb996a7da74de9ef8968ec	03d6b40c046f24e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4653596e00003c6b81010000	3123	2895	7272	11126	663065433848	405888864	663690433848	406271456	36696363	22463.3125	22656.271	13.8686	9192.521	5.6274	146562.52208226	625000000	382587.5	661696363	405050.8125	Foundry USA Pool
832727	000000000000000000005e1a56743ba5b941d35cece06c2f302213d291363791	2024-03-01 18:57:34	2024-03-01 18:05:25	1588230	801613	3993069	538697728	201be000	100000000110111110000000000000	2ea92fb3f70f921f617a8188d4e9f1115e5e5577db3876abdbe266f2d49bd53e	1653110132	386108434	79351228131137	00000000000000000000000000000000000000006cdbe1962b96e31a4a7d7500	03d7b40c041f25e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f216844bf864a000000000000	2509	2218	7812	9415	482029222946	295069376	482654222946	295451968	26128322	15994.1914	16454.297	10.0722	6545.189	4.0065	94761.941587146	625000000	382587.5	651128322	398581.6875	Foundry USA Pool
832728	00000000000000000001349107f838fb193dda1fc5395c45548f8cb6f30cfc5d	2024-03-01 18:58:26	2024-03-01 18:24:01	1688420	768416	3993668	545259520	20800000	100000100000000000000000000000	4950951387681585db3240320303011aabae90beb51dd4a8aabd5a44891c682f	1433723783	386108434	79351228131137	00000000000000000000000000000000000000006cdc29c1d986784aa5718114	03d8b40c1b4d696e656420627920416e74506f6f6c393631ee00a60132333c74fabe6d6d3c11b9bab6ccb5eb1b056687eca02adc7af4867631be5d5c3f5f3a046703aaa710000000000000000000c362ec45020000000000	2141	2038	7937	6892	423782762705	259414384	424407762705	259796960	21636026	13244.2773	12817.983	7.8464	5420.0254	3.3178	23739.291373428	625000000	382587.5	646636026	395831.7812	AntPool
832729	000000000000000000000f3f77a375f068da9a4c470acebc15711ff581fe1eac	2024-03-01 18:59:04	2024-03-01 18:36:13	1933137	686535	3992742	737910784	2bfba000	101011111110111010000000000000	f9b7d1229fa7237d36015e02de61d0eadbd7fe380dda0b4031c677ebd89cc0d5	241567194	386108434	79351228131137	00000000000000000000000000000000000000006cdc71ed87760d7b00658d28	03d9b40c047925e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f225b9c1c540b000000000000	2890	2799	7323	7691	80682990128	49389284	81307990128	49771872	15835740	9693.6895	8192.99	5.0153	3967.2046	2.4284	31876.106271051	625000000	382587.5	640835740	392281.1875	Foundry USA Pool
832730	000000000000000000001e8487f4dc1e8eddb2d82df19ab3fad37b1e312a6b14	2024-03-01 19:13:49	2024-03-01 18:44:35	1816822	726980	3997762	728506368	2b6c2000	101011011011000010000000000000	cfac1e84502a3d7709a04e545d021b69a6e548133567963cf42a519ad538ba3b	2528809600	386108434	79351228131137	00000000000000000000000000000000000000006cdcba193565a2ab5b59993c	03dab40c2cfabe6d6da11849b2a0037de91ee361ebf854ea804b865d6d24578fc4d58e8d10766a0f9e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000b769f64	2808	2575	6618	9943	1905994289001	1166735360	1906619289001	1167117952	48578451	29736.8125	26745.418	16.3717	12157.092	7.4418	124441.78948983	625000000	382587.5	673578451	412324.3125	F2Pool
832731	00000000000000000001c7b8a63f77924f1b092d82b30240459eb36619991ae3	2024-03-01 19:14:48	2024-03-01 18:54:38	1884952	702825	3993427	973078528	3a000000	111010000000000000000000000000	8ba955a17ee1a9f4e117333e540e788077b59f03b570a373c0775ba29073242e	3381417326	386108434	79351228131137	00000000000000000000000000000000000000006cdd0244e35537dbb64da550	03dbb40c194d696e656420627920416e74506f6f6c20ee013e01380db0c4fabe6d6dd6f7c60fc88dc2d750107bd3f4f91ca403ac60e72ee62c6228b11ca4c3b22ef91000000000000000197a00007216030000000000	2450	2333	8662	6931	141272322836	86478440	141897322836	86861024	19549160	11966.8232	10373.785	6.3503	4897.5317	2.9983	18645.834800422	625000000	382587.5	644549160	394554.3125	AntPool
832732	000000000000000000007c9e7660d04c7906f717a73bfb7c4fb5af56ad23cf71	2024-03-01 19:26:38	2024-03-01 18:57:34	1647437	781876	3993065	796860416	2f7f2000	101111011111110010000000000000	595905b4bcc7af5b7dfe492102c94609b51d48386434a52b4fd1985e9f2f357a	2939037406	386108434	79351228131137	00000000000000000000000000000000000000006cdd4a709144cd0c1141b164	03dcb40c04ef2be2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4adc924d15fa000000000000	3125	2913	7278	10583	1949383379872	1193295488	1950008379872	1193678080	38783167	23740.7285	23545.762	14.4134	9715.259	5.9469	50190.935079377	625000000	382587.5	663783167	406328.2188	Foundry USA Pool
832733	00000000000000000002bc5993f44b5d7f0b82ed22e68b321996d8a27011883e	2024-03-01 19:27:18	2024-03-01 18:58:26	1376592	872139	3993009	536879104	20002000	100000000000000010000000000000	019189cbe5aa13ebddee28730ec4768b35f463a113f2dd61b5a06fbb2af961bb	3602273831	386108434	79351228131137	00000000000000000000000000000000000000006cdd929c3f34623c6c35bd78	03ddb40c04162ce2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f301e15c4d9ec000000000000	1111	1013	6156	3342	78595669392	48111552	79220669392	48494140	13860362	8484.4824	10070.778	6.1649	3472.0964	2.1253	5986.8098662616	625000000	382587.5	638860362	391071.9688	Foundry USA Pool
832734	00000000000000000000c534561c7e11358734f785552ae766c3f4e15fd0c331	2024-03-01 20:06:48	2024-03-01 18:59:04	1523672	823267	3993473	541065216	20400000	100000010000000000000000000000	37b528005088666a0c1bed1caa24106652f486871179779244d51014d5ef5994	3681962037	386108434	79351228131137	00000000000000000000000000000000000000006cdddac7ed23f76cc729c98c	03deb40c1d506f7765726564206279204c75786f7220546563688a0048044aa5b212fabe6d6d21a1f2468da1556e3f967b0f3ad9b2b9810da44cef2a6f13b1ec8aea9d627608100000000000000000008011c1b6010000000000	3173	2976	6481	13989	1670491627629	1022574720	1671116627629	1022957312	71550543	43798.9492	46973.062	28.7541	17924.412	10.972	73906.830696084	625000000	382587.5	696550543	426386.4375	Unknown
832735	00000000000000000001526a9e36de24e045441cafcd47f31c69aedffe21663c	2024-03-01 20:12:53	2024-03-01 19:13:49	1599279	797941	3993102	885030912	34c08000	110100110000001000000000000000	c73b7e527108517589f40f47b8ef38979de1f4abdaa9c0847fa5dedaf0b7c140	920557662	386108434	79351228131137	00000000000000000000000000000000000000006cde22f39b138c9d221dd5a0	03dfb40c182f5669614254432f4d696e65642062792073686b6570752f2cfabe6d6de27cd11c1532575bbe7fe8a6a07d9656c48035dc699c6b0f2f6be022c9d9cf61100000000000000010cad244067c651438b719cb18df7c000000000000	3676	3345	7562	10327	1751224527922	1071994560	1751849527922	1072377152	52107138	31896.8633	32589.754	19.9496	13054.14	7.9909	350625.69607937	625000000	382587.5	677107138	414484.375	ViaBTC
832736	000000000000000000028abd4bce680a788a1d382687476a67777cf0b9de442e	2024-03-01 20:16:06	2024-03-01 19:14:48	1718731	757994	3992713	590381056	23308000	100011001100001000000000000000	ebbb455bd6024f673a9f3b1ae0e3ce632c1f7d9817b52fc5d85bd87ee478b6c7	2185082410	386108434	79351228131137	00000000000000000000000000000000000000006cde6b1f490321cd7d11e1b4	03e0b40c048737e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f143abfab0000000000000051	2809	2519	6504	10624	1324085787271	810525888	1324710787271	810908480	31473874	19266.418	18315.44	11.2113	7884.962	4.8267	25454.567788797	625000000	382587.5	656473874	401853.9062	Foundry USA Pool
832737	0000000000000000000273edfa625bd3f952cbf256c7cb1163113317662255f6	2024-03-01 20:21:15	2024-03-01 19:26:38	1645758	782554	3993420	1073733632	3fffe000	111111111111111110000000000000	9f2685088f20f35d708a491829e5af73d3506d34d9a46d3b3d86cea80d643513	1475842092	386108434	79351228131137	00000000000000000000000000000000000000006cdeb34af6f2b6fdd805edc8	03e1b40c1b4d696e656420627920416e74506f6f6c393036540109024fcc945ffabe6d6d790bf2f8ee04b2c368de1db178b4576e73511fd36b7bc1cec7f53fc50d2362be1000000000000000f29100007019000000000000	2776	2634	6826	11532	1859653045089	1138368000	1860278045089	1138750592	26000555	15915.9795	15803.109	9.6736	6513.785	3.9875	51214.118244179	625000000	382587.5	651000555	398503.4688	AntPool
832738	0000000000000000000185d25db795c56fec0efe3b6887036595bb68a526fbe7	2024-03-01 21:01:25	2024-03-01 19:27:18	1540203	817618	3993057	771751936	2e000000	101110000000000000000000000000	c2c02b46ec68d2aa5450ba514453605e67ddeef597af248f667c3b78f90d5f9d	2829968253	386108434	79351228131137	00000000000000000000000000000000000000006cdefb76a4e24c2e32f9f9dc	03e2b40c042642e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b29d5936e298a0000000000	3269	3090	6056	14465	1330397348115	814389440	1331022348115	814772032	70166103	42951.4766	45565.188	27.8922	17576.781	10.7596	93401.304893747	625000000	382587.5	695166103	425538.9688	Foundry USA Pool
832739	00000000000000000002471db8f2eca7fd3b4dbb9d336fe370982078e261e388	2024-03-01 21:06:44	2024-03-01 20:06:48	1647769	781918	3993523	809861120	30458000	110000010001011000000000000000	5c2821a06ad969143c610c4e7f647ea085335803534dac88d812cc58aab16fa1	1620321636	386108434	79351228131137	00000000000000000000000000000000000000006cdf43a252d1e15e8dee05f0	03e3b40c194d696e656420627920416e74506f6f6c2057001a056015dfb1fabe6d6db9cb7eacd16b64686e32ee06fb3900bec87f956bc1f95da092d5e72f95ce1db5100000000000000000009acf466d000000000000	3206	2893	7501	10161	918856277004	562468672	919481277004	562851264	50095871	30665.6855	30411.008	18.6158	12549.911	7.6824	54948.007413463	625000000	382587.5	675095871	413253.1875	AntPool
832740	0000000000000000000313784c902f7d460d644b0157da564189a2676d0a603d	2024-03-01 21:38:29	2024-03-01 20:12:53	1593672	800012	3993708	536993792	2001e000	100000000000011110000000000000	ea74f06e787e922317cdfa6e399cf342a7dffb547fcc4efdc90c3373319de4b2	971999400	386108434	79351228131137	00000000000000000000000000000000000000006cdf8bce00c1768ee8e21204	03e4b40c142f756c74696d75732f3738373f003f006b703e8bfabe6d6da2a42c5090ab77c08aefce6d207b4c143c13cec99a42e527d3ceb0f1ce22cfb31000000000000000000049e522e5690000000000	3041	2871	6331	13012	3093976920396	1893947008	3094601920396	1894329600	72196503	44194.3672	45315.348	27.7391	18085.586	11.0712	319298.91601271	625000000	382587.5	697196503	426781.875	Unknown
832741	00000000000000000001cb23aa89404361b73068943d9b0ac903b24ce3fe66f6	2024-03-01 21:45:51	2024-03-01 20:16:06	1640901	784047	3993042	882122752	34942000	110100100101000010000000000000	e155da8b9fc07ad68e20985cab996bacd205283b56d04c78ba34da42a4c7bbfa	1515390232	386108434	79351228131137	00000000000000000000000000000000000000006cdfd3f9aeb10bbf43d61e18	03e5b40c048f4ce2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2e34a0386358a400000000	3073	2832	6884	11076	1967697309748	1204506240	1968322309748	1204888832	54038521	33079.1406	32938.188	20.1627	13536.832	8.2865	523901.02013356	625000000	382587.5	679038521	415666.625	Foundry USA Pool
832742	000000000000000000019a9d3d3f704d2e98a6a402bdb1eee5db86766b964e54	2024-03-01 21:54:35	2024-03-01 20:21:15	1657793	778535	3993398	604954624	240ee000	100100000011101110000000000000	c5da8e7377f4269019e95999c244e50c9915de8eb728519dc3f6d1e3d6443cb3	3233426908	386108434	79351228131137	00000000000000000000000000000000000000006ce01c255ca0a0ef9eca2a2c	03e6b40c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d9fd597ff2c4b76a1aec066e34388f1ede32b23ebb05bb82d9de3f7f931af115c100000000000000010dcd37e05bc6b42ae068d7674aab1000000000000	2664	2457	6275	11646	1163615113148	712295360	1164240113148	712677952	45529643	27870.5156	27470.639	16.8161	11405.49	6.9815	474155.52359803	625000000	382587.5	670529643	410458.0312	ViaBTC
832743	000000000000000000032ef04edbee4bf0174e21f972b38d7f835df274a3da1e	2024-03-01 21:54:49	2024-03-01 21:01:25	1621782	792005	3997797	635600896	25e28000	100101111000101000000000000000	9669bf7a38e74a299c2e6e740b4050b2f36c14c6ad1940d3565250475b3881e4	3154554839	386108434	79351228131137	00000000000000000000000000000000000000006ce064510a90361ff9be3640	03e7b40c2cfabe6d6d2a49bbe195d3bcb57ca4b3f3c1b7222d3ac4be447ce11a457ef88e5e03ecf8af10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050030210000	2557	2260	7619	10447	300485265623	183939056	301110265623	184321632	30852557	18886.084	19029.658	11.649	7720.997	4.7263	33205.304245164	625000000	382587.5	655852557	401473.5938	F2Pool
832744	000000000000000000003bb41a80377dd878374e894c98ce3a85ada8f913ecdc	2024-03-01 22:17:11	2024-03-01 21:06:44	1688027	768360	3993107	732938240	2bafc000	101011101011111100000000000000	08e9a2d5e6fc7666a2c7fc0ef8a0030c83098aa8c80edd08eacffc1d23161299	3461943667	386108434	79351228131137	00000000000000000000000000000000000000006ce0ac7cb87fcb5054b24254	03e8b40c04e853e2652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde12d31979cd00c5de0100ffffffff	2927	2754	7263	10616	1441503251689	882401792	1442128251689	882784384	59334699	36321.1445	35156.805	21.521	14863.51	9.0988	76139.278288816	625000000	382587.5	684334699	418908.6562	MaraPool
832745	000000000000000000004d228ea778bb0f4ed1945d71548449312ec8395e91ea	2024-03-01 22:21:30	2024-03-01 21:38:29	1619662	791125	3993037	1073733632	3fffe000	111111111111111110000000000000	36452f98abed6571ab84ce37bc8600bcf88f2599b2a7bb020604a7b30dcd46dc	901692063	386108434	79351228131137	00000000000000000000000000000000000000006ce0f4a8666f6080afa64e68	03e9b40c04e854e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b01949cee6b000000000000	2326	2113	6995	9223	598710506352	366494656	599335506352	366877248	36993441	22645.1641	22844.412	13.9837	9266.994	5.6727	10533.277747221	625000000	382587.5	661993441	405232.6562	Foundry USA Pool
832746	0000000000000000000311ecda17462547f331a644a73da247388b09e8e795a6	2024-03-01 22:39:00	2024-03-01 21:45:51	1992057	667016	3993105	747864064	2c938000	101100100100111000000000000000	8bb6fb7413880b03bb648fa362804ffc88b780cb9981e1fc28615af8648e13ce	2148651160	386108434	79351228131137	00000000000000000000000000000000000000006ce13cd4145ef5b10a9a5a7c	03eab40c040459e2656178786d787676649b3c094f135bf4b83108c14ea85f13e8fc9c220079020000ffffffff	1620	1572	2702	12554	223879197484	137045408	224504197484	137428000	97276463	59546.8125	48840.652	29.8975	24368.895	14.9172	326204.76795482	625000000	382587.5	722276463	442134.3125	Unknown
832747	000000000000000000018938966001bbe6739e81cf958652dad4e36a9fa239f1	2024-03-01 22:52:40	2024-03-01 21:54:35	2071419	640668	3993423	695984128	297be000	101001011110111110000000000000	5d171456fc13d04d037ad34ff42b7cace00eaa0848bebea0d25242d6bbd1a751	3184655678	386108434	79351228131137	00000000000000000000000000000000000000006ce184ffc24e8ae1658e6690	03ebb40c194d696e656420627920416e74506f6f6c205700240585f74505fabe6d6da5864c9a5d6ccec20d85932d8d25384a314225e991e5a8f5e456a09d748191b8100000000000000083020100a901010000000000	2500	2463	4277	10365	147981403295	90585336	148606403295	90967920	109704736	67154.6562	52973.3	32.4269	27483.688	16.8241	2439.3563821887	625000000	382587.5	734704736	449742.1562	AntPool
832748	00000000000000000002c741ab33e289d171a55507de81954c765e0334eaf691	2024-03-01 22:58:54	2024-03-01 21:54:49	1940062	684327	3993043	1073676292	3fff0004	111111111111110000000000000100	9dc3e8656942bc5de88052174cc7fbb2fbae13d398b0c1b96a1bc149e6186f00	599493096	386108434	79351228131137	00000000000000000000000000000000000000006ce1cd2b703e2011c08272a4	03ecb40c04a45de2652f53424943727970746f2e636f6d20506f6f6c2f047fb3c4d72f000000000000	2504	2390	4532	11083	665883928331	407614176	666508928331	407996768	89777241	54956.2422	46282.344	28.3311	22489.316	13.7664	76527.051392119	625000000	382587.5	714777241	437543.75	SBICrypto
832749	000000000000000000004ea471f74954dc54e1a669916d887bd15eef5716e61c	2024-03-01 23:31:15	2024-03-01 22:17:11	1755268	746053	3993427	641441792	263ba000	100110001110111010000000000000	2fec3b061d3294095ce1ab8ec2559b40a0798bc6df95c3b4c4c1f13c33debf0f	1143851384	386108434	79351228131137	00000000000000000000000000000000000000006ce215571e2db5421b767eb8	03edb40c1b4d696e656420627920416e74506f6f6c393731ea00190293c49bfffabe6d6dc429ca6d11cfb72569d086de576b82f6b5018e42bed2ad265eb2a38ebb8aed4a10000000000000005f5e0000f5b9020000000000	2343	2248	4812	12999	2193738893567	1342875264	2194363893567	1343257856	112489735	68859.4688	64104.348	39.2406	28181.424	17.2507	41564.049499958	625000000	382587.5	737489735	451446.9688	AntPool
832750	00000000000000000002eda7bd43dde8806651745db7caa4f90a0d337c2cae84	2024-03-01 23:33:34	2024-03-01 22:21:30	1719230	757903	3992939	542990336	205d6000	100000010111010110000000000000	eefd3f19adfadbbb86b6f16919607ca50baf351d2efa2cb965049541c8cc4116	2406905440	386108434	79351228131137	00000000000000000000000000000000000000006ce25d82cc1d4a72766a8acc	03eeb40c04ce65e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23ae95f66200000000000000	3580	3400	6491	11523	494078662345	302445312	494703662345	302827904	74420643	45555.8516	43294.67	26.5026	18643.104	11.4121	9670.6557879202	625000000	382587.5	699420643	428143.3438	Foundry USA Pool
832751	000000000000000000031d84c2a83da69a06c751a3f8160f1f63a37db0834139	2024-03-01 23:35:26	2024-03-01 22:39:00	1630599	787703	3993708	838860800	32000000	110010000000000000000000000000	4187f2cc7ed4873dbf8ec3f6fc28c84d732a346c75cdd89010ea81d2125adeae	2574410621	386108434	79351228131137	00000000000000000000000000000000000000006ce2a5ae7a0cdfa2d15e96e0	03efb40c194d696e656420627920416e74506f6f6c20ee003c039543d169fabe6d6dcd03034b4e8d1483e034756339c16ca8b4605f354404bbcca817bd3a0e39b45110000000000000000000dca5439a060000000000	2824	2589	5937	11598	253812191665	155368592	254437191665	155751184	62127602	38030.7891	38112.195	23.3299	15563.3545	9.5267	95233.605441077	625000000	382587.5	687127602	420618.2812	AntPool
832752	00000000000000000003484136f9afbf5c3e1b82fa6eea09362c89660c35be83	2024-03-01 23:37:33	2024-03-01 22:52:40	1700388	764211	3993021	781402112	2e934000	101110100100110100000000000000	0cb2eb5dd7dc0249c89d6d1e39f8b29488f5687ce8a6df7608574faaad4e947e	2852535349	386108434	79351228131137	00000000000000000000000000000000000000006ce2edda27fc74d32c52a2f4	03f0b40c04bd66e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05adf8b97100000000000000	2368	2193	7019	7748	224541020220	137450544	225166020220	137833120	51179252	31328.8672	30103.83	18.4279	12820.644	7.8482	19000.482342026	625000000	382587.5	676179252	413916.375	Foundry USA Pool
832753	00000000000000000000407eb21c0d11ddcf533bb6c3e6634f49794185b0d523	2024-03-01 23:42:12	2024-03-01 22:58:54	1721153	757490	3993623	541065216	20400000	100000010000000000000000000000	5b5aeb481822e72e21727c210eff4121139a2de95ce268e9a4216b4e51004a5d	188121218	386108434	79351228131137	00000000000000000000000000000000000000006ce33605d5ec0a038746af08	03f1b40c1362696e616e63652f383431ee01ab0697ae96b2fabe6d6d2052ae6d7e2a9b6cfd8bf9c43583e90c71402e66e076acc606c81a5449b2b91210000000000000003bef0000c675020000000000	2596	2400	7810	8620	186153407252	113951944	186778407252	114334536	40573695	24836.7812	23579.541	14.4343	10163.795	6.2218	38954.526227719	625000000	382587.5	665573695	407424.2812	Binance
